f_range,G_0,G,var,bias
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0002249030528086066-0.031059099314077323j),2.8437164517624075e-05,(0.0006291393688967488-0.025526496847286622j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0014168614514734304-0.031173408270203554j),4.543118678618921e-05,(-0.0005652430128467672-0.025331847156924485j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0008005031963303474-0.02926320151343488j),5.595465164011304e-05,(4.8701563607582e-05-0.027161940941351513j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.00036319093689108603-0.03150461140558122j),2.158884979371921e-05,(0.0004836103904295855-0.024840644871807607j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0002774098726706289-0.030216245167099802j),2.8530629056161473e-05,(0.0011218179555390476-0.026049350766349746j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0013897089074885807-0.031007678843367446j),3.2718929978806183e-05,(-0.0005476839384054371-0.02517848162354133j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0003437180396545495-0.031212359235678073j),1.6618462338638785e-05,(0.0004959338892172513-0.024894589691416513j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0008795808054101043-0.02996684256500406j),3.123340105416457e-05,(-4.229189986709172e-05-0.026061117803680842j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.00031702979152666374-0.03071601929055347j),1.885513194335824e-05,(0.000517906051276901-0.025233174561116536j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0013207782085049387-0.030668412985317386j),1.7059507640599567e-05,(-0.00048818552374979855-0.025202235455997823j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0014872828572284186-0.030192957606432574j),1.6800264353780428e-05,(-0.0006570234813374747-0.02559936560169142j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.001092833759384694-0.030146127868441376j),1.6093389056824e-05,(-0.0002648978982922383-0.02556808935935989j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-3.917751682021758e-06-0.029323773623788765j),2.5568580041700292e-05,(0.0008295398373081835-0.026312555957428412j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.00031478233001805634-0.02899684792257973j),1.8094787762583765e-05,(0.0005085356651222542-0.026561811431791264j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.0002459335977450259-0.030837764181265187j),3.2071721722772086e-05,(0.0010669571334067862-0.024643441457090194j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0012746839314947064-0.029262684758539402j),2.1326784347787107e-05,(-0.00045594527790192773-0.02614128277078164j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0003661151427967168-0.030193969410741338j),3.644901634908434e-05,(0.00045034815291127386-0.02513297471770025j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.000696723513704874-0.02989740653779097j),3.840990787205506e-05,(0.00011747389544624449-0.025352728004087593j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.00030606897771851905-0.029140032517012072j),1.901533829816464e-05,(0.0011180099191506754-0.026033505363735023j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.00020785120979538053-0.0307471881627883j),3.759252820678295e-05,(0.0006018426306287065-0.024349965098293243j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0006168735532552183-0.029699832700602072j),3.3061216009649255e-05,(0.0001905825011048008-0.025321147103199368j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.0004506901107853009-0.02911240365960016j),1.8772184495486585e-05,(0.001255917642615454-0.025832612975077836j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00045968745233866464-0.028227281194883373j),1.7471153301739514e-05,(0.0003433207694401916-0.026641981689417123j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0008040194571440955-0.02802992028761994j),1.6717344383820485e-05,(-3.2213836423443214e-06-0.02676379740042334j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.00118814697318113-0.028842089393676714j),2.2605812046693775e-05,(-0.0003895499365384257-0.02587629079235605j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0009912321274948143-0.029050065991232752j),1.5901204674945573e-05,(-0.00019482706630363116-0.025593183531882228j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.000769377520175141-0.028568183287871363j),1.833790586839857e-05,(2.4844577304004942e-05-0.02600014156095177j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0013121947524710829-0.028369196745765827j),2.6538603030704936e-05,(-0.0005201466562926027-0.02612440857157976j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.000914003602665096-0.0271547389308647j),2.847987193497312e-05,(-0.00012412059436705722-0.02726435115662938j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00038512536847846605-0.028089614400360997j),2.061259496523018e-05,(0.00040260141670246267-0.02625516392231114j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0011278154158025089-0.02715401641861824j),3.484902126154246e-05,(-0.00034223603730067426-0.027116652772225594j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0002530983197670412-0.028038985617158455j),1.502523172918967e-05,(0.000530342420497263-0.026157776247344253j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0001774594062587527-0.02799506633511133j),1.5171544873974352e-05,(0.0009587702290566764-0.02612798918552976j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0006809626524031913-0.026708657907887238j),3.060368576748558e-05,(9.822692635266036e-05-0.027340891432832217j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0009657104798523682-0.026578682261393673j),2.8854943977656464e-05,(-0.00018863351874023459-0.027397560249242576j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0011667407139357767-0.027613910972765842j),2.9036159146332195e-05,(-0.00039176779077679767-0.026289223247931943j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0009250814764157519-0.025970348087751245j),3.713482157685456e-05,(-0.0001522040579114059-0.027859875577837253j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0008296197233059298-0.02744788672624729j),1.7504863447393985e-05,(-5.882932223663336e-05-0.026309623318094097j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.00022734722493435316-0.026106154568040187j),3.0297563570913845e-05,(0.0005413646001510908-0.02757883799226857j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0001123071524480106-0.02709983546881082j),1.6382950568112294e-05,(0.0008789487975405504-0.026512834952322248j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00012768110042737826-0.02639915113481821j),2.699260296424581e-05,(0.0006368987155084984-0.027141391703899887j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0013328154431625932-0.026519188414280432j),2.1724085932584108e-05,(-0.000570289150398688-0.026949420614919967j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.000299456712817659-0.027090612486033824j),2.145195577694524e-05,(0.0004610243182080929-0.026306255726887183j)
7.45,(0.0007584439864688442-0.05332531961439702j),(1.2069633025031425e-05-0.02651578486966697j),1.982253892500664e-05,(0.0007463743534438128-0.02680953474473005j)
7.46,(0.000756415115136471-0.053253962462293976j),(-4.207357975800492e-05-0.02670486805099801j),2.4764267842507747e-05,(0.0007984886948944759-0.026549094411295965j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.00017793910422633118-0.025342110051246886j),1.7429947484137425e-05,(0.0005764552691391294-0.027840685938151113j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.00033687573546386493-0.02662874182298499j),2.7197902528849267e-05,(0.00041550598231988666-0.02648307760960337j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0006210060046413415-0.02492213120775301j),1.9917587936011507e-05,(0.0001293711006668635-0.0281189008250572j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0018852746026702225-0.02610847040594006j),2.9241312129178698e-05,(-0.0011368941095281054-0.02686196262910747j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0011910177943734667-0.025822897398894155j),2.9715949673929308e-05,(-0.00044462595560033696-0.027077124289402236j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0006291042705149933-0.025867309434335243j),2.5013162094760533e-05,(0.00011530682945579628-0.026962487811203018j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0009872855153275828-0.02409048695221259j),2.8109819239714724e-05,(-0.0002448472805431475-0.028669272011501042j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0003169595963034123-0.025046027684785584j),1.3552275679184086e-05,(0.00042351360523751124-0.02764387841891026j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0011322193885737544-0.025013531937384457j),2.5953842622694523e-05,(-0.0003937034297312995-0.027606705992880582j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0015773097826799307-0.024523819185489574j),2.7404168041793314e-05,(-0.0008407433171156268-0.028026934526592977j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0006146764223920405-0.025902088287099716j),2.0872608530200584e-05,(0.00011994825846080033-0.026579364434565413j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.00010954093380105308-0.024774178228378102j),1.9217880736543286e-05,(0.0006231496303220899-0.027638156006981628j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.00016677474421285712-0.025098386460598664j),2.0459785817270997e-05,(0.0005639893308443122-0.02724501107271958j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.00011010705210326213-0.023655814376779504j),2.0090292778463524e-05,(0.0006187381214981083-0.02861882752269314j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.00013653077020241418-0.024058449108610675j),1.7557680591389986e-05,(0.0005904030497624099-0.028147617512899317j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0012597679852897937-0.024281485192446675j),2.370164358334348e-05,(-0.0005347380106727158-0.027856185798401496j)
7.63,(0.0007231335982860623-0.05206945430261122j),(9.116561153356906e-05-0.02433384870073388j),1.590233236427905e-05,(0.0006319679867524933-0.027735605601877343j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0008714659053849003-0.023275898295555496j),1.941110501949921e-05,(-0.0001502212534287517-0.028725517560049752j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0010888749625716978-0.024436970243154117j),3.47637769369128e-05,(-0.0003695118657055439-0.027496584709140348j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0001355729487952899-0.024171764793528023j),1.9098429795313443e-05,(0.0005819159457120125-0.027694106105249295j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0008756226073512972-0.024869278550684114j),2.7845938051172856e-05,(-0.0001600006007300925-0.02692908445407879j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0005030603470031013-0.024204038785345893j),2.0258169400180852e-05,(0.00021070204819494261-0.027526991798201447j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0013335807227206507-0.022854185356556856j),2.6741255177702167e-05,(-0.0006216707002461088-0.02880968759543397j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0012520081049835472-0.023137210604255158j),2.9316966746065347e-05,(-0.0005419432540514985-0.028459678826239086j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0002639673471832385-0.023935993375385434j),2.4033158999060173e-05,(0.00044425949611143553-0.027594085967590984j)
7.72,(0.0007063959625273751-0.05146344201685133j),(8.988022294774454e-05-0.022820993378167755j),1.3210073784835959e-05,(0.0006165157395796306-0.028642448638683576j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0006305794261042112-0.02377897407187804j),3.674140189586084e-05,(7.39927457299621e-05-0.027618002711127562j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.00036800442498643386-0.023659504295903792j),2.672285086240683e-05,(0.0003347510096697227-0.02767117867987233j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0001271803059111191-0.022462544298743437j),1.3697248068532526e-05,(0.0008281260205808776-0.028802015634184292j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0006992998112692441-0.022122283436421954j),1.6425730299571328e-05,(-1.5683548424815386e-07-0.02907632355920939j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(1.5812314275708726e-05-0.022382319136394543j),1.528051264111399e-05,(0.0006815348678677366-0.02875050437204747j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0007624194418202704-0.023500588977376932j),2.085006417849346e-05,(-6.686114370353679e-05-0.027566619841900224j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0012071108148757222-0.023239053223938662j),2.2073007168070733e-05,(-0.0005133345265711537-0.027762709055456546j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0015317392601295334-0.022329784825263925j),2.6674564014040152e-05,(-0.000839738142596427-0.028606698418110123j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00040252227697220097-0.023340808816764293j),2.2475179562350978e-05,(0.0002877104738809679-0.027530562252325662j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0004479517231408886-0.021708483914963318j),1.7790143084635202e-05,(0.00024051943039760261-0.02909794120273321j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.000893580704182815-0.02218181142685165j),2.5102592678577278e-05,(-0.000206864413098716-0.028559833326752073j)
7.84,(0.0006849681292045396-0.050677029344457274j),(3.884867426546706e-05-0.02088648619756073j),2.0611818452043138e-05,(0.0006461194549390725-0.029790543146896543j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0015460300916166365-0.0215119505217041j),2.6449102213882747e-05,(-0.0008628034577843756-0.029100627739413874j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0006135333014548396-0.02217503139967188j),2.1483352935509103e-05,(6.795846966109768e-05-0.028373259477969617j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0006350034449712505-0.022014001549058162j),2.04426990283601e-05,(4.476006244754315e-05-0.02847016502219973j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00031759125045890046-0.02128274819248261j),1.33863180463314e-05,(0.0003604505588581902-0.029137456529869023j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0004349195199263449-0.02121325157199125j),1.8133775037194915e-05,(0.0011112461635245973-0.02914315314245044j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0018204926780590797-0.021156369402157454j),2.1125921762352446e-05,(-0.0011458747007994604-0.029136396532004206j)
7.91,(0.00067291577750659-0.05022928777124013j),(-3.872341631462916e-05-0.02086527556860096j),1.4633188455798788e-05,(0.0007116391938212192-0.02936401220263917j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0002971448923086643-0.020625084807103553j),3.3906056126572327e-05,(0.00037407511944242283-0.02954088481137774j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0005882581870141093-0.020166601432839926j),2.931663552132108e-05,(8.127246059602569e-05-0.029936209438905566j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0002254479872709509-0.02077528176536668j),2.856109209270015e-05,(0.00044239966563321814-0.02926452916456334j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0006978129958124893-0.02079831719223808j),2.4693050057402954e-05,(-3.164200015689589e-05-0.02917865200271202j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0012498496322594938-0.02122222256332359j),1.983102107563444e-05,(-0.0005853489881723218-0.02869206250839647j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00045653986481683387-0.01965373712754209j),2.2029611175347062e-05,(0.0002062967018038144-0.03019802084059223j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0003907993497918732-0.020140519457043097j),2.0269422647682672e-05,(0.001051978081667035-0.0296488678380059j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0009498412907797259-0.020040280521750477j),2.261457600443118e-05,(-0.00029031418211398845-0.029686891944512878j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0006845984019824964-0.019782439542178086j),2.5828426208424016e-05,(0.0013424800679844597-0.029882673356323268j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00029314201985087803-0.021148001844170643j),2.7772978912596844e-05,(0.0003631003532354718-0.028455206167222906j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00030117524296115585-0.019904487510536025j),1.7355319943679744e-05,(0.00035343395635190663-0.029636969716922954j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0012895069630731778-0.0200800005536712j),2.7354706131851626e-05,(-0.0006365248488068096-0.02939985941841599j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.00033760370164189857-0.020437619232319643j),2.9471348973138662e-05,(0.0009889647893612102-0.028980796441200798j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00019729342454552625-0.020215169442392013j),4.0407007366172635e-05,(0.0004524526650867133-0.029141954320444034j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0007679519732541257-0.019934973949966482j),3.616629717052999e-05,(-0.00011981488310269458-0.029361009723962363j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.000589598143307908-0.019153592581155694j),1.8604678262998026e-05,(5.693591629983292e-05-0.03008140226233801j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00016211402294074594-0.018758731898691056j),1.4811952615735534e-05,(0.00048282294557449397-0.030415424812317248j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0011912564916153367-0.019299967687400013j),2.5163197395144236e-05,(-0.0005479107040455675-0.02981350103131592j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.00022870996318357856-0.018431989647844142j),1.731616030219345e-05,(0.0008704704508313223-0.03062094066376435j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0011399906972208867-0.01909627883504038j),2.2753596775146563e-05,(-0.0004998096574162272-0.029896262102369217j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00040281368887126425-0.0184279551395417j),2.5710343499426273e-05,(0.00023579372640265313-0.030504344907016034j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0001776202212800371-0.018530732423553044j),2.393113594790576e-05,(0.00045941936418536695-0.0303414746686366j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00016468054061907644-0.01989652010675938j),2.279133634469532e-05,(0.0004707969813452156-0.028915741423364387j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0003471151325072121-0.017288322263102483j),2.580965747506354e-05,(0.0002868060640224287-0.03146414055574141j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0005297308171482661-0.01895719857588777j),2.19978231698605e-05,(0.0011621013982414576-0.029735611843594946j)
8.17,(0.0006308256477581513-0.04863330379580585j),(8.180615707187148e-05-0.018724319254970426j),1.6772429842894153e-05,(0.0005490194906862798-0.02990898454083542j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0005620672297358371-0.018735680655558577j),1.8550750583010577e-05,(6.72191390619104e-05-0.029838261758637026j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00029170674324801557-0.017572097486884937j),2.4718612351670665e-05,(0.00033604597340621873-0.030942628256750232j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00030133330772722547-0.018238348791831935j),2.366821484885239e-05,(0.0009275579716647234-0.030217304463860777j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00012775786131632923-0.0173052830710169j),2.9973860748202788e-05,(0.0004969443221075475-0.031091441353488812j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.000783430169678582-0.017571152603828417j),1.749314392946324e-05,(-0.00016024492162367953-0.030766786122936887j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0011683587860811576-0.017893461147996715j),1.4853930902248354e-05,(-0.0005466849551449334-0.030385834493704186j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0003937964797824405-0.01711470336717092j),2.563921520147847e-05,(0.0010139643851187015-0.031106091283893834j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00013502506651653286-0.017697390400123525j),2.5817254134868826e-05,(0.0004836423781685869-0.030465044838993177j)
8.26,(0.0006171724225734375-0.04810421689260904j),(4.089832873146972e-05-0.01748358223572736j),2.0467950641059188e-05,(0.0005762740938419678-0.03062063465688168j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0002221942274526611-0.01736731911723878j),3.059703569743364e-05,(0.00039348858529843005-0.030678819983532675j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0009522049420217369-0.017065303307947113j),1.8141458531805114e-05,(-0.00033800635289550835-0.03092289804734905j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0006534271151139245-0.017205594972458646j),3.4559765894419865e-05,(-4.0707389349972254e-05-0.030724808177864424j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.001433928807184006-0.017114331925408104j),1.653034651352835e-05,(-0.0008226826102986723-0.03075841205701686j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0001593976606247932-0.01643305791607064j),2.8203868824107525e-05,(0.0004503803162413842-0.031382165434522366j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00032236064295888275-0.016486191345201028j),3.344555064775093e-05,(0.00028595439727707527-0.0312716494110212j)
8.33,(0.0006068573616767269-0.04770059570309713j),(1.6912598448270448e-05-0.01699139908614539j),1.9386071782453097e-05,(0.0005899447632284565-0.030709196616951737j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0008722708134204973-0.01648856049420089j),1.9921763828146506e-05,(-0.0002668658973984982-0.03115492720317641j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0005430453249311152-0.016556648026052733j),2.596948707788254e-05,(6.091235332451059e-05-0.031029868221530598j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-4.404082135449492e-05-0.01705425091227666j),1.9648874039947137e-05,(0.0006465564448653387-0.03047542995230602j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.00021147460599631556-0.016404019011222078j),2.066220521827771e-05,(0.0008125533330653427-0.03106896205035365j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0007714538425474198-0.01634878510337447j),1.699921656602387e-05,(-0.00017180687818861714-0.03106763125070734j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.00015792860838892918-0.01451206297346138j),4.223370375560417e-05,(0.0007561489193438105-0.0328479232864641j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0010905008151354007-0.014999249553621412j),3.641195949302905e-05,(-0.0004937020725583592-0.03230444074560136j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00015165425566329154-0.015760964996357554j),2.440787047191547e-05,(0.0007470364907524557-0.031486562998010136j)
8.42,(0.0005939707644981581-0.04719149887001864j),(9.012220569490576e-05-0.015867679048779705j),1.948316613067984e-05,(0.0005038485588032524-0.031323819821238934j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0011195032848851229-0.01573625568393239j),9.984349535592462e-06,(-0.0005269389779322827-0.031399346769152625j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.000262772073991058-0.014982216759424533j),5.883934732338854e-05,(0.0003283907647521018-0.03209762151328943j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0018846944087255932-0.015077308891378989j),3.1030191727985355e-05,(-0.0012949280724266151-0.031946896968898096j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0008584135494493088-0.014580204963386956j),5.309903202906857e-05,(0.0014467883256385305-0.032388499785970484j)
8.47,(0.0005869881351208233-0.04691333447573637j),(3.785609562097236e-05-0.01384893243827887j),4.6255478374524025e-05,(0.0005491320394998509-0.0330644020374575j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00039208353782747905-0.013903036543126442j),4.39150674123234e-05,(0.00019352285211030615-0.032955058034254234j)
8.49,(0.0005842295176201844-0.04680298459442966j),(8.825454106183333e-05-0.015385333548633489j),2.745257749781824e-05,(0.000495974976558351-0.03141765104579617j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00013469099256842497-0.015194244222981173j),1.2017138201875208e-05,(0.000448166502714795-0.03155375984620136j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0009664023805129034-0.014398797154119885j),2.698374834651385e-05,(-0.0003849120803365776-0.03229435539196576j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0001719679502338049-0.015020675891513622j),1.4918644100443566e-05,(0.0007520958599158888-0.03161775368020627j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.000593305719761977-0.013565118486496913j),3.8817795352048725e-05,(-1.4535418446500739e-05-0.0330187162082914j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-4.242026388824961e-05-0.013963494166786295j),3.472823022512578e-05,(0.0006198377166110202-0.03256587329931734j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0009729805384796251-0.014056764118806256j),2.6504141298568158e-05,(-0.00039691119679888275-0.0324182633197697j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.001067533676631938-0.014214928313296633j),2.853408140077006e-05,(-0.0004928077305362407-0.032205885853903916j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0004946577009431886-0.014311146693493842j),2.1102805965734794e-05,(7.872954305937572e-05-0.0320555805155519j)
8.58,(0.0005720532135640412-0.04631276612324076j),(1.9732110953813716e-05-0.014014610164797017j),1.717828961394546e-05,(0.0005523211026102275-0.03229815595844375j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00018441803866496776-0.014414747526634623j),2.1079377119384226e-05,(0.0003863057944046609-0.031844182944329266j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0008529024253523976-0.012743673347543664j),2.5540705498181982e-05,(-0.00028350334441756624-0.033461546467886814j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00033768672481854613-0.014431355455793651j),2.3078217882441078e-05,(0.00023039221088168738-0.03172027826608758j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(4.4838292583948267e-05-0.014220290184208582j),1.7797963536855906e-05,(0.0005219250834466719-0.03187788157336182j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.000746005822818929-0.012813979957735252j),2.115051651568124e-05,(-0.0001805534421047421-0.03323085353401889j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0005901867553646235-0.013523075951723288j),2.4292339748398425e-05,(-2.6040826703040186e-05-0.03246854254395578j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.00061406628173665-0.013456603005795362j),1.7988890473637814e-05,(0.0011769102806417522-0.032481923336775236j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0010127298861305704-0.01431641884485089j),2.3004178809130407e-05,(-0.0004511833155326514-0.031569137762770844j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0008908314925591427-0.012948096012799526j),2.046861892708585e-05,(-0.0003305778695460032-0.03288461285518204j)
8.68,(0.00055896513554301-0.045779982702744124j),(8.093493954486728e-05-0.013355911213943014j),2.259734446666274e-05,(0.00047803019599814274-0.03242407148880111j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00044684909970549395-0.012164331597822944j),2.0070827671953973e-05,(0.0001108319879926574-0.033563046095114325j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0009012550319484861-0.012795389489412985j),1.775469507383462e-05,(-0.00034485357284180025-0.03287950393209846j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0006679175191700728-0.013566105696525778j),2.4342726276842478e-05,(-0.00011279128965661911-0.03205642377680301j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-7.024971479570713e-05-0.012710476122428198j),1.9255333133051575e-05,(0.0006241050935748686-0.03285980931272389j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.000979477156412272-0.012372410276808866j),2.44442384886593e-05,(-0.00042688826953262175-0.03314575061882523j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0009866764862592815-0.012856243711634349j),2.493538194461754e-05,(-0.00043534975235413604-0.03260991173367214j)
