f_range,G_0,G,var,bias
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00039920260294259475-0.01216990803423919j),8.178526978855393e-06,(0.00014711851407544178-0.03308940837746492j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00012158520127535749-0.012233457728602595j),1.078478844939435e-05,(0.0004234951626926009-0.03297444260172315j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00026032005833560466-0.012038085056124768j),9.613996870448018e-06,(0.0002835237744057298-0.03311851586406871j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004067826844436252-0.011749037978754063j),9.093070605450878e-06,(0.00013582881976344837-0.03335637980594241j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0005147401685607095-0.011546953795279143j),7.971133122947255e-06,(2.6643190781559627e-05-0.03350739673374013j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00047279430452500614-0.011584085680189727j),9.084233147546337e-06,(6.736507470655128e-05-0.0334193130799419j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0003970833282589911-0.01147650239772689j),1.0165582474703346e-05,(0.00014185621680737928-0.03347605968905144j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00014460080126976014-0.011329267659051779j),8.232741766898076e-06,(0.0003931230368743842-0.03357257246041763j)
8.86,(0.0005365122398676423-0.044851232470469994j),(8.927842278656609e-05-0.011245353407751292j),7.6149163303268364e-06,(0.0004472338170810762-0.0336058790627187j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0001268921301536289-0.01119897544556273j),7.841545312617857e-06,(0.00040841260159069304-0.03360176330822782j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00019680836821103128-0.011011443946842725j),1.0415344993965656e-05,(0.0003372929271744663-0.03373891463833427j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00021567430554587656-0.010895076756915928j),1.2773738972966214e-05,(0.00031722760695986215-0.03380501482518514j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00021920334662887657-0.01099695779561681j),8.676399979677407e-06,(0.0003125032182932638-0.03365297956813371j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00039829614171944854-0.010842697232283599j),7.668593541205219e-06,(0.00013221909283415257-0.03375719831873602j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0005673102034719033-0.010650019571003458j),9.803353675456757e-06,(-3.798230005173865e-05-0.03389994619549612j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0006204610839994603-0.010569495507127706j),1.2314781879619612e-05,(-9.231653035703764e-05-0.033930652127341226j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.000670423490261079-0.010665733634382142j),1.794441962259091e-05,(-0.00014345832282039027-0.03378470714650219j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0005323508898607397-0.010456920023606991j),1.6577355932297135e-05,(-6.561162726278179e-06-0.03394392480976407j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0004215591934491272-0.01020600372225591j),1.052011343308449e-05,(0.00010305902169255722-0.034145355698957894j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00019214536089035017-0.009879514715814407j),8.846408835973452e-06,(0.000331305253087769-0.03442246945953292j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-2.868627139756023e-05-0.009797242545698739j),1.3243511544864433e-05,(0.0005509731776542637-0.034455476182648645j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00019343791395085548-0.00985230807670649j),1.4175051697595312e-05,(0.0003276891607360195-0.03435125463771517j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00046576406199453437-0.009830516138148865j),1.1585623927948393e-05,(5.420704007939116e-05-0.03432399963125161j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0006297585548293532-0.009587051706261408j),1.1722444989571613e-05,(-0.00011093958351092773-0.034518525824466774j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0006940290275360084-0.009491922630996456j),1.2549319459154354e-05,(-0.00017635836212051255-0.03456482500645744j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.000751239487677194-0.009532250420992925j),1.490740392153057e-05,(-0.0002347133202229057-0.034475775309229836j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00035859107880273995-0.009340217025916071j),1.6004941787740975e-05,(0.00015679438181454095-0.03461919442535116j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00015904662675577188-0.00932423197695354j),1.140115898383504e-05,(0.0003552019014239101-0.03458667246744454j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00015317840153553935-0.009340310010313296j),1.3551501171746792e-05,(0.00035993695197327673-0.03452219434468267j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00023561375747573404-0.00938304461577271j),1.4841007931780221e-05,(0.00027637216258779283-0.03443116621422994j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.00011803237349926556-0.009020986039471506j),3.0081062079692317e-05,(0.0003928278378943499-0.034745037478440884j)
9.09,(0.0005097382111390992-0.043717942068763505j),(2.6288566979269456e-05-0.008716825785044869j),4.2530426313673397e-05,(0.00048344964415982975-0.03500111628371864j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00011239819278071944-0.008260006936012013j),4.361887893712653e-05,(0.00039622171024909455-0.035409959198117916j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0001804779057898136-0.008198576427751746j),2.260520062610437e-05,(0.0006879831766744625-0.035423518939360896j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00010823893676498289-0.008273220319489462j),1.6831083440326668e-05,(0.0003981553618460875-0.03530110910284204j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00028769003572351275-0.008382378442052371j),1.5932254998962276e-05,(0.00021759693448098914-0.03514428951386445j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0006663629567651658-0.008501412750140564j),7.069198131241021e-05,(-0.00016217968701742042-0.03497769787536055j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.000633517247355253-0.008870821563480093j),6.494879239686214e-05,(-0.00013043406594482254-0.03456083552673096j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0011734780378259613-0.008630128535249868j),5.4068138488667153e-05,(-0.0006714913483775583-0.03475417847540921j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0009005888733797714-0.008129202946417792j),6.856006651508072e-05,(-0.0003996950951765521-0.035207857102517746j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.000976778777133407-0.007969564581858405j),0.00010971911615493427,(-0.00047697434503184263-0.0353203512867422j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0008856405305971199-0.007218162054035772j),0.0001314888772970046,(-0.0003869218949424561-0.0360247120806404j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00040669409094844634-0.0070640419791173j),2.5913063952207266e-05,(9.094228250934025e-05-0.036131892534520725j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00036658888010179596-0.007528853846270919j),1.0265131877201033e-05,(0.0001299687500878607-0.035620242827137084j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00038882296725880326-0.0073822993938079005j),1.2119884548950171e-05,(0.00010665942335313938-0.035720060889538205j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00037670739808204026-0.007275474722290185j),1.3191167727305516e-05,(0.00011770324148665303-0.03578025029195244j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00022930362867664526-0.007147351581078531j),1.103721253175643e-05,(0.000264038733309183-0.035861838957232155j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00035191325456909793-0.007073509501121491j),9.916516645540124e-06,(0.0001403642883014909-0.03588924702805681j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0003663472743230741-0.007173841597268454j),1.140622727004454e-05,(0.00012486889298793082-0.03574258106461242j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0004049974248866171-0.0072879480190833346j),8.927793052600553e-06,(8.51607955887767e-05-0.03558224059377024j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0003603224436102842-0.007202384667391366j),1.08071852469019e-05,(0.0001287812440015861-0.035621669392532536j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00018073571487731488-0.007143561286043238j),7.3821093288234735e-06,(0.000307316839170433-0.03563445739626087j)
9.3,(0.0004870048051891026-0.04273208216058375j),(8.388223535076642e-05-0.006776682433932645j),9.85742418043672e-06,(0.0004031225698383362-0.035955399726651106j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-3.219027115036046e-05-0.006520833012273565j),1.6949812007266294e-05,(0.0005181506976705991-0.03616541116444887j)
9.32,(0.00048491940360319177-0.04264050441404237j),(3.961520384310859e-05-0.006548728815869773j),1.7548968354853164e-05,(0.0004453041997600832-0.0360917755981726j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00033170889854180737-0.006426165310318896j),1.0136192917661415e-05,(0.00015217282353540302-0.03616869724690216j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0004498470646237711-0.006484262327310748j),1.3260129486142832e-05,(3.30003030345059e-05-0.03606505596497344j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0005863004585411829-0.006466023922998359j),9.94556522610831e-06,(-0.00010448413240251426-0.03603784738359995j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0006534872908101425-0.006386756259159956j),1.0681130103618911e-05,(-0.000172698707423808-0.03607176502970375j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0005872652934848703-0.006218543366470161j),8.276619526042383e-06,(-0.00010750116814028449-0.036194724562637205j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0006022622317864809-0.0058475562558317545j),8.578672801581325e-06,(-0.0001235192937550294-0.03652055466284411j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0005730225550213015-0.005751599421014987j),8.781362355246997e-06,(-9.529754748201344e-05-0.036571450529213304j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00037990960621548243-0.00568512004861615j),7.776849691538197e-06,(9.680071381885805e-05-0.03659296466911331j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0003181930307143497-0.005706047811805169j),8.704240503330272e-06,(0.00015750583104179176-0.03652716710463758j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0004342844626530154-0.0058232318085535825j),1.3105198375151772e-05,(4.040615636419329e-05-0.03636520843436984j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0004689463164794063-0.005867341347225097j),1.630557454596213e-05,(4.7392617230363875e-06-0.03627641904778658j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00024700587326951086-0.00556723090413814j),2.290737709374997e-05,(0.00022567785249925232-0.03653194416768777j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0001853626894961101-0.005302788098814472j),2.9718077927676003e-05,(0.00028632235874848685-0.036751895874941466j)
9.46,(0.0004706895322294359-0.0420102868024563j),(5.532351802618798e-05-0.004995656861516622j),2.0792860971983994e-05,(0.0004153660142032479-0.037014629940939674j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00015493996692159852-0.004974221937925463j),1.046733484332107e-05,(0.0003147571974718166-0.03699176132291408j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003495589027661713-0.004902950644842178j),8.020823205515217e-06,(0.00011914902871064853-0.03701882240822748j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.00043951190203669145-0.00483590467853281j),1.2902982549447807e-05,(2.8209918253017203e-05-0.037041751206022745j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0005100723851283629-0.0048162259347413645j),1.3368528217266715e-05,(-4.333356741695847e-05-0.037017405527202965j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0004678560126331746-0.004614187942241733j),1.0709671392648546e-05,(-2.097101943105979e-06-0.03717551155087326j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00034076184869847876-0.004576656238653376j),9.50258056174519e-06,(0.00012402023754385055-0.03716920344851847j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00032284818293660487-0.004457819829008678j),9.37864523932785e-06,(0.0001409601485161882-0.03724429192542945j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0003805930776556006-0.004363744595483141j),1.3417149648779231e-05,(8.224455581803367e-05-0.03729471081096651j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.000300471710824456-0.004066645315096136j),7.127879616271741e-06,(0.00016139826869970202-0.037548245040852295j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00028990139850384533-0.003981362464757043j),8.648496344153187e-06,(0.00017100395838657662-0.03759005385211937j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.00024404105949839977-0.00391256229986503j),1.2307882975948504e-05,(0.00021590269342635921-0.03761547070450417j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00027416664637892234-0.003861415303057732j),1.3059516348828987e-05,(0.00018481850866648215-0.03762332483169211j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00012254817933999906-0.00381205782896756j),1.0796407664815237e-05,(0.00033548137139608874-0.03762947959655505j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.00013632735744571826-0.003912253058709073j),9.499479739533843e-06,(0.0005934042849913106-0.037486171536657925j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.000181685107765862-0.0038796223098368477j),8.89404884009531e-06,(0.0006378123808532403-0.03747577905429458j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.0001439683996737644-0.003843190338010147j),1.0147469395162568e-05,(0.000599148974712913-0.037469277114817186j)
9.63,(0.00045423682114249515-0.041269622583622996j),(6.768887369909471e-05-0.0037548429655609077j),1.3404765743735634e-05,(0.0003865479474434004-0.037514779618062086j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00041875249052878794-0.0034537838084742964j),7.060488431663541e-06,(3.4543508673690135e-05-0.03777308267136339j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0006098810889374857-0.0035471289378878087j),8.024211971181555e-06,(-0.0001575229918503074-0.03763706992804791j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0005869146914660744-0.003462404923471874j),9.124009313015487e-06,(-0.00013549158873862204-0.03767921454404846j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00026563590844085353-0.0031633744272868193j),1.1666513804903212e-05,(0.00018485509567549231-0.037935753584041276j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00011429458217764436-0.002923896872447509j),1.0491574673508446e-05,(0.0003352672071312634-0.03813282735277532j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0001128348651476674-0.0026659814825672214j),8.72339217232192e-06,(0.00033580058127397663-0.03834842635562269j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0002701337990289355-0.0024755556272596188j),1.2570199798732699e-05,(0.00017757816460329281-0.0384966229530709j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0005624943629976347-0.002345675736451121j),1.5172313122966527e-05,(-0.00011570303381851097-0.03858436044640472j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0005575433102943512-0.0026198127675863105j),1.569680419502516e-05,(-0.00011166977893320771-0.038268167610495056j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0009351979366541805-0.0028477283241810343j),1.694341058848335e-05,(-0.0004902393781169938-0.03799828257524027j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0008485726049889837-0.003030235954042053j),1.007617407121363e-05,(-0.000404526205863244-0.03777389152734083j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00046734795048542237-0.002646065223329039j),1.01446086635941e-05,(-2.4210908880823725e-05-0.03811626463623169j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0004802523049827215-0.0025477793197900274j),7.693934449575136e-06,(-3.8021830472201215e-05-0.03817283845084138j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00018052890127032-0.0024361154344040336j),6.229143065825932e-06,(0.00026079778516843857-0.03824287551794379j)
9.78,(0.00044042566604282797-0.04063744914353369j),(5.796969367216042e-05-0.002252047931128988j),7.133748139497273e-06,(0.00038245597237066757-0.038385401212404704j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-2.2797807886818237e-05-0.0021162670314447884j),6.715037945493757e-06,(0.000462325209920855-0.03847972505263339j)
9.8,(0.0004386318831812548-0.040554619514930446j),(8.135182102394848e-05-0.002020867750598467j),9.212414035950142e-06,(0.0003572800621573063-0.03853375176433198j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0002892161152689003-0.001803813524487992j),9.076579217975936e-06,(0.00014852298304153034-0.03870951765360616j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0003252533512563358-0.001718686268861901j),6.758466082704534e-06,(0.00011159568504799417-0.038753440547760316j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.000336579332273952-0.0014120404141229187j),1.266741622955544e-05,(9.938235382824038e-05-0.039018965760488585j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.000573597648471837-0.0013771794553268464j),1.4254260174076e-05,(-0.00013852061177251882-0.03901278954187051j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00011366826593422594-0.0013576077934173128j),1.2571301155679308e-05,(0.00032052681121256046-0.03899140723713126j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00013413837705801194-0.0012082946711943748j),1.5492288729826296e-05,(0.0002991774194931048-0.0390998493506676j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0004123666824737905-0.0009959699672274932j),1.1451114690063935e-05,(2.00725016001278e-05-0.039271385752129837j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0004623379043212526-0.0008841692226093313j),9.28038978396976e-06,(-3.0772675389730995e-05-0.03934248064966277j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0005188360040335944-0.000720154866954066j),1.1123877237939389e-05,(-8.81420836388918e-05-0.03946587136390229j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0005353139050646643-0.0006815876594336459j),9.462969145345544e-06,(-0.00010548865727631843-0.03946389688693409j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0004931990539620762-0.0008129125934317486j),1.3004173032426875e-05,(-6.423985347100319e-05-0.039292111977634436j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0002634208621570407-0.0010470603221392882j),1.3987609027860358e-05,(0.00016467490577791422-0.03901758573606976j)
9.93,(0.0004272349396052084-0.04002434876204612j),(6.487250018690254e-05-0.000870007540286958j),1.2367223057170701e-05,(0.00036236243941830586-0.03915434122175916j)
9.94,(0.000426376705039812-0.039984132437814485j),(3.807380367834508e-05-0.0006075262261256739j),1.124180304503866e-05,(0.00038830290136146695-0.039376606211688814j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(4.9330555700688194e-05-0.0003416601001698685j),1.4553835863963574e-05,(0.0003761904981285633-0.03960233674156379j)
9.96,(0.00042466797561617616-0.03990394173100069j),(8.406554179188892e-05-0.00012053180826404923j),1.7988627409313513e-05,(0.0003406024338242872-0.03978340992273664j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.00011251031009195502+1.6600219901080513e-05j),3.375954851318278e-05,(0.0003113071500030941-0.0398805670836863j)
9.98,(0.0004229694970119504-0.03982407199922462j),(8.970517134294865e-05+3.934177078859809e-05j),0.00026456866095750343,(0.00033326432566900175-0.03986341377001322j)
