f_range,G_0,G,var,bias
7.18,(0.0008164632957079907-0.05532694412844159j),(0.00321224445742549-0.030795875118541042j),0.004293986870779473,(-0.0023957811617174992-0.024531069009900545j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0008975582847068877-0.034301524169123j),0.004245597120625457,(-8.336087555576926e-05-0.020948610372755562j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0044756378166532045-0.03415641846115263j),0.004272178903627322,(-0.003663696875221048-0.021017119419594464j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.005948069230289932-0.029952244799518787j),0.003966926866462518,(-0.005138375389865845-0.025144908461562754j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.00654724296134512-0.03251072929442975j),0.004299276364277497,(-0.005739786906985101-0.022510250509371693j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.002964098050703008-0.013580855997960748j),0.004447807608715586,(0.003769325582533161-0.041364160636717245j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.002054482309741072-0.018899577547902915j),0.004628457431219577,(0.002857490531519928-0.03596968533639758j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0016038358511606193-0.02925744116721986j),0.005078552799128237,(-0.0008030377776588681-0.02553627652082342j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.006662413551249143-0.026926761587234255j),0.004565794193323856,(-0.005863816514606439-0.027791618598798508j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0050603411173958225-0.03693177153703888j),0.004660074453735147,(-0.004263936056204639-0.0177114779860761j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00045246405627412704-0.027206797201944265j),0.004404819113842277,(0.00034175804120501895-0.027361527646878867j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.003044054233135885-0.031118771323525134j),0.006104658504668598,(0.0038361023293143654-0.023374833993820454j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0013612441265805637-0.03333085986146014j),0.005460692057497834,(0.0021511271348786023-0.02108823022603394j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.007534560176761746-0.023460148711094763j),0.004850476174152388,(-0.006746833391580817-0.030884629611577372j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.005973077463019913-0.03655094407336222j),0.005982629914666715,(0.006758656841521747-0.017719725117481613j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0046477319415835815-0.025859642724771904j),0.004886567516878313,(-0.0038642912013192774-0.028337119139730804j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.006776680877079621-0.03202420000535625j),0.004620665991153431,(-0.005995370054281697-0.022098855515284836j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0005451480155780072-0.030628266690605088j),0.005741950671755397,(0.0013243375943338587-0.023421282650114367j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.001206713905967994-0.029272931925459333j),0.0049442398603981134,(-0.0004296369448558605-0.024703310585176916j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005153475225358035-0.03094867765441743j),0.005383969916922352,(0.00025962540062317557-0.022954456566280354j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0009019228773630903-0.0185947795776612j),0.00568368575824428,(-0.00012904545885874424-0.035235444087927295j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.004427938209331774-0.023450567550391543j),0.005387182933616661,(-0.003657147808262478-0.030306942493949843j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0035740913472955857-0.031119271282682635j),0.006199071279313163,(-0.0028053795222101417-0.022565721277626124j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.002666120753937494-0.03202057731874085j),0.006381302551973888,(-0.0018994791088449542-0.02159209310239222j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0008503017600234629-0.026275088533999506j),0.00629189072583795,(0.0016148815759593396-0.027265454304718592j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0001738319523607714-0.025059593812084592j),0.0052042322412101695,(0.0005886943404031337-0.028409015217115807j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.007111715627181175-0.039432444017450836j),0.004761436447780884,(0.007872196658206928-0.013964424195470171j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.006537327127290638-0.025405480372560928j),0.006719548489353009,(-0.005778883140821794-0.027919839241836095j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.004768265323503429-0.021984234131719186j),0.005410150670012905,(0.005524680438639899-0.031269728330574786j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0017646404628599611-0.026917249288540685j),0.006239452187756689,(-0.0010102460894945006-0.026265546700857314j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0035266909748191523-0.030315199707440614j),0.006446178275280467,(0.004279072692602904-0.022796619725147745j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.001462368099172696-0.012420507393356497j),0.005566211565133476,(-0.000711990993864491-0.04062052463945371j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.005092186645143055-0.017141219443390945j),0.007531385344898111,(-0.004343806152000937-0.035829213591656583j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.005278514070531204-0.027340384409907045j),0.006056633688448465,(-0.004532122231758074-0.025559637278389346j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0008063892009566337-0.018748745026941176j),0.0067324617718814775,(-6.197810098584411e-05-0.034081052218597085j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.004848140454064541-0.02803178404939985j),0.007941003563604235,(-0.0041057022192801055-0.024727974914313784j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0003575949133546352-0.02289694137330565j),0.0054497916798230085,(0.0003828782881862884-0.029792964730390194j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.010667607373450816-0.02697283087911884j),0.006996171446729946,(-0.00992909141460836-0.0256474070511462j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0043342288253307775-0.02378152378345099j),0.0067481557932985315,(-0.0035976623597664737-0.02876922992863156j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.00293730666713092-0.0358625521529857j),0.008452738647046924,(0.003671931347983761-0.01661890056867943j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.0016708842047391816-0.028456256079880927j),0.007102532416324521,(0.002403574768862325-0.023956078155478802j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0017920442883397314-0.022117909115789064j),0.00707285574325759,(-0.0010612802132825621-0.03022548841752918j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.003269322644107321-0.023292796938223153j),0.0070073764157257586,(0.003998167817708692-0.028981844961249493j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.009503452256021264-0.026618220871969533j),0.006685133020413074,(-0.00877651843605644-0.02558784574954046j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0057592706214677535-0.01823168930827647j),0.009459199148012135,(-0.005034240646850676-0.0339059816825717j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.008732251200259835-0.029858136970597637j),0.008616186545723548,(0.009455384798545897-0.022211317332013585j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0004133903696304066-0.02188841802605097j),0.008449904940967345,(0.000307854282325742-0.03011299782955428j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005132057351251812-0.017031161883708585j),0.007386565160980163,(0.00020615736174097268-0.03490239306858588j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.013882467149816353-0.02066095969441571j),0.009031159524190483,(-0.01316497825530905-0.03120491120436161j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.01206648016398109-0.02153115289440805j),0.009100293575564466,(0.012782102170602294-0.030267210110354856j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0015611109878601315-0.021963584910503937j),0.00852440437894654,(0.0022748733830581756-0.029767445673043402j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0013392956247736028-0.02872025261571798j),0.009098983790321204,(0.002051205647248145-0.022943620336272848j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.004748757973991265-0.03533716174359452j),0.010916880239474897,(-0.004038693123059217-0.016259727686899726j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.014163447283200393-0.032823996168402904j),0.009078681624084463,(-0.013455220439905718-0.018706083174573514j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.010348484363888357-0.020770359025124932j),0.008253969810217313,(-0.009642088401360981-0.0306930829917264j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.006470068726557681-0.0287327040987808j),0.010249774585452613,(-0.005765496554723508-0.0226642726842248j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.007023139408052473-0.013025642517791236j),0.008749370887421223,(-0.006320383973396316-0.038305040457984885j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0003649384364459983-0.029194109046471604j),0.012097291315880316,(0.0003360072782237602-0.022070450886456126j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.013188738010019333-0.028942861656499258j),0.011232864645213107,(0.013887880985804329-0.022255745339132084j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0032569849604760248-0.024209575862974224j),0.00955482199198723,(-0.0025596377783325794-0.026923247645467788j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.010855314455304117-0.02366535392672864j),0.010467271428387324,(-0.010159756157187384-0.027401854892548518j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.005900620460557553-0.02967566576308679j),0.010328433819203784,(0.006594396748862121-0.02132609651630842j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.011644223155378202-0.022154435567775535j),0.010588044346646624,(-0.010952222037845096-0.028782047675598513j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0016046248426812137-0.03315476326000143j),0.011986418373104251,(0.0022948575935343826-0.017716607809088528j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.010185508110267529-0.022332672013093965j),0.009764664613321516,(0.01087397926380602-0.028473753104602564j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.005096778199816803-0.03010681011103353j),0.010604139025286247,(-0.0044100619087327035-0.020634834642570193j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.009878269421660245-0.03225512454230214j),0.010583017604954089,(-0.009193301292455706-0.018421904802155137j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0034872188891835122-0.023988215331288865j),0.011580953654027549,(-0.0028039922553512514-0.026624362929829108j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.004480021686178264-0.02477892151084141j),0.013688892942826398,(-0.003798529915062327-0.025769369366800087j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0006064099695120711-0.02888502972082172j),0.010871378854998628,(7.335353790672249e-05-0.02159913685043617j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0008913750670059906-0.021561927317246855j),0.014154729328215692,(-0.00021333325768889996-0.028858277405104778j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.007106955667874351-0.030997900579912207j),0.012326643107931246,(-0.006430629024276099-0.01935850413452948j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.006992583010990894-0.00921871927979458j),0.013100283043526024,(0.007667200988250513-0.04107404665436708j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0068154399720822-0.019483242544632663j),0.012045834263924072,(0.00748835574958879-0.03074604522660747j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.014545236325079827-0.023567059560009835j),0.014481437381460077,(-0.01387401631332874-0.026598910058471457j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.007326725747316797-0.023377407354398617j),0.01307893865921631,(-0.0066571950997066625-0.026725403517346875j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.023739121144129457-0.0161074932934472j),0.013899708665868727,(-0.02307127349122529-0.033932317636482814j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0180709834436022-0.02842737702310279j),0.01606454085052389,(-0.017404812447946606-0.02154959217184731j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0031845063363232814-0.010290466986637426j),0.01323143710438613,(-0.0025200056922361092-0.03962381808508264j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00910115644234678-0.012187951818057222j),0.01768233981036332,(-0.008438319875726132-0.0376638061500771j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0032854834188019233-0.012003992748933923j),0.014295250438212566,(0.0039466621506770855-0.03778539454611507j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.01331444214178756-0.0231293087893119j),0.017546108669299322,(-0.012654915033121822-0.026597863676951456j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0038468923311920033-0.008989730549043718j),0.017311165074163654,(0.004504773997193966-0.04067538234945764j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0070221576005614055-0.021175484444406006j),0.01888259287910908,(0.007678399973647755-0.028427723566987542j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.00642484787651574-0.01442995242998389j),0.018075422285618863,(0.007079457075828802-0.03511150479747509j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.003538693148512264-0.022963697974030348j),0.015333353578502715,(-0.002885711034245896-0.026516161998056842j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.005319022448547406-0.01574263093400392j),0.01815817157229919,(-0.004667661360828095-0.03367578473951652j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.011972108156974698-0.03824392476595713j),0.015253107917135847,(-0.011322362067342459-0.011113198996878917j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.009574002499481073-0.005553125825937577j),0.019933813607932005,(-0.008925865409329641-0.04374285784799127j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.002053032925463916-0.018019294971972206j),0.018277962758975894,(0.002699566985071657-0.031215699871521497j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.01327659696967888-0.035503338126246994j),0.019777108376416816,(0.013921533938194121-0.01367081858476131j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.002268197435279109-0.022218677731498705j),0.01875869097433541,(0.002911543222848878-0.02689479098721723j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.009832988985838603-0.022227033546394964j),0.020669686537318595,(-0.00919122849819086-0.026825896765213526j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.009598236664518681-0.02222583565701895j),0.022316309132045915,(0.01023841770432334-0.026766705280390646j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.008825126519404989-0.023885167079120348j),0.01684179881078032,(-0.008186519104131072-0.025047132967437387j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.021025781008885486-0.0314125567864692j),0.022445616311458586,(-0.020388741423420082-0.017459650305720442j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.0230464602922178-0.01049590547428961j),0.023891838675562008,(0.023681937814182093-0.03831635605583416j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.014235921167222994-0.018295213020336487j),0.021656026201201946,(0.014869842363752635-0.030457249798507405j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.005775244829974165-0.009086760861057194j),0.020633088886223373,(0.006407615411067356-0.03960604955842552j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00277695510863898-0.009010279121067999j),0.023999311529698423,(-0.002146129460880829-0.03962302467473785j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0005263626492595266-0.014053122122624013j),0.021327319948555204,(0.00010292371953822088-0.034520820291571594j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.00674917959186204-0.013537201523013583j),0.02680938751282816,(0.007376932308516274-0.034977524220621586j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0008135239695858233-0.00282329899670768j),0.022120746818659144,(-0.00018729930564832537-0.04563235425898503j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.015220867586031101-0.017947433597756482j),0.02027058237851166,(0.01584556976945498-0.03044929082674923j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.010683171003799879-0.03435710774807975j),0.022661768954907395,(-0.010059985755744976-0.013980830978685556j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.009094785485273016-0.0017680491227239305j),0.028965529924533655,(0.00971645931620924-0.04651124651897697j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0005883866896844021-0.017642389075763994j),0.02581815854924391,(0.001208554595020663-0.03057840557530076j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.006905335630279631-0.0016570197864549698j),0.028388583448325354,(-0.006286668185594511-0.046505415452661736j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.024409836786796004+0.0029821353099518076j),0.02686407842053962,(0.02502700920936944-0.051086352202560845j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.005620913539192232-0.026490813318465364j),0.03169440666305087,(-0.00500523072644114-0.02155532578230609j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.006041497352701706-0.013469291611473783j),0.028020922690825737,(0.006655695941827935-0.03451890974382238j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0024789409333834133-0.020597977352792354j),0.029402363307150937,(-0.001866221207619461-0.027332425797530716j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.018117124431358943-0.015354228244426343j),0.02790194036849858,(-0.01750587823447361-0.03251851573799862j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.019175065316970656-0.012040783256599455j),0.02875766079019746,(0.019784843293836833-0.03577444009399355j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0014510300296097652-0.01872788856238979j),0.03821827698546673,(0.002059345069845723-0.029029952193832444j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.003039055685889535-0.02139930172372219j),0.03509455875502391,(-0.002432198324212808-0.02630129397937494j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.015193623353295937-0.03590259315627925j),0.03044205187399757,(-0.01458821843727394-0.01174089454109805j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.006049568176603454-0.00961993441425701j),0.03869440883040813,(0.00665352585485908-0.037966581833326324j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.008925480604669236-0.003878264550612309j),0.03896420209894575,(0.00952799622818008-0.04365141631397037j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.019068360386458757-0.013868598520452842j),0.03055157921432125,(-0.01846728165938973-0.033604382541122885j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.028562878572181455-0.02864296965800066j),0.03330431897219429,(0.02916252553654026-0.018773446696081147j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.007853793006221556-0.014706694599306278j),0.03841353808257236,(-0.007255572695266674-0.0326532916606192j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0005520363111204954-0.02445687112997696j),0.037905285618364155,(0.0011488350536975368-0.022846819169245813j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.014120387999317115-0.029867814898892658j),0.04657697138116605,(-0.013525005764227951-0.017379713095475032j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.00024181321163431344-0.013598469726665046j),0.042445592573763354,(0.0008357839761324716-0.03359302914335359j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.009063665234814975-0.015228125526355791j),0.04657889912272054,(-0.008471100927862135-0.031907476926729225j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.003148659941431915-0.04949488535533839j),0.04174872012443753,(-0.0025574971026887552+0.0024150470826244316j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.003689378119285986-0.012044451902659162j),0.04152395399238618,(-0.003099611782987008-0.034979753957617925j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.004306853866682154-0.00037225782586290906j),0.042496373000446626,(0.004895228642871376-0.04659644692349454j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0167919516083527-0.019786595746858454j),0.049106347268451,(0.017378939743473525-0.027126738728877914j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.007778639003254041-0.023523289370759967j),0.04626966073913637,(0.008364245393191826-0.023334805206620707j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.002914490804161894-0.009928374700638046j),0.054954104825657435,(-0.0023302612865417093-0.03687460989379161j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.008758498645196745+0.002307706380716305j),0.04992672738357443,(-0.008175641149913525-0.049055710449898836j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0019379377040079837-0.0023251542525996077j),0.05487270521429392,(0.0025194280041843094-0.04436799829348604j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.019954317949507267-0.001444293995465556j),0.04856704366393579,(-0.019374190039825184-0.04519413557625434j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.008263234559869414-0.016210590940807887j),0.048837183756978535,(0.008842004861184891-0.030373243753980428j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.027840620340726742-0.0050409321976659476j),0.05675834932630918,(0.02841803779344951-0.04148843526843768j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.012195351381191964-0.024884729673838323j),0.0790134817488208,(0.012771420722872706-0.021590297764737632j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.003846825144816193+0.006670875535413764j),0.0667476529395432,(-0.0032720991987204955-0.05309168970261431j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.004487412366692803+0.007307709758921537j),0.07172586744725194,(-0.003914025122690239-0.05367443696796728j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.011743728344384823+0.029393003957748964j),0.06408448576594931,(0.012315781557948864-0.07570577008098972j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.031326670006135524-5.0466135768947525e-05j),0.06176542983313742,(0.03189739383920515-0.04620846433519494j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0005576748973865318-0.012424861299950116j),0.06597514718689443,(0.0011270739783213633-0.03378035851548036j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0006894761103300892-0.02619526590768688j),0.07061579121079217,(-0.00012139717462985569-0.019956367814194353j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.007895682040114626-0.026366094557194186j),0.07809223690279375,(-0.007328918664084006-0.019732077200376216j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.019964390528475477-0.019684633740249473j),0.08578020662049081,(0.020529842909189664-0.026360199751504665j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.005042517114409375-0.027032569140924206j),0.0832614257010746,(-0.004478371185747791-0.01895904935475486j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.014010401443836612+0.00693289035427172j),0.06959931712484883,(0.014573245442741713-0.05287141669684232j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0032583116030622064+0.008152746719415408j),0.09570263501647831,(0.003819858173660125-0.05403830332703714j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.005375760634650441-0.01100019513912273j),0.09651977548238003,(0.0059360142576635804-0.03483251372885883j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.03234641409471698-0.008298423575330654j),0.0850286097801683,(-0.03178744895917397-0.037481559127413466j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.02449425436722539-0.01549205588662046j),0.09836200617428201,(-0.023936573279527237-0.030235321806316807j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.02515695638722905-0.009884382320923644j),0.10473463524913029,(0.025713357846335733-0.0357905111005878j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.007481585223102596+0.012250293211284156j),0.07227535809213158,(0.008036711452616049-0.05787282268461294j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.011706760023975162+0.016686949441824805j),0.09222491284839941,(-0.011152904645196-0.062257234876976895j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.01750535666612945-0.004332566381499785j),0.09667773538159746,(-0.0169527677792498-0.04118559451413431j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.030594521169793238+0.03773141606518265j),0.1219391802715102,(-0.030043194435888092-0.08319757151048915j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.00972745498307691-0.03311678813306645j),0.11032820976017227,(0.010277523883136233-0.012297480543502964j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.006756715094540691-0.03234216455881608j),0.11877827452330546,(0.007305530460199353-0.013020335624864508j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.011434156158100475-0.0031995043374544443j),0.14074576238883138,(0.011981722269232147-0.04211134522529053j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.00349838072289594+0.01581239638078386j),0.09583874705347763,(0.004044701839913976-0.061071712792487964j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.016453861472099186-0.03575744047450826j),0.11580675627522492,(-0.015908781108131227-0.00945045985581748j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.019643057723964203-0.01585905836000015j),0.15875470796978605,(-0.01909921389122287-0.029297542560193325j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0053476205927614-0.02145069558077877j),0.13847770234728674,(0.005890232096968474-0.023654722203917698j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.008300095363310552-0.010128917929336408j),0.16189975729315306,(0.008841478722652821-0.03492543259968287j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.009951130145140485-0.03202960990741996j),0.16521462876054632,(0.010491289524372043-0.012973788852711665j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.008908629738100717+0.0031018949978600975j),0.15915859724228773,(0.009447569283167088-0.04805445708463843j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.01847737339360486+0.023830550763810722j),0.147201169176563,(0.019015097231749004-0.06873239088328012j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.007197776156492115-0.040690130883965704j),0.15084967607582825,(-0.006661263916624472-0.00416110158650429j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.04683684998159237-0.010916361934920866j),0.19541842563425632,(-0.046301545249848045-0.03388437681886969j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.02815705925321121-0.021148750394395687j),0.18080994372407005,(0.028691160548596707-0.023601608190781307j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.006533822901414854+0.017913255946132866j),0.16362403186225843,(-0.006000920988909115-0.06261334752823393j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.023341990522647217+0.01919082427927799j),0.20283911992119397,(0.023873697087569357-0.06384076164302852j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0014916637336885564+0.007242587251700923j),0.18752397092160666,(-0.0009611484991349553-0.051842482802720545j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.011456359849527418+0.00014498480222554456j),0.17789960138961322,(-0.010927031946107254-0.04469495056872512j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.05789658207268403-0.027086162793065433j),0.25595640385392776,(0.05842472662632645-0.0174139848414035j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.029667762252755085+0.02517366000605132j),0.21206668967539716,(-0.029140797085314397-0.06962410078693565j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.010091828228760646-0.03921617411218867j),0.24299231005461155,(-0.009566038501626186-0.005184670721182394j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.030131528748263046-0.10518556647495425j),0.2203922744241181,(-0.029606910533121363+0.060834207053740444j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.04150538742998971-0.03646112732748395j),0.25645692583024793,(-0.04098193681601159-0.007840856847863377j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.019033346459729657+0.02463551269566577j),0.26922018416879845,(-0.018511059553472955-0.06888823142401315j)
