f_range,G_0,G,var,bias
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(6.414178855340823e-05-0.03165862302201378j),2.191555983360452e-05,(0.0007899006331519472-0.02492697313935017j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.00027369476314505133-0.031344335310606236j),4.363521906465336e-05,(0.000577923675481612-0.025160920116521802j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0005882981584480326-0.03192061239345806j),2.4895597284949325e-05,(0.00026090660148989683-0.024504530061328335j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0018326445786019073-0.03188555654449773j),2.9657116811568747e-05,(-0.0009858432512812358-0.024459699732891103j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0007959326132871831-0.031086691738007564j),1.5944948150371304e-05,(4.847546958123552e-05-0.025178904195441984j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0007856361210753701-0.03106067385545373j),1.6928619427760764e-05,(5.6388848007773475e-05-0.025125486611455045j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0003853721583777273-0.03092068645170949j),3.6743071273897324e-05,(0.0012250240872495283-0.025186262475385097j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.000759887191928162-0.03100938388607655j),5.782941582772472e-05,(7.740171361485053e-05-0.025018576482608353j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0004858903154183801-0.03043966868503338j),2.2457010893256913e-05,(0.00034904552738518465-0.025509525166636626j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0007013426443691573-0.030478477427954093j),1.636130123365817e-05,(0.00013125004038598283-0.025392171013361116j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0007366165462762849-0.03014988735467624j),1.7242063903501914e-05,(9.364282961465899e-05-0.025642435853447755j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0011559096625903893-0.029842602494793084j),2.912134741603938e-05,(-0.0003279738014979335-0.025871614733008183j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0006711935296296537-0.030149434043141236j),3.9371336766813654e-05,(0.00015442855599650813-0.02548689553807594j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0010976025937436162-0.030143397430880087j),3.212056431404751e-05,(-0.00027428459860330567-0.025415261923490907j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00039511278266448973-0.029376908822721537j),2.8008238461066696e-05,(0.0004259107529972706-0.026104296815633844j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.000781811546199558-0.02967584124015706j),1.481447581962348e-05,(3.6927107393220694e-05-0.025728126289163985j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0008178510395101317-0.029353669822207093j),2.9651540016443744e-05,(-1.3877438021410188e-06-0.025973274306234494j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0010471738276472031-0.029526644941093833j),1.8039769543063124e-05,(-0.00023297641849608466-0.02572348960078473j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0002465409549555074-0.029284203284965914j),2.4418076685306257e-05,(0.0005653999864766488-0.02588933459578118j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.00013475028690617896-0.028634446086990867j),2.87762830936424e-05,(0.0006749435535179081-0.026462707174090674j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0004406427817192571-0.029081621179660448j),3.1890030099184424e-05,(0.00036681327264076203-0.02593935862414099j)
7.23,(0.000805227531830153-0.054945016634678j),(0.000641048752270794-0.028793717627990146j),2.3149683122109557e-05,(0.00016417877955935897-0.02615129900668785j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005110741536582031-0.028938358961485732j),2.0177902873908128e-05,(0.0002919340681206532-0.025930903922814764j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005056217102506599-0.029141452527875634j),1.670714956950807e-05,(0.0002951763632510913-0.025652265160167647j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.00017836742073019-0.02852406802508324j),1.9886013684872072e-05,(0.0006202296159125144-0.026194312160949522j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(8.106289442917782e-05-0.028034300228693014j),2.246794957895742e-05,(0.0007153421667620054-0.026608949294421966j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.000515124241462235-0.028291532680025155j),1.6460467367503278e-05,(0.00027909785601691096-0.026276792168797976j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0012235987798744996-0.027663329992415026j),1.89670139972254e-05,(-0.00043155068369601945-0.026830275324930562j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00040469461590537936-0.027828161779443972j),2.5062226999875424e-05,(0.00038518839239265945-0.026590928308050106j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-8.750218160610453e-05-0.02714159843234447j),3.06241622324994e-05,(0.0008752289667870333-0.027203179890327667j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0003595074978259362-0.02818909495028323j),3.1073999822440326e-05,(0.0004260718806758984-0.026081574240560606j)
7.33,(0.0007834407402643042-0.05419676186450271j),(9.582059724384256e-05-0.02701840175423238j),2.9383671324213497e-05,(0.0006876201430204617-0.02717836011027033j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0002889154151997908-0.027636837785074454j),2.169358979480529e-05,(0.0004923954075981328-0.026486217735566635j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.00045506149018969557-0.027557475379804748j),1.9846802215881478e-05,(0.00032412808856615606-0.026492073960914707j)
7.36,(0.0007770769611121336-0.05397624251063625j),(5.5902746910460226e-05-0.02752436884766138j),1.7221611034739804e-05,(0.0007211742142016733-0.02645187366297487j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0007094012408961194-0.026683634668371595j),2.4386499669552465e-05,(6.557168226285965e-05-0.02721949955232619j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.00013201833877816773-0.02697989518865629j),2.211730060686756e-05,(0.0006408590797261783-0.02685032847693221j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0002704937704933194-0.02717484811669443j),1.827847496618244e-05,(0.000500296630575977-0.026582661927646956j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0007298833001987425-0.026172649118062j),2.1432806667192103e-05,(3.882852488670157e-05-0.027512343442246758j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0001856101159418368-0.02677322639651635j),1.4497442158778909e-05,(0.0005810315291507029-0.026839444024616715j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00012981415363657185-0.027839617297009164j),4.500680063657796e-05,(0.0006347656622993048-0.025700925541708934j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0008815930646460531-0.026777371418675002j),1.5632160171986262e-05,(-0.00011906677188214796-0.026691237610525397j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.00017054738657770404-0.027061729893461943j),4.218747069260179e-05,(0.0005899336444480478-0.026335138319459064j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005309116387711114-0.027225287924299308j),5.766171226466726e-05,(0.00022753234769773282-0.026100031690097714j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00026433089798879624-0.025627418462133216j),5.459862894732039e-05,(0.0004920842171476747-0.02762654400016076j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0009330971472885066-0.025808606527738403j),1.7526835910446508e-05,(-0.00017870277392304597-0.027374189461659596j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0006444087754228653-0.025567934350077523j),3.904194576620012e-05,(0.00010797294236088628-0.027543885082510836j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0010273975567933926-0.025643669901618874j),4.812223059902914e-05,(-0.00027702045148518767-0.027397362131191334j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0003485030409803467-0.025761515184997967j),2.638468295864014e-05,(0.0010968835341224638-0.027208917850049565j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.00018433091994941566-0.026060866448453065j),3.1986541149931826e-05,(0.000562060918823714-0.026839155239843326j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.00017740731418981124-0.02540862791785769j),3.130070959860416e-05,(0.0005670037857809784-0.027421169327680572j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005491552029913527-0.025123098448431566j),2.624816721852412e-05,(0.00019328303179308253-0.027636660515282067j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.001112157961265753-0.025613640211710455j),1.7572042678080678e-05,(-0.00037168475972482954-0.02707626589198539j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0006927504764693027-0.025151410932530715j),2.6503828624456306e-05,(4.5765482373152184e-05-0.027468826997734324j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-9.778868390574641e-05-0.024988049672624486j),3.0164135722166085e-05,(0.0008343551494700503-0.027562704039458066j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0007103677948843992-0.02490888041449531j),3.5285215793838485e-05,(2.4256885968441575e-05-0.027572572307169817j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0009173933569983959-0.024679394981578676j),3.638379270043786e-05,(-0.0001847027928752529-0.027732939253781053j)
7.59,(0.0007307640750571693-0.052343397533318244j),(5.5721453453914816e-05-0.02481775808506448j),3.081116469596049e-05,(0.0006750426216032545-0.027525639448253765j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.00012438165198298904-0.02498068268393879j),5.7371143982878764e-05,(0.0006044635216183815-0.027293959215533854j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005787110477783303-0.02455200262524029j),5.7566583243003e-05,(0.00014822277218649372-0.0276540639962697j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005731576703672197-0.024439409335888805j),1.1265539307564296e-05,(0.00015187230424985822-0.027698261654959366j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005266411663611893-0.0247468536212713j),6.230626550574143e-05,(0.00019649243192487308-0.02732260068133992j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0007472889161600834-0.024682183618771728j),1.898928214071963e-05,(-2.6044264203934795e-05-0.02731923223683352j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0002141323914572467-0.02493681122070637j),4.826206029988109e-05,(0.0009334954883234006-0.026996743731588096j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005794947204594131-0.024475329436649255j),4.500083007256738e-05,(0.00013799417404788928-0.027390541462128062j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0007545916198855545-0.02401090219841532j),1.2537614332034488e-05,(-3.896961326434981e-05-0.027787460806347586j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.00013381945502766296-0.02344004653523494j),1.963244920805795e-05,(0.000579942940170381-0.0282909840483124j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0012353916689683676-0.023216978725380446j),3.0402120310641835e-05,(-0.0005234816464938257-0.02844689422661038j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0005445535970280268-0.023725227357173306j),1.9531759879555e-05,(0.00016551125390402196-0.027871662073320938j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0007293807591638589-0.02327937851277826j),3.1898491120578435e-05,(-2.1153915869184846e-05-0.028250700830198157j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004825880257261771-0.023304455741179817j),2.6344017928483575e-05,(0.00022380793680119805-0.028158986275671514j)
7.73,(0.0007045721718341733-0.0513969767830056j),(2.585292540320196e-05-0.023298789889016406j),1.4924880914944265e-05,(0.0006787192464309714-0.028098186893989196j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0003847537570996901-0.023151774912212552j),1.716086014662779e-05,(0.00031800167755646644-0.02817890806356357j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00037779530467896207-0.022501645258655167j),2.09235813548027e-05,(0.00032315040999079643-0.028762914674272562j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0006761605409296469-0.022306022661792334j),2.5274940197732723e-05,(2.2982434855349054e-05-0.028892584333839007j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00023253670062958545-0.022624672536717336j),2.6113337538089054e-05,(0.0004648104815138598-0.028508150971724676j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0002072666367368594-0.022949715071822037j),2.3350398948041657e-05,(0.0004882916613798742-0.02811749374745512j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0011610865596513897-0.022628680270626606j),1.638397787680577e-05,(-0.0004673102713468212-0.0283730820087686j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0010472851944753844-0.02227366080181223j),1.71467372484358e-05,(-0.00035528407694227794-0.02866282244156182j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00024288594343564444-0.02230180487449099j),1.7036183920579427e-05,(0.0004473468074175244-0.028569566194598963j)
7.82,(0.0006884711535384912-0.05080642511769653j),(3.276275813430714e-06-0.02236895590132442j),3.163384530679069e-05,(0.0006851948777250606-0.028437469216372108j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00059794136591494-0.021634250160776258j),2.2659871315048935e-05,(8.877492516915896e-05-0.029107394592827466j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00031020669861261203-0.023247864001844788j),4.315599937476777e-05,(0.0003747614305919276-0.027429165342612485j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004992513264727725-0.021983758434436985j),3.729509141641343e-05,(0.0001839753073594884-0.028628819826680987j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0007234579103537509-0.02111497111973637j),5.055204393417276e-05,(-4.1966139237813605e-05-0.029433319757905127j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.000406913083579793-0.021787210678755983j),2.0653296597828763e-05,(0.0002728504238390006-0.02869695589250191j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-8.17638642372707e-05-0.021701133487100427j),2.5109775429049875e-05,(0.0007598056735543614-0.028719071235251206j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.00015656852575540703-0.020488529879169458j),3.571857881867785e-05,(0.0008328951693536593-0.02986787483527223j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0001729563276160997-0.021524513932944984j),1.4174067319702374e-05,(0.0005016616496435196-0.028768252001216677j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0008420281314302089-0.020531527312531824j),2.573464872404404e-05,(-0.00016911235392361894-0.029697760458708308j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0009566135031982523-0.020926885004656625j),4.542069183292992e-05,(-0.0002853934914471652-0.029239084613824667j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0008091053606445622-0.020602482907614232j),1.892990437962535e-05,(-0.00013957471303442724-0.02950032796413126j)
7.94,(0.000667847652904169-0.05003981092993002j),(3.322077112885926e-05-0.020792985081408186j),3.610710740210275e-05,(0.0006346268817753098-0.029246825848521833j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005428787174609356-0.02057110675259755j),1.547810552410428e-05,(0.00012329227819465785-0.029405862442352552j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0008051300513122278-0.020919334758243258j),2.301015118130975e-05,(-0.00014062940722505584-0.028994950313476806j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00028476643452537607-0.020048363205049814j),1.7884297664957143e-05,(0.0003780701320952722-0.029803394763084506j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004630892920569439-0.020903922206465197j),2.9254512557051406e-05,(0.0001980894398182178-0.0288854650885838j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0003637458003963937-0.020792797725609605j),2.7209000939657508e-05,(0.00029578130826934376-0.02893437474065375j)
8.0,(0.0006578816660019633-0.049665112898501354j),(2.1578151877189802e-05-0.020674069571927123j),1.6784024600685537e-05,(0.0006363035141247735-0.02899104332657423j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004705415082402259-0.0199756225871594j),2.3910744639211637e-05,(0.00018570086484612393-0.02962758542423415j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0003538967120323707-0.020587970120578482j),1.8594304459245187e-05,(0.0003007124872806918-0.028953487106880497j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0005653392089847877-0.01944845071874572j),3.060591278948906e-05,(8.764290528158046e-05-0.030031409253341468j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0006154500711566202-0.020060119873530752j),2.5756933133494813e-05,(3.5911016562691555e-05-0.02935829579998969j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0008656892511543218-0.019440307229338896j),3.614707493497292e-05,(0.0015154353407865614-0.02991681653349715j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0004858738138790687-0.019363492015003498j),2.479331526527439e-05,(0.00016226327627236246-0.029932491658925347j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0007300830547349273-0.019366245384782276j),1.8506882736749527e-05,(-8.35489951271864e-05-0.029868749458711426j)
8.08,(0.0006449369685152399-0.049174156711008304j),(8.705816018074797e-05-0.019103348670156232j),3.9792358320565176e-05,(0.0005578788083344919-0.030070808040852073j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00043243775540284545-0.019798619217592534j),2.7651615236932655e-05,(0.00021090803216692374-0.0293148495011234j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0007419094853111098-0.019014960559273025j),1.3909262632417775e-05,(-0.00010014899766336608-0.030037969752335466j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0005237885955893068-0.01925582683126612j),4.574745009049376e-05,(0.00011639244421535275-0.029736714106143477j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0007161972484130345-0.018581479807157165j),1.6613396763656796e-05,(-7.758983313911714e-05-0.03035082023940057j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0005091561133733818-0.018519970281683795j),1.7779756504804015e-05,(0.00012788347209202224-0.03035223681050585j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00019136599929268688-0.018047400870930597j),6.387615756176548e-05,(0.0004441115226716052-0.03076486065919317j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.000554098034738012-0.017850452595855708j),6.185856367279255e-05,(0.0011880192312676528-0.030902010222988184j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.00014342032835839514-0.018494584588436842j),5.584339118379254e-05,(0.0007757909094515866-0.030198225831045873j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00042232292293535297-0.019077837582585713j),6.27072715366015e-05,(0.0002085027248227983-0.029555466213220135j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0006004337360433319-0.018301739317289446j),1.2126898353219114e-05,(2.8852632754415596e-05-0.030272203096906158j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0008099512660384267-0.01826767666720659j),4.714394934086981e-05,(-0.0001821985493841924-0.03024704907642858j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0009683060976340255-0.017984781534259676j),1.9001587835675607e-05,(-0.0003420814336965275-0.030470871721433035j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0007029863217253265-0.017253384318093166j),6.128718240835795e-05,(-7.828413830144969e-05-0.031143340106412544j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.000227886632048229-0.017999075468059022j),2.980314211098293e-05,(0.0008510718801031314-0.030338863258706283j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00010523970941184185-0.018010594727994485j),1.3668491717416783e-05,(0.0005164341215243824-0.030268700913706415j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0007158929854102881-0.017873957761886227j),2.6948177825449122e-05,(-9.572508007402712e-05-0.030346836889178528j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0008841555720047359-0.019009231618033758j),4.602856286707896e-05,(-0.00026548812731961614-0.029153203621082945j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00021666711053443727-0.017266049771194284j),2.524070241027625e-05,(0.00040050531203900027-0.030838167121414756j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0002889367437514694-0.01744467346563358j),1.1273568453365062e-05,(0.00032674606899962176-0.030601465635137874j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0002289118042750338-0.017296596161110653j),1.529812866948232e-05,(0.00038528678485119476-0.030691605194185508j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00034612173785260596-0.017067513971559756j),2.6275326626262205e-05,(0.0002665979879113463-0.030862889178763314j)
8.3,(0.0006112461968853336-0.04787274398242496j),(1.806693124628831e-05-0.0163515160309238j),3.39775606975108e-05,(0.0005931792656390454-0.03152122795150116j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0005753513372832755-0.017998582101029257j),3.328400558131291e-05,(3.4426639582901884e-05-0.029816641249563746j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004716909768009968-0.017667608306965395j),7.454613941626537e-05,(0.00013662406343496123-0.030090232449256838j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0003494187396933083-0.016707128501775907j),4.619919968081132e-05,(0.0002574386219834186-0.03099346720132122j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00013909915284592808-0.016418459397813924j),2.6357545518570368e-05,(0.000466305763176071-0.031225028299563376j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.00039963610510603497-0.016093482998244705j),3.201034132394015e-05,(0.0010035937833616608-0.03149303324933862j)
8.36,(0.0006025156235108438-0.04752968086458268j),(9.199840098161024e-06-0.015954920325634718j),6.666075394401683e-05,(0.0005933157834126828-0.03157476053894796j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0003706475344946963-0.01603607495733629j),2.965829708228025e-05,(0.00023043119257433085-0.03143690610423944j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.0005425881848637365-0.01593299231567876j),6.185507909805246e-05,(0.0011422351492225392-0.03148342403840305j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0001805968110086751-0.016123355434977706j),4.309393681131584e-05,(0.0004176234999462062-0.03123663082494777j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00056585428830028-0.015968432502565175j),1.765946391719752e-05,(3.094445427676148e-05-0.0313352577966576j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004511200339000376-0.016187248048538886j),4.090301114624678e-05,(0.00014426220118912654-0.031060279945828804j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00033660049648461226-0.015848463009777877j),1.800433651619695e-05,(0.00025737026801354586-0.03134303586024076j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0005866218245146002-0.015174706143396999j),1.6762549440295344e-05,(5.942482438239956e-06-0.031960896309688014j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00023615324573938626-0.015385296012334222j),2.8938144789486945e-05,(0.0003550095930037735-0.03169454226037974j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-1.2608630457525138e-05-0.016285480667572842j),2.2355088226647083e-05,(0.0006023749667565032-0.030738725192704243j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0008827838929466367-0.014874258461075334j),1.913419098522529e-05,(-0.0002944091167574151-0.03209444628828211j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0001434953814032689-0.015260867618848819j),2.530487572668557e-05,(0.0004434927537175544-0.03165246685688755j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00036738756612055863-0.014621024630020187j),1.947918359187096e-05,(0.00021821882381722657-0.03223706994736049j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00010905189388703947-0.014887243809417581j),1.7046524866928253e-05,(0.0004751776237331449-0.031915740785012074j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0007187303115618965-0.014976422330585886j),2.1092714846131125e-05,(-0.00013587281627867659-0.03177158173859664j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00035765439936289085-0.014522856552382196j),2.3208207296190472e-05,(0.00022383590081343494-0.032170295993703454j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0005017419020427737-0.015185221977775738j),1.9985665545804394e-05,(7.838600763931014e-05-0.031453207593944155j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00026317561573637176-0.014823823485577012j),2.3982185710996154e-05,(0.00031559468557910454-0.031760011209211306j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0002639121185655798-0.014756515304310469j),3.2730504201471556e-05,(0.0003135053341571908-0.03177285216179316j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0005337161694745875-0.014076668893617156j),1.8419275138614455e-05,(4.235317220615479e-05-0.0323983585449588j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0011538848893103957-0.014098183233811073j),2.837213312435466e-05,(-0.0005791589432146984-0.032322630933389475j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0008217230735169741-0.014280743157019864j),3.0065067171616218e-05,(-0.00024833582951440977-0.03208598405202588j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0006761722091904222-0.013845122047445858j),2.3310746049888068e-05,(-0.00010411899562638098-0.0324676440757949j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1.837740713006584e-05-0.014042208312390198j),2.08962097390317e-05,(0.0005891012401996945-0.03221672215857369j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00039238608294591743-0.013580532526284666j),4.261946070105129e-05,(0.00017701299798891394-0.03262468728914581j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0002384239053093598-0.012966529199476865j),3.076813806511422e-05,(0.0003296550303908737-0.03318510452240437j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0007017786538703732-0.013608987796662789j),2.4205317974988584e-05,(-0.0001350152778397531-0.032489183960907615j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-3.3115415171566136e-05-0.0135529052759201j),1.4830949287654596e-05,(0.0005985677958857531-0.032491928215834034j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0008410619628682761-0.013161174328646205j),2.617478120900692e-05,(-0.0002769160342066928-0.03283044416703286j)
8.65,(0.0005628439989051021-0.0459385263425706j),(7.310708470773165e-05-0.013506083667179355j),2.5749644016169153e-05,(0.0004897369141973705-0.03243244267539124j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00022046346671149175-0.013158951256155958j),1.927549486648357e-05,(0.0003410831038864272-0.03272660535146577j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0008920457804575345-0.013641145609647614j),2.0979854610557415e-05,(-0.000331792157444395-0.032191563258333944j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00048301602055971003-0.013192249532711864j),2.1306806476038355e-05,(7.594911498329997e-05-0.03258773317003226j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00010965308875897142-0.013538785812911321j),2.1349362078902615e-05,(0.0004480279989391799-0.03218859188002595j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0004431816694340486-0.01274942932608933j),2.0730311838970797e-05,(0.00011321978967263719-0.032925464095422116j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0004569225007414011-0.012316358797984364j),2.843644664402252e-05,(9.820372877205257e-05-0.03330617067534442j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0002591174005759135-0.012891953630246578j),1.5912104111285747e-05,(0.000294737978203248-0.03267833180490551j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0005037395408136772-0.013065319640286779j),2.112477457429248e-05,(4.884934606597319e-05-0.032452841255347316j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.000777595145859477-0.012456649206360151j),1.6045459210481733e-05,(-0.0002262684119543316-0.03300950623894634j)
