f_range,G_0,G,var,bias
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0007632154577343489-0.03901088843903384j),1.8977441537071697e-05,(0.0002395933009721881-0.02230409520887197j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.00014885605584778478-0.03839860560806861j),2.5485308704892447e-05,(0.0008501004811673926-0.022798527491809085j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0009127215930220383-0.038579702872174854j),2.2107016346756997e-05,(8.240487485777109e-05-0.022500031720095695j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0005703123772482073-0.03833986094359974j),2.220150941477943e-05,(0.0004210060045383364-0.022622924586307623j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0006150189029731095-0.0380499545234748j),2.5689747935399372e-05,(0.0003725132078666503-0.022796328813958516j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.00019741504347915996-0.03812085831180249j),2.2968252571240304e-05,(0.0007863524452643837-0.022609367147324325j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0007456005582564112-0.03734675181665031j),2.2557750177316257e-05,(0.0002344237925269182-0.02326785754206258j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0005777738370794138-0.03768801723694366j),2.1465531661497002e-05,(0.0003985286967286147-0.02281141528223491j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0013187077530338843-0.037668720475492516j),2.355053572237747e-05,(-0.0003461058768216543-0.02271597196709802j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0005039337901475052-0.03715249153266427j),2.3012682109804528e-05,(0.00046498842777104347-0.023117895117250285j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0006010029143157843-0.03723913020064341j),2.028937139138266e-05,(0.0003642604860446834-0.022917382480193843j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0005761167760593216-0.03596094325729787j),2.234163308802307e-05,(0.0003855084904058776-0.02408212483629181j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0011465993449706897-0.036674787847131476j),2.4201453022824207e-05,(-0.00018859168433387797-0.023255262617641624j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.00039141841730231167-0.03629179229514011j),2.4455793414639126e-05,(0.0005629920114373211-0.02352566509404639j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0005169770173540243-0.035937237452414436j),1.8972148674570245e-05,(0.00043385640072779116-0.023768049027241632j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0004466923853081345-0.03573964603874883j),2.5224004253072952e-05,(0.0005005840920909701-0.023853889328118043j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0009595359223541799-0.03605797818006459j),2.416701998448677e-05,(-1.5796465515173063e-05-0.023424223519131503j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.00037518015842445706-0.03549607097789307j),2.6825393947471312e-05,(0.0005650420495203212-0.023875212164655026j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0006054971060355603-0.03464414645309216j),2.1552266087339777e-05,(0.00033122747760450154-0.02461663092709957j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0003126571219298712-0.035962458293962926j),2.1423158061648485e-05,(0.0006205893162834979-0.023188223818636104j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.001395674779932843-0.03475426844298373j),2.7162461057450636e-05,(-0.0004658871526298103-0.02428672661430227j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0010617881221899488-0.035059878625760314j),2.3468397835221377e-05,(-0.00013544011430786766-0.023871835322894497j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0008716085498376582-0.034664654429802336j),2.0054315523445517e-05,(5.131888840594339e-05-0.02415818210803583j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0009416343788099613-0.0354145347767506j),2.2955736794922043e-05,(-2.2108600823866204e-05-0.0232998258157946j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.00036740771407218575-0.03449834972716436j),2.2516289286321243e-05,(0.0005487351739268152-0.02410793416974457j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0005389586950331161-0.033855069770720905j),2.239475495786661e-05,(0.0003738199354155813-0.024643534480614675j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.00011162401547040787-0.03427752661760093j),1.8688998606399962e-05,(0.0007978088532937154-0.02411379285475463j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0006293472532065016-0.03415139156565764j),1.9443522732931986e-05,(0.0002767582144167673-0.024133035826818326j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0005294235086614632-0.03353044416351175j),2.579221456813704e-05,(0.00037337278427778233-0.02464748169652297j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0007638947704415737-0.0334734001079209j),1.931892699412661e-05,(0.00013561044140540277-0.024598412631135554j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0011727211974982053-0.033973601769180496j),2.3287955394695397e-05,(-0.00027648910480855267-0.02399248413992925j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-0.0002584154038225832-0.03369653016784163j),2.202521768100685e-05,(0.0011513922088283743-0.02416421309732436j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0005656956107319552-0.03342390154745107j),2.0677574198185336e-05,(0.00032404360878408184-0.024331881170008965j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0005042979528279925-0.03327664145478458j),2.2190347187011375e-05,(0.00038222125528254594-0.024374560736567186j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0008431765767046995-0.03261178004134416j),2.1810905101987004e-05,(4.014006713131909e-05-0.02493521958584577j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0006956178318680627-0.03362091154995356j),1.9973120243595954e-05,(0.000184513569015493-0.023822261430223222j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0009435414573649782-0.03280450708320782j),2.0541169332531804e-05,(-6.657810278897554e-05-0.024535213137026772j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0009508713912887994-0.032919037257789635j),2.590799922384812e-05,(-7.705900993285476e-05-0.02431760207408372j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0006724212691379281-0.031980512992897635j),2.460686183639451e-05,(0.00019825708963555882-0.025153415321162498j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0005161858860481881-0.03197728470929054j),2.403101829809334e-05,(0.0003513752794263745-0.02505430047079909j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0002106260726025694-0.03217760888565234j),2.7604218560728393e-05,(0.0006538346085864938-0.02475199907180383j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0012750636519045368-0.031277218771906756j),2.2289310934295495e-05,(-0.00041368686518532326-0.02555077591582055j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0006631060409361902-0.03123452880649285j),2.0120223430901653e-05,(0.0001952033229920485-0.025492214619925353j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.000881063802354414-0.03196138523995506j),2.371216141444446e-05,(-2.5805506625478387e-05-0.024664467002912957j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0004011121192230089-0.03091472654863519j),2.403068623882008e-05,(0.0004511113468496036-0.025610592671482094j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0005832407095037773-0.030839893096883588j),2.2286757983178488e-05,(0.0002659640504341521-0.025585249357902805j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0008899762950717852-0.03166647610437336j),2.676702977408236e-05,(-4.3774231751645114e-05-0.02465884395258245j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0006160113061070531-0.030845468740097363j),2.4333573732520344e-05,(0.00022720395711313792-0.025380381409949793j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.00044608460582209623-0.030913637575916978j),2.2801828427675967e-05,(0.00039415964181212004-0.02521309329478891j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(1.3491008314144788e-05-0.030509399191553786j),2.2031620927389346e-05,(0.0008237978972288678-0.025518561177131117j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0008943230031518264-0.030349423297494158j),2.1580910065834903e-05,(-5.9973876250258174e-05-0.025580113509235478j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.00045973709735039754-0.03031114897942304j),1.7388402693025718e-05,(0.0003716877052785856-0.025520309381041058j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0007659127772994425-0.029733080703800898j),1.9913136056056687e-05,(6.260304729877205e-05-0.026000642514477475j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0007760653623472365-0.030428244992050248j),2.2336449525455506e-05,(4.955672327892533e-05-0.02520808458916693j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0008698013849463505-0.030128939935515794j),2.6517919984256646e-05,(-4.7057905482569547e-05-0.025410335727353708j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.00024184660909872758-0.029582779890367564j),2.4363025466285294e-05,(0.0005780332916876256-0.02585977979889195j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0003867433328784144-0.02970480706218683j),2.2073435033635584e-05,(0.00043028791230536684-0.02564137283655182j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0009392266799466628-0.029453225788218837j),2.1647569877714582e-05,(-0.00012502927079554433-0.025796908753659725j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0006567597498024437-0.02916766914839483j),2.524963954586902e-05,(0.00015461854027682006-0.025986752732970755j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0002488364413293948-0.029328034464151026j),2.221014048075929e-05,(0.0005597373449160945-0.025731005727744893j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0007018326671571927-0.02855734976314777j),2.2087063777889823e-05,(0.00010395112964723308-0.02640663799692434j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0009404982005077248-0.028523390647073144j),1.8194639890408607e-05,(-0.00013748997872886854-0.02634587223722735j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0005609823335730576-0.029368610568788645j),2.2512337393005736e-05,(0.0002392646284778932-0.025406253305901245j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.000795978840906387-0.028245629740270454j),2.515202934150981e-05,(1.5210784468463372e-06-0.026435159312680503j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0003723429310981088-0.02823819177837799j),2.2359690764564618e-05,(0.0004224240651618758-0.026348844973918997j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.0004093954104076579-0.028465100084946873j),2.3129372299244285e-05,(0.00038265268577082227-0.026028505232398715j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0004674494411886199-0.028234726191350937j),2.143905511110659e-05,(0.0003218936821519356-0.026165766912670224j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0002722052650812687-0.028115705714968176j),2.005267035522407e-05,(0.0005144467177128121-0.026191992764490562j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.000765918776467354-0.028369254482852293j),2.002991204967871e-05,(1.8055803927454882e-05-0.02584596533905611j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0004055689906351517-0.028065812621149235j),2.304836304457613e-05,(0.000375741832162772-0.026057242899491854j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0002996119240631224-0.027308346519984206j),1.793842500049792e-05,(0.0004790486933868994-0.026722857455870865j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.00024039910201653435-0.027888745459654758j),2.1321622455703258e-05,(0.0005356247705645687-0.02605091813892864j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0009711785420827024-0.027201775370209673j),2.5021018746932026e-05,(-0.00019777804488615362-0.026646657440392837j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.00024889585049769783-0.02669180708310061j),2.7486915450368608e-05,(0.0005218945505715986-0.027065702961240775j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0008877926649311313-0.027266266984522166j),2.130974733524867e-05,(-0.00011959917019900665-0.02640062675826996j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0007617955069384115-0.026724866089921195j),2.7610285380708636e-05,(3.8141825315471563e-06-0.02685171626949962j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(-8.265980748470242e-05-0.02658460281664094j),2.1731803679018198e-05,(0.0008456987047970245-0.026901971541438967j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.000512248662099427-0.026095644518233988j),2.1309508919700824e-05,(0.00024823236892632485-0.02730122369468702j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0003712355789055117-0.02663878626363785j),2.4564288364011083e-05,(0.0003867004252010282-0.026668676144670955j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0003896468798986327-0.026021763951330348j),2.0126557883206662e-05,(0.00036575685087472686-0.027196591487405417j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.00024733679823132844-0.02616270617195166j),1.925138444322641e-05,(0.0005055473277286238-0.02696683963678607j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0005253823131664788-0.026024533764348365j),1.958209863207982e-05,(0.0002249947921417262-0.027016498268461843j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.00019409424660918787-0.025634807161006294j),2.594865347672839e-05,(0.0009419768317700056-0.027318005474319437j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0010339245247260845-0.025756858300264876j),1.9708051212517508e-05,(-0.000288524042171527-0.02710802785018703j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.00011696339229710435-0.026179525333521504j),2.65965415676701e-05,(0.0008598941075103441-0.0265977257885487j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(-0.00026091775174080263-0.025658132679111878j),2.2371841435696347e-05,(0.0010013909532817257-0.02703177342458394j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0009184049825653207-0.025070282642690556j),2.2292693364714113e-05,(-0.00018037712195010877-0.02753256701570733j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0001822413472480069-0.024980026264149517j),2.3875004614676162e-05,(0.0005533532649325444-0.02753605409457146j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0005046058803930913-0.02506052236375163j),1.8611544061440158e-05,(0.00022856749624861907-0.027369074422855428j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.00037639350115297246-0.024730411939149936j),2.570233020362102e-05,(0.00035437057390419685-0.027612985594168308j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.000717117066573241-0.024841359856275176j),2.8136717389844425e-05,(1.1249562559540577e-05-0.02741612134308532j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(2.7321314415685597e-05-0.024145673228267342j),1.9311494055403998e-05,(0.0006986596467997062-0.028026173166140478j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0009021770293492448-0.02478620859802167j),2.3663649682325133e-05,(-0.00017857003506271658-0.027300283139205683j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-8.3746311365482e-07-0.023928396173599042j),2.063747951139246e-05,(0.0007220821150698034-0.028073019682006206j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0003166160697840392-0.023770571834302534j),2.689607190999843e-05,(0.0004022777886725989-0.028146045551970512j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.001179408413927653-0.024779504643167548j),2.3124979078194574e-05,(-0.0004628538752910938-0.027052590331667493j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0008856889796148354-0.023525061053190063j),2.2458682242980694e-05,(-0.00017146236166001665-0.028222786222506166j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.000218559431523069-0.023564300969160894j),2.1140752667460036e-05,(0.0004933505909514729-0.028099571982829932j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.000694638640472522-0.023902454692892563j),2.1734017550983188e-05,(1.496603838485914e-05-0.02767771598261917j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0003446005896175221-0.02335409646869663j),2.213969165644234e-05,(0.0003627099247400757-0.02814264265794385j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.00017817086190161538-0.022926523571560397j),1.687504093142208e-05,(0.0008831983187179827-0.028487053422717668j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.000984229071350393-0.02290025808823107j),2.2517035632878844e-05,(-0.00028147363669423636-0.02843042488754505j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0004966728873193749-0.022609955131758865j),2.4517027820170727e-05,(0.00020382148955558018-0.02863810064511026j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0003010353035670528-0.022887793539741862j),1.7721014792480814e-05,(0.0003972089094738933-0.02827790057186515j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.00026074571503961335-0.022149766227207032j),1.9992208951809476e-05,(0.00043525915824724177-0.028933830475081475j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0003066536057575017-0.021919583917466193j),2.0532744282513492e-05,(0.0003871226825470554-0.029082178361929015j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0010331314996795849-0.022245342872385537j),2.3409771781788867e-05,(-0.00034157311033973883-0.028674846709140434j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0006169071036487491-0.02162671181280115j),2.521722243400276e-05,(7.244400453815898e-05-0.029212165542531223j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.00030830698364775185-0.02169614612637725j),1.8595797629140997e-05,(0.0003788473935355109-0.02906167822907721j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0002729111069275221-0.02287228653604462j),2.4263747400129445e-05,(0.00041205702227701754-0.027804742808412653j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0005654178521799607-0.021917258073115665j),2.146087182051681e-05,(0.00011737444547930726-0.028679233019652122j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.00039093881139040735-0.022036620329513115j),2.3222941404253823e-05,(0.00028968800509351526-0.028479588049099645j)
7.875,(0.000678471620137846-0.05043617998795689j),(-3.000723979665065e-05-0.02122972412898687j),2.426186892068415e-05,(0.0007084788599344966-0.029206455858970016j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.00018196679937032155-0.021250291966367244j),1.818336016489689e-05,(0.0004943598442279307-0.029106112748074443j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0003971471395258591-0.02054731269853265j),2.0987677639423708e-05,(0.0002770446828295875-0.029729568660792263j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0001050123583045864-0.02110375839558504j),2.1748855263618688e-05,(0.0005670547341032904-0.029093850335835458j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0006829031840558162-0.02054045872512517j),1.9832567647846367e-05,(-1.2950793798524596e-05-0.02957812692191415j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0005249772783874366-0.02124744438175668j),2.254058907067192e-05,(0.00014287037451673242-0.02879236654817334j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0007332454995590369-0.02081642162242541j),1.9255087312200396e-05,(-6.749268171614821e-05-0.02914486178879558j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0004532262509977158-0.020320731048151203j),2.5069572970129126e-05,(0.00021044157205938902-0.02956227088121113j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(6.54870565678774e-05-0.02014125204247745j),2.3866580023336335e-05,(0.0005961055504473167-0.02966371328759146j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0006441622023220491-0.019997549597737786j),2.346255385544941e-05,(1.5364906343688384e-05-0.029729622868525568j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0010959824362935789-0.01958594479449995j),2.088234900184474e-05,(-0.0004385111688606152-0.030063677403520197j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.00017862546836683744-0.01967625695111762j),2.1390300031322327e-05,(0.0008340504915791666-0.029896056441392226j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0003316021900927431-0.020360741519649405j),2.197154531332573e-05,(0.0003217861262734426-0.029134503404294566j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0004075933457063856-0.0196802170972327j),2.203475076746012e-05,(0.00024376774201292619-0.02973819857628774j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0005748437521664242-0.01927111819260755j),2.4372833743214916e-05,(7.44995263883692e-05-0.030070706336761913j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.00104085278261374-0.019397266384118754j),2.1990371530971517e-05,(-0.000393517952004137-0.029868204002381174j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0009167179334617973-0.0195544196577937j),2.03059566897076e-05,(-0.00027138224739131666-0.029634932488952572j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.00019085603633780217-0.019164580470164953j),2.6248324043092994e-05,(0.000452489751231967-0.029948888248550982j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0004920461554860087-0.01898791852419107j),2.311506111509652e-05,(0.00014931892269528613-0.03004990049354604j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.00042238558625653074-0.01892251314588086j),2.390287339271082e-05,(0.00021700791515972645-0.030039888819926436j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0007148437887262928-0.01880591180415781j),2.4098534085947887e-05,(-7.741278750704255e-05-0.03008130468738411j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00020507810495513514-0.0192911435991362j),2.2945826357400373e-05,(0.00043039941700915695-0.029521117930987568j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0007640666094253488-0.018273582928863864j),2.266012182085405e-05,(-0.0001305336009745035-0.030463953094388874j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0007335148703993056-0.018746804365973663j),2.240152600175046e-05,(-0.00010191746449941135-0.0299162345531223j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.00012109996959358344-0.018192600752885695j),2.3251772170183065e-05,(0.0005085706903565655-0.030396168419353005j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.00015507668550869967-0.018426119746216628j),2.7280756301422852e-05,(0.0004726760311455346-0.03008860599741854j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0005750402522817793-0.018033904922577428j),2.35639651575639e-05,(5.080327019306636e-05-0.030407002677982985j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.00039628004809098713-0.018163799509330038j),2.1090159674868233e-05,(0.00022766297619005398-0.0302035142072321j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0005611963439791406-0.017982573384907878j),1.964893060521777e-05,(6.08548253654413e-05-0.030311369686505392j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.00028010814413596325-0.017413016005847114j),2.5263039709505844e-05,(0.0003400597612002977-0.03080777864521764j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.00023986154703975495-0.017551234923459294j),2.61077118015641e-05,(0.00037843163328247966-0.030596632524139626j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.00015800913079061694-0.017093452933601812j),2.2639738671281312e-05,(0.0004584178119699081-0.030981707525581454j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.00020601472042199067-0.01724203405381082j),1.9730928996667214e-05,(0.0004085544210754241-0.030760638636213623j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-2.5708405260260915e-05-0.01755733689863069j),2.21377148975903e-05,(0.0006384281310242132-0.03037306625169238j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0002670903750326371-0.017151216334162243j),2.2047376735448014e-05,(0.00034378827013988977-0.03070713452206625j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0005718037970184606-0.01698604046075585j),2.2252908939232423e-05,(3.7242052694930715e-05-0.030800474369038426j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0004971932432692317-0.01672881324281258j),2.2044428115128608e-05,(0.00011002804648202837-0.030986080856121378j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0007500895823592814-0.016551617384083027j),2.1083908432446473e-05,(-0.0001446846663372823-0.031091870313294273j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.0002197615858413134-0.015996009332191113j),1.7856869381667107e-05,(0.0003838350937879461-0.03157628533243553j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0003573243977871624-0.01623447340708435j),2.1272497043752615e-05,(0.00024447213425404866-0.031266840638829896j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.0002566936859723534-0.015956975903355364j),2.3085606360034317e-05,(0.0008566981110596067-0.03147356898880381j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00014495062459687249-0.015893140089618972j),2.3510352276885834e-05,(0.0004532696863580088-0.031466846170306505j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00041864140156446086-0.015425578921876222j),2.432534974185804e-05,(0.0001778027406218379-0.031864058289503706j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.0004724085250484506-0.01578632786444278j),2.0881528578823644e-05,(0.0010670843967240185-0.03143316894980788j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.00036630507414084427-0.015835903457227535j),2.0194197810198543e-05,(0.00022661037852433522-0.03131366068455857j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0008527909349770937-0.015341150804379838j),2.0798042928116448e-05,(-0.0002616280962339339-0.03173868746833412j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.00013718389501006213-0.015592647813657235j),2.3954937672047573e-05,(0.0007266018788499784-0.031417670477543715j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.00040516343481314333-0.015688096306646377j),2.062848315856178e-05,(0.00018251740741215391-0.031252906980166376j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.00038900923508532735-0.014591872856897338j),2.1814439035328063e-05,(0.00019694213342017017-0.03228001949757675j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.000505631774531222-0.014602622404453853j),2.716426329028592e-05,(7.859774308896234e-05-0.0322003621899758j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0006160895480452677-0.015057429850828212j),2.187393354378778e-05,(-3.357430320582273e-05-0.03167684926137657j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0003191766492073553-0.01457369625761394j),2.3513220985877096e-05,(0.00026163185655367046-0.032092078760953074j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0006011315907857906-0.014230108460683726j),2.2261600247369684e-05,(-2.202233447842685e-05-0.0323673629688039j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.0005648206219190561-0.014624741912795215j),2.5554595811514224e-05,(1.259683080371448e-05-0.03190462555330842j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.000329271520006924-0.014356138669823798j),2.1747396224723398e-05,(0.0002464615315636753-0.03210532358485639j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(4.0165990073048325e-05-0.014662995363010476j),2.4223670752524302e-05,(0.0005338900196574174-0.03173075956356268j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.00045041453328155867-0.013883698097642335j),2.1733968026637656e-05,(0.00012197175111394796-0.03244254652054983j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.0005701678243183522-0.014018289494736968j),1.9057848943143696e-05,(5.56008751276477e-07-0.03224064097622692j)
