f_range,G_0,G,var,bias
9.38,(0.00047874293803145144-0.042368110918675865j),(22281352332.008842+28130957123.37169j),3.5887524800354977e+22,(-22281352332.008366-28130957123.41406j)
9.39,(0.000477725007539288-0.04232304995022829j),(23405992239.621525-21838118836.920254j),2.1225159104366194e+22,(-23405992239.621048+21838118836.87793j)
9.4,(0.0004767103200343405-0.04227808471772946j),(5881134162.812412+7389063555.351061j),3.0807029645600044e+22,(-5881134162.811935-7389063555.393339j)
9.41,(0.0004756988617561415-0.04223321491644275j),(15036825036.941248+24403284577.912052j),2.5777239013512815e+23,(-15036825036.940773-24403284577.954285j)
9.42,(0.0004746906190172087-0.042188440242923425j),(14362644339.284887-27783686534.74981j),6.645381533212489e+22,(-14362644339.284412+27783686534.707623j)
9.43,(0.0004736855782024427-0.04214376039501167j),(3355609208.3828316-9965072482.37838j),4.686395725102628e+22,(-3355609208.382358+9965072482.336237j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-8388192588.186174+19376754663.690815j),7.273643242797135e+22,(8388192588.186647-19376754663.732914j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(14887376470.853245-7033649982.958084j),2.5833791640286934e+23,(-14887376470.852774+7033649982.916029j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-2521176536.1831923-7129118691.909929j),8.730987398756698e+22,(2521176536.183663+7129118691.867919j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-15592942648.976036-14182703498.409508j),8.367847924814943e+22,(15592942648.976505+14182703498.367542j)
9.48,(0.00046870793147681984-0.041921773053069655j),(4457042515.920218+17722122939.63979j),2.1650414482564e+23,(-4457042515.91975-17722122939.681713j)
9.49,(0.00046772182028970865-0.041877655884555554j),(7881382467.2921-23182063684.535934j),2.0491386619722727e+23,(-7881382467.291633+23182063684.494057j)
9.5,(0.0004667388177114044-0.04183363146194433j),(15039803691.504517-14424424950.617773j),1.1122506608154723e+23,(-15039803691.50405+14424424950.57594j)
9.51,(0.00046575891069006864-0.04178969949311499j),(3158693319.3252187+9169792900.287577j),2.2866996672679464e+23,(-3158693319.324753-9169792900.329367j)
9.52,(0.0004647820862423293-0.041745859687171843j),(1432490800.4269743+12740437922.235975j),1.4781137799994466e+23,(-1432490800.4265096-12740437922.277721j)
9.53,(0.00046380833145279307-0.04170211175443812j),(7180532867.980987-1774915112.1635487j),1.4657139094101385e+23,(-7180532867.980523+1774915112.1218467j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(22838265117.269894-21987921097.83481j),3.387799385565645e+23,(-22838265117.269432+21987921097.793148j)
9.55,(0.000461869979524158-0.04161489035594843j),(31815100813.94575+44858460242.777245j),2.5920809415025668e+23,(-31815100813.94529-44858460242.81886j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-6001284785.057367-44708675432.61501j),1.6017107251134492e+23,(6001284785.057828+44708675432.57344j)
9.57,(0.000459943752924759-0.0415280330043692j),(2778429912.512024+12332202483.549252j),1.7704532338751507e+23,(-2778429912.511564-12332202483.59078j)
9.58,(0.0004589851550454045-0.04148474013474984j),(45722085428.31564+22044708247.82806j),1.8115050091866285e+23,(-45722085428.315186-22044708247.869545j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-75045640579.56091-18509881511.508457j),4.017483236868235e+23,(75045640579.56137+18509881511.467014j)
9.6,(0.00045707692754559225-0.041398424595367j),(-54374243455.733246+19577087727.03331j),2.850462383018871e+23,(54374243455.7337-19577087727.074707j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-17031855858.339014+23593535999.252632j),7.1932031133384085e+22,(17031855858.33947-23593535999.293987j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-27734657202.830204+2051444698.583304j),5.535468722536116e+22,(27734657202.830658-2051444698.6246164j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-22366209720.10881-31059165826.377087j),2.5491305094061775e+23,(22366209720.109264+31059165826.335815j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-821581098.6351542-30552521730.564957j),1.913900415125822e+23,(821581098.6356076+30552521730.52373j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-27639617853.95661-10988005120.365702j),5.626261820851676e+22,(27639617853.957066+10988005120.324518j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-22809536236.684-39580626345.697556j),8.502377340287557e+22,(22809536236.68445+39580626345.65641j)
9.67,(0.00045049100411634585-0.0410991280113281j),(31600503969.09248-18038141918.114254j),3.059046407541745e+23,(-31600503969.09203+18038141918.073154j)
9.68,(0.00044956178930890774-0.04105672422522282j),(3587772158.3806257-30531587686.783554j),3.355076676699797e+23,(-3587772158.380176+30531587686.742496j)
9.69,(0.000448635446421644-0.04101440783818991j),(22377304538.95966-29447482823.14038j),1.3439847450403784e+23,(-22377304538.95921+29447482823.099365j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(20292489824.18951-31988023071.96413j),1.615515617360775e+23,(-20292489824.189064+31988023071.923157j)
9.71,(0.0004467913291791238-0.04093003618285584j),(5661743778.316221+41187156717.905j),3.3091487827216735e+23,(-5661743778.315775-41187156717.94593j)
9.72,(0.00044587353136114346-0.04088798037808137j),(6585776921.191537-1820013706.2435064j),4.3116227956319964e+24,(-6585776921.191091+1820013706.2026184j)
9.73,(0.0004449585585371866-0.04084601089942131j),(13919008943.089508-31773213953.551533j),2.7738958482125256e+23,(-13919008943.089064+31773213953.510685j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-10234114653.974455+1072767.7258325196j),1.5794061443186145e+23,(10234114653.9749-1072767.766636647j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-24623163949.991592+500430492.4373653j),1.6627363136292174e+23,(24623163949.992035-500430492.4781276j)
9.76,(0.0004422304745105203-0.040720617770631407j),(29126771406.1081-17242390735.31528j),4.4787032927810654e+23,(-29126771406.10766+17242390735.27456j)
9.77,(0.00044132668643875856-0.040678990952347824j),(7136083629.894541+28072701409.410194j),6.650181888737781e+23,(-7136083629.894099-28072701409.450874j)
9.78,(0.00044042566604282797-0.04063744914353369j),(36273891627.7182+4037399917.4802413j),1.4572404137017e+23,(-36273891627.71776-4037399917.520879j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-8290595685.9498625-10206596700.63539j),1.6069391709633678e+23,(8290595685.950302+10206596700.594793j)
9.8,(0.0004386318831812548-0.040554619514930446j),(16741142196.298807+23172007133.1035j),2.5107348711982952e+23,(-16741142196.298368-23172007133.144054j)
9.81,(0.00043773909831043063-0.04051333117809415j),(8862524540.870808+2935842714.284507j),2.1221369174613729e+24,(-8862524540.870369-2935842714.3250203j)
9.82,(0.00043684903630433-0.04047212681662222j),(-119607599683.19281+36904232468.299545j),3.772968047194026e+23,(119607599683.19325-36904232468.34002j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-45053446185.564735+17143432321.200735j),1.638604958703671e+23,(45053446185.56517-17143432321.241165j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-13999165041.929462+9746497636.817589j),1.899045660600641e+23,(13999165041.929897-9746497636.857979j)
9.85,(0.0004341950771467864-0.04034901503054857j),(17007452269.40813-28092322122.968628j),5.568529022526344e+23,(-17007452269.407696+28092322122.92828j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-79757298403.27103-6769125944.518098j),1.5669259502212106e+24,(79757298403.27145+6769125944.47779j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-59503056312.37604-35447327724.976814j),6.268438757509464e+23,(59503056312.37647+35447327724.93655j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-31895749129.43119+55807349684.66409j),4.3403647793866096e+23,(31895749129.43162-55807349684.70432j)
9.89,(0.00043069392039470257-0.040186026230856355j),(3224159137.3659964-108775690118.84616j),4.8931608221890766e+23,(-3224159137.365566+108775690118.80597j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-59724900098.09483+94294413.3229242j),6.718550122221619e+23,(59724900098.09526-94294413.36306968j)
9.91,(0.000428959200491073-0.04010502457106618j),(-20697357477.067245-42136965640.18029j),2.549246669761763e+24,(20697357477.067673+42136965640.14018j)
9.92,(0.0004280957679349549-0.04006464605820905j),(127176962617.9192-270809386862.70297j),1.544137884564369e+24,(-127176962617.91878+270809386862.6629j)
9.93,(0.0004272349396052084-0.04002434876204612j),(159559218338.30374-186545555187.16013j),1.593057343468364e+24,(-159559218338.3033+186545555187.1201j)
9.94,(0.000426376705039812-0.039984132437814485j),(154571222352.52597-196377761033.6604j),1.605267247360033e+24,(-154571222352.52554+196377761033.62042j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(150650761266.66962-199352511529.53064j),1.597479879542292e+24,(-150650761266.6692+199352511529.4907j)
9.96,(0.00042466797561617616-0.03990394173100069j),(146173604165.8965-202943492650.52466j),1.596434558418605e+24,(-146173604165.8961+202943492650.48474j)
9.97,(0.00042381746009504913-0.03986396686378522j),(138526928887.8935-207739260609.44162j),1.5765283350052091e+24,(-138526928887.89307+207739260609.40176j)
9.98,(0.0004229694970119504-0.03982407199922462j),(133410454443.94441-209264934373.71808j),1.606775917361358e+24,(-133410454443.94398+209264934373.67825j)
