f_range,G_0,G,var,bias
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.0053724714303357655-0.025946419072649007j),0.004130944903690602,(0.0061889347260437565-0.02938052505579258j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.00589172989608427-0.033042005864118915j),0.005033146760395669,(0.006705927305235389-0.022208128677759648j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.00022753584899767214-0.03860445078664394j),0.004603888058520089,(0.0010394767904298285-0.016569087094103152j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.001828941364057525-0.022264929922711865j),0.004082981278349277,(0.002638635204481612-0.03283222333836967j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.004330687376218976-0.02637813457605124j),0.0041324977999505266,(0.005138143430578995-0.0286428452277502j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0036809345507514118-0.021801885503425007j),0.004661202432378877,(-0.0028757070189212586-0.03314313113125299j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0010808758327639366-0.027856356686295963j),0.004616752836043403,(-0.00027786761098508035-0.027012906198004533j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.006034798496130673-0.02947930571181053j),0.0048520918560622855,(0.006835596569632424-0.02531441197623275j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.00028821811527123545-0.02998968186947455j),0.004699101858738569,(0.0005103789213714688-0.024728698316558214j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0008027814385679367-0.03599363823345011j),0.005103732001356792,(0.0015991864997591198-0.018649611289664872j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00043125743114339827-0.0331130395476504j),0.004571599477154084,(0.0003629646663357477-0.02145528530117273j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.004197250544371095-0.022844435802389304j),0.004525795618573819,(0.004989298640549575-0.031649169514956284j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0026097869300814834-0.02134507536891712j),0.004276142582081448,(-0.0018199039217834446-0.03307401471857696j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.004475852627745854-0.02871151785340055j),0.005773526871581669,(0.005263579412926783-0.025633260469271585j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0015661292312576381-0.0191808765832041j),0.005649820516407262,(-0.0007805498527558035-0.03508979260763974j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.008800212856397626-0.03156659574638214j),0.005245585138793285,(-0.008016772116133322-0.02263016611812057j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.00290135001526868-0.024922362785662695j),0.006057627390129128,(-0.002120039192470756-0.029200692734978394j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.00014917049957010993-0.02446954892946705j),0.004563064526885543,(0.0006300190791857417-0.029580000411252406j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0017357297476410492-0.03065519213668287j),0.005599673046400856,(-0.0009586527865289156-0.023321050373953378j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.006105209873763526-0.030565902359702784j),0.0047787928490622055,(0.006880182796922506-0.023337231860995j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.001097151778582662-0.030717714773185367j),0.00486089115630131,(-0.00032427436007831606-0.02311250889240313j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0014989159479020053-0.0337199003782965j),0.005106912087741774,(-0.0007281255468327089-0.020037609666044884j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0009620190999207224-0.023506453626454944j),0.005900963378821709,(0.0017307309250061665-0.030178538933853815j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0020485737083141865-0.027721384292768794j),0.006348603566772685,(0.0028152153534067264-0.025891286128364274j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.0045882983159883164-0.023376569126593912j),0.005901621755306584,(0.005352878131924193-0.030163973712124186j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.006774216164779357-0.029732223324706392j),0.0064864400025619225,(-0.006011689872015452-0.023736385704494007j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.008205783689600482-0.016993665077112335j),0.006203361893257732,(-0.00744530265857473-0.03640320313580867j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.009846525777039393-0.04220542649855921j),0.005968384661562848,(0.010604969763508238-0.01111989311583781j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0019681841524053913-0.032347493305268184j),0.007303012550620245,(-0.0012117690372689203-0.020906469157025792j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.009212176403479783-0.026549622941304182j),0.007763677638100471,(-0.008457782030114323-0.026633173048093817j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.005629150472500017-0.02534282513731347j),0.006732796930367467,(-0.004876768754716265-0.02776899429527489j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0043243996047071746-0.031198975976648963j),0.00598664715187878,(-0.0035740224993989697-0.021842056056161244j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.005809653151898341-0.03136448030293862j),0.006904714437994826,(-0.0050612726587562235-0.021605952732108913j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0010271397040106565-0.029162264310393322j),0.005888025569271406,(-0.00028074786523752673-0.023737757377903068j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0031488653188444537-0.042472669483681384j),0.006857514995772248,(0.003893276418815243-0.010357127761856877j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.01286957411673304-0.03243128814041203j),0.006456744300268987,(0.013612012351517475-0.020328470823301602j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.009243129224030826-0.026169760812327615j),0.007365118901042109,(-0.008502656022489903-0.02652014529136823j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0042148105786364515-0.023377923082358962j),0.006745691866926433,(0.004953326537478906-0.029242314847906077j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0045111632799185375-0.026762193959649374j),0.006903695085355054,(-0.0037745968143542336-0.025788559752433177j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0034960464039875795-0.028261061114839135j),0.007761964670097111,(-0.0027614217231347387-0.024220391606825993j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0012530090479378616-0.028782770348909362j),0.006598059246518627,(-0.0005203184838147186-0.023629563886450367j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0041490835028039-0.031628104210053645j),0.007888119856668494,(-0.0034183194277467304-0.0207152933232646j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0050567619311229165-0.02620672509801848j),0.006232863867992611,(-0.004327916757521546-0.026067916801454167j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.010278358329209794-0.030022964291262794j),0.007058983854126051,(0.011005292149174619-0.022183102330247197j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.009290938437394763-0.02631426394761505j),0.007393530087593563,(0.010015968412011841-0.02582340704323312j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0016639730126046682-0.019835290709443214j),0.007730559372203187,(-0.0009408394143186059-0.03223416359316801j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0009431698336002519-0.01872468798514101j),0.008039135216342534,(0.0016644144855564006-0.033276727870464234j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.009303968284691846-0.01590448282885093j),0.008329241808289723,(0.010023331381558-0.036029072123443535j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.004818614808251866-0.014272487947225493j),0.007781956750742277,(0.005536103702759168-0.037593382951551825j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0034107357223384666-0.029817888412578892j),0.00901231730728178,(-0.0026951137157172618-0.021980474592184013j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.009936292216143202-0.02191922456888853j),0.009482554339489937,(0.010650054611341246-0.02981180601465881j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.009219121528522238-0.01682470640551713j),0.007925391505289195,(0.009931031550996781-0.0348391665464737j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.004858263568483927-0.028451297931072178j),0.008912090401995603,(0.005568328419415976-0.023145591499422066j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.004751860055515045-0.018783724527212206j),0.008178210430011082,(-0.004043633212220371-0.03274635481576421j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.014252990020120647-0.01991154434173568j),0.00983894326690311,(-0.01354659405759327-0.03155189767511565j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.005284313777484249-0.029261116527359108j),0.007649070826954564,(-0.004579741605650076-0.022135860255646494j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.008132414535059761-0.02373970468062127j),0.011058318316546054,(-0.007429659100403605-0.02759097829515485j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.004641184693810421-0.024932348891241685j),0.010719207797281806,(0.00534213040848018-0.026332211041686045j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0027957626950093186-0.029055459372695658j),0.008544231805001055,(-0.0020966197192243225-0.022143147622935684j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0009462281352070444-0.005085892773789045j),0.009932328684190141,(0.0016435753173504896-0.04604693073465296j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0014708905798684936-0.021452205058264676j),0.012272519053522977,(0.002166448877985227-0.02961500376101248j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0010348161017668495-0.01912319942929178j),0.00986393639713953,(0.001728592390071418-0.03187856285010343j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.018551694610069235-0.01189496315059137j),0.012336139837510529,(0.01924369572760234-0.03904152009278268j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0027031725260749503-0.027337661141721j),0.009972097227670142,(0.0033934052769281193-0.023533709927368956j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.00032687860078752266-0.033978030666496316j),0.014026850895994765,(0.001015349754326014-0.016828394451200213j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.011731156414128828-0.025153583676836663j),0.010103304960494981,(-0.01104444012304473-0.02558806107676706j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.01406670253975652-0.023719120176054632j),0.012326105954169293,(0.014751670668961058-0.02695790916840264j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.006896753173722227-0.03498342294548585j),0.012313391062430573,(0.007579979807554487-0.015629155315632123j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.005787069938124488-0.019381350240182j),0.010144533386321342,(-0.0051055781670085515-0.031166940637459496j)
7.87,(0.0006797635074187936-0.05048416657125789j),(3.439173614608465e-06-0.02201757398970695j),0.01135154271238082,(0.0006763243338041852-0.02846659258155094j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00304949146634854-0.023970842713895185j),0.01577464112866269,(-0.0023714496570314495-0.026449362008456448j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.013946197013119905-0.01592463142442835j),0.016345167306591954,(-0.013269870369521652-0.03443177329001333j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0006062232283968226-0.023577348507122037j),0.012405217958557568,(0.001280841205656442-0.026715417427039624j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.007526890231739123-0.032974437231624125j),0.015689115094459555,(0.008199806009245712-0.017254850539616007j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0002542115855237627-0.01237647163464129j),0.012707241366949331,(0.0009254315972748498-0.03778949798384j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.013966459215858956-0.0072476054959082995j),0.012561791252459239,(-0.01329692856824882-0.042855205375837195j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.002066484344382906-0.01038793612385802j),0.014741712944228425,(-0.0013986366914787367-0.039651874806072j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0033675120819962167-0.013135236841084776j),0.015023242149279414,(0.00403368307765181-0.03684173235386533j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.009893043715710132-0.01924422079935367j),0.014240791361096027,(-0.00922854307162296-0.030670064272366394j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.003542777923936178-0.02684237979329172j),0.012437817983210897,(0.004205614490556826-0.0230093781748426j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.007011582657878617-0.027882863714534727j),0.018921379126048143,(0.007672761389753778-0.02190652358051427j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00595460623294905-0.01535974403731899j),0.016678662863238145,(-0.005295079124283312-0.034367428428944365j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.006698943313253194-0.02031412251324031j),0.017128594302368932,(-0.00604106164725123-0.029350990385261046j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.012592994842659926-0.01153741959160022j),0.01525692481032297,(0.013249237215746276-0.03806578841979333j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.01627807576102807-0.026493606272487126j),0.01979477822670218,(-0.015623466561715007-0.023047850954971853j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.011015506253427454-0.020875280875702337j),0.0178455808972023,(0.011668488367693823-0.028604579096384853j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.016183663268699182-0.02368764312129122j),0.01790231302729115,(0.016835024356418492-0.02573077255222922j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0021970399862474527-0.025834180435736934j),0.01530277929209508,(0.0028467860758796923-0.023522943327099113j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.009076774149099779-0.02830904496623019j),0.01761455452812989,(0.00972491123925121-0.020986938707698653j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.01417637693548763-0.023725514046094225j),0.01824520705803945,(-0.013529842875879888-0.025509480797399477j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0005265273331720688-0.02445026423875223j),0.01878587376537462,(0.00011840963534317118-0.024723892472256075j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0002786807170002832-0.03457882668389786j),0.017403657805045165,(0.000364665070569486-0.014534642034818072j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.007920253410167704-0.004474243775625676j),0.016445490426212083,(0.008562013897815447-0.04457868653598281j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.009519344987327183-0.02584440953314748j),0.02016732118342971,(0.010159526027131842-0.023148131404262116j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0040027055508453655-0.004462562535082619j),0.017478511551639292,(-0.003364098135571448-0.044469737511475114j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.002923453346867328-0.029517711137392752j),0.018369355947568267,(-0.0022864137614019243-0.019354495954796894j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0010748392074511677-0.016768256216212255j),0.021947252665745872,(-0.0004393616854868757-0.03204400531391151j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.006884995362589852-0.029762140027431383j),0.023650738439078195,(0.0075189165591194925-0.01899032279141251j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.005900304584228619-0.036333759390385224j),0.023865750827887652,(-0.005267934003135428-0.012359051029097491j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.009048495609144076-0.012102756877079918j),0.023170289875484095,(0.009679321256902226-0.036530546918725926j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.008180269466352683-0.022965322320746186j),0.02347444926883427,(-0.007550983097554935-0.025608620093449417j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.01829498419389663-0.009594303828776551j),0.022963017595270065,(0.018922736910550866-0.038920421914858616j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.004869089472421624-0.01516295925146661j),0.029831309375831176,(-0.004242864808484126-0.0332926940042261j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.000995058258606688-0.016575829061053725j),0.029807432611658476,(-0.0003703560751828112-0.031820895363451986j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0025619335015204183-0.016694333424410807j),0.024853832287502656,(-0.0019387482534655158-0.031643605302354494j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.010511371631053259-0.011621446945475882j),0.02260997708912961,(0.011133045461989483-0.036657848696225015j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.011447345708825291-0.006102271332484927j),0.026257085431108898,(-0.01082717780348903-0.04211852331857983j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.007897418415201196-0.026474524355111582j),0.029964211026478556,(0.008516085859886316-0.02168791088400512j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.024586658003072474-0.01635134193739481j),0.02792197506587373,(0.02520383042564591-0.03175287495521423j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.02710124483842594-0.0101427955043701j),0.028001029718509162,(0.02771692765117703-0.03790334359640135j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.017719670127815192+0.0005282482844917094j),0.029283192368903695,(-0.017105471538688966-0.04851644963978787j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.004548326025231316-0.0012938640799523172j),0.028773301551998417,(0.005161045750995269-0.046636539070370756j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.009166171373903851-0.0003793510726765695j),0.030884223392036794,(-0.008554925177018518-0.0474933929097484j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0002917120341626845-0.026021659901681257j),0.030061999986941174,(0.0009014900110288619-0.021793563448911746j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.004809240349536548-0.016207426231884828j),0.028978240945605895,(-0.004200925309300591-0.031550414524337406j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.0018428789182905725-0.023708166107155343j),0.032468123158853515,(0.0024497362799672994-0.023992429595941785j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.025588177059684858-0.0016621811150803634j),0.03706906321940431,(-0.02498277214366286-0.04598130658229694j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0076024448803419745-0.044249156775234166j),0.04301206332323883,(-0.006998487202086349-0.003337359472349165j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.011886219110444591-0.034116954112079795j),0.037929068190763617,(-0.011283703486933748-0.013412726752502886j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.014027081178612325-0.0292571870162899j),0.045312513528131745,(-0.013426002451543297-0.018215794045285828j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.001245956137866414-0.0011811310174158643j),0.03121978662464904,(-0.0006463091735076112-0.046235285336665946j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.007070538768796361+0.009586890194480694j),0.033566242999931085,(-0.0064723184578414795-0.05694687645440617j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.01101698354961545-0.035321110129280714j),0.03961579231601881,(0.011613782292192492-0.01198258016994206j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.005236748931840784-0.02600570768439649j),0.046507519304477135,(-0.004641366696751619-0.0212418203099712j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.03046927775050467-0.018491688012564813j),0.038251136960712216,(0.031063248515002827-0.028699810857453826j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.012486954601955223-0.0015261127220319547j),0.03787022206239387,(-0.011894390295002383-0.045609489731053054j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.008499725295679874-0.01732117319005376j),0.045977035663741735,(-0.007908562456936715-0.0297586650826602j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.007167405944627154+0.0021477577715656223j),0.050964480143872566,(-0.006577639608328176-0.04917196363184271j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.012916507794071464-0.0021127713892838055j),0.04146659524731637,(-0.012328133017882242-0.04485593336007364j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0332735827310397-0.018403443008756553j),0.05532861918315659,(-0.032686594595918876-0.028509891466979815j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.005625148387019204-0.014227428355176555j),0.03993521604921204,(0.006210754776956989-0.03263066622220412j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0011534647985893798-0.018768349930983547j),0.05341959384103803,(-0.0005692352809691955-0.02803463466344611j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.022710626283332865-0.003004509778150467j),0.05387969951436936,(0.023293483778616085-0.04374349429103206j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.018653902341166657-0.01776202040510079j),0.05815032235351136,(0.019235392641342983-0.02893113214098486j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.01720793187681779-0.00828095392143868j),0.05987389124566035,(-0.01662780396713571-0.03835747565028122j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0012996568942700976+0.014548551967208556j),0.059313804071137906,(-0.0007208865929546213-0.06113238666199687j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.00662886776010814+0.009770302845817244j),0.04978258708174423,(0.007206285212830911-0.056299670311920874j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.008549865918010645-0.03208313600199731j),0.05585233175539919,(-0.007973796576329902-0.014391891436578645j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.00540505042316503-0.03635460937419143j),0.05774391241831596,(0.005979776369260727-0.010066204793009119j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.01017462457104991-0.032209059049865804j),0.061265983817431355,(0.010748011815052475-0.014157668159179938j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.033330548728230866-0.019257806303671007j),0.07187654218075694,(0.03390260194179491-0.027054959819569756j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.009643368062429386-0.004871619672257399j),0.07006331959971526,(0.010214091895499015-0.04138731079870649j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.012247846529883753-0.021104164585166094j),0.07525577226345931,(0.012817245610818585-0.025101055230264385j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.012523321355382606-0.03356228661415699j),0.0830047979164649,(0.01309140029108284-0.01258934710772424j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.022295590202479076-0.015738485282275835j),0.07965321701018142,(0.022862353578509697-0.030359686475294568j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.004008349047592817-0.009584674592948017j),0.07518716012733831,(0.004573801428307004-0.03646015889880612j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.018743676165925427-0.007163077991628139j),0.08216659314095139,(-0.018179530237263843-0.03882854050405093j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.022096236827656504-0.029064250616589186j),0.09688244097470049,(-0.021533392828751403-0.01687427572598141j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.016824396076478516+0.003928102983193603j),0.09044515567700045,(-0.016262849505880597-0.04981365959081534j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.016056974757789-0.06267616960896823j),0.08722431929788466,(-0.01549672113477586+0.016843460740986665j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.01575600452268971+0.0005048807236639854j),0.10157796349143484,(0.01631496965823272-0.046284863426408106j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.018006526648670935-0.015215877093260884j),0.09299696666992824,(0.018564207736369086-0.030511500599676385j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.013254893449794082+0.006936217109040427j),0.09946435499452821,(0.013811294908900769-0.05261111053055187j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.03053398658140801-0.014672333158130563j),0.11360862737522773,(-0.029978860351894558-0.030950196315198224j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.03365421939134799-0.004856689581580058j),0.08787563640921876,(-0.03310036401256883-0.04071359585357203j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.005809243707805242+0.010890476725977614j),0.0969929450767259,(0.006361832594684892-0.05640863762161171j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.006326039892927771-0.017951960697378918j),0.10044582812296209,(-0.005774713159022626-0.027514194747927576j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.009668786013702085-0.010522470765895759j),0.1290930713936506,(0.010218854913761408-0.03489179791067365j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.028950082420540504-0.009808959499247052j),0.10101376185831262,(0.029498897786199164-0.03555354068443354j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.005744034614220426-0.035383357003099795j),0.1260386440350263,(0.0062916007253520975-0.00992749255964518j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.06994023088273595-0.07739834296949295j),0.144187237370712,(0.07048655199975398+0.032139026557788844j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.032966704909400874-0.02919382181439008j),0.135662378370998,(0.03351178527336883-0.01601407851593566j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.016397158418879537+0.04021516506801042j),0.1420561559256908,(0.01694100225162087-0.0853717659882039j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.014334232242290723+0.018516669033754884j),0.14029183346407367,(0.014876843746497797-0.06362208681845136j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.006380480655900356+0.05207738896407548j),0.1358849510496411,(-0.005839097296558087-0.09713173949309475j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.0004366208939482774-0.0019249106775479775j),0.17364203074961934,(0.0009767802731798349-0.043078488082583646j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.027614323321447937-0.031299066763307605j),0.16539134686091575,(-0.027075383776381568-0.013653495323470731j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.02433383957784874-0.020605540369990773j),0.16103124104406835,(0.024871563415992885-0.024296299749478632j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.015948692739294255-0.03354878506549968j),0.16781342324034296,(-0.015412180499426612-0.011302447404970314j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.06057217004757409+0.005100259330988322j),0.1758476206066196,(-0.06003686531582977-0.04990099808477887j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.016035607448221613+0.0017181032061952901j),0.1592409519437166,(0.01656970874360711-0.04646846179137228j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.06047115062447956+0.0003985678582052693j),0.20026217083470524,(0.0610040525369853-0.04509865944030633j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.009209253729333384-0.050259876712035946j),0.19214552212455097,(0.009740960294255524+0.005609939348285423j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.03720083037745166-0.01682228219410006j),0.17917374131360142,(-0.036670315142898056-0.02777761335691956j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.013024184298875164-0.0030905460729973183j),0.21417865178803033,(-0.012494856395454999-0.04145941969350226j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.037359585949466284+0.005322403611103286j),0.23538320107348118,(-0.03683144139582386-0.04982255124557222j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.02188049399426273+0.0034035085924909985j),0.22754178738060804,(0.022407459161703416-0.04785394937337533j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.020292316921641313+0.06762767379673604j),0.257297740480572,(0.020818106648775776-0.1120285186301071j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.020231555394325113-0.04497806282194088j),0.26515682217626063,(0.020756173609466796+0.0006267034007270758j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.07228857493555806-0.05197594042548166j),0.26952451134191924,(0.07281202554953617+0.0076739562501343325j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0073460075337141925-0.01177173816063382j),0.22236879135076987,(-0.006823720627457489-0.03248098056771356j)
