f_range,G_0,G,var,bias
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0009486597011814745-0.01218572329697985j),1.9109312316643558e-05,(-0.00039859080112215157-0.033228545379589566j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0005246550205123766-0.012496137118675301j),1.4172510733673211e-05,(2.416034514628521e-05-0.03286636306500529j)
8.77,(0.0005475661111316722-0.045310849562744976j),(3.079266265893803e-05-0.012483125593189827j),1.610507472722037e-05,(0.0005167734484727342-0.03282772396955515j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-4.800244423264694e-05-0.011541785730433168j),2.5228326045204503e-05,(0.0005943235612506835-0.03371753068127094j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(9.618752329752893e-05-0.011721074597214139j),2.0516989057190133e-05,(0.0004488928406704295-0.033486825733111604j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00011413842600223423-0.010661239041573449j),2.690879776375283e-05,(0.00042970540673910025-0.034495361878620026j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00038876824541591296-0.01204359309364986j),1.749114080741154e-05,(0.00015384325879116062-0.03306182469104661j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-9.06682685709928e-05-0.012153545706394191j),1.4383716271990461e-05,(0.000632051627913262-0.032900804822625085j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.00022495225132649976-0.011264738418145733j),2.5258057139042857e-05,(0.0007651116305580571-0.03373866034198589j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00051963735392611-0.01081327883208795j),1.5898260440698886e-05,(1.9302191140260425e-05-0.034139283254690386j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0007652016059052561-0.011629625749336915j),1.7119832619867072e-05,(-0.00022747776776111176-0.03327221437013249j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0002852754459788153-0.010890941259268665j),2.9321702105269922e-05,(0.000251236793888827-0.03396029121120133j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.00033247063225363515-0.010246544139406935j),2.8063986812311867e-05,(0.0008677753639979571-0.03455419461438362j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0012254328202503044-0.011005701448238961j),1.411258564562854e-05,(-0.0006913315248648068-0.033744657136938035j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0007305226534495131-0.01074172029290351j),1.3028625352497007e-05,(-0.00019762074094377435-0.033958371289197556j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00021053328208666758-0.010812090223743163j),3.425951779612866e-05,(0.0003211732828354728-0.03383784714000736j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0005271466003308521-0.010637568214515242j),4.04459472490099e-05,(0.0010576618348844533-0.03396232733650438j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0005400883934016527-0.011136708601910614j),9.811037243034623e-06,(-1.0760489981488067e-05-0.03341325716458896j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0013258642610011623-0.009492418144679953j),5.518652860899064e-05,(0.0018540088146435849-0.03500772948978898j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0009416246391251698-0.010092317775049025j),6.48962646889415e-05,(0.0014685898065658586-0.03435812300583531j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0002564114564986699-0.009751435677921312j),4.314723703847882e-05,(0.00026937827063579163-0.03464940915544975j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003637173310565252-0.009126068091832926j),6.408034416188185e-05,(0.00016090088408515926-0.03522529132938088j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0006204219299332227-0.010101547846669532j),9.638932821942836e-06,(-9.69713159551035e-05-0.034200436328677794j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0014155419800435615-0.009079194991941451j),8.50959834315485e-05,(0.001937828886300265-0.035173523736405934j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00016853816232373706-0.008151352049331073j),8.26840364553213e-05,(0.0003525889123631379-0.03605221066509059j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0010244309108906882-0.009479653939293403j),4.000309863048713e-05,(-0.0005044598088167627-0.03467486183010707j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00031204591311923924-0.010217613295087137j),1.4716371270627895e-05,(0.0002067730581991862-0.03388796423564105j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.000966005379760082-0.00734619921063606j),0.00010335046397411843,(0.0014836760451755779-0.036710548426817834j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0006648155448416253-0.009346768690546507j),1.0185873340269169e-05,(-0.000148289377387337-0.034661257039676256j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0005798036157274933-0.008736555232613819j),4.685924487537037e-05,(-6.441815511021244e-05-0.03522285621865342j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.0011213785237228842-0.009191494401120886j),7.840341247423513e-05,(0.0016356270519025662-0.034719410043277193j)
9.06,(0.000513115353508816-0.04386250435499597j),(2.734327730977858e-05-0.00966710449284507j),2.5901497673170105e-05,(0.00048577207619903746-0.034195399862150894j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0003537071283400302-0.008549427534387775j),6.46686164574181e-05,(0.000865693048403557-0.035264783295614874j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0001675717285569367-0.009088542845916599j),3.9668714061460704e-05,(0.0006784319399505521-0.03467748067199579j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0001975297468838079-0.0073325676209346395j),3.705156352985719e-05,(0.0003122084642552913-0.03638537444782886j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0005999577950557824-0.009505953436516303j),1.0963434886750302e-05,(-9.133789202596843e-05-0.03416401269761363j)
9.11,(0.0005075052708846488-0.04362209536711264j),(7.464464595687157e-05-0.0075750237738851445j),3.838927478105306e-05,(0.00043286062492777725-0.036047071593227495j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0010462174477343306-0.0088131571419838j),2.0502165118743495e-05,(0.001552611746345401-0.034761172280347696j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.000558399330175495-0.008506129998199212j),1.7372948432671923e-05,(-5.3112359970993134e-05-0.03502053795771761j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.000547917509753763-0.00802041736175417j),4.0908852181027156e-05,(-4.373424000601769e-05-0.03545869326374695j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0009542018841760578-0.008669380760699442j),1.0522039844685311e-05,(-0.0004511187027656273-0.03476227632951161j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.00031703538987970075-0.008491488226063704j),2.6619402140039493e-05,(0.0008190220793281037-0.03489281878459537j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0004013741165130637-0.007077170835085224j),4.119103337781648e-05,(9.951966169015558e-05-0.036259889213850316j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0008267706739080898-0.00833995600997268j),1.1315679288251944e-05,(-0.00032696624180652536-0.03494995985862793j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.000172533437125295-0.007181046716625521j),4.049060893135265e-05,(0.0003261851985293688-0.03606182741805065j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0006369533405824327-0.007557840189129867j),2.3719691756818448e-05,(-0.0001393169671246461-0.03563809432450816j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.001274026113242754-0.0076104950260224204j),1.6265862336833547e-05,(-0.0007774684830530974-0.03553860164738558j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.00046158354012670454-0.007716168478367364j),2.3153728539718963e-05,(0.0009570659307386472-0.03538619180497874j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-7.801559153769589e-05-0.007336205130821857j),4.226870849096087e-05,(0.0005724262311063891-0.035719519883420765j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00023488764036598683-0.007522067057743428j),2.4024944375745538e-05,(0.00025845472161984144-0.035487123480567255j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.00033863000015280206-0.008174487572319965j),3.3073815117520844e-05,(0.0008309075430233909-0.03478826895685834j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0007508023078476049-0.006875761337791631j),1.7946429157979472e-05,(-0.00025958614053659995-0.03604066132408924j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0006609835881592255-0.00671686418556905j),2.9180392340803558e-05,(-0.00017082536768383172-0.03615332442728453j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0007974507049496691-0.007479888296552792j),1.7094489033458052e-05,(-0.0003083470173377988-0.035344165763371106j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00020720690529476172-0.005955808514384543j),2.9863932952947097e-05,(0.00028084564875298617-0.03682221016791957j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.001050186545327845-0.006316708425410016j),1.4698901316620155e-05,(-0.0005631817401387424-0.036415373735173735j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0004716265971226938-0.005997932107748044j),2.4808815538652774e-05,(1.4333829397544838e-05-0.036688312068974396j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00042281873794681817-0.007110993661698752j),1.6367807657079282e-05,(6.21006656563736e-05-0.03552951075234362j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0009926492551469211-0.006672676918000469j),2.191204874997411e-05,(-0.0005087675330697108-0.03592218563922058j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0004770740469927238-0.0068047754438161695j),1.8608935290560866e-05,(5.77332066555318e-06-0.035744542848468015j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0007400287390690166-0.007015236520315441j),2.2345614632020122e-05,(-0.00025821241293034797-0.03548863478628286j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00033029104595086385-0.005495791701353526j),2.0708907897750407e-05,(0.0008110796293371984-0.036962729587510186j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.00026193896475718535-0.006460739080453137j),2.0953057494105187e-05,(0.0007417030901017711-0.03595252884865423j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0008645455389805513-0.005875496604179171j),2.0080097199327967e-05,(-0.0003858026009490998-0.03649261431449669j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0004297633399936864-0.00535374755545901j),1.9268573794625626e-05,(0.0009074883475329744-0.03696930239476928j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00034841654510862354-0.005828427673464851j),1.4615068859336862e-05,(0.00012829377492571694-0.03644965704426461j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00029791528733883946-0.005275377236106968j),1.7730407200804906e-05,(0.00017778357441730202-0.03695783768033579j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0009926703613812717-0.0061355633065651675j),2.6584453594047873e-05,(-0.000517979742364063-0.03605287693635826j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0006161270776269417-0.005365973016859097j),2.816377458111592e-05,(0.0010898126558293844-0.03677778737815257j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0003408527221605323-0.005030208064930755j),1.2040122129996149e-05,(0.00013183100360823085-0.03706896700689515j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00029130547750446246-0.004954411367903268j),1.6603844178962655e-05,(0.0001803795707401345-0.03710027260585267j)
9.46,(0.0004706895322294359-0.0420102868024563j),(7.740230370196085e-05-0.005317318238930059j),3.501338334389005e-05,(0.0003932872285274751-0.03669296856352624j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0002839213764141997-0.005056783966322654j),3.745607010782815e-05,(0.0001857757879792154-0.03690919929451689j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0006171749911172618-0.005308389519385215j),4.3063034519442085e-05,(-0.00014846705964044194-0.03661338353368444j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0011823342972072084-0.0055403558875823915j),2.534524681419199e-05,(-0.0007146124769174997-0.03633729999697316j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0007757855517607833-0.006118597696024175j),2.7526244601030843e-05,(-0.0003090467340493789-0.03571503376592016j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.0001254597842605203-0.004174240039115959j),2.2115475142439866e-05,(0.000591218694950589-0.03761545945399904j)
9.52,(0.0004647820862423293-0.041745859687171843j),(1.817035708052654e-05-0.006538466272737982j),3.07974365225445e-05,(0.0004466117291618028-0.03520739341443386j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0008878149452743907-0.005166499280166971j),2.798750067530761e-05,(0.0013516232767271838-0.03653561247427115j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.0005113853315874658-0.0041002860741854415j),2.4767456627479933e-05,(0.0009742229650611001-0.037558169332264205j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0006669210261193542-0.004001117835523206j),1.5153578592039045e-05,(-0.00020505104659519617-0.03761377252042523j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0006666347029641213-0.004851477558541903j),2.2887612626644275e-05,(-0.00020572934607369936-0.036719938758334514j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0012268825549245658-0.003988146443485684j),1.5090789519955923e-05,(-0.0007669388019998068-0.037539886560883515j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0005423775452453159-0.004052225018406938j),1.5830357830016705e-05,(-8.339239019991145e-05-0.03743251511634291j)
9.59,(0.0004580295507360878-0.04144153742552261j),(7.950185702660533e-06-0.0037432372663957422j),2.157803890733981e-05,(0.00045007936503342724-0.03769830015912687j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0006005347007565523-0.0036070073347831823j),2.1589773266911975e-05,(-0.00014345777321096004-0.03779141726058382j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.0005762457654374093-0.0033735295970276358j),3.7413875302372374e-05,(0.0010323730385247876-0.0379818717671038j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0010057236935444053-0.0028034715195605687j),2.8900419142460632e-05,(-0.0005505431185052567-0.03850899593326676j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0015810664403016791-0.003028799329752359j),3.450775889327796e-05,(-0.001126829619159184-0.03824082325387064j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.00019751122815297203-0.0024226708466305318j),5.165140019843007e-05,(0.0006508072273554501-0.03880419563320715j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0005196880793464401-0.0029251057022827375j),2.9195933246017616e-05,(0.0009720461764336184-0.03825909316365298j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.00013402261012351004-0.0039738917274322345j),9.327914472465983e-06,(0.00031740049260394235-0.037167727740088106j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0005960795195920091-0.0022908463102155156j),4.205424103837132e-05,(-0.00014558851547566323-0.038808281701112585j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003066318622365182-0.0036962779250213984j),1.2190514294410065e-05,(0.00014292992707238953-0.037360446300201425j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0001513902672808391-0.0029718864960300417j),4.403266978840888e-05,(0.00029724517914080496-0.038042521342159866j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.001201997558552015-0.0024452298559967767j),1.8970242013335092e-05,(-0.0007542855949197867-0.038526948724333744j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0006557244253520318-0.002269013414369793j),1.9289509689994604e-05,(-0.00020893309617290803-0.03866102276848604j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.000755276122411654-0.0035068105505640856j),2.1546719319571196e-05,(-0.0003094025910505105-0.03738116982751728j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0004591051102930958-0.0018079227449173015j),3.56432510168356e-05,(0.0009040636688302825-0.039038088154504005j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0010241801695179684-0.0020522927136423655j),3.615907354378297e-05,(0.001468226568643708-0.038751834767740516j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.0018796474745988367-0.0018005080761452348j),4.051180139650235e-05,(0.0023227845162034355-0.03896182178341549j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0006711813995461445-0.0013956999638688006j),2.6781058027679416e-05,(-0.00022895092503562423-0.03932491780676261j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0008852104192075207-0.002216728631438023j),2.0719216615843195e-05,(-0.0004438837327687621-0.0384622623209098j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0002238136834092593-0.002489476593528366j),3.792055316375482e-05,(0.0006642393494520873-0.03814797255000533j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00044132152729371043-0.002845773625827956j),3.4312132691084824e-05,(-1.7941252596736764e-06-0.037750218458250225j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0015581324342565537-0.0022908246585300004j),4.616779169654103e-05,(-0.001119500551075299-0.03826379485640045j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.001177070554775617-0.002223835373108959j),1.5784441939508392e-05,(-0.0007393314564651864-0.03828949580498519j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.0005965491850632074-0.0028171055059317196j),4.073585354208581e-05,(0.0010333982213675374-0.0376550213106905j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0015943561685204187-0.0015076860230829674j),2.9992047174729713e-05,(-0.0011583944824182263-0.03892332015152854j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0003984551640630599-0.0014865936171099161j),1.737232708535087e-05,(0.0008335322007623781-0.038903375380087445j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.00039621034822226675-0.0011197492383449188j),1.5196750251457163e-05,(0.0008304054253690531-0.039229265792203656j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0013564324709553239-0.0012898702319822364j),3.579069340692158e-05,(-0.0009231166744042072-0.03901827378987974j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0008268399895666527-0.0024531676583189497j),5.270117450895078e-05,(-0.0003944008054927344-0.03781418806103838j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0005718103162402134-0.0006330815262914539j),2.8467272865132674e-05,(-0.00014024508730869185-0.03959356834598064j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.00100161047971456-0.0031722330695211636j),0.0001258735314311959,(-0.0005709165593198574-0.03701379316133519j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0008097049860512854-0.005043413995254662j),0.00029371005193423396,(0.0012395302338396312-0.03510207055111307j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00871610869682193-0.003168898331112609j),0.0007628976891308203,(-0.008287149496330857-0.03693612623995358j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.009324127729998275+0.007246124072768525j),0.006080895432918379,(0.00975222349793323-0.04731077013097758j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.02193943498807282-0.014373686385177923j),0.018444940549007294,(-0.02151220004846761-0.0256506623768682j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0013632594998207342-0.012641145039482693j),0.05789931763056489,(0.0017896362048605463-0.02734298739833179j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.018812642761411296-0.010158028265450522j),0.07572880963232573,(-0.018387121707582044-0.029785968576283135j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.05954358292178602+0.0015467052064583196j),0.0989637360877183,(-0.059118914946169845-0.04145064693745901j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.042520377907158874+0.023825598741551317j),0.10198282304885165,(-0.04209656044706382-0.06368956560533653j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.06603234532085925-0.017006030847826793j),0.0933525452995081,(-0.0656093758238473-0.02281804115139783j)
