f_range,G_0,G,var,bias
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0031876173582298306-0.030506677581057438j),0.0047808537079132565,(-0.002368878704637052-0.024897289948263606j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.006846303101852705-0.021131765662124723j),0.0038311804759278536,(0.007662766397560696-0.03419517846631687j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0008058137222189668-0.02116552608938574j),0.004335149832630431,(0.0016200111313700851-0.03408460845249282j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.001828193947615335-0.02830207273706274j),0.004284450666137583,(0.002640134889047491-0.026871465143684357j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.002926624824885472-0.031285043773365544j),0.004509656849098178,(-0.002116930984461385-0.023812109487715998j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0024626308192208933-0.03450013370080712j),0.0051351814202820175,(0.0032700868735809126-0.020520846102994317j)
7.23,(0.000805227531830153-0.054945016634678j),(0.007403258868218977-0.0282345098971753j),0.004804028010853307,(-0.006598031336388824-0.026710506737502696j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0024764386826897503-0.03266020416784724j),0.004217827971926082,(-0.0016734304609108941-0.022209058716453255j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00644184262249023-0.032036062683849106j),0.004212068874354928,(-0.005641044548988479-0.022757655004194174j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0003360715772836041-0.03019644288922166j),0.0051556022381099385,(0.0004625254593591002-0.024521937296811104j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0011410414540269553-0.032817590121406316j),0.004294668381257213,(-0.0003446363928357722-0.021825659401708664j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.002410487719526794-0.021849386982547937j),0.004991395630236238,(-0.0016162656220476477-0.032718937866275194j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.007792828382858151-0.028246345283428592j),0.004249532667340844,(-0.007000780286679671-0.026247260033916996j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00028893280516826674-0.030631149074666714j),0.004990176034709299,(0.0005009502031297721-0.023787941012827364j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0011727197037221073-0.028232571893999126j),0.004918649117048645,(-0.0003849929185411786-0.02611220642867301j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.003022030816869864-0.02920368024807385j),0.005647611352333686,(-0.0022364514383680294-0.025066988942769985j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0023188758129340657-0.03140267654955127j),0.005067685862594653,(-0.0015354350726697616-0.02279408531495144j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.005855412803673934-0.028986072044502462j),0.005456096279170968,(-0.00507410198087601-0.025136983476138627j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0016632411060865967-0.02955633940556474j),0.005214419699158593,(-0.0008840515273307451-0.024493209935154716j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.004289426166459222-0.03514219809997962j),0.004810649024274187,(-0.0035123492053470884-0.018834044410656628j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0080650745887568-0.0319402818873496j),0.005220480997300636,(-0.007290101665597822-0.021962852333348187j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0014536656695997034-0.031560725667992846j),0.005637462367940838,(0.0022265430881040493-0.02226949799759565j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.002344710328620843-0.018824236775355576j),0.00465439014595374,(0.0031155007296901393-0.03493327326898581j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0045336144301371195-0.02170135905674139j),0.005387318497348092,(-0.0037649026050516755-0.031983633503567366j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.005846795410292929-0.02592308236037545j),0.005807817446445842,(-0.00508015376520039-0.02768958806075762j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.002258147741232647-0.026354603593987842j),0.006450182866862169,(0.003022727557168524-0.027185939244730256j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0017827912268291596-0.015043047657594224j),0.005900490842341585,(-0.0010202649340652543-0.03842556137160617j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0022046413553666747-0.03475368051388079j),0.004580374184285376,(-0.001444160324340923-0.01864318769904022j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.008417058079522127-0.02248012016377124j),0.006722908450735135,(0.009175502065990972-0.030845199450625783j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.011281085248942755-0.0363475557905712j),0.0064990039223912395,(-0.010524670133806284-0.016906406671722773j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0019887517007645397-0.03136798208657554j),0.006084468262252274,(-0.001234357327399079-0.021814813902822458j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.004247085324313413-0.026032814124017693j),0.005763680966776292,(0.004999467042097165-0.027079005308570665j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0019043895128802134-0.024819139502167534j),0.005423688906212737,(-0.0011540124075720085-0.028221892530642674j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.007295286975229362-0.030158555957765332j),0.005711773915651867,(-0.006546906482087245-0.0228118770772822j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.007664708435100987-0.009490717393175531j),0.0066184878039028516,(0.008411100273874116-0.04340930429512086j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.008380480951634888-0.023916000085585174j),0.006578563100126154,(-0.007636069851664098-0.028913797159953087j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0028886155560207366-0.0169314509061314j),0.00712249809074866,(-0.0021461773212363014-0.035828308057582234j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.005771176603533438-0.02118793914175965j),0.007258771511203518,(0.006511649805074362-0.0315019669619362j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.009642139668945003-0.04218915631649055j),0.0060748099602582996,(0.010380655627787458-0.010431081613774491j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.004181692716852353-0.039646698609887523j),0.007603474044754489,(0.004918259182416658-0.012904055102195028j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0016967541238295553-0.03087964588790217j),0.008441276923851382,(-0.0009621294429767145-0.02160180683376296j)
7.58,(0.000732690564123143-0.05241233423535973j),(2.6134263431571784e-05-0.03161184075971529j),0.007712338508536814,(0.0007065563006915711-0.020800493475644437j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.009352569466321983-0.022784853157149027j),0.008473076379092462,(-0.008621805391264814-0.029558544376169216j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0024699763817442964-0.029753321666057438j),0.007801435595256461,(-0.001741131208142926-0.022521320233415208j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.00010582229724120319-0.020087170356183594j),0.006946318479785773,(0.0008327561172060273-0.032118896265326394j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.010195145642463474-0.02639951698374282j),0.008018106499934105,(0.010920175617080552-0.02573815400710535j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.002070432295202072-0.0297534448809578j),0.007650518888759203,(0.0027935658934881346-0.022316009421653422j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.004455052031094262-0.016913283335977428j),0.008930007961435189,(-0.0037338073791381133-0.03508813251962782j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0013250351059456188-0.02479780741666267j),0.008324954706850355,(0.002044398202811773-0.027135747535631794j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.006015986577200594-0.02701761005749314j),0.007375742055250374,(0.006733475471707896-0.024848260841284178j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.001149431231178406-0.022283952583661653j),0.009022986197975424,(0.001865053237799611-0.029514410421101252j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.010764192848679775-0.02563884363665637j),0.008647548743338498,(-0.01005043045348173-0.026092186946890968j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0009331589504140746-0.019681779788787303j),0.0072869820124204536,(-0.00022124892793953267-0.03198209316320352j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.014570038530265566-0.017974948455238293j),0.007760922868532199,(0.015280103381197615-0.03362194097525595j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.01195694176476342-0.0121919438667847j),0.009145678531090218,(-0.011248714921468745-0.03933813547619172j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0011245078686739174-0.024610826881988207j),0.010579096821396895,(0.0018309038312012925-0.026852615134863124j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.002668126704946039-0.03520453256453135j),0.008718218534832204,(0.003372698876780212-0.016192444218474253j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.004850737940938476-0.0228947433622863j),0.008283045058281145,(-0.00414798250628232-0.028435939613489822j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0034176588856808434-0.029487962912417554j),0.009778490325177443,(0.004118604600350602-0.021776597020510175j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0007935009378251545-0.019185057629050668j),0.010838368890593204,(0.0014926439136101503-0.03201354936658067j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.008964004935799071-0.016244193709951605j),0.01070428114929317,(0.009661352117942517-0.0348886297984904j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.00602808686029954-0.031847082503604636j),0.00985240453452067,(-0.005332528562182807-0.01922012631567252j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.004348831779146064-0.01277092811083791j),0.010743778586020105,(-0.003655055490841495-0.0382308341685573j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.001848921251306622-0.03551812121517752j),0.011586338641329255,(0.0025409223688397284-0.015418362028196526j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.006940472047416796-0.018763102950118116j),0.009724523658921722,(0.007630704798269964-0.03210826811897184j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.004847933413051656-0.01929913210332856j),0.010040683816730588,(-0.0041594622595131645-0.03150729301436797j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.000810017405793739-0.03024771649409308j),0.010468947721283088,(0.001496733696877838-0.020493928259510644j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0004916678679475613-0.022166301643592904j),0.011156307961602713,(0.00019330026125697838-0.02851072770086437j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0002817972413650614-0.015891515229969476j),0.011983904917312717,(0.0004014293924671995-0.0347210630311485j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.007618850736106526-0.02914633707911018j),0.012585121542225554,(-0.006937358964990589-0.021401953798531315j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.00036976455141062275-0.012952879341225043j),0.010486492066993248,(0.0010495280588294163-0.03753128723003285j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0020721988141280297+0.0005016437753404393j),0.014089919651763611,(-0.001394157004810939-0.050921848497692074j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00846994979423582-0.01935026328712696j),0.012051946501692237,(-0.007793623150637568-0.031006141427314726j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.016627172167785653-0.022282798502889972j),0.013853663957271485,(0.017301790145045272-0.02800996743127169j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.007290780420017279-0.02176593884829175j),0.016019601609258513,(0.007963696197523868-0.02846334892294838j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0013437121573187671-0.016275146246374873j),0.015204215224938842,(0.002014932169069854-0.033890823372106416j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.012812391691844543-0.026270616090405815j),0.014533685283759944,(0.013481922339454678-0.023832194781339678j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.00107495201286441-0.0168314407088398j),0.013017369703398271,(0.001742799665768579-0.033208370221090217j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0018961172669827028-0.015028028351560576j),0.017379691790706794,(-0.0012299462713271092-0.03494894084338952j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.004484128193719224-0.027169302407949486j),0.014193177169406358,(-0.0038196275496320525-0.022744982663770577j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0026253653900116247-0.015319470631546372j),0.01335366999566759,(0.003288201956632273-0.03453228733658795j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0017539883625228036-0.027894052162698423j),0.015747646599051736,(0.0024151670943979653-0.021895335132350573j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0015993092018763333-0.0030617622248466213j),0.014968487019293502,(-0.0009397820932105958-0.04666541024141673j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.007211330567856231-0.016817976534047135j),0.01978592872694545,(0.007869212233858194-0.032847136364454216j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.014363416375758904-0.003422996934550993j),0.012447676405776346,(0.015019658748845253-0.04618021107684256j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.013047046377504057-0.01866715327320582j),0.018554446188726675,(-0.012392437178190994-0.030874303954253158j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.004590686395414682-0.032504256903198435j),0.019121171477143855,(0.00524366850968105-0.016975603068888755j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0033613112467952627-0.023706413467024682j),0.016329693534974078,(-0.002709950159075951-0.02571200220649576j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0018954970233113538-0.03272606745863736j),0.02036411072327192,(0.0025452431129435933-0.016631056304198685j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.006663843652120511-0.022147494362563417j),0.02121677537514572,(-0.00601570656196908-0.027148489311365428j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.013259168861717614-0.015278019131511514j),0.019070718373408097,(0.013905702921325355-0.03395697571198219j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.003437998301075452-0.014361331717337434j),0.019757359534006827,(0.004082935269590692-0.034812824993670874j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.013614897639763018-0.016037206632644838j),0.01851440117464706,(0.014258243427332788-0.0330762620860711j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0020827101083397827-0.027674061444419116j),0.01755766524349886,(-0.001440949620692039-0.021378868867189375j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.014490833615438195-0.027674163231693104j),0.019327703234290363,(-0.013850652575633535-0.02131837770571649j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.01314809049655695-0.0019979847071598116j),0.021356065232205013,(0.013786697911830867-0.046934315339397924j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.004515310906814563-0.030484770511123j),0.01912684364899578,(-0.003878271321349159-0.018387436581066646j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.003372171285889199-0.020871484557485595j),0.019893042388375488,(-0.002736693763924907-0.027940776972638172j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0009769576522488822-0.011037235326387305j),0.0175114101137256,(0.001610878848778523-0.037715227492456586j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.015165647380616702-0.02003504509488246j),0.021744132180775057,(-0.014533276799523511-0.028657765324600255j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.008280043550465513-0.016294706355226164j),0.02327912968846524,(0.008910869198223663-0.03233859744057968j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0020413301929060827-0.014914008489001832j),0.025314331327557702,(-0.0014120438241083352-0.03365993392519377j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.01763169563609587-0.02322200751251982j),0.0267379182363746,(0.018259448352750104-0.025292718231115348j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.01911760276464696-0.0039487115607088966j),0.02217164886841708,(-0.018491378100709464-0.044506941694983815j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.011942044043483962-0.03657630415809277j),0.02519488818035141,(-0.011317341860060086-0.011820420266412938j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.006898263846887114-0.0178794260810758j),0.02961990311740624,(0.007521449094942016-0.030458512645689505j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.010302583595501753-0.030260326975932814j),0.03111208065179443,(-0.009680909764565529-0.018018968665768086j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.002665530660947596-0.01463705927258653j),0.02636372463452313,(0.0032856985662838567-0.033583735378478224j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0205778345072034-0.01478534323227162j),0.02507426537062083,(-0.019959167062518282-0.033377092006845084j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.008998562510796294-0.02514170729570829j),0.034910088867764276,(-0.008381390088222857-0.02296250959690075j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0054300907690993895-0.0015955216039592029j),0.02380406775689697,(-0.004814407956348298-0.04645061749681225j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.014635218461559298-0.00980384178783281j),0.03345088051103561,(-0.01402101987243307-0.038184359567463355j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.005156317554977169-0.021745731187660402j),0.03082241194199509,(0.005769037280741121-0.026184671962662668j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.006391105265224231-0.0021941465971524084j),0.032787628539649866,(-0.005779859068338897-0.04567859738527255j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.009838316579384328-0.007263626155659505j),0.03620451281290112,(0.010448094556250506-0.040551597194933495j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.003934810160890275+0.004650354318527961j),0.03397955248650102,(0.004543125201126232-0.0524081950747502j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.008280149470559477-0.019035432625383087j),0.034121537008762796,(-0.00767329210888275-0.02866516307771404j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.01822366078493797-0.03411483060422994j),0.04097951880756443,(0.01882906570095997-0.013528657093147357j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.002281715278201243+0.004472030101925977j),0.032195565314263416,(0.0028856729564568687-0.05205854634950931j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.005300933848979433-0.021391198252872414j),0.03821401480200007,(-0.0046984182254685885-0.026138482611710267j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.014942305202029894+0.005196267088826847j),0.03869487581872091,(0.015543383929098922-0.052669248150402574j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.006011304999249503-0.0350890999379263j),0.033924572090551844,(0.0066109519636083055-0.01232731641615551j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.013102283340269446-0.02757961676733011j),0.033535639107089545,(0.013700503651224327-0.019780369492595366j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.027510304357251006+0.014302688979863944j),0.04670652766923216,(0.028107103099828046-0.061606379279086715j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00012137125893470929-0.022448175817143298j),0.04276285434541252,(0.0007167534940238734-0.02479935217722439j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.011977177941900029-0.016975280750153456j),0.039010732768137615,(-0.01138320717740187-0.030216218119865183j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0041673647191150225+0.0032871279749569944j),0.044038967870027375,(0.004759929026067863-0.050422730428042004j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00420551123941177-0.037693157047464475j),0.04097944149875964,(-0.0036143484006686106-0.009386681225249487j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.009513689694377488+0.006944779195614186j),0.04811949465929377,(-0.00892392335807851-0.053968985055891275j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.005841880435118189-0.046086654328970925j),0.04735680104107377,(-0.005253505658928967-0.0008820504203865195j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.011942180070855768-0.014490498148452989j),0.053094558645384565,(0.01252916820597659-0.03242283632728338j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.005942615054572809-0.02736529829001238j),0.05008415589759773,(0.006528221444510594-0.019492796287368296j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.007413914194103798-0.03544229645404109j),0.04967982323752107,(-0.006829684676483614-0.01136068814038857j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0093423212901902-0.019953672854064568j),0.04085547838388974,(-0.00875946379490698-0.026794331215117963j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.015492397599634191-0.036339728217519254j),0.05690301506016159,(0.016073887899810516-0.010353424328566396j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.015908461241136887-0.017102354644570324j),0.0490201155064486,(0.01648858915081897-0.02953607492714957j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0013057554525500365-0.03516150662385398j),0.05469359318855684,(0.0018845257538655127-0.011422328070934337j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0008177545113929135-0.039889463212467564j),0.06143414137008822,(-0.00024033705867014294-0.006639904253636066j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.017113356379864022-0.043806235091211454j),0.057546867893256935,(0.017689425721544763-0.0026687923473645014j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.002644311867861825-0.029927451407624074j),0.06519027349079004,(-0.0020695859217661275-0.016493362759576476j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.02708768015299109-0.031389207105130844j),0.07093851650164608,(-0.02651429290898853-0.014977520103914899j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.015021945976139475+0.01443476723372931j),0.06560490646366986,(0.015593999189703516-0.06074753335697007j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.018125190562368818-0.0400834595432069j),0.0685464434529474,(0.018695914395438447-0.006175470927756992j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.012581778518939284+0.0018932629906956186j),0.06493782847416685,(-0.012012379438004452-0.048098482806126094j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.012236832056161703+0.0030478310210023843j),0.08118057453945764,(0.012804910991861937-0.049199464742883614j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.019163656311183958-0.04323190878672484j),0.08812576793498601,(-0.018596892935153337-0.002866262970845565j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.015983032277270208-0.011926007985659324j),0.06977144330930533,(-0.015417579896556021-0.03411882550609481j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.02039754439715258-0.040711035815060165j),0.07969927122250103,(0.020961690325814162-0.0052805826806189005j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.027725305312146294+0.013732332891301154j),0.07084786345605658,(-0.027162461313241192-0.05967085923387175j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.06146834721254656-0.0006393281149036367j),0.09741288039498086,(0.06202989378314448-0.045246228492718095j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.025394867863410907+0.0033783660739370547j),0.07870013078334005,(-0.02483461424039777-0.04921107494191861j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.019058138018270596-0.006734371519101323j),0.08717735943264233,(0.019617103153813605-0.0390456111836428j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.02953135025104439-0.042163927646602185j),0.12450454840063163,(0.030089031338742543-0.0035634500463350843j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.04073506314176612+0.006624981907353262j),0.10004553391252319,(0.04129146460087281-0.05229987532886471j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.007645395770669503-0.022439669969244732j),0.09743356563595712,(0.008200522000182956-0.023182859504084056j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.007538758166087831-0.007172204284729994j),0.11552204846691236,(0.008092613544866994-0.0383980811504221j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0021653760960414054-0.02106991990167214j),0.10543402565378958,(-0.001612787209161755-0.024448240993961957j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.017780710010690405-0.032961222081577805j),0.09713328583994879,(-0.01722938327678526-0.012504933363728689j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.029996006421850036-0.03370458105775907j),0.11071827707612092,(0.03054607532190936-0.01170968761881034j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.039895109435436574+0.025220326086487634j),0.09543337683851075,(0.04044392480109524-0.07058282627016822j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0263912896564133-0.04302559825694471j),0.1102571000322665,(-0.025843723545281628-0.002285251305800269j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.004423982243515686-0.025374975423926634j),0.09612728123676931,(0.004970303360533722-0.019884340987777475j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.009822765788702838-0.013882750114309996j),0.13460359747619682,(-0.00927768542473488-0.03132515021601574j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0072899713173186975+0.017815662427392024j),0.13056037372628634,(-0.006746127484577363-0.0629722633475855j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.025469359920120938-0.01362554229038312j),0.13362579503049643,(-0.024926748415913864-0.03147987549431335j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0015370393666019166-0.0480026764847218j),0.13574219748612326,(-0.0009956560072596475+0.0029483259557025188j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.016595639864867097-0.008941308318517112j),0.1450004194677666,(0.017135799244098655-0.036062090441614514j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.03339808644390066+0.02258544973860797j),0.169515432865362,(0.03393702598896703-0.06753801182538631j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.008933291028393273-0.023389177086639776j),0.15756569748464358,(-0.008395567190249129-0.02151266303282963j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.010086156977244813-0.014078344000446632j),0.19380875886547277,(0.010622669217112456-0.030772888470023362j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.07209325266232451+0.0005988428717971307j),0.17847073003413366,(0.07262855739406883-0.04539958162558768j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0162449761512727+0.025520466705463138j),0.20451896798553437,(0.016779077446658196-0.07027082529064013j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.023793697948718946-0.021210398660210187j),0.16223630529131042,(0.024326599861224686-0.02348969292189088j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.03343563107575384+0.03053486109405469j),0.21631025338150586,(0.033967337640675985-0.07518479845780521j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.01946343619077968+0.0002601052676778001j),0.2050408224410252,(-0.01893292095622608-0.04486000081869742j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.006158641720755167+0.019077212731679182j),0.2356389815562372,(-0.005629313817335002-0.06362717849817875j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.006365411592375021+0.007974639280861891j),0.20316297547653947,(-0.005837267038732599-0.05247478691533082j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.03241576176273233-0.02348780736132933j),0.2229176470082657,(0.03294272693017302-0.020962633419555j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.03529518212945387-0.028351500950707615j),0.21420687671562968,(0.035820971856588335-0.016049343882663446j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.03456218521516739+0.03760241946287907j),0.272060722809626,(-0.034037567000025706-0.08195377888409289j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.013635962401530165+0.014550724954459669j),0.2168812874373669,(-0.013112511787552045-0.058852709129807j)
