f_range,G_0,G,var,bias
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.00137268959737908-0.0382446402067263j),2.3795141860614562e-05,(-0.00036988083867254304-0.02307034344117951j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.000641677488025956-0.03851752080656444j),2.3342593513268163e-05,(0.0003572790489892214-0.022679612293313257j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0010236324963265816-0.03837036713026354j),1.941767815222334e-05,(-2.8506028446772256e-05-0.02270936746200701j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0010692732430534332-0.03766003560318863j),2.1187243311108354e-05,(-7.795486126688949e-05-0.023302749926718734j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0008039738370932389-0.03810822821633477j),2.0068768060447726e-05,(0.0001835582737465209-0.022738055121098548j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0004452267175087989-0.037629313090247626j),2.3328492053606245e-05,(0.0005385407712347448-0.023100912368879185j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0007300367797286077-0.03741818401844944j),2.1718711224004906e-05,(0.00024998757105472165-0.02319642534026345j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0012083189506376015-0.03791839828922395j),2.1101787586410196e-05,(-0.00023201641682957306-0.022581034229954625j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0007795670989596341-0.03712906547389385j),2.003809816484363e-05,(0.00019303477725259586-0.023255626968696687j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0007272509037356535-0.03701424054683044j),2.215079618355407e-05,(0.00024167131418289514-0.023256146103084116j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0006517648732085697-0.036766867562657006j),2.460415025988904e-05,(0.00031349852715189803-0.023389645118180244j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.001083720510591506-0.036575464069029624j),2.202401282899264e-05,(-0.00012209524412630675-0.02346760402456006j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.00042952428431126526-0.03660892512808218j),1.9230612983950363e-05,(0.0005284833763255464-0.023321125336690923j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.00043356463388840644-0.03673236233629516j),1.9947153965506506e-05,(0.0005208457948512263-0.023085095052891337j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.00015634362396999704-0.03611529902270217j),2.433762672490358e-05,(0.0007944897941118184-0.023589987456953898j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0006010729260988636-0.03664505682927489j),2.2554173453245054e-05,(0.00034620355130024103-0.022948478537591986j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0010059173506193025-0.03679878716076924j),1.8461984107979767e-05,(-6.217789378029572e-05-0.022683414538426858j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0004986866462263567-0.035694786726975326j),1.99845915255751e-05,(0.0004415355617184215-0.02367649641557277j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0007896362680735007-0.035727078388818154j),2.3423211784923396e-05,(0.00014708831556656113-0.02353369899137358j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0006357762601955254-0.03492430362867551j),1.768467467680042e-05,(0.0002974701780178437-0.02422637848392352j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0005721424037987408-0.034994721741876414j),1.8211933433489122e-05,(0.000357645223504292-0.024046273315409587j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.00015175362981929396-0.035203619891041024j),2.0121428425952154e-05,(0.0007745943780627872-0.023728094057613787j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.001371789444163113-0.03510334725632741j),2.3161248712179108e-05,(-0.00044886200591951137-0.023719489281510756j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0008084660899042807-0.03474144623547008j),2.3327669146775755e-05,(0.00011105968808181434-0.023972914357075117j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0011403901288679454-0.03424381624732197j),2.233843640675816e-05,(-0.00022424724086894448-0.02436246764958696j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.000448783634894894-0.03448554829926019j),1.9834731233372664e-05,(0.0004639949955538034-0.02401305595207539j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.00017904487941926604-0.03444702278926475j),2.167536879029662e-05,(0.0007303879893448572-0.02394429668309081j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.000991686158960933-0.03434114427344597j),1.6738127996835378e-05,(-8.558069133766412e-05-0.023943283119029997j)
6.825,(0.0009027962929392455-0.05817792586003472j),(8.696150038129838e-05-0.03408046062622735j),1.980782039187099e-05,(0.0008158347925579472-0.024097465233807375j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0011715973059138382-0.033800730846335385j),1.8582243980420576e-05,(-0.00027209209406686176-0.02427108189272107j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0005609933876580835-0.03316548800053581j),2.1272716518382504e-05,(0.0003352387050315692-0.02480059790857394j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0006522483635260312-0.033591525159249784j),2.049718504777044e-05,(0.00024072844147975992-0.02426921810591621j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0005662690235968756-0.033555486811714j),2.182162791677488e-05,(0.0003234701959191614-0.024200295905746037j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0006692702871049944-0.03334834940661931j),2.1365085512675052e-05,(0.00021724892100554404-0.02430285278473246j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0005926931674239374-0.03329682913373394j),2.0230379353567457e-05,(0.00029062347641208117-0.024250170493455986j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0005870744643293117-0.033378135853503035j),2.1807376605948182e-05,(0.00029305693655424397-0.024065037126673745j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0007130936361835183-0.03280463589434058j),2.2704422284179892e-05,(0.00016386971839248436-0.024535084325894012j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.00011061909070993481-0.032022533414260625j),2.2603615052969916e-05,(0.0007631932906460098-0.02521410591761273j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0002633415043757807-0.0320076864540193j),2.0765412718789342e-05,(0.0006073368543977062-0.02512624186004083j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0008439252646100226-0.03274850359117031j),1.9636420244120166e-05,(2.3635900864540016e-05-0.024283081588919314j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.000527320530810866-0.03136161124328001j),1.9911525700047214e-05,(0.0003371401503781971-0.02556799671417616j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0007213881893828253-0.03188669511272464j),2.019579424241434e-05,(0.0001399885973363882-0.024941299575002664j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.00010055948022963047-0.031717079361787935j),2.2170026873681458e-05,(0.0007577498836986083-0.025009664064630267j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(-0.00039164903008554445-0.03173740483424687j),1.9449277575998434e-05,(0.00124690732581448-0.024888447408621145j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0010347040086425073-0.031861882331255344j),2.0499660237752502e-05,(-0.00018248054256989478-0.02466343688886194j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0008954651005697509-0.031493934695017475j),1.747958395292187e-05,(-4.626034063182148e-05-0.02493120775976892j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0007573075782192644-0.031528859257817246j),2.3468624205303432e-05,(8.889448510087565e-05-0.024796460799138567j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.00022680517575989872-0.030443687326313838j),2.1912908218920934e-05,(0.0006164100874602922-0.02578216282373332j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0004266442395936828-0.030162634268072926j),2.0865445372774543e-05,(0.0004136000080405335-0.025964096602632963j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(8.545561148227511e-05-0.030599987131533703j),1.9883096521165134e-05,(0.0007518332940607375-0.0254279732371512j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0007126406339538809-0.030679392902610823j),1.9731391452999137e-05,(0.00012170849294768733-0.025250143904118814j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0005418877551199812-0.03073505824513805j),2.077408910382802e-05,(0.0002895370475090019-0.025096400115326045j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0009133362117254291-0.030858545444171097j),2.4844116211512657e-05,(-8.482038712721461e-05-0.024875177774107277j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0010184710210067718-0.029817163085392617j),2.3342460612680397e-05,(-0.00019284893538061-0.02581916649582456j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.00017894052503200777-0.029974058556964073j),2.1580609073745662e-05,(0.0006438029544317732-0.025565217105905428j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.00013419656427267787-0.029523127335374873j),2.122130598512524e-05,(0.0006856833365136753-0.02591943235388464j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.00017485972215791127-0.029791224834702243j),1.9995638412049e-05,(0.00064217152302587-0.025554955064036405j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-1.567606514976712e-05-0.029155064134000864j),2.357720694313597e-05,(0.0008298734743008856-0.0260950704078777j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0006678411254355481-0.029009897632625285j),2.036423112947084e-05,(0.00014353716464371566-0.0261445242487403j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0002208444485872481-0.02964772595282543j),1.900920754753737e-05,(0.0005877293376582413-0.02541131423907049j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0007983751558054315-0.028677123179654734j),2.328478950765363e-05,(7.408640998994207e-06-0.026286864580417374j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0007012994748469434-0.028642263525266387j),2.4713106413141264e-05,(0.00010170874693191286-0.02622699935903411j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0010081633820271307-0.029036846884453803j),2.069013315607066e-05,(-0.00020791641997617986-0.025738016990236087j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.001287834473201791-0.02793108139902998j),2.1570431739013313e-05,(-0.0004903345538485577-0.026749707653920977j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0013352339653532584-0.02835261236524398j),2.0318477659606195e-05,(-0.0005404669690932738-0.026234424387053007j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.0003202392506361222-0.028754956082103607j),2.215263270461878e-05,(0.00047180884554235797-0.02573864923524198j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0006857372492974387-0.027465161217382548j),2.1110529219685615e-05,(0.00010360587404311685-0.026935331886638613j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(4.997140946907991e-05-0.027534191726033823j),2.0887570072700344e-05,(0.000736680573325001-0.026773506753424915j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0004798996918074767-0.02747429742217244j),2.1830886271283653e-05,(0.00030407488858733223-0.026740922399735963j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0001721291131749589-0.027915428310286875j),2.2453180635102487e-05,(0.0006091817096229648-0.026207627210354214j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.00038669240287018557-0.02735010413174732j),1.9518416679174758e-05,(0.00039196821457983624-0.02668109984410775j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(4.8985616069056805e-05-0.027103838995631176j),2.1385732377785644e-05,(0.0007270382565120461-0.02683582460295222j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0005789656834496413-0.02726710146709773j),2.3769710821663105e-05,(0.00019443481374690748-0.02658133134350478j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(8.434750704206685e-05-0.026721716177714145j),2.0318347314558753e-05,(0.0006864428940272295-0.02703579386662724j)
7.4,(0.0007681934947321246-0.05366689374279213j),(5.147653961061552e-06-0.027371377056298624j),2.3805834594521456e-05,(0.0007630458407710631-0.026295516686493502j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0009450498265344216-0.027078476086394444j),2.1992171316073993e-05,(-0.00017944013706446297-0.026498106273026373j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0008645963648488993-0.02651590208838698j),2.2501713119151915e-05,(-0.00010155746753657711-0.02697067226969293j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0009374117515298164-0.02686672983670035j),2.011851294726615e-05,(-0.00017693072050406456-0.026530138376220657j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0010133901485620074-0.026126641815112803j),2.1185851683029008e-05,(-0.00025545414445546746-0.027180820593196j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.0005829215752942982-0.025969082391829774j),1.983808276905491e-05,(0.0013383253060676578-0.02724927304690599j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0003097844988162056-0.025372337255293715j),2.0347363922409132e-05,(0.0004430996271437466-0.027757208553444015j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0013319281183112527-0.025358431123681444j),1.7959035545865454e-05,(-0.0005815510130030478-0.027682600909128764j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.001539392681129231-0.026233947527473395j),2.1438649465722684e-05,(-0.0007915100959684133-0.026718865107852336j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0008057989555041758-0.025775911456171398j),2.2001337676961966e-05,(-6.03984729496183e-05-0.02708897469428051j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0003581424150604574-0.02569567198568975j),2.2876901081833246e-05,(0.0003847883001527824-0.027081579136380457j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0007312041701545598-0.025856222011584263j),2.2289520760387533e-05,(9.269031386363352e-06-0.026833684092111555j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0006412521465059951-0.02483249817438292j),2.1596689965753742e-05,(9.677571410921686e-05-0.027770351484014966j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0013594805996744478-0.025056084830005144j),1.9855521140506737e-05,(-0.0006238859874938966-0.027459995528715832j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0006007333295212605-0.0252662257648953j),2.0600369804141573e-05,(0.00013244004712044985-0.02716337102171176j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0011285779848448979-0.024773524112908007j),1.971942282567899e-05,(-0.00039781390978772856-0.027569873420410236j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.000311003189186995-0.02483801038382635j),1.995325545173544e-05,(0.0004173634399457866-0.027419470815534145j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0005182958246461979-0.024556836644063353j),1.8332962009818604e-05,(0.00020768513656919388-0.027615009750344467j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.00018146398568458043-0.024773121188970952j),2.3067953580177712e-05,(0.0005421430086019479-0.027313370548256402j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.000684847950817983-0.023797790458217047j),1.8825659843144225e-05,(3.63967011381656e-05-0.0282036253973882j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.00012745020307382537-0.02393773135406964j),2.229598849189812e-05,(0.0005914436553828128-0.027978886032203408j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0001066546623938389-0.023845234434886012j),2.5001267609341235e-05,(0.0006098998762427204-0.02798686053994903j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.00011749501012017622-0.0229751410962975j),1.9781238496329954e-05,(0.0005967316078346425-0.02877270617939873j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.0004007772576237212-0.024050842312843632j),2.066247543421852e-05,(0.00031113276485082074-0.027613030639147194j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0010139945348301676-0.02328582592806951j),2.01871499841649e-05,(-0.00030438985597278643-0.028294344747442222j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0004415391919257609-0.023537072027076146j),2.0371971938809497e-05,(0.0002657713224318369-0.027959667099564336j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0003791014563931963-0.023644158556296403j),1.894397542669168e-05,(0.0003259260004231711-0.027769418437981662j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0005093785524265621-0.022359417621375794j),2.320849543475811e-05,(0.0001933768822295945-0.028971265354400328j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0002439454770852289-0.023075996814159422j),1.938358333136958e-05,(0.0004565488997897261-0.028172058962709703j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0005310580539435615-0.02262986068065436j),2.0126732117762427e-05,(0.00016718615909738462-0.028535833430952652j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0011718360082658133-0.02203983508795272j),1.9593898709762337e-05,(-0.00047583113497895815-0.02904376161433579j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0010143734748704553-0.02217750271339325j),2.1187418173040868e-05,(-0.0003205971865658982-0.02882425956600196j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0007889184470102308-0.022353643703492146j),2.2654270577574103e-05,(-9.736005767038475e-05-0.028566545878033825j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.00039845735178685763-0.02224616645727322j),2.1966995916823916e-05,(0.0002908937564000504-0.02859271089805915j)
7.825,(0.0006871543771832627-0.05075782435545446j),(2.712725123409234e-05-0.021987788198554768j),2.1812784053800736e-05,(0.0006600271259491705-0.02877003615689969j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(5.013917248467179e-05-0.02243007659785746j),2.5048070023649356e-05,(0.0006348289567198679-0.028246952746599812j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.00017552079525481372-0.02134937225161455j),2.1976779171249593e-05,(0.0005072715024044543-0.029247118841153236j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(-0.00012351099557272565-0.021151451743223096j),2.167381581676447e-05,(0.0008041378120566483-0.029364756635389663j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.00012477706069657425-0.0214615392625214j),2.439691654640272e-05,(0.0005536945594412717-0.02897464072543549j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.00031945504438215643-0.02128358979604139j),1.937248409305788e-05,(0.00035687159921609583-0.029072814918400296j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0005238340609043039-0.02083324132722872j),2.1519557766411313e-05,(0.00015035776145114275-0.029443640032096194j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0005100294870215889-0.02098447442951566j),2.0080020373715333e-05,(0.00016203760538628794-0.02921313430190484j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0005709869960812818-0.020595166379850368j),2.3568838194141965e-05,(9.896539417600977e-05-0.02952341926718895j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0008756158722574816-0.0208269427100548j),2.643514453977944e-05,(-0.00020776821935331253-0.029212868219875218j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0006731881312866077-0.020501949501905915j),2.3073511431449603e-05,(-7.435313443718977e-06-0.029459333909315075j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0007290971931494521-0.02019357819459436j),2.0839392767269827e-05,(-6.542937009234727e-05-0.02968942373476797j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.00011735659147875915-0.020182481443540227j),2.3033228298773896e-05,(0.0005442360155364349-0.029622483886528682j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.00021460653642216352-0.020178058122476854j),1.954724002334905e-05,(0.00044492057224357394-0.0295491143437865j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0004335341142743583-0.01964168866857253j),2.233250689941139e-05,(0.00022393715315860538-0.030007933529447615j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0002544692591176103-0.019952432517154946j),2.051579344847836e-05,(0.00040095576409471885-0.029619880875354897j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0005931693696912577-0.01979034043491855j),2.7764204734349405e-05,(6.021894667492802e-05-0.02970490448902542j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0006351371171564694-0.02015694439371036j),2.170877198036048e-05,(1.622397056284233e-05-0.029261471279810082j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0008065578378930758-0.019627795832830062j),2.2033663362263223e-05,(-0.00015721455933828243-0.029714028696539403j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.00015296247725338195-0.019408273377076086j),2.1518147323982552e-05,(0.000494372353356221-0.029857197009423842j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.000129428107235961-0.019575708753740647j),1.9058329309586544e-05,(0.0005159075788345196-0.029613643393005627j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-2.8424243899944445e-05-0.0192450419876529j),1.851485393394743e-05,(0.0006717700314697137-0.029868426731063033j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0004169961691405172-0.019252994762558165j),1.949519897102877e-05,(0.00022436890904077767-0.029784824255178942j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-9.767071908268323e-05-0.01861018958383066j),2.065096893386378e-05,(0.0007370642204989405-0.030352212381976638j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0001503277407730259-0.018942261386686556j),2.2312183510885693e-05,(0.0004871032604462243-0.029944955104855366j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0005617298327933465-0.018504857910145497j),1.7130961996273836e-05,(7.374768917094556e-05-0.03030740361997827j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0005088790133414193-0.018400314327832436j),1.812618528219133e-05,(0.00012465399510942603-0.030337221695420302j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.00019220823625215204-0.017791682364756322j),2.029405226772379e-05,(0.0004393891696477422-0.030871356554339643j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.00029671432423108947-0.018331659423548988j),1.8586824338410905e-05,(0.00033295633571905946-0.03025710974868971j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(2.6368977945103335e-06-0.018307730214295357j),2.470832142719901e-05,(0.0006251158188597239-0.030206995529339812j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.00018046416252377043-0.01799252262748757j),1.8728015667562568e-05,(0.0004453793599510752-0.030448384973072843j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(9.768405723708457e-05-0.01849755307883434j),2.0699516400550853e-05,(0.0005262589670439566-0.0298697606377278j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.000870056561668039-0.018040216108108433j),2.06307529956028e-05,(-0.0002480053923234572-0.030253726963304837j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.00016737847595631414-0.018163390162104418j),1.9922238468232747e-05,(0.00045278942937994685-0.030057404488960337j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0005704937436019613-0.017592527026262877j),1.887168108375998e-05,(4.779943672027329e-05-0.030555340421336043j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.00029287663115320107-0.017064336348978672j),1.998780056509921e-05,(0.00032355031160732396-0.031010824110204595j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.00043915824064880214-0.01775834249946195j),1.7584285956976376e-05,(0.0001754109008486126-0.030244330190562493j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(1.2444181331351877e-05-0.016749003663408944j),2.022361438608004e-05,(0.0006002755444326004-0.031181399486914126j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-3.028703872820792e-05-0.017465216148892324j),2.2208920478937485e-05,(0.0006411656839007348-0.030393134707336168j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0005278137550353067-0.016673257907771938j),2.0153091183289206e-05,(8.123209467808469e-05-0.03111325692202234j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0003715653726037776-0.0164459947621019j),2.1944589071942204e-05,(0.0002356559171474825-0.03126889933683206j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.0003201092583545664-0.01628938091786125j),1.9073109221329553e-05,(0.0009255141743765655-0.03135410677951605j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.0006662040580098506-0.015750132096863028j),1.655675764631475e-05,(-6.260737838059108e-05-0.031822162567763615j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0004205065686694971-0.015654724907612227j),1.920196555078029e-05,(0.00018128996337171395-0.03184658913830202j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0007055736151020969-0.016637068417657653j),2.1513462045310194e-05,(-0.00010556919001484361-0.030793476474501525j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00026403843383412647-0.016397227503644737j),1.8446016683972213e-05,(0.00033418187712075484-0.03096275875628074j)
8.4,(0.0005964441421862988-0.04728963721137993j),(7.26324457696806e-05-0.015471853611954307j),2.080752443528826e-05,(0.0005238116964166182-0.03181778359942562j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0006291035726781283-0.01597297610595249j),1.9260741934802114e-05,(-3.442770100256043e-05-0.03124652070829817j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.00029482864671332657-0.015794769527126957j),2.378439988689367e-05,(0.0002980868059518529-0.03135479461465915j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0005053347075433623-0.015197200275866385j),2.1069010613998505e-05,(8.582813119979748e-05-0.031882637996847575j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.000168723252214464-0.01570413917436758j),2.211307690560305e-05,(0.0004206947316254523-0.031306179116833366j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.00025334571107700715-0.01551339675286899j),1.9309233854684557e-05,(0.0003343351311482901-0.03142760653394376j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0002386494145333546-0.014832793745339459j),2.431479227279658e-05,(0.0003473019539721429-0.03203909860913463j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.00017666360975077653-0.015223868204200762j),1.8486468642399842e-05,(0.00040756590786940783-0.031579116390228895j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0006526248740108141-0.015188539835103954j),1.813208498719504e-05,(-7.010962917136914e-05-0.03154573927710083j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0007633998100978137-0.014247078755417305j),1.9798957177711694e-05,(-0.00018259130433678794-0.03241869626314971j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.00012474817492941882-0.014489994054691648j),2.09585101843257e-05,(0.00045436108137794493-0.03210747737479598j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-1.8416757206853725e-05-0.014237649466081598j),2.7033782714561144e-05,(0.0005958342099296243-0.032291718000022035j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.00047491252734601573-0.014017048555332439j),1.9979456561910304e-05,(0.00010082052422458356-0.03244441369934775j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(-5.830235709503258e-05-0.014578135323084874j),2.4268933221127852e-05,(0.0006323583668254982-0.03181561960348828j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0003975221281928586-0.01457117681601664j),2.2015471048585593e-05,(0.00017486415620264804-0.031755067802175525j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00013193243364273101-0.013330752289333092j),2.1772750985286108e-05,(0.00043879139942689765-0.032928178181630796j)
