f_range,G_0,G,var,bias
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0006827261249059545-0.012204192743451747j),9.58385193124513e-06,(-0.00013516001377428233-0.03310665681929323j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0005743763746445533-0.012233281172425984j),1.7613048418257026e-05,(-2.805525762651672e-05-0.03302603523927813j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0001855693679093337-0.012049170714177784j),1.0483180472045102e-05,(0.0003595109960586247-0.03315872961614796j)
8.8,(0.0005438438327413345-0.045156600920193475j),(7.785993072336146e-05-0.011920200104738488j),1.3928807614221497e-05,(0.000465983902017973-0.03323640081545499j)
8.81,(0.0005426115042070736-0.04510541778469647j),(4.725461172036788e-06-0.011877529337901118j),9.78781336087981e-06,(0.0005378860430350368-0.03322788844679535j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00021548730640579057-0.011963701860912595j),9.671733297699604e-06,(0.00032589605293647855-0.03309064866810668j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.000385315258560698-0.011844335621460221j),9.62184920080862e-06,(0.00015484412067085944-0.0331590631386714j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00035705836740527975-0.011730413309508678j),7.999301839621652e-06,(0.00018188117766109065-0.03322214877726966j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00030598101930278434-0.011439837025970427j),1.2088839328839924e-05,(0.00023174281884135996-0.033462003093498977j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0004509913170140114-0.01123809190976319j),1.1969778230198017e-05,(8.552092285363092e-05-0.0336131405607068j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0005309673889053477-0.011119696484636461j),7.846483969365549e-06,(4.337342838974206e-06-0.03368104226915409j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0006911953873715978-0.010834257348853531j),7.781787899648633e-06,(-0.00015709409198610025-0.033916101236323465j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0006197341009132625-0.010743353492989216j),8.506265375919308e-06,(-8.683218840752375e-05-0.03395673808911185j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0005374519449967567-0.010692712181327467j),1.4078981596178663e-05,(-5.745380074616345e-06-0.033957225182423056j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0002644290863499703-0.010471873695196152j),1.2234164833237896e-05,(0.0002660861482036308-0.03412802185582347j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00021943176570173161-0.010535836744964874j),8.554425365320134e-06,(0.00030989613771843305-0.0340141290215347j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0001675727375558414-0.010788636373730516j),1.4781011955056758e-05,(0.0003605718160865812-0.033711511260738417j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00025313739291758466-0.010595664821674391j),1.8200881173658355e-05,(0.00027382777452310405-0.03385477595920994j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0005308018552069942-0.010103817423827391j),5.031367312910348e-05,(-5.0121280725327075e-06-0.03429702740954367j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0005132935517376268-0.0105331111254655j),2.8583493184511565e-05,(1.1324663404057656e-05-0.03381824829574831j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0005260502811752757-0.010174055239932318j),1.3504777424883927e-05,(-2.5996671971565116e-06-0.03412792893541501j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0004720820071476539-0.009727945540835458j),9.10138413900612e-06,(5.020489910904951e-05-0.03452477318751193j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0005322295613240262-0.010017991204729779j),8.688769442760606e-06,(-1.1102486637151179e-05-0.034185571509691884j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0005941546021146778-0.010253437553267117j),1.1017698368547116e-05,(-7.418350004075231e-05-0.033901078216133355j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0005551075500994781-0.010390764537002481j),1.5605167752061483e-05,(-3.6288578781052696e-05-0.0337148129937257j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00036514795270450553-0.01027243599258398j),2.3209875068265016e-05,(0.0001525227127109903-0.03378431164486992j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0005608635087858295-0.010340239532061151j),1.7559488725252243e-05,(-4.4337341331541244e-05-0.03366778619816161j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0004178415875226797-0.009326975225511402j),2.8569385831081552e-05,(0.0009332270481399606-0.03463243622575583j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00030002873151098794-0.009136869715567575j),2.2394560110721333e-05,(0.00021421979666869404-0.034774034728830505j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0006193144508750082-0.008915800605718031j),1.4921401052417282e-05,(-0.00010619909736619211-0.034946703749277934j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0006183545017104129-0.009187072500945744j),1.198952170440946e-05,(-0.00010636858164688606-0.03462713832905691j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0005703997635687184-0.00910561972215179j),8.844898460541532e-06,(-5.9539552175103005e-05-0.034660403795760596j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0006017060736785995-0.008893823757747039j),9.18632358898328e-06,(-9.196786253950031e-05-0.034824118311016464j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0005186722953680981-0.008770946845346095j),1.3836138159119928e-05,(-1.0052392338284126e-05-0.034899019288783834j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0005442781070028125-0.008557978625668558j),1.3428134623671718e-05,(-3.677283611816366e-05-0.03506411674144408j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0003053099084229715-0.008341104556890081j),1.4121805610397107e-05,(0.00020108439018809893-0.03523322486544142j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0004186582740364556-0.008145612224480904j),1.861560945395979e-05,(8.662869616804628e-05-0.03538105573143592j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0008642715002592842-0.007866753382518616j),1.2983099472008925e-05,(-0.00036008823051153884-0.0356123572429825j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.000581664439595633-0.007881607074351565j),1.5113207641483322e-05,(-7.858125818520248e-05-0.03555005001585949j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.000453884203010894-0.007816875537427572j),1.1574948452554231e-05,(4.8102486437508933e-05-0.035567431473231506j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0004017383603806784-0.007983007632503926j),1.0144112670271162e-05,(9.915541782254091e-05-0.035354052416431615j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0005113715646221002-0.008069785097815047j),1.0183538588207372e-05,(-1.1567132520535757e-05-0.03522013077078556j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00026463335115534104-0.008066054065104845j),7.345102529486695e-06,(0.00023408528449932273-0.03517682006957132j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00030614913480692905-0.007876360841722323j),7.4229295038875555e-06,(0.00019148723865085754-0.035319573671915704j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0002766910972928447-0.00775446289181787j),8.611423495681676e-06,(0.00021986653289681195-0.035394633781590135j)
9.22,(0.0004954823906119426-0.0431023602833461j),(7.23406710670334e-05-0.007424144108343921j),9.332154416791262e-06,(0.00042314171954490926-0.03567821617500218j)
9.23,(0.0004944106395686933-0.043055725014242624j),(6.67271240174542e-05-0.007257631976388044j),1.0037674898954433e-05,(0.00042768351555123906-0.035798093037854584j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0002571823901827881-0.007255363612267351j),1.2200465788756913e-05,(0.00023615997180304017-0.035753826926043335j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0006456223872055588-0.007308015303521744j),1.120564445332219e-05,(-0.00015334484433497002-0.03565474122565656j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0009005230123211945-0.007117041589466162j),1.4500102059214605e-05,(-0.00040930684501018955-0.03579938107241471j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0010657649086209461-0.007035888185100328j),9.384958039106223e-06,(-0.0005756066881455524-0.03583430042775325j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0010887769979455867-0.006832279823317227j),7.834896333487287e-06,(-0.0005996733103337164-0.03599177423660667j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.000843362055448971-0.006666481338698699j),7.790350691948696e-06,(-0.0003553095014012231-0.036111537343605414j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0005725176851379905-0.0064706003410826395j),1.399900101431623e-05,(-8.551287994888794e-05-0.03626148181950111j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00023571057051509893-0.006464423213232399j),8.801921826670126e-06,(0.00025024985600513973-0.03622182096349004j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00016348297213207946-0.006481097757058991j),1.0087571754275486e-05,(0.00032143643147111234-0.03615940665698338j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-8.455441477996144e-05-0.0064418767554902555j),1.1406107375376538e-05,(0.0005684361368571718-0.0361529858017308j)
9.34,(0.000482847367658277-0.042549318292284186j),(-5.810928358226537e-05-0.006338022675745381j),8.129244875213973e-06,(0.0005409566512405424-0.036211295616538804j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00011006484891674953-0.006592889153808888j),7.688908910307523e-06,(0.0003717514772219191-0.03591098215278942j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.00019118684492654863-0.006526655673368333j),9.298387018675496e-06,(0.00028960173845978584-0.03593186561549538j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0004907543261870211-0.0061827708140259246j),8.491466232672102e-06,(-1.0990200842435295e-05-0.03623049711508144j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0004626991513962065-0.005952389452669356j),1.0999283209788679e-05,(1.6043786635244934e-05-0.03641572146600651j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0005097005529406495-0.005903287134960881j),9.323044203416676e-06,(-3.19755454013615e-05-0.03641976281526741j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00021926347301197912-0.0055701206300912045j),1.1416607330098388e-05,(0.00025744684702236136-0.036707964087638253j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0002827172296126219-0.005335924989073992j),1.631999523574564e-05,(0.00019298163214351955-0.036897289927368765j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0002898453322063548-0.0053538401791842286j),1.463378588600897e-05,(0.00018484528681085387-0.0368346000637392j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0003934021176230486-0.005337727357982285j),1.7241602117595576e-05,(8.028346057939407e-05-0.03680603303702939j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0002911259316327541-0.005352710546356269j),1.6305817856195627e-05,(0.00018155779413600906-0.03674646452546964j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00031954164337666673-0.005351145427601391j),1.4977728951803009e-05,(0.00015214340486793023-0.036703538546154546j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0003595624249234323-0.005261129914283379j),1.0481632037739515e-05,(0.00011112710730600364-0.036749156888172915j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0004800296429054872-0.005204535230495938j),9.155580165555765e-06,(-1.0332478512072084e-05-0.036761448030343605j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0004455291091341794-0.005139616717283033j),8.091888043327362e-06,(2.3178822342640436e-05-0.036782156335786624j)
9.49,(0.00046772182028970865-0.041877655884555554j),(9.78039671430422e-05-0.00490144504500609j),7.452601319916137e-06,(0.0003699178531466665-0.03697621083954947j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003720612167758404-0.004657817774437549j),9.119338929837297e-06,(9.4677600935564e-05-0.03717581368750678j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.00020861142408609468-0.0043597674265646305j),1.0413605547629696e-05,(0.00025714748660397396-0.03742993206655036j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00029056533978711506-0.004683162323821958j),9.18970017872635e-06,(0.00017421674645521425-0.037062697363349884j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0004606102355343773-0.00454775102819334j),8.836662191745263e-06,(3.1980959184157802e-06-0.037154360726244784j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00033279073589723564-0.004706769707519558j),9.161302619318987e-06,(0.00013004689757639866-0.03695168569893009j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.00017040970422002038-0.0044989089443491816j),9.17433504726293e-06,(0.0002914602753041377-0.03711598141159925j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0003222466469667639-0.00437242468070883j),1.2889248708652885e-05,(0.00013865870992365805-0.037198991636167585j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.00038596117159316306-0.004224021724451483j),1.1411709102933708e-05,(7.398258133159592e-05-0.03730401127991771j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0006351404610746503-0.004286870015351887j),9.387217910969473e-06,(-0.00017615530602924583-0.03719787011939796j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0004580111658833594-0.00415482085184338j),9.239723449494786e-06,(1.8384852728419755e-08-0.037286716573679234j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003242830890409704-0.0038834791729206145j),1.050205731392385e-05,(0.00013279383850462183-0.037514945422446384j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00025731978504133087-0.0035630862046863226j),1.2426892861378337e-05,(0.00019880748804604743-0.03779231515944511j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00023360190945911932-0.0033555118888886144j),1.448677694816587e-05,(0.00022157866558002927-0.037956955563938716j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00015275425596557264-0.0034492484590610546j),1.4117847100332353e-05,(0.0003014825651769225-0.03782037412456194j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-5.51209969019492e-07-0.0031946067001625555j),1.4131891495175962e-05,(0.00045384720917149757-0.03803225977967513j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-5.8994596190203717e-05-0.003381053639870334j),1.8434095618304256e-05,(0.000511352693277382-0.037803145226065385j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.00024264508987211384-0.003142555107873672j),1.430765086206946e-05,(0.0006940681925995662-0.037999064359646666j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-8.896076836935558e-05-0.002949798682008506j),8.288342589562582e-06,(0.0005394517724857014-0.03814932932931959j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00028007612331014327-0.0029262338158673584j),8.42261738422816e-06,(0.00016948566599876447-0.03813049040935546j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0005224595089733447-0.002951465808436031j),9.642279870665651e-06,(-7.382406255170064e-05-0.038062942029753875j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.000748981223353499-0.0028698153388761294j),1.0998856022677886e-05,(-0.0003012692597212707-0.03810236324145439j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0007469398814468757-0.002832713874349028j),8.491584854595132e-06,(-0.00030014855226775196-0.038097322308506806j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0006025938413676688-0.0025429850466118804j),7.592999584495626e-06,(-0.00015672031000652534-0.03834499533146949j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0005364471781137778-0.002291869054726001j),6.8726307669588295e-06,(-9.148861957659112e-05-0.03855414184469531j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00034999730273614887-0.0023780305533489367j),8.647940338946222e-06,(9.404909638959088e-05-0.03842609692803394j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00034122558173374675-0.0021603954621102093j),7.890638287426207e-06,(0.0001019114598708519-0.03860193439745052j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00016823925718370376-0.001943150027567757j),9.420280502751099e-06,(0.0002739912173268165-0.03877746774306365j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0003444725995632953-0.001991465582949824j),7.1917068616897765e-06,(9.685408687546326e-05-0.038687525369398j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00044332636446198936-0.0020125882292244867j),6.902244578693311e-06,(-2.900698419161388e-06-0.0386248609143092j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0003836291981950997-0.0018815840489354247j),1.3098306007687869e-05,(5.5898203838937075e-05-0.038714408035142756j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0003145252279437319-0.0015131091235071233j),1.2640559229679663e-05,(0.0001241066552375229-0.039041510391423326j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0003516140900874669-0.0015912051571522643j),1.081059515438827e-05,(8.612500822296375e-05-0.03892212602094189j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0005038077700848099-0.0018501590550133115j),9.492851769584433e-06,(-6.695873378047995e-05-0.03862196776160891j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.000664493532708302-0.0016633696033314005j),1.3711723717530126e-05,(-0.00022853184660610962-0.0387676365712801j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0006724745554151587-0.0015808735702857737j),2.7734223228029576e-05,(-0.0002373975187158405-0.038809095426911584j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00045588058225519315-0.0013498483355171226j),2.7956348678717153e-05,(-2.1685505108406727e-05-0.03899916669503145j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0001966293820806514-0.0014542064752140207j),2.667338528591256e-05,(0.0002366864144704653-0.038853937546647954j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0002622406787667135-0.001402184156967944j),1.9078954259932754e-05,(0.00017019850530720476-0.03886517156238938j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00040711257944242156-0.0013833553527924061j),3.3966711127640945e-05,(2.4452649489100037e-05-0.03884329451947969j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0005739705546574131-0.0016506061401807912j),8.337853229517881e-05,(-0.00014327663426271056-0.038535420090675565j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0008446857298757235-0.002194936647744881j),0.0003813434741916756,(-0.00041486048208737764-0.03795054789862285j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0018056242161108055-0.004315704421481325j),0.0026791729339413904,(-0.0013766650156197325-0.03578932014958486j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.005810019687875937-0.012393165960865593j),0.09663744185214394,(-0.005381923919940982-0.027671480097343458j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.051040134693288886-0.0652913933682763j),0.17258892866640255,(-0.050612899753683674+0.02526704460623018j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.025468113083569072+0.09790780676910947j),24.27981217340566,(0.025894489788608883-0.13789193920692394j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.35863889289198553-0.7235664375902799j),0.06750152832491672,(0.3590644139458148+0.6836224407485463j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0053009354810644605-0.016601996468417046j),0.05277943317570579,(-0.004876267505448284-0.023301945262583643j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0031645313260992383-0.005309784944622272j),0.07631350973032776,(-0.002740713866004189-0.03455418191916294j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.006028657429436858-0.004814955841498492j),0.02247296548206236,(0.0064516269264488085-0.03500911615772613j)
