f_range,G_0,G,var,bias
7.5,(0.0007483804931421171-0.05297043303504753j),(87136.61968403567-110615.18522948406j),11183698230739.43,(-87136.61893565518+110615.13225905102j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-166973.0828930574-39254.49804695583j),13837357105728.064,(166973.08363944924+39254.445146934144j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(101875.65763334522+182205.7900039919j),14367146187872.193,(-101875.65688893413-182205.84283378912j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-163185.14406209902-205751.98668230692j),12832356000437.006,(163185.14480453727+205751.93392254796j)
7.54,(0.0007404732015409236-0.052689906103695845j),(93656.1568274223-39638.25748175107j),17581443718248.42,(-93656.1560869491+39638.20479184497j)
7.55,(0.0007385159588424549-0.05262023793026504j),(77651.03081600086+254984.0964660844j),19081637214619.055,(-77651.0300774849-254984.14908632232j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(177237.83082599222-129995.28771751933j),25394065628113.22,(-177237.83008942576+129995.23516676562j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-645433.0154265668-202555.59959910432j),28267909347520.453,(645433.0161611915+202555.5471176516j)
7.58,(0.000732690564123143-0.05241233423535973j),(585996.1019731609+295919.76085828355j),18862299465536.81,(-585996.1012404703-295919.8132706178j)
7.59,(0.0007307640750571693-0.052343397533318244j),(91563.12956033602+58403.05739637997j),27342175084682.996,(-91563.12882957194-58403.1097397775j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-592803.3205746954-328069.0373172138j),31486863255724.566,(592803.3213035405+328068.9850425719j)
7.61,(0.000726933819964824-0.05220606662150999j),(101942.82788796801+212448.80723964004j),28308670509668.574,(-101942.82716103419-212448.85944570665j)
7.62,(0.0007250299746170779-0.05213767099084817j),(664412.0002584482-186635.80000035727j),33657366605348.836,(-664411.9995334182+186635.7478626863j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-289534.5804117121+75372.33721351963j),35309365010955.234,(289534.58113484574-75372.38928297393j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-597003.260971153+415456.79198086064j),42270962176563.72,(597003.2616923976-415456.8439822765j)
7.65,(0.0007193630968661539-0.051933554952294465j),(561815.1564494449-331253.9102045937j),51844579960240.92,(-561815.1557300818+331253.85827103874j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-83124.89774007697-428435.83947408403j),54708033005403.13,(83124.89845756585+428435.78760821314j)
7.67,(0.0007156220066212047-0.051798363004762905j),(63665.481423741+446573.2413328446j),53838460004099.15,(-63665.480708118994-446573.2931312076j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-311143.77346416796+402349.3822135885j),60294314635551.03,(311143.7741779304-402349.4339446191j)
7.69,(0.0007119100224745419-0.051663872951990826j),(366103.52796945523-1034280.3515885244j),64940399017086.59,(-366103.5272575452+1034280.2999246515j)
7.7,(0.0007100648509320487-0.051596889430494244j),(19488.936957800623+948865.7014218238j),74084078449169.84,(-19488.93624773577-948865.7530187132j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-175448.27688776332-16982.834409958843j),72156952655349.81,(175448.27759599016+16982.7828798795j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-648005.4017228747-996200.0058532032j),81986652527127.8,(648005.4024292707+996199.9543897612j)
7.73,(0.0007045721718341733-0.0513969767830056j),(987728.9214411445+557008.3833640364j),97502834520829.1,(-987728.9207365724-557008.4347610133j)
7.74,(0.0007027554346561566-0.05133068297577612j),(307476.6875065234+904293.0251714856j),120067752820821.12,(-307476.686803768-904293.0765021686j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-899104.4600158995-1096773.6849766052j),119459258108013.55,(899104.4607168452+1096773.6337120454j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-864453.5063495925-572748.058046785j),123264138537037.92,(864453.5070487354+572748.006848178j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(2278512.05749427+2068456.7484869468j),154698252832940.9,(-2278512.056796923-2068456.7996197704j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-634364.9212701183-1750391.6983590703j),173691538153345.28,(634364.9219656766+1750391.6472918615j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-1940751.678756547+724340.8033801946j),205148377062062.25,(1940751.679450323-724340.8543819569j)
7.8,(0.0006920011175331064-0.05093648324337405j),(1596370.996246445-316130.90210696595j),198639549592389.6,(-1596370.995554444+316130.8511704827j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(558047.4283073369-171380.8779400143j),237793618868190.72,(-558047.4276171041+171380.82706864324j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-612485.8312963123+299205.74995659705j),271566634854633.62,(612485.8319847834-299205.80076302215j)
7.83,(0.000686716291084099-0.050741644753603724j),(-747743.1846838517+1140669.5552561828j),251495464837316.75,(747743.185370568-1140669.6059978276j)
7.84,(0.0006849681292045396-0.050677029344457274j),(980343.0188734392-1860416.066233742j),248533221380911.03,(-980343.0181884711+1860416.0155567126j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-981562.168131806+16018.109600801346j),311312459832850.6,(981562.1688150326-16018.160213379608j)
7.86,(0.0006814917711159373-0.0505482908776415j),(684795.0660087976+1494253.7593747124j),332822227425324.1,(-684795.0653273058-1494253.8099230032j)
7.87,(0.0006797635074187936-0.05048416657125789j),(1415914.0036493398-835621.923937123j),364099077396237.1,(-1415914.0029695763+835621.8734529564j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-2097857.4151579794-288647.17271018395j),385163344746968.25,(2097857.4158360213+288647.12228997925j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-1218461.2921508052+1033388.7918877185j),459466439916536.56,(1218461.292827132-1033388.8422441232j)
7.9,(0.0006746179772596192-0.05029276593416166j),(3310720.2610040843-905752.1577921595j),505909410125919.75,(-3310720.2603294663+905752.1074993935j)
7.91,(0.00067291577750659-0.05022928777124013j),(-640685.6157926264-585793.8066044673j),496765858283488.6,(640685.6164655422+585793.7563751795j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-1969933.2781386971+1520787.573780442j),623254269467901.0,(1969933.2788099172-1520787.6239464115j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(823702.277482288-1186607.5301140063j),636728954740562.2,(-823702.2768127574+1186607.4800111954j)
7.94,(0.000667847652904169-0.05003981092993002j),(1626361.56601676+1333682.7605755916j),694823961867050.1,(-1626361.5653489123-1333682.8106154024j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-2558253.8524645413-701908.8736462152j),907808302636170.1,(2558253.853130712+701908.823669246j)
7.96,(0.000664500644087172-0.04991428507172006j),(1525660.3490662694-2459183.9708477664j),809944580270010.5,(-1525660.3484017686+2459183.9209334813j)
7.97,(0.0006628365666206483-0.04985175796813432j),(617096.003595272+3455333.4174269284j),1009924070554757.5,(-617096.0029324354-3455333.4672786864j)
7.98,(0.0006611787318751617-0.049789387295049j),(-1705900.6261798495+1787538.377385879j),1072742860796909.8,(1705900.6268410282-1787538.4271752662j)
7.99,(0.0006595271086657375-0.049727172466263354j),(1536571.1199995978-5909649.895769179j),1472303287672536.0,(-1536571.1193400708+5909649.846042006j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-3283876.112103055+1068449.3833853896j),1545253240554015.0,(3283876.112760937-1068449.4330505026j)
8.01,(0.0006562423730863498-0.04960320801139355j),(5808841.863707879+5259109.063506629j),1302057722826068.8,(-5808841.863051636-5259109.113109837j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-4018031.9650547616-2763439.5267271134j),1461877533922284.8,(4018031.965709371+2763439.4771856563j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-853368.275729288-3319672.8885672437j),1695447922110708.2,(853368.2763822702+3319672.839087384j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(3866182.5073441803+2418040.129995654j),2367545886900198.5,(-3866182.5066928193-2418040.1794140697j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-3684974.6503613247+2843424.9144077324j),2907057572257584.5,(3684974.6510110707-2843424.963764856j)
8.06,(0.0006481370901514312-0.049295983673928845j),(1882968.7495141393-2480035.529730634j),3351479126139886.5,(-1882968.748866002+2480035.48043465j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-2760589.414150376-1747266.999298764j),3476474242720096.0,(2760589.41479691+1747266.950063769j)
8.08,(0.0006449369685152399-0.049174156711008304j),(6939445.631253833-782067.2826073378j),4070592179162686.0,(-6939445.630608896+782067.2334331811j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-6344647.3039880525+8457336.977198524j),4549338394328451.0,(6344647.304631398-8457337.026311994j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-73195.70887421348-8243372.849052793j),5077128476765380.0,(73195.70951597397+8243372.799999863j)
8.11,(0.0006401810398046595-0.048992540937409595j),(1304933.6629989077-1642490.743490516j),5253944230889331.0,(-1304933.6623587266+1642490.694497975j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(2142982.0842596404+8163208.313137826j),6204525010474714.0,(-2142982.083621033-8163208.3620701255j)
8.13,(0.0006370395854654041-0.048872207092189646j),(2810547.446319406-5678832.7906082915j),7742028388115875.0,(-2810547.4456823664+5678832.741736084j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-13306021.285561731+5220632.525821314j),5522722472086010.0,(13306021.286197208-5220632.574633576j)
8.15,(0.0006339211965296408-0.04875246281884389j),(11603782.3859174-12269893.737809071j),7635470108260148.0,(-11603782.385283478+12269893.689056609j)
8.16,(0.0006323705810931914-0.048692810419482715j),(3903864.643092839+12089252.641708834j),8451081149400108.0,(-3903864.6424604687-12089252.690401645j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-13234665.668858869+3497158.8524901844j),1.0730468373734938e+16,(13234665.669489695-3497158.9011234883j)
8.18,(0.0006292863687977475-0.0485739424141956j),(5440638.15495937-13633206.648050029j),1.2116392039945364e+16,(-5440638.154330084+13633206.599476086j)
8.19,(0.0006277527166542343-0.04851472574363517j),(4411051.115927943+1406238.6007272613j),1.3892892160282032e+16,(-4411051.115300191-1406238.649241987j)
8.2,(0.000626224663937498-0.04845565325569271j),(-1897179.628595537+12407099.470134804j),1.5110161619240008e+16,(1897179.6292217616-12407099.518590458j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-5152991.662801313+298169.0091643122j),1.3688695523217718e+16,(5152991.6634260155-298169.05756103666j)
8.22,(0.0006231852480549024-0.048337938726765305j),(4792703.917514315-28386829.46718847j),1.7702414584404096e+16,(-4792703.91689113+28386829.41885053j)
8.23,(0.0006216738309362242-0.0482792956417009j),(1864026.8294899268+32119676.961197082j),1.7457377893794174e+16,(-1864026.828868253-32119677.00947638j)
8.24,(0.000620167905336261-0.048220794651064755j),(-6536022.931541788-1051419.1667342642j),2.2166145177760148e+16,(6536022.932161956+1051419.1185134696j)
8.25,(0.0006186674446851197-0.0481624352391167j),(7787249.083523139-25552034.170739666j),1.9847968267437444e+16,(-7787249.082904472+25552034.12257723j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-11535585.986739507+16804156.001484532j),2.737344208346043e+16,(11535585.98735668-16804156.049588747j)
8.27,(0.0006156828127510911-0.048046139100771455j),(10105287.785233717+7835247.331938796j),3.210474033775805e+16,(-10105287.784618035-7835247.379984935j)
8.28,(0.0006141985891262285-0.04798820135529616j),(7189885.5058076745-17086340.742586885j),2.921171270415785e+16,(-7189885.505193476+17086340.694598682j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-16511849.721045842+5119548.171769573j),3.836560322889782e+16,(16511849.721658561-5119548.219699977j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-5254627.4312216+14402781.907193137j),4.924957603140946e+16,(5254627.431832846-14402781.955065882j)
8.31,(0.0006097779768661774-0.047815223350593j),(21184849.306307692-21979930.509805083j),5.742512290513322e+16,(-21184849.305697914+21979930.46198986j)
8.32,(0.000608315040235958-0.04775784075622223j),(6809085.350968012+7631917.345262775j),5.516888233455897e+16,(-6809085.350359697-7631917.393020616j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-35008277.00025249+18983070.054568868j),5.977506316414154e+16,(35008277.00085935-18983070.102269463j)
8.34,(0.0006054049160219991-0.0476434876973773j),(10868938.217900692-35969830.994444616j),9.17863110225677e+16,(-10868938.217295287+35969830.946801126j)
8.35,(0.0006039576782556258-0.04758651624758333j),(24900385.360749587+25955900.277943343j),9.173955079032618e+16,(-24900385.36014563-25955900.32552986j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-16460371.739661155+3279637.9199548815j),1.0299478058938056e+17,(16460371.74026367-3279637.967484562j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-9515632.717715664-19665052.364675477j),1.1727847481764778e+17,(9515632.718316743+19665052.317202497j)
8.38,(0.0005996469643588027-0.04741641635408181j),(16655705.265584724+4538090.037843758j),1.541885466530162e+17,(-16655705.264985077-4538090.085260174j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-11038989.475002626+22186580.722633157j),1.5688056458398262e+17,(11038989.475600846-22186580.769993145j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-14414427.585520463-24102536.882682063j),1.9102021563010653e+17,(14414427.586117262+24102536.83537837j)
8.41,(0.0005953822350891642-0.04724752799436769j),(43281533.61389135-9308945.208148507j),2.138731169224419e+17,(-43281533.613295965+9308945.16090098j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-8475248.611348594+44531082.729231045j),2.244615066432868e+17,(8475248.611942565-44531082.776422545j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-69794041.692751-48677997.48045684j),3.1056800147799974e+17,(69794041.69334356+48677997.43332124j)
8.44,(0.0005911628387431598-0.04707983827271396j),(77741198.93172957+34925281.87398329j),3.2426222868121536e+17,(-77741198.93113841-34925281.921063125j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-12591852.466636188-14754791.972719012j),3.6258337860595885e+17,(12591852.467225954+14754791.925694807j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-15803959.335297309-11981923.314876823j),4.981714916936871e+17,(15803959.335885683+11981923.267908119j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-28133316.586641874-13063475.757575812j),5.6591124411754906e+17,(28133316.58722886+13063475.710662477j)
8.48,(0.0005856063899377852-0.046858094577380674j),(84783772.10875499+96414479.60431641j),6.050919249510973e+17,(-84783772.10816939-96414479.6511745j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-83653056.94608895-83194546.48507646j),8.04791985674591e+17,(83653056.94667318+83194546.43827347j)
8.5,(0.0005828574952832199-0.04674800406918253j),(10117706.500103774-68854244.35594036j),9.553011866423473e+17,(-10117706.499520916+68854244.30919236j)
8.51,(0.0005814903001763258-0.04669315254608565j),(43539421.2889755+148106384.41776252j),9.81132952518772e+17,(-43539421.28839401-148106384.46445566j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-7039665.675165431-37249660.93702622j),1.3208614403411077e+18,(7039665.675745559+37249660.89038779j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-48712051.39342188-103477413.84598057j),1.5207337011467986e+18,(48712051.39400065+103477413.79939674j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(51070537.24166026+82170099.76268055j),1.805582805943045e+18,(-51070537.24108284-82170099.80920991j)
8.55,(0.0005760693416807423-0.046475027438575955j),(6111674.714301909+95839530.7362046j),1.807650644448876e+18,(-6111674.71372584-95839530.78267962j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-135663839.40053967-195601950.5236759j),2.2290458222833628e+18,(135663839.4011144+195601950.47725508j)
8.57,(0.0005733872440025643-0.04636672720904574j),(247991720.356997+34248180.42659305j),2.9933713397472737e+18,(-247991720.35642362-34248180.47295978j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-158044634.17902827+192059310.46228203j),3.463021106907007e+18,(158044634.17960033-192059310.5085948j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-67881296.17074905-137775034.8769425j),4.186350951010573e+18,(67881296.17131978+137775034.83068356j)
8.6,(0.0005693990809348314-0.04620521981543048j),(130591501.37326653-80404297.43730816j),5.014132757890332e+18,(-130591501.37269713+80404297.39110294j)
8.61,(0.0005680789357002335-0.04615163372188123j),(55775406.13436408+61396138.93803449j),6.210647268710201e+18,(-55775406.13379601-61396138.98418612j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-195677639.03844953+169036152.5089113j),5.8154569863916e+18,(195677639.03901628-169036152.55500948j)
8.63,(0.0005654523807141869-0.04604483349175414j),(90462933.19260666-213317756.0008905j),8.476229811080092e+18,(-90462933.1920412+213317755.95484567j)
8.64,(0.0005641459286615833-0.045991618495679065j),(45230819.01951136-25976531.893570364j),8.825225594433554e+18,(-45230819.018947214+25976531.847578745j)
8.65,(0.0005628439989051021-0.0459385263425706j),(9828691.440564742+204898337.2521915j),1.1228366516940337e+19,(-9828691.440001898-204898337.29813004j)
8.66,(0.000561546570597919-0.04588555660762173j),(-19320353.507649947+17058580.663972527j),1.479775159523808e+19,(19320353.508211493-17058580.709858082j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-177330239.74377328-442470856.4487042j),1.7636451869168812e+19,(177330239.74433354+442470856.4028715j)
8.68,(0.00055896513554301-0.045779982702744124j),(130082934.70850472+453014233.51740026j),2.225347764077309e+19,(-130082934.70794575-453014233.56318027j)
8.69,(0.0005576810876981513-0.04572737769293727j),(358010395.7242189-39580388.707359605j),2.270535206760202e+19,(-358010395.72366124+39580388.661632225j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-478271710.84721124-175030138.01125276j),2.850796248373125e+19,(478271710.84776765+175030137.96557787j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-57502222.70233075+147032770.58331937j),3.2661199057987666e+19,(57502222.70288588-147032770.6289419j)
8.72,(0.0005538553787791615-0.04557028543515209j),(369977891.2627811-249209647.4369331j),3.997991889816602e+19,(-369977891.26222724+249209647.39136282j)
8.73,(0.0005525888868796504-0.0455181608956341j),(85444078.46696569+108199172.37367818j),4.72880194218542e+19,(-85444078.4664131-108199172.41919634j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-416771866.73087174+233626384.55877638j),5.944131544634336e+19,(416771866.7314231-233626384.60424253j)
8.75,(0.0005500689000593229-0.04541426867656941j),(233774631.83813486+111052537.7475444j),6.8283907976337555e+19,(-233774631.8375848-111052537.79295866j)
8.76,(0.0005488153656586618-0.04536250018368059j),(83689145.39093027-929034428.2282623j),8.942065580695211e+19,(-83689145.39038146+929034428.1828998j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-21069114.357853774+944220035.2067865j),1.0152701858613536e+20,(21069114.35840134-944220035.2520974j)
8.78,(0.0005463211170180365-0.04525931641170411j),(255288594.5679362+86919957.92068467j),1.1228950476449758e+20,(-255288594.5673899-86919957.96594398j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-528275327.84009105-673760116.2071558j),1.521243933442949e+20,(528275327.84063613+673760116.161948j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-183718421.47043744+423986456.70316863j),1.7896272755611415e+20,(183718421.47098127-423986456.7483252j)
8.81,(0.0005426115042070736-0.04510541778469647j),(1153015277.569323-676804845.8111598j),2.5087800956621128e+20,(-1153015277.5687804+676804845.7660544j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-428973367.0629277+672987200.1445117j),2.8214959515500347e+20,(428973367.0634691-672987200.189566j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-1343591083.8558602+904956748.0370688j),2.853714024384334e+20,(1343591083.8564005-904956748.0820723j)
8.84,(0.0005389395450663704-0.044952562086778336j),(907717069.0238129-2191854935.332452j),4.7491847038586303e+20,(-907717069.023274+2191854935.2874994j)
8.85,(0.0005377238381441443-0.044901840119469405j),(358422751.4872072+201492247.88100365j),5.855161389187378e+20,(-358422751.4866694-201492247.9259055j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-635429942.1631955+2745349041.218748j),4.437005918330627e+20,(635429942.163732-2745349041.2635994j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(204840107.2186844-2729722632.8929768j),5.612692242677194e+20,(-204840107.2181491+2729722632.848176j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-773168720.4849421-179307244.76160032j),6.17519114110026e+20,(773168720.4854761+179307244.71684995j)
8.89,(0.0005329019125057387-0.044700091582101066j),(1189993441.8156316+2581010498.114573j),1.0895388462792135e+21,(-1189993441.8150988-2581010498.159273j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-917635520.1061608-3567852486.7833624j),9.802666494468947e+20,(917635520.1066924+3567852486.7387123j)
8.91,(0.0005305152345536011-0.04459989555101962j),(1119786404.2419872+704178518.129988j),4.995673457026e+20,(-1119786404.2414567-704178518.1745878j)
8.92,(0.0005293279034201646-0.044549965766499576j),(449424624.61183673+2714709612.877019j),1.5464351687513172e+21,(-449424624.6113074-2714709612.921569j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-2073501019.4797692-4137120786.8712845j),9.804561527910439e+20,(2073501019.4802973+4137120786.826784j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-1118131290.7269404-295439583.39973176j),1.335993554569952e+21,(1118131290.7274673+295439583.3552813j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(4117950512.0644855+1602159916.709565j),1.001879790392077e+21,(-4117950512.0639596-1602159916.7539659j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-1130247807.934152+1234211556.9918733j),1.1808365546184497e+21,(1130247807.9346764-1234211557.0362246j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-1359768852.83088-3785633707.761372j),1.4603621659660433e+21,(1359768852.8314035+3785633707.71707j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-2615154558.031143+2752119745.900815j),7.551041208516072e+20,(2615154558.0316653-2752119745.945068j)
8.99,(0.000521127074686875-0.04420356271442166j),(2529804312.8060007+402063926.7214647j),7.702490163614726e+20,(-2529804312.8054795-402063926.7656683j)
9.0,(0.0005199711020739255-0.04415451576940047j),(1841465030.392149-1227810457.1948528j),1.4256611922617106e+21,(-1841465030.391629+1227810457.1506984j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-5662820305.915527-1329165511.0876493j),1.0945854571772508e+21,(5662820305.916046+1329165511.0435438j)
9.02,(0.0005176706654154958-0.044056747637453895j),(1392785623.5684214-371925387.6909882j),5.376108660710614e+20,(-1392785623.5679038+371925387.6469314j)
9.03,(0.0005165261674542883-0.04400802573022276j),(2408203770.1000133+1951693549.698208j),1.6789654222874222e+21,(-2408203770.099497-1951693549.742216j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(43963276.32444393-4539757296.225266j),1.2422137428619035e+21,(-43963276.32392854+4539757296.181307j)
9.05,(0.000514248528179682-0.04391090444439808j),(-2294366055.8156414+1366982460.5174568j),4.051449505383059e+20,(2294366055.8161554-1366982460.5613678j)
9.06,(0.000513115353508816-0.04386250435499597j),(157582606.6009516-1407254886.3025885j),1.3418598489490548e+21,(-157582606.6004385+1407254886.258726j)
9.07,(0.0005119859200635268-0.04381421083000265j),(4069214832.348831+1399267443.2736673j),1.54553872047379e+21,(-4069214832.348319-1399267443.3174815j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-2345974953.0189753+528471060.40402704j),4.803066346761372e+20,(2345974953.019486-528471060.44779307j)
9.09,(0.0005097382111390992-0.043717942068763505j),(351517474.4549365-724530313.9105719j),8.108427748614271e+20,(-351517474.45442677+724530313.866854j)
9.1,(0.000508619903029814-0.04366996613412993j),(-1255283648.2783897-240247507.55675802j),4.901218082892021e+21,(1255283648.2788982+240247507.51308805j)
9.11,(0.0005075052708846488-0.04362209536711264j),(3519764650.291251+369733362.0780418j),5.862139829258933e+20,(-3519764650.290744-369733362.12166387j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-487579779.4241112+1764801348.513891j),6.773879544264391e+20,(487579779.4246176-1764801348.5574653j)
9.13,(0.0005052869702045019-0.04352666795591682j),(1053601934.6517776-1686976127.338928j),6.471259414292024e+21,(-1053601934.6512723+1686976127.2954013j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-7580292077.711646-1710996830.880891j),1.557643856905132e+21,(7580292077.712151+1710996830.8374119j)
9.15,(0.0005030831814104305-0.04343165709021105j),(1701975205.289255+3896531601.1131225j),1.6575426477327977e+21,(-1701975205.2887518-3896531601.156554j)
9.16,(0.0005019866894484029-0.043384307010659075j),(2040028729.0598583-702130117.561733j),1.7850774097918542e+21,(-2040028729.0593565+702130117.5183487j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-2698443725.5368414-1033550508.7538075j),8.303521811209173e+21,(2698443725.537342+1033550508.7104704j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-618925846.4238633+5554882714.952507j),1.6859423669745216e+21,(618925846.4243631-5554882714.995797j)
9.19,(0.0004987186356546638-0.04324287413467617j),(2911366041.8080096+27647104.956344318j),3.6141450277008053e+21,(-2911366041.807511-27647104.999587193j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-2584760739.65044+220105445.57299036j),1.8794397252031126e+22,(2584760739.650938-220105445.6161863j)
9.21,(0.0004965576301896567-0.043149096673408j),(3668924849.2407336+9266784172.173784j),7.64680248773254e+20,(-3668924849.240237-9266784172.216934j)
9.22,(0.0004954823906119426-0.0431023602833461j),(1393856315.4737072+340598326.54729605j),2.934652985463969e+21,(-1393856315.4732118-340598326.59039843j)
9.23,(0.0004944106395686933-0.043055725014242624j),(1879166246.4831762+5608057962.7662j),1.217267129002292e+22,(-1879166246.4826818-5608057962.809256j)
9.24,(0.0004933423619858283-0.04300919053831068j),(4005797151.3378315+10851976879.02258j),8.486813537232092e+20,(-4005797151.337338-10851976879.065588j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-2190269083.7932796-954780377.5501149j),6.2881630020963595e+22,(2190269083.7937717+954780377.5071521j)
9.26,(0.0004912161673110049-0.04291642266188087j),(19920935398.73402-22419649945.40907j),2.3144165211432404e+21,(-19920935398.73353+22419649945.366154j)
9.27,(0.0004901582204753938-0.04287018861285358j),(1631640757.3566983-2786367220.0657845j),5.868602636318073e+20,(-1631640757.356208+2786367220.0229144j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-1941032525.4029148+2097729187.4698997j),3.7703162323713304e+21,(1941032525.4034038-2097729187.5127237j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(5722429913.8678665-8343736712.141977j),1.4694737226503128e+21,(-5722429913.867378+8343736712.099199j)
9.3,(0.0004870048051891026-0.04273208216058375j),(71658756.275746+525147209.8351294j),4.494783951308937e+20,(-71658756.275259-525147209.87786144j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-2339382396.2472076+1066554688.1428757j),6.514125067205796e+20,(2339382396.2476935-1066554688.1855619j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-1384446465.417473-1094919934.0080242j),8.816327938721966e+20,(1384446465.417958+1094919933.9653838j)
9.33,(0.0004838817220772104-0.04259486255722105j),(446913038.1545432+3482749489.8380327j),1.1476909781072375e+21,(-446913038.15405935-3482749489.8806276j)
9.34,(0.000482847367658277-0.042549318292284186j),(-2140215219.339146-2084253529.2863626j),2.0848534168979502e+20,(2140215219.3396287+2084253529.2438133j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-844015393.1384614+1340025306.0090077j),1.2358392481478628e+22,(844015393.1389432-1340025306.0515115j)
9.36,(0.00048078858338633447-0.04245852128886371j),(12762882827.478+19058240707.257484j),3.556872309923378e+20,(-12762882827.47752-19058240707.299942j)
