f_range,G_0,G,var,bias
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.0880505790553366-0.5550707506569811j),0.000909431338497118,(-0.00191454014244416-0.006703873835566809j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08386376689321848-0.556179976919371j),0.0003824814890572735,(0.0013074697997509377-0.0025131392354867943j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08498302080933835-0.5515621364616012j),0.0004982192640844719,(-0.0007605894656227963-0.004082263849863099j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08082772986760332-0.5486927790832046j),0.0005057019164816843,(0.0024615440068603-0.003935191514288006j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08291437814691588-0.5506529092728135j),0.0006849953388541812,(-0.0005429534615559728+0.0010095785888109j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08137443429792832-0.5431402530811531j),0.0006635600045922026,(9.411897028331617e-05-0.0035497409595082186j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.0826285033612379-0.5408753440980889j),0.0005175113864424758,(-0.0020481654429402724-0.002892139606655242j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08115347736342395-0.5377838101016251j),0.0005431223006381479,(-0.0014470119067308135-0.0030915219546632233j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08033749177653343-0.5355701937436629j),0.00047964335230391215,(-0.0014908608138589213-0.0024428868555594896j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.08066563556785701-0.5354653646776965j),0.00045405319218720495,(-0.0026650980520644824+0.0002850849293958291j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07966001527284823-0.5304123141391449j),0.0005548735390086728,(-0.002492119325628983-0.00196417448253694j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07831688608224031-0.5291610805766709j),0.0005620958878973363,(-0.0019684614822458313-0.00044019426231423076j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07321616150152778-0.5235872367169854j),0.0007218946349655893,(0.0023256875962819334-0.0032669776076893475j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07436437591153885-0.5196936930509228j),0.0005106215421449441,(0.0003835262104519288-0.004441198065693208j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07339529987398805-0.5197906893341689j),0.0006682334448863908,(0.0005710233223589906-0.0016522078454891398j)
0.748,(0.0731968584795775-0.5187778322241j),(0.070728696376051-0.5163189593299533j),0.0005977743934652093,(0.0024681621035265028-0.002458872894146702j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.06959949175028246-0.5165653589618876j),0.0010293030142799428,(0.0028397688146496736+0.00042605543298390725j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07364910945669842-0.5133315519714252j),0.000457451024553414,(-0.0019558211698538497-0.00019537379808698407j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07101739102950375-0.5083665383789372j),0.0006961286452295321,(-5.86844952449872e-05-0.00257378247121387j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06944477952836396-0.509141671338004j),0.0009198779065754007,(0.000790506542029959+0.0007625535975257502j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.0673008303094259-0.5060090703923501j),0.0007611659589247148,(0.002221973049264289+0.00016611807588540195j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06809138927770858-0.5024101134760294j),0.0004604123269481811,(0.0007296511169930242-0.0009213537293518703j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.0685687133387066-0.4980249167465638j),0.0005247855947540381,(-0.0004389287950034293-0.002819394888215143j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06942699259177344-0.4923509479428104j),0.0006681690159071799,(-0.001978164207977931-0.0060301933425378484j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06539290872553749-0.49235514802375124j),0.0005363408243971023,(0.0013850608287564459-0.003586470123796648j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0622315573900834-0.49335100964660383j),0.0007087701321199567,(0.0038854532191211905-0.00017440073529290112j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06265065671783086-0.4882339486868014j),0.0004032415665851562,(0.0028151021577602076-0.002898243496025299j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06209428051132715-0.48491954674301346j),0.0006769350766246019,(0.0027297458053224116-0.003842096902981207j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06258334526009601-0.4872038743032994j),0.0007269995954417857,(0.0016082841392205394+0.0007904236643415108j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06414675932864423-0.48105681238943326j),0.0008212959206921516,(-0.0005783703624086256-0.0030304922856845273j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06349876173024745-0.48078051020251134j),0.000354230053473681,(-0.0005446316183226468-0.0010023925883296814j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06301727792685047-0.4746208002725936j),0.0007228043612644104,(-0.000668595863861067-0.00487914715307447j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06143864340528736-0.47424542529655006j),0.000742551660208517,(0.0003132346569382771-0.002992721008975463j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.0632906984053908-0.4729132029314293j),0.00045251726517120145,(-0.0021271431489120474-0.0020840093974255347j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.060329392329757134-0.46821399751835785j),0.0004455901276950798,(0.0002541622583570255-0.0045628659372230485j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05850465323050205-0.4674489966087622j),0.00039370162797404954,(0.0015070674594680963-0.0031278259900747174j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05887627971573102-0.4677627011675684j),0.0005254524446629754,(0.0005716220679379616-0.0006341163518057136j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.058675914749098626-0.46132256511329767j),0.0004962082657221222,(0.0002160348320613542-0.004914015609279565j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.056895160489181806-0.4592084692489952j),0.0005962262858863664,(0.0014485587002022876-0.004887380109023398j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057014782073832995-0.4572150761719193j),0.0006736245314507379,(0.0007882869441098589-0.004759288949558627j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.055174961164967076-0.45844524402820613j),0.0006309274872479121,(0.002094899524701377-0.0014266301311542384j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05990077213585135-0.4536727791724268j),0.00042790061976966126,(-0.0031568131818614925-0.004115347803022085j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05775508775497192-0.4514331329948276j),0.000644207293377993,(-0.0015298561519753798-0.004289745345097962j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05484840263125528-0.4495050765544296j),0.00038065357038983216,(0.0008651467588501882-0.004170810646170531j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05889671130226364-0.44959599331059513j),0.00037830733918201015,(-0.0036879253510256407-0.002050923285691786j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05366782677256082-0.4441101933820387j),0.0008646752180751316,(0.001042990955862251-0.005525540190231326j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05557014671687084-0.44283216229120054j),0.0008477916823545168,(-0.001350622821135114-0.004809946806601628j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.0530259980183947-0.4428166211338992j),0.00033242790665010075,(0.0007087882691038036-0.0028491968516807797j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.051455346039475706-0.4357376644876397j),0.0009608353651626543,(0.001801143289183564-0.007968974325505584j)
0.884,(0.05278451996727731-0.441764353846158j),(0.053291541668825555-0.43993372485314j),0.0004673173539290407,(-0.0005070217015482464-0.001830628993018002j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0522178874652697-0.4371559296235725j),0.0005007424334538613,(0.00010088014376982007-0.0026828193399197064j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.053776978443905714-0.43464634080950054j),0.0008903522711846537,(-0.0019178543901601508-0.003283272774605217j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05262916220643582-0.4325861412669626j),0.0010261961642000778,(-0.0012236787727515769-0.0034505993286729764j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.04837442848919205-0.4313958825372851j),0.0015356681206373035,(0.002583313664656743-0.002764043747390532j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05126748449268967-0.43182592012740445j),0.00037031798979198204,(-0.0007516856587703874-0.00047305014128379286j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04608420850721656-0.42504781638025374j),0.0016536280393676728,(0.003995345744743042-0.005405859049256001j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05599325891323813-0.4242119497119097j),0.0009713803610247721,(-0.006344347623469394-0.0044118981364963394j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04832812734746076-0.4237849712102176j),0.0009524230442673787,(0.0008956475323699184-0.003024325532419936j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.0486904861271589-0.4223349827124192j),0.00042196715851629957,(0.00011356582665358189-0.00267485169107623j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.0499941100747746-0.41887170901428455j),0.0004245085459841278,(-0.0016044586822172996-0.0043535671214829375j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04870135241560211-0.41912901124325525j),0.0005112582214531479,(-0.0007208684380785313-0.0023264289553449613j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04653556199150473-0.4157917443123702j),0.0008050613012484303,(0.0010409003521191576-0.003908403435346597j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04876221820827409-0.4141304786238513j),0.0007700160249373848,(-0.001584717274857192-0.0038287441551073664j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04595104296100079-0.4128277687204794j),0.0005962918121946025,(0.0008324729916083101-0.0034047233526358633j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04662152225696724-0.41562221774638064j),0.0006698811614555303,(-0.00022709693014520693+0.0011024326043722055j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04770499982361673-0.40867076508778866j),0.00028626220008524527,(-0.001694851164028184-0.004150169088010414j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.042559949727069696-0.40803905664867807j),0.0012733114368833449,(0.0030706574644626394-0.0030967173428076977j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.044823322467267196-0.40421614095063507j),0.0003216353034442541,(0.00043240129343182637-0.005248001031928129j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04585756549748223-0.4025158226032624j),0.0004154424427858059,(-0.0009721427334840951-0.005290055466549315j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.0473636429529415-0.40503418309295014j),0.0011093306475590176,(-0.002844012833219986-0.0011266415602392832j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04521134632316464-0.40601177596068044j),0.0014526441646770328,(-0.0010530730920593062+0.0014829493958830042j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.040751494587785986-0.4009290220343735j),0.0016220854171099571,(0.0030497863631151617-0.0019807089885192086j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04608022212552915-0.3990229715729223j),0.0010682365085410738,(-0.0026316385786033097-0.0022804160139981433j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04050411577651837-0.39849912202380466j),0.0008784974368109281,(0.0025959968920401255-0.0012105260897378733j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04421651195795221-0.3938720518948703j),0.0012119695855786028,(-0.0014607106437972694-0.004256314818763152j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.043694549792887456-0.39364494655983806j),0.00034189466566622215,(-0.00127896599353481-0.002914453150385077j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.039977978772888834-0.39123195981278863j),0.0008795711927600842,(0.0021014169533483465-0.0037706457845721464j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04220924928144289-0.3895184299630476j),0.0005900928239656027,(-0.00046207532809944274-0.003939415036829486j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.041038945592962416-0.38558611719271374j),0.0010436379783738251,(0.00037991097350517644-0.0063388634413101275j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.0433822846608004-0.39021155575673194j),0.00083698397679482,(-0.0022879018105373267-0.00019232151223458338j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.041522719716256894-0.3858655796783026j),0.0004689493461286113,(-0.0007490264556593018-0.0030288220108085073j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04126016320925811-0.3861060408346016j),0.0005472757804874267,(-0.0008034338116087864-0.0012903818226427388j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04006454548245491-0.3805441624038351j),0.0005630525351654472,(7.888849726157832e-05-0.005365648474630502j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.04220203802408687-0.3819991886737347j),0.0006035321193359456,(-0.0023682872063639643-0.0024352502911584306j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.04381363188227657-0.3801238288859246j),0.0007817192677313308,(-0.004286007091881754-0.0028463525152002123j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038015448953690203-0.3790564141650726j),0.0007176159736716388,(0.0012095528664025773-0.002460500345361105j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.041463819568783054-0.37695393475983713j),0.000806049887761092,(-0.002537990719508519-0.0031205816618464777j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03648415977836534-0.37456347878227114j),0.0004352635761716492,(0.002145894039209846-0.004079388254674077j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03655131064586193-0.37442201776909473j),0.0003323182529466879,(0.0017863149936188094-0.0027998302306993517j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03622185043199351-0.37353645097423793j),0.0006211289177227297,(0.0018266437505904606-0.0022748916900408034j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03568559618620502-0.36602490175889096j),0.000626832591242848,(0.0020770140601940323-0.008386334305646725j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.039517554829321025-0.3680863654043061j),0.0006640427935273223,(-0.0020376292875981597-0.004935049480748355j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03859449097649322-0.3703474053908308j),0.0005537893382819033,(-0.0013940983059670398-0.0012943620406998257j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03654924642815548-0.368080510397172j),0.00047364750210585375,(0.00037471867820196986-0.0021916732051951437j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03864454732658395-0.36643382846857725j),0.0004905340432115972,(-0.001993950151336847-0.0024787263921575153j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.0349513634055744-0.364916612757434j),0.0005907695099469967,(0.0014288806315212108-0.002646161449788853j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03765350745374678-0.36258641604382325j),0.0006113855789705125,(-0.0015406457862144063-0.003636320109228708j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.0349708317654403-0.36062706811592216j),0.0003543587859070852,(0.0008775750747920183-0.004265268577914427j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.0364480545100054-0.3599044988567619j),0.0003545598719226479,(-0.0008612174003293921-0.003666974427122771j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03395087251021553-0.35738395288168284j),0.0004646944364373972,(0.0013772382841262462-0.004876091929340298j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03396874934721731-0.35788004671798007j),0.0006549731076361681,(0.001103437613099105-0.0030779048539552045j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03449284064695957-0.3557260503357583j),0.0006831404569065223,(0.000326184758354546-0.0039390449122401194j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03466221354596315-0.35652537002979573j),0.0005562114406014393,(-9.362690287362252e-05-0.0018560088518159712j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.034826882057350635-0.3536135699744054j),0.0006654483174202132,(-0.0005060501691119684-0.0034931368785948713j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03139698453493906-0.3506966999238286j),0.00048329138414701764,(0.0026787385064310706-0.005144284933658205j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.0329373505320626-0.35081287523124444j),0.0006007829706202018,(0.0008958721425797248-0.0037712446519745924j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03142308739468925-0.3508625240682193j),0.0005807948208013213,(0.002170206622963952-0.002473496121122798j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03208281830270544-0.3517262424627765j),0.0005654251410011409,(0.0012730826409680582-0.0003703528218295671j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.034645468413081-0.35020005679572214j),0.0005058546429556001,(-0.0015244604568663833-0.0006656991106775423j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03427754765303534-0.34675850864873475j),0.0005495088986757842,(-0.0013889674771147692-0.002884905351463518j)
