f_range,G_0,G,var,bias
0.915,(0.04922377487983068-0.4268092967426375j),(0.034556128121792-0.42377583817746334j),0.007489014991693849,(0.01466764675803868-0.003033458565174174j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04654342234562489-0.42131791645814676j),0.00853720611456705,(0.002156534013390131-0.003244388271014087j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.05552030161298663-0.4255448254186505j),0.00930506472852355,(-0.007335882568009003+0.0032062962977989495j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.055034435608209246-0.41071467128947975j),0.008220856165728043,(-0.007357445563699577-0.009422945792360304j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.05116120670652535-0.42186116878143j),0.008475166270871222,(-0.003983705773108456+0.003901946002471346j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04489275382956735-0.40045211892485455j),0.0077803422187672985,(0.001793033789656076-0.015350888287046394j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.046713189322796556-0.40977822555873744j),0.009677633574724951,(-0.0005114991140506217-0.003890412489462647j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.02389412490319227-0.41672681945902157j),0.010253560839326124,(0.021830927977158836+0.005171029996151599j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.049593566167609016-0.41361752969665466j),0.0093180253252309,(-0.004337842406909993+0.004153387714091461j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.05802516634196562-0.40088647140908185j),0.009021663931233478,(-0.01323161153616386-0.006506910925015874j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04203156884879827-0.4016327906331235j),0.008690002701437173,(0.0023068328374251865-0.003710412664093665j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.03562025060003946-0.4072475794413141j),0.009266421221426546,(0.008269873076217953+0.003934275879866944j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.039598764958336856-0.403341666708119j),0.009431644259859378,(0.003849818588588981+0.0020382791211985274j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.03824875216890054-0.3911046130566917j),0.009391772130918472,(0.004764895293752951-0.00820855241235341j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.050962618168909665-0.4004634818567064j),0.007782883629844199,(-0.008377433287440832+0.0031211290498111j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04300301470212606-0.40185715274993344j),0.00901382953015151,(-0.000839946243523973+0.00646648217472473j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.03671546742784834-0.3879592142826002j),0.007930614361433514,(0.005031706525495103-0.005498630717276853j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04213889477982789-0.384802351596134j),0.010920312394790539,(-0.000801514640787794-0.006741255840688853j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04269815503313862-0.38550450989839946j),0.008137881238233356,(-0.0017645863170274584-0.004143184355756724j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.038388928437130904-0.3760074489061758j),0.009991236790661346,(0.0021466957908353942-0.011762397811335645j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.04148017752966548-0.38602073336725257j),0.009844520886532404,(-0.0013367435499489905+0.00011092248878696864j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.04041945955765693-0.3756851945560878j),0.010173486496719968,(-0.0006625715980808008-0.008382142909857171j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.04872074052149853-0.38145654211553537j),0.00920045644027357,(-0.009344861758649584-0.0007856396649907893j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.033748959751974124-0.38430306200345016j),0.009511465812829962,(0.005251341766434298+0.0038689584119021014j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.0382701776240512-0.38092999293141483j),0.008426659030482264,(0.0003598761935239836+0.0022871258944696105j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.04188250494569828-0.3697632761857527j),0.009509382834395634,(-0.0036174693003942215-0.007104964339969655j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.046587440019453946-0.3742084268278275j),0.009513151563888904,(-0.008682290705856181-0.0009015698151643714j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.015846601898079325-0.3630712863966764j),0.010346033599019392,(0.02170369749898247-0.010296625660817738j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.039198604855795204-0.36011035288966425j),0.011317102923801874,(-0.0019982121852690216-0.011531414541866347j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.04625835233508478-0.36751013694001017j),0.010028537992922512,(-0.009403014286428125-0.0024212103932236273j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03449673317073536-0.36793650507543474j),0.01082493493298144,(0.002018313356748652-0.0002999350756729413j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03829883374106473-0.3635702693967911j),0.011135455923732824,(-0.0021194026132821397-0.0029865686139799452j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.038667086702333424-0.3659994475488324j),0.010683240364143344,(-0.0028186798621011033+0.0011071108549958186j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.028403925080209343-0.35496919262012916j),0.008517490022133428,(0.0071179654920892205-0.008273542938738387j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.024767207832248884-0.35284397983226784j),0.011652398334555803,(0.010432593264522557-0.008763857632077654j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.0574460052197908-0.3659945082831022j),0.010722214539793537,(-0.02256394621788773+0.006007059589506147j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.037419592210070074-0.35701840465400864j),0.01017245746234855,(-0.0028510055669805495-0.0013629742276030643j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03581407111699772-0.34116890367831937j),0.008977127670639344,(-0.001554763020957417-0.015620537265399748j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.04255368242358393-0.34246636974050626j),0.010954243945605952,(-0.008599533312199321-0.012745081265530533j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.02320804984978797-0.3487974372020374j),0.011852743850954568,(0.010444987220877985-0.00484979113563444j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03389163521903151-0.33883335488639993j),0.012115083660672545,(-0.0005357342753580102-0.013263240398206144j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.027292355992790198-0.34726304997383883j),0.010642931594575493,(0.005770315254277982-0.003296327231384566j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.035131954928499666-0.3512222892402953j),0.010440363868646383,(-0.002358674924245116+0.0021868868328642765j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.0312047726161296-0.35314108472964867j),0.011992791214466926,(0.001282888090330548+0.0056165826423170695j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.024046177581324022-0.35082085617559655j),0.01149628019809825,(0.008159570693654469+0.00479434590619815j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03963704946586269-0.3583637786278731j),0.01148600294289632,(-0.007709570441326433+0.013822514879756886j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03719027693438685-0.34845579650390707j),0.011953588985132073,(-0.005537486306638063+0.005387194472864509j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.024411498933441984-0.3187233584483094j),0.010511859541854709,(0.006970123147182105-0.02288500883494282j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.02558155000899-0.34778098798451973j),0.010740054192477876,(0.005532363660093631+0.007620583711394235j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.020478712673953653-0.3357187316155805j),0.010727485442141986,(0.01037089426250893-0.003005828703862845j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.03130319298282026-0.3384809066410645j),0.011889132773605211,(-0.0007145483308600604+0.0011802214013114654j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.040977093324119127-0.33208195819512737j),0.008541219160024965,(-0.010646122544112908-0.00380667310484073j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.0266105098444024-0.33754734252826596j),0.010469693277107646,(0.0034660206061119213+0.003059089363094125j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.027746737528086533-0.3182136698262776j),0.010549687363131704,(0.0020785324019070676-0.01488573802531118j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.03170755968736589-0.3308471611099632j),0.012048077105894369,(-0.0021304230938764754-0.000874793569728527j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.03680687783664365-0.34887291510908586j),0.012262305263195383,(-0.007474798939316605+0.01851715988066943j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.019133024294992026-0.3175314830052985j),0.011107671273633797,(0.009957022057639743-0.011469190285153641j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.032069164566076676-0.3216393793396564j),0.01173501850675589,(-0.003218175066476387-0.00601719548892099j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.043307060328216525-0.3274066093382887j),0.010830432126862721,(-0.014692200445716765+0.001083281405271641j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.032506265202817776-0.3221622075833414j),0.012935012746430732,(-0.0041246551774474505-0.0028385951964464695j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.03803710103573495-0.3217651292424429j),0.01219023622188916,(-0.009885907627326124-0.0019237423475698123j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.0153868895753951-0.31552611165383787j),0.011385867855764151,(0.012536674869618354-0.00686129693633275j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.030485905403173655-0.3330003114161521j),0.011420072986179126,(-0.002787226943708386+0.011904021442888879j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.020807264488339042-0.3218299793476786j),0.010318369071027874,(0.0066692271768911925+0.0020145854868079405j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02198898647886603-0.31091593752767704j),0.01148277175611639,(0.005267974664992913-0.007628662738397518j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.03042749148438345-0.316447610338253j),0.012080153259475533,(-0.00338744665991577-0.0008361807189715686j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.026941796333443825-0.30418204727958864j),0.011696383242202369,(-0.00011609486966291868-0.011850802642938973j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026044013362696558-0.31721460867847945j),0.012396016771684094,(0.0005698772640228278+0.002422946343043575j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.021233140760977504-0.3098742833650852j),0.011096331698858104,(0.005171431906537582-0.0036858321557314278j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.011072648877417204-0.3061919363603817j),0.013486261272094697,(0.015125059833921447-0.006146162061497762j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.02259253032579787-0.29084755178533306j),0.01360174075925213,(0.0034007303106238056-0.020277949882512025j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.02388633839927488-0.30003292306138707j),0.013393289160957717,(0.0019048526573860573-0.009889294480946165j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.02054944077532393-0.3095170760263596j),0.013970797949904811,(0.00504202252936322+0.0007889360739055662j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.02949520838042989-0.2968823306648243j),0.012811359418331992,(-0.0041011669650430765-0.01066083373375859j)
1.285,(0.02519889010985992-0.306367187944803j),(0.01720058600318355-0.30176140016086955j),0.01063635617397373,(0.00799830410667637-0.004605787783933446j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02665145007412173-0.28806002881663817j),0.012127989255561996,(-0.0016454752943151699-0.01714008037335929j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02950580035332656-0.30470878206809465j),0.01298798512235232,(-0.0046905388810059255+0.0006669538285203891j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.019815385372369924-0.2904985547664775j),0.014237109433830147,(0.004811331502717273-0.012393691911332383j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.027093360838702646-0.28937720387875204j),0.010676375883763039,(-0.0026530525367371334-0.012374063662041801j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.020764729801723388-0.2948669782623155j),0.01300453458406322,(0.0034912738772261073-0.005751817027645323j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.007933296713088405-0.29924656044347914j),0.012018756126397507,(0.016140474817403556-0.0002481753427151512j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.029764228157278718-0.2962012003001637j),0.010834067337119413,(-0.005870647191094317-0.0021777959643256573j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.0025769875290230404-0.28412753951155284j),0.012868931766872808,(0.021138414138757562-0.01314394579760536j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02447142395102205-0.28057445341330417j),0.01267921618318449,(-0.00093222007446973-0.01559765941626201j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.02994503722935122-0.2777071818082028j),0.01368078434462939,(-0.0065800788483796925-0.0173736082281849j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.014356707934430451-0.2962972714651059j),0.01380741993371861,(0.008835928570275034+0.0022998420467415515j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.03010401970317137-0.28781165367545236j),0.013457736094564677,(-0.0070818096082537856-0.005110291044103821j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.03161554658464203-0.295873437795115j),0.013311140627895932,(-0.008761895073776272+0.004019186878040593j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.035140364259355225-0.28874472353823555j),0.013530783954674825,(-0.0124534306465678-0.0020495406610461786j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.011484028400246593-0.3020788325374592j),0.013642734336358469,(0.011038001350818852+0.0123369305930085j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.025209563019054616-0.2946384102017833j),0.01675612941955143,(-0.0028506492633886098+0.005941327501915672j)
1.37,(0.02219755992583922-0.287659726161373j),(0.03240916652380878-0.28358233479856326j),0.014137246526903737,(-0.010211606597969557-0.0040773913628097125j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.013689299627075427-0.2913244333427688j),0.01224611096206554,(0.008348643393002628+0.004694680189442912j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.01464398748866895-0.2723466048893508j),0.011533820888134866,(0.007236050757655963-0.013260480719633538j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.02492335014632773-0.2871140568280313j),0.01262026799045215,(-0.003199528893905911+0.002522410276741216j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.019641289858325094-0.28381201471543427j),0.01502574295120306,(0.001927978258469902+0.00022865464138632774j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.03583273659824898-0.2678105247477723j),0.01485839934861975,(-0.014416381258879549-0.014771626575720342j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.03418243678854981-0.262338884623616j),0.011995219848360675,(-0.012917376955845189-0.0192490618566154j)
1.405,(0.021115358913347308-0.280600672741555j),(0.01526423569999153-0.28614290555855326j),0.014908496214374938,(0.005851123213355779+0.005542232816998283j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.02637844493852856-0.27807568668502536j),0.012206390121411064,(-0.005411214645133385-0.0015445716190818914j)
1.415,(0.02082065207226297-0.27864663234690634j),(0.02562383562776259-0.27466776283523836j),0.01447017359256434,(-0.004803183555499621-0.003978869511667982j)
1.42,(0.02067560272864986-0.2776797250147081j),(0.02457589658080839-0.27235790050223285j),0.012851193318910452,(-0.0039002938521585304-0.0053218245124752594j)
