f_range,G_0,G,var,bias
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00018983661924168766-0.03363410213034241j),0.00018995529580445716,(0.000647452286301325-0.022393858238342494j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.00024130243205324522-0.03325140144694553j),0.00018901399350783517,(0.00107623827485681-0.022697792404724478j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005334969014819668-0.031757214172333105j),0.0001615675556672921,(0.0002990957832731733-0.024113434268982104j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0016135669263040726-0.029964346154203163j),0.00016353971532931014,(-0.0007833075504131287-0.02582797705392083j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0015805718636080482-0.02907239919741387j),0.00015729161216095595,(-0.0007526360025155923-0.0266418180303874j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.00022115735794362695-0.02939209650517876j),0.00015090482202600254,(0.0010467794435697888-0.026244233076038417j)
7.15,(0.0008233179951403105-0.055558659354370994j),(9.934929483199364e-05-0.030152546564210625j),0.0001350491456959128,(0.0007239687003083168-0.02540611279016037j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0010032250006901493-0.02953787147946824j),0.00014379289974168164,(-0.00018220146502838895-0.02594333415888714j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.001054632320428593-0.02937196187585338j),0.00014134239700424475,(-0.00023589366683581425-0.026032005653467662j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0004174889232223251-0.030190882335351388j),0.00013960619975513362,(0.00039897437248566554-0.0251360617930902j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0003642972833673309-0.029910762675856243j),0.0001677846663572102,(0.0004499001257837876-0.02533937186602232j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-5.88845796623439e-05-0.02855248849637729j),0.00015536901026496727,(0.0008708255210945001-0.026621049384369804j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0009502439532294735-0.028236952766710025j),0.0001756978132509728,(0.0017599377936535605-0.026860200494371517j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0004227575406741451-0.029018708786686553j),0.00019505573954688136,(0.0012302135950341643-0.026002271017114886j)
7.23,(0.000805227531830153-0.054945016634678j),(0.001224367031347791-0.02865461078942163j),0.00019220970044200858,(-0.000419139499517638-0.026290405845256368j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0022969687317301664-0.02767664747777271j),0.00019263831194785442,(-0.0014939605099513103-0.027192615406527787j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.001739269960946476-0.029016854395992175j),0.00019424376960252342,(-0.0009384718874447248-0.025776863292051106j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0016489190112758576-0.029347795000866914j),0.00019808445580317896,(-0.0008503219746331533-0.02537058518516585j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0010761976133436474-0.029193438543300268j),0.00016732007225996759,(-0.00027979255215246433-0.025449810979814712j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0004328787884529685-0.028286575514670984j),0.00018452808682086887,(0.0003613433090261775-0.026281749334152147j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0003910060296168548-0.028342036727393067j),0.00019543034001400642,(0.0011830541257953349-0.02615156858995252j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.00016932153878313023-0.02868702181054415j),0.00017413044476085866,(0.0009592045470811691-0.02573206827694993j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(4.86971582732758e-05-0.028214707646343228j),0.00016931606598932412,(0.000739029626907653-0.026130070676328908j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0002915870899393721-0.02784393712591776j),0.00016865371062691587,(0.0004939922885624625-0.026426732064926073j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00028468482202830296-0.0267591559536603j),0.00017586153072600975,(0.0004987559182360013-0.02743760591084241j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0011696737952896685-0.02766625787441349j),0.00016403552424875775,(0.0019509846180875922-0.0264567976462276j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0009231534189666469-0.027112601215313996j),0.00015020113862892462,(0.0017023429977224985-0.02693694812540546j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.00022317817000717195-0.026534178201243964j),0.000146629747087422,(0.0010002551311193055-0.027442064309392285j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0005295909136388626-0.02751033553820439j),0.00015335192534125938,(0.0013045638367978416-0.026392798682493394j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0008205217415308719-0.02761826803670619j),0.00014366243372246603,(0.0015933991600352178-0.026211955628882306j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0006648333833917017-0.02714159389214584j),0.00015115771032294105,(0.00010595701767759469-0.026615916152195548j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0014017254748999364-0.027130132337734644j),0.00014474178108960108,(-0.0006330136498144923-0.026554860222574115j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00010284665976408994-0.02777445860933036j),0.00015390887522300945,(0.0006637949853284499-0.025838211811802708j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00027684255771739155-0.02730014069972335j),0.00015769411392036113,(0.0004877372582184851-0.02624040213899475j)
7.43,(0.0007625262927639052-0.0534686090292004j),(7.468321181494452e-05-0.026748993279936645j),0.00015664936130917824,(0.0006878430809489607-0.026719615749263754j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0007805132705992045-0.02694921094400087j),0.00016323775917586076,(-2.003223957345267e-05-0.02644765726892014j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0009362286267671844-0.026887502408527275j),0.00013170743390889162,(-0.00017778464029834012-0.026437817205869747j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.001200012178558188-0.026539834332940097j),0.0001729197129879739,(-0.0004435970634217171-0.02671412812935388j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.000776848810871092-0.025718322887518054j),0.0001627267180465224,(0.0015312431842365525-0.027464473101879945j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0004116021057827721-0.0239627921221333j),0.00016201451854345244,(0.0011639838235665237-0.02914902731045506j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.0007796880892699807-0.024887391811675683j),0.00019732551452440343,(0.0015300651945781858-0.028153640221134524j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0003979294979298939-0.025176326297786815j),0.00018399112730256722,(0.001146309991072011-0.027794106737260717j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0009236138767299461-0.02556758600024168j),0.00019754558107276096,(0.0016700057155030759-0.02733243568805471j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0007228854541953595-0.024969828122333934j),0.00019469245382446176,(2.1525645775430087e-05-0.027859969123204327j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0018362145991757197-0.0265924715114936j),0.00022033003016021412,(-0.0010937763643912844-0.026167287452220033j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0016421895509819134-0.026809758817083397j),0.00018443414314361646,(-0.0009017163494409898-0.025880147286612448j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0006317629434505721-0.02628153782768401j),0.00021708683306964242,(0.0013702789022930271-0.02633870010258103j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.001186159331466838-0.025311595119876823j),0.00020653649777757432,(0.0019227257970311417-0.02723915859220573j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.00015841930327791545-0.025484934404428214j),0.00017744597691193682,(0.0005762053775749253-0.026996518317236914j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.00037052515058775057-0.023983627352347447j),0.0001747359236942752,(0.0003621654135353924-0.028428706883012283j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0010828868628713385-0.024756957497676934j),0.00019464949710673273,(0.0018136509379285078-0.02758644003564131j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0006169965748929083-0.02600831928494526j),0.00018208779394648656,(0.0013458417484942787-0.026266322614527386j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.000591232423870428-0.026740435680759813j),0.0001789824862811717,(0.001318166243835252-0.02546563094075018j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-7.073660508484805e-05-0.024721375059195173j),0.0001678773843881469,(0.0007957665797019259-0.027416295931652998j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.0009184600870101109-0.024497132182765734j),0.00014690270565884255,(0.0016415936852961733-0.027572322119845488j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0006884437099877668-0.02540133730441104j),0.00013924561251899906,(0.0014096883619439155-0.026600078551194208j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0012713196730713987-0.025277170143798846j),0.00015869314021234698,(0.0019906827699375526-0.02665638480849562j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.00010356524306876912-0.02450425495694164j),0.00013917687906882996,(0.0008210541375760715-0.027361615941835678j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0006633159109728791-0.02381138139812498j),0.0001502169847940244,(5.230609564832564e-05-0.027986981606637925j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0005489588114906347-0.02410189493357573j),0.00015381767178231797,(0.00016480358370740927-0.02762913564997161j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0006105073025405802-0.023900050673910843j),0.00017544655179405029,(0.00010140271993396173-0.027763822278079983j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0006719892792341856-0.022194035290193398j),0.00014993834006502986,(3.807557169786314e-05-0.029402854140300846j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0009597741654130437-0.02081947833683477j),0.00014124826979659662,(-0.0002515473221183696-0.030710601006141647j)
7.72,(0.0007063959625273751-0.05146344201685133j),(1.610272693647923e-05-0.021811127019064565j),0.00020335606426107573,(0.0006902932355908959-0.029652314997786765j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0008989406703115651-0.0234342865425973j),0.0002008583415096054,(0.0016035128421457384-0.027962690240408303j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0013779803592490617-0.022629331640032963j),0.00020364056198523718,(0.0020807357939052183-0.02870135133574316j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.000855817581997181-0.022433482257738332j),0.000196420372079612,(-0.00015487186732742245-0.028831077675189398j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.002479526599885983-0.02235795779358196j),0.00017602875170109569,(-0.001780383624100987-0.028840649202049384j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.001808863311146994-0.021864860862548446j),0.00016957081819166095,(-0.0011115161290035486-0.029267962645893566j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.00035305367929933237-0.022539339733522703j),0.0001848674246734005,(0.0003425046188174013-0.028527869085754453j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.00045761030271163934-0.023694852347432148j),0.0001912898097583259,(0.0011513865910162079-0.02730690993196306j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0005365667153668647-0.024355471980435826j),0.00016947476869577763,(0.001228567832899971-0.02658101126293822j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.000850639466842553-0.022639761762043662j),0.0001746894060847154,(-0.0001604067159893842-0.028231609307046292j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.000987359299127309-0.02216947435760565j),0.00016020452534473673,(-0.0002988881455888178-0.028636950760090877j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.000803187521971207-0.021759805790888244j),0.0001763910881872101,(-0.00011647123088710809-0.02898183896271548j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.000719019654211521-0.022320658127881247j),0.0001795111703193575,(-3.405152500698136e-05-0.028356371216576026j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0017696180650843979-0.022089156107787104j),0.00016497681406826164,(-0.001086391431252137-0.02852342215333087j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0007346892286075383-0.02072171691920932j),0.0001603331363228361,(-5.319745749160108e-05-0.029826573958432176j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.001804030551084181-0.021552864718481887j),0.00017515970926826102,(-0.0011242670436653873-0.028931301852776006j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0015074297553717005-0.021723768122601805j),0.00017042153146049034,(-0.0008293879460546099-0.02869643659974983j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0014333298432779118-0.02302392100269466j),0.00014976035300810176,(-0.0007570031996796595-0.027332483711747027j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0010599620613914462-0.022266386801504466j),0.000137063545892579,(-0.00038534408413182697-0.028026379132657195j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.002274679362826871-0.021613830144522003j),0.00016890878185745736,(-0.001601763585320281-0.02861545762671813j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.001117746374171349-0.02037252911923317j),0.00016983540259852336,(-0.0004465263624202619-0.029793440499248123j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00046791094254807-0.020977921409773424j),0.0001831609006472599,(0.000201619705062065-0.02912488946197207j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00018987415879892313-0.021328668865966353j),0.00020838577192186522,(0.0004779734941052459-0.028711142063963666j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0006887976176555886-0.020831110932871346j),0.00017785808798442303,(-2.2626621999995112e-05-0.029145858262078755j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.000980917643402568-0.0210911507137935j),0.00014540353350674673,(-0.000316416999315396-0.028823134357926564j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0009544421757648043-0.021215667879001907j),0.00014523286838853897,(-0.000291605609144156-0.028636090089132413j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0005937903166855746-0.020599639875970247j),0.00011437452334318693,(0.0012549690485607365-0.02918974741907875j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0009173825099245412-0.01961195888554696j),0.00018060395573658375,(0.0015769096185902786-0.030115213580716393j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.00017155832975306043-0.018979833330679815j),0.00020341120968411154,(0.0008294399957550237-0.03068527956782154j)
8.01,(0.0006562423730863498-0.04960320801139355j),(6.656327435027448e-05-0.018258602576964218j),0.00019169223176801974,(0.0005896790987360754-0.03134460543442933j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0001650434213399062-0.01999421068341852j),0.0001786706603533391,(0.0004895657779731563-0.029547246544040458j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0005140048718625895-0.021286082752748542j),0.00019586701547350753,(0.00013897724240377867-0.028193777219338648j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0005756599730991953-0.020859794677671614j),0.00026218331837721276,(7.570111462011652e-05-0.028558620995848827j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0006788140322067441-0.020023968806315642j),0.0002437803136374309,(0.0013285601218389837-0.029333154956520405j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0011699114812964925-0.019264627725388474j),0.00022714943544104127,(0.0018180485714479238-0.03003135594854037j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0002412314294291612-0.01878019552927435j),0.00021276797509044146,(0.00040530263017857964-0.030454799314219353j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0018387589487511575-0.018558971090115395j),0.00020859185477751791,(-0.0011938219802359175-0.03061518562089291j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0014966111182310015-0.019611439079789978j),0.00020798482432886692,(-0.0008532653306612323-0.029502029638925956j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.00031860772830521843-0.01931205062648971j),0.0001912535210323098,(0.0009603682159529622-0.02974087968511878j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.000853280743068144-0.019445401351388072j),0.00021309301130733303,(0.0014934617828728037-0.029547139586021523j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0009565069370350697-0.018788567857652365j),0.00020266496863457348,(0.001595114352308987-0.03014373218890537j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00017418140460628818-0.01958118406846552j),0.00019159564584851526,(0.0004628581808591159-0.029291023023724126j)
8.14,(0.0006354775219642921-0.04881226153012377j),(5.5612370467317267e-05-0.01966507196002106j),0.00024391198213941185,(0.0005798651514969748-0.02914718957010271j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-4.609724258664992e-05-0.01975375107904327j),0.00022055785871378047,(0.0006800184391162908-0.028998711739800623j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0001414694074535179-0.018557224593394563j),0.00018663925669976575,(0.0007738399885467092-0.030135585826088152j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0014599549349727863-0.01966023312365599j),0.00016944544142903357,(-0.0008291292872146351-0.028973070672149857j)
8.18,(0.0006292863687977475-0.0485739424141956j),(7.502168340921286e-05-0.019872704307388037j),0.00014060269531843337,(0.0005542646853885346-0.028701238106807567j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0018272209556089874-0.019711275369120023j),0.00015686001172698357,(0.0024549736722632217-0.028803450374515146j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.0010656378279645575-0.018411061242894943j),0.000150913764869451,(0.0016918624919020555-0.030044592012797768j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0011074738265960233-0.018402936600397345j),0.00013912258125902384,(-0.0004827716431721465-0.029993787824108366j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0018317052730160827-0.019219657361334776j),0.00015453455929018763,(-0.0012085200249611803-0.02911828136543053j)
8.23,(0.0006216738309362242-0.0482792956417009j),(9.797679468961436e-05-0.018850509086633216j),0.00012612487355446582,(0.0005236970362466098-0.029428786555067685j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0012319620325067222-0.017454358469744132j),0.00016206327334435163,(-0.0006117941271704613-0.030766436181320623j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0003852464150316205-0.017038939696290202j),0.0001493447489882036,(0.0002334210296534992-0.0311234955428265j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-5.096355228969991e-05-0.01709301776575046j),0.00016633992849795877,(0.0006681359748631374-0.03101119912685858j)
8.27,(0.0006156828127510911-0.048046139100771455j),(3.4414691432853877e-05-0.017665947057738933j),0.00014174825007546758,(0.0005812681213182373-0.030380192043032522j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0020471342252933733-0.016902642772206513j),0.00015320042106122304,(-0.0014329356361671448-0.03108555858308965j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0011973760456211128-0.017793795071411222j),0.0001753620740381939,(-0.0005846563198571605-0.030136608078911848j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0006160629774373199-0.016853949584110756j),0.00017222588084639195,(-4.816780551986262e-06-0.031018794398314207j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00013557235091570603-0.017133831420727594j),0.00016553259301702662,(0.00047420562595047136-0.03068139192986541j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0001121377139118224-0.016916695001475607j),0.00016018323633342665,(0.0007204527541477804-0.030841145754746627j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-1.899278496975152e-05-0.01726095778181147j),0.00016909667028905696,(0.0006258501466464784-0.030439637921285657j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004975963701214454-0.01668399015075621j),0.00016635862411514476,(0.00010780854590055364-0.03095949754662109j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0006442143487938578-0.018089431473045536j),0.00017438083388298124,(-4.025667053823194e-05-0.029497084774537795j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0006041008419290308-0.017756206499073043j),0.00016959728181616603,(-1.5852184181869853e-06-0.029773474365509638j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0005872231490277474-0.015674294417153196j),0.00019657258297974385,(1.3855578041279781e-05-0.031798686644422536j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.00037255308605259286-0.014102898771946442j),0.0001758082483962748,(0.0009722000504113955-0.03331351758213537j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0011151854017425636-0.01537985922775683j),0.00021434095195563792,(0.0017134057126974448-0.03198012703216865j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.000358615352572656-0.015617759792479289j),0.0002058014785084967,(0.0009554140951496975-0.03168593050674348j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0006361040643211078-0.015800311323022044j),0.00025465015675590007,(-4.07218292319436e-05-0.031447216671345646j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00039895804352415806-0.01549405731343655j),0.0002135653081311667,(0.00019501272097400006-0.03169744155658209j)
8.43,(0.0005925643069528402-0.04713560245308501j),(2.2982254155064132e-05-0.015021318304446014j),0.00016320138793185005,(0.000569582052797776-0.032114284148639j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0012304895404396633-0.014383666331535165j),0.0002623023705285918,(0.0018216523791828232-0.0326961719411788j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0009487521480833453-0.015697133207244238j),0.00025852028290286247,(0.0015385184843823233-0.03132707265303285j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0008634871263871821-0.015727561571127244j),0.00021590865889417949,(0.0014518619025764038-0.0312411431782302j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.0007091718526708314-0.01661595675232447j),0.00023204878748159344,(0.0012961599877916547-0.030297377723411897j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.00030125346428525783-0.015607627737944305j),0.00021903074664659733,(0.000886859854223043-0.03125046683943637j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0015581552536905172-0.01580428863058824j),0.00026214991826170283,(-0.0009739257360703329-0.030998695963841416j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.002349703643939568-0.015236438431412702j),0.00026689001276283526,(-0.0017668461486563484-0.03151156563776983j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0012028875445743378-0.015161668678610643j),0.0002188829550228901,(-0.000621397244398012-0.03153148386747501j)
8.52,(0.0005801279096820838-0.046638429571719896j),(3.6125927075619564e-05-0.013602625745716551j),0.00020515721022757157,(0.0005440019826064643-0.033035803826003345j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-9.78302804100722e-05-0.012418240788693236j),0.0002270807038983719,(0.0006766005817255484-0.03416559390609508j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0006716776828047355-0.01350241532269927j),0.0002492208327633416,(0.001249095135527506-0.033026952143404356j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0007215057062807032-0.015194461751471567j),0.00019280982856853784,(-0.00014543636459996088-0.03128056568710439j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.001509694975204978-0.016095709852350537j),0.00017739774745542295,(-0.0009349690291092806-0.030325104314850013j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0018227694907122316-0.01565965002005453j),0.00020809105698611118,(-0.0012493822467096673-0.03070707718899121j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00012277024529185838-0.015226712497222716j),0.00017839109483650344,(0.0004492829682721829-0.031086053626018045j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1.26652211331114e-05-0.014358945782265209j),0.0001977212238148616,(0.0005833890542027401-0.03189998468869868j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0006079751410233949-0.014113544988984544j),0.0001721435370629452,(-3.8576060088563483e-05-0.03209167482644593j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.001651034683079165-0.012562866015012737j),0.000199009527575697,(-0.0010829557473789316-0.0335887677068685j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0018103568763549324-0.011901004385491331j),0.00019190632455522809,(-0.0012435935003243122-0.03419716737207907j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0013056630760049865-0.011489342645303782j),0.0001599809307602041,(-0.0007402106952907996-0.034555490846450355j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0016317641952390918-0.010961327134121247j),0.00014633805175640895,(-0.0010676182665775085-0.03503029136155782j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.001188309565679576-0.01146027276422593j),0.00013547959764125024,(-0.0006254655667744738-0.034478253578344664j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.001114866439940011-0.012883795594304982j),0.0001597285310361677,(-0.000553319869342092-0.03300176101331675j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0010128754016666501-0.0132843170225631j),0.00016640222861816927,(-0.00045262177865351065-0.03254839184541846j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0011791826194294094-0.012274890484265522j),0.00015276821079490276,(-0.0006202174838863994-0.033505092218478603j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0009296950721483409-0.013412127790667366j),0.00014707097977490713,(-0.0003720139844501896-0.0323152499022699j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0007335817158313148-0.01391618419729953j),0.00016335806619300616,(-0.00017718025672462895-0.031758709224211916j)
8.71,(0.0005551262295134537-0.04562252947332879j),(5.452989521993519e-06-0.01349947795784192j),0.00013664594445639709,(0.0005496732399914602-0.03212305151548687j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0006353750904596925-0.013034231424274368j),0.00016094143430700733,(-8.151971168053097e-05-0.032536054010877724j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0019257063153243286-0.013040908570527688j),0.0001432204572111738,(-0.0013731174284446783-0.03247725232510641j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.002772452332738038-0.011266066047496803j),0.00015589335858200807,(-0.0022211255988328926-0.03420008939780969j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0020866607196242935-0.011407002977267267j),0.00014627482429755968,(-0.0015365918195649705-0.034007265699302146j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.002435215402620409-0.01250674493897237j),0.00015633690564107597,(-0.0018864000369617471-0.03285575524470822j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.002119244964419611-0.012515941005297366j),0.000158256839335703,(-0.001571678853287939-0.03279490855744761j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00054900907465443-0.010805988632008254j),0.00017394306930566713,(-2.687957636393493e-06-0.034453327779695855j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0003825849970549711-0.01109938497351993j),0.00017664751211284623,(0.0009276653610229295-0.03410851535680581j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00029213635852368727-0.012392073666687917j),0.0001812005609403142,(0.0002517074742176472-0.03276452725350556j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0014720024366763102-0.012354947028693851j),0.00018456232827711834,(-0.0009293909324692366-0.03275047075600262j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.001423462994040287-0.011971932086608674j),0.00018945277101010028,(-0.0008820796346980179-0.033082418442410604j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00026093155792306577-0.010969927156142183j),0.0002007624352285886,(0.00027922782130849165-0.03403347160398944j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00021311128444195056-0.011434610530217413j),0.0002340006360453836,(0.00032582826062441984-0.033517951556560927j)
