f_range,G_0,G,var,bias
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0004933306237010529-0.03152852113843907j),1.3761998292195511e-06,(0.0003582878149256104-0.02497673428868897j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0005955470487397115-0.03128188683942418j),1.4610117050178416e-06,(0.00025365771119821795-0.025143255615362216j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0005237546419362781-0.031146583707637458j),1.6792036982699486e-06,(0.00032304668538439346-0.025198672569751373j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0005615638872111324-0.031045951446986j),1.6071463598624474e-06,(0.00028284419565728625-0.02521964448646355j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.000654512602547708-0.030844791498961785j),1.4184887748036017e-06,(0.0001875123665354356-0.02534136896794699j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0007552317163791875-0.030719574916057788j),1.5170792447977066e-06,(8.442021249261333e-05-0.025387374011036797j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0006187898745724825-0.030557081016698937j),1.6232717569434702e-06,(0.0002184990309705301-0.025470879351985967j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005708360533874418-0.030399523285120193j),1.7291760962110503e-06,(0.0002640997894161229-0.025549670566549814j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005239706883465033-0.030293133903431104j),1.5882945458237378e-06,(0.00030862199640863683-0.025577514537884104j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0006479195626173445-0.030289290663177308j),1.6702997028047835e-06,(0.0001823398132735994-0.025503032544946687j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0007298541503530221-0.03025853101428528j),1.5752508767232184e-06,(9.808171073943375e-05-0.025455686213515988j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0006381537502860127-0.030007432474234035j),1.950755367870923e-06,(0.00018746833534014908-0.025628897106983142j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.00047827542329059323-0.02978470492836206j),1.7759846706100468e-06,(0.00034504257184971726-0.025773954426008935j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005238142823455728-0.02969337238522577j),1.6231553730095333e-06,(0.00029720925331618757-0.02578783325312961j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0006097906645382384-0.029686819400211468j),1.5854808126812105e-06,(0.00020894798905454033-0.025717148129109576j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005571165627220333-0.029473466613274296j),1.3799408563588016e-06,(0.00025934673298595734-0.02585347751516729j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005009500291505397-0.02930711362807662j),1.7397116001252042e-06,(0.00031324738000057875-0.02594302091380194j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005990018797628534-0.029182996234282187j),1.7708228851768204e-06,(0.0002129390616693028-0.02599054164646491j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0007021992456296668-0.029133826826709994j),1.5179116029119085e-06,(0.00010749459479442018-0.025963326434371548j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0006046753632839241-0.028945461951375515j),1.5606328150172152e-06,(0.00020278069107609496-0.026075517852425924j)
7.23,(0.000805227531830153-0.054945016634678j),(0.00046466527875029895-0.028881098170276884j),1.4419604019490307e-06,(0.00034056225307985404-0.026063918464401113j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005004615499656773-0.028842642807014342j),1.6714559608256815e-06,(0.000302546671813179-0.026026620077286153j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0006627141461125999-0.028752847878573073j),1.3018472332761921e-06,(0.00013808392738915126-0.026040869809470207j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0007173517150590644-0.028669690674422803j),1.5562182384273543e-06,(8.12453215836399e-05-0.02604868951160996j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005983680286111248-0.028475606330856808j),1.607421850802092e-06,(0.0001980370325800583-0.026167643192258172j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00047676191354597506-0.028408508795648695j),1.5189030742300477e-06,(0.0003174601839331709-0.026159816053174436j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005047420027242669-0.02820191135339516j),1.658971654297198e-06,(0.0002873060934542133-0.026291693963950428j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005363074692906788-0.028117490978039023j),1.6471448472623664e-06,(0.00025357553900736004-0.026301599109455055j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005421025260266719-0.027944299261075584j),1.6479867421516963e-06,(0.0002456242591542568-0.026400479061596552j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0004965033726042011-0.02790774802136769j),1.805083307087623e-06,(0.0002890760058976335-0.026362921169476146j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005145042029681187-0.02764070777520742j),1.3872052961293908e-06,(0.0002689365372961855-0.02655605408929529j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005582621663442381-0.02749178282542475j),1.648873129788535e-06,(0.00022304865645368557-0.02663127269521634j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005936190428750907-0.027445306880714688j),1.8080376991487593e-06,(0.0001855705358807609-0.026604242460004767j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.000648205374405305-0.02747676899463908j),1.5371236014577322e-06,(0.00012887158670682854-0.026499473515997168j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0004724116508220762-0.027279282567708715j),1.419955413732439e-06,(0.00030256127233690283-0.02662385165298907j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0004611895844468837-0.027242569223967963j),1.7484703050225828e-06,(0.0003116878340574623-0.026587654441620534j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005018236790222523-0.02706064770828902j),1.851720773644233e-06,(0.00026896672204704416-0.026696862336052365j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005796130742736169-0.0269034754942491j),1.401993236869665e-06,(0.00018909875081182716-0.02678151706605966j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005197033514171453-0.0266109828374216j),1.670946804230598e-06,(0.0002469382936753945-0.027001687583711468j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0004741641624376457-0.026635591736065195j),1.772772965860521e-06,(0.00029041565349823093-0.026904951102652903j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0004646632510655285-0.026662573698400447j),1.6593483812625065e-06,(0.0002978630416983767-0.026806035330799952j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005310323067027553-0.02657919757779362j),1.5443687818535487e-06,(0.0002294487243229966-0.026817670635127386j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0006018977861961353-0.026394923217150805j),1.5238169420284808e-06,(0.00015654620027270893-0.026930396397246217j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.000580627609288952-0.026294284062135284j),1.7861361692677295e-06,(0.00017578750584751899-0.02695967840015869j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005175857070833709-0.026205080630816103j),1.8625123959416083e-06,(0.00023680866628208975-0.026977715358581896j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005495415322311555-0.02593624721049856j),1.7195509312618602e-06,(0.0002028401855525961-0.0271755722220898j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005950822773282772-0.025825500978962915j),1.7148652011668894e-06,(0.00015529482797992772-0.027215531053847292j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0006366645014633887-0.025613454486747584j),1.6550065749364192e-06,(0.00011171599167872836-0.027356978548299948j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0006422894575593339-0.025504067383345472j),1.5090657754230634e-06,(0.00010410238121379579-0.02739595430495092j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005726201119079596-0.025473846829112592j),1.6497996288872285e-06,(0.00017179098806283002-0.02735595041642567j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005623436268832091-0.02546993165202806j),1.8348626843301086e-06,(0.0001800946079012262-0.027289827311685572j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0004826640176769077-0.02529233199760353j),1.726132880850877e-06,(0.0002578091838640159-0.027397574106092316j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00046124407224051384-0.02511645691172075j),1.680090520184576e-06,(0.00027727188660194106-0.02750378101854429j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.000474413534148976-0.02513771090581209j),1.5691492054649891e-06,(0.00026215293141532793-0.027413042806270462j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0004946969085217037-0.02507032753734477j),1.6614611731779972e-06,(0.0002399277723311371-0.02741112518432036j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0004661381634780935-0.02488844554707165j),1.5298614912303035e-06,(0.0002665524006450495-0.02752388868828808j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005596065220331568-0.02457524339735018j),1.5779308160324381e-06,(0.00017115755302401256-0.027768154135968063j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0006873716080874738-0.02449719144149353j),1.6056084596470184e-06,(4.147356551389666e-05-0.027777450457979115j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0006469298613794868-0.024509954220258725j),1.6545956498820154e-06,(8.000395858533723e-05-0.027696112401251267j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0004519871124482533-0.02449145703917415j),1.6031258906039312e-06,(0.0002730428621688246-0.02764621395167402j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0003935434756730938-0.024424172449121494j),1.4239805091138541e-06,(0.00032959012261296855-0.027645281853489728j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00040213624573139957-0.024274515734461564j),1.587513444655902e-06,(0.000319108406224749-0.027726900121143684j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00045908386913796147-0.024070170795570264j),1.6160827628162408e-06,(0.0002602792277281924-0.0278633841567242j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0004349429856922028-0.023735891305408936j),1.7307959776746333e-06,(0.0002825459088150996-0.02812997959336838j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0005142804462298816-0.02358454001468358j),1.2566904556205945e-06,(0.00020134156039132314-0.028213822990079327j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004185695307560089-0.023639676382425825j),1.4909416408964163e-06,(0.00029519286444203505-0.028091354201121514j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004181275966446116-0.023532608016277573j),1.777918047877631e-06,(0.0002937824258299303-0.028131264935713253j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004280391260129482-0.023332111000883365j),1.655273977620104e-06,(0.00028202572491910053-0.02826477842961088j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0005850354344578736-0.02323219780734172j),1.7536337387965174e-06,(0.0001231914088368005-0.028297881535634697j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0005143289653856433-0.023394334574981093j),1.6406723020447135e-06,(0.00019206699714173188-0.028069107441870238j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0005386194588123427-0.0233181611486465j),1.7163767648269775e-06,(0.00016595271302183062-0.028078815634359103j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004677933144823996-0.023292686573537034j),1.6050986123172909e-06,(0.00023496212017375698-0.02803799640223909j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0005068127413696426-0.023039777359476054j),1.6330136181762904e-06,(0.00019413297330011592-0.028224782573451675j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0003592321924254821-0.022832646433809105j),1.5330441027874644e-06,(0.00033991078335951383-0.028365960561822237j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0003772204664634524-0.022639755544126287j),1.623503084329746e-06,(0.00032012671567999287-0.028493067964315725j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004919098400316333-0.022698118642882164j),1.7125099260511234e-06,(0.0002036484580851003-0.028369090176394992j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.000630236334457211-0.02254553964605967j),1.4562866753771497e-06,(6.353995384735748e-05-0.028456222633335537j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0004067223467353414-0.022329037587755042j),1.4082152609411893e-06,(0.00028527877079776505-0.028607445655619006j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0002139015482038559-0.02220012964298795j),1.3817161472578534e-06,(0.00047633120264931294-0.028671241426102004j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00030551309057176535-0.022315899274672844j),1.585538439963574e-06,(0.0003829580629667259-0.028490525843023685j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0005471152277581097-0.022261410619057207j),1.6432982310705664e-06,(0.00013960106332598925-0.028480234134546516j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0005699345324686148-0.022057277353221733j),1.925201098303496e-06,(0.00011503359673592484-0.02861975199123554j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0005228265816580913-0.02176545610854752j),1.6395069574408759e-06,(0.0001604000521741696-0.028847122152570452j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0005092491291053653-0.02164763175298507j),1.5894752747096362e-06,(0.00017224264201057195-0.028900659124656426j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0005319079743112856-0.021622232052903503j),1.5507249810694198e-06,(0.00014785553310750802-0.02886193451835439j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0005207521366337379-0.021650161029652965j),1.6277590114104025e-06,(0.00015728967268335272-0.028770043692698668j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0005251010249264761-0.021452801241188434j),1.421894550680131e-06,(0.0001512256186717762-0.028903603473253252j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0006028916963164448-0.021174143064690003j),1.729943728223856e-06,(7.172628094317447e-05-0.029118622869471658j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00061451358991315-0.02106890273806319j),1.694909102738126e-06,(5.8402187593439956e-05-0.02916038503317694j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0005843315148507764-0.0212167937625837j),1.632012450287472e-06,(8.688849690031075e-05-0.028949175855897593j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004429448170124001-0.02109128794233487j),1.5902616089481212e-06,(0.00022658583059773492-0.029011522929410623j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00035987671411515657-0.020779780889412j),1.8337951861736051e-06,(0.0003079709387890125-0.02926003004051802j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00031762876857186406-0.02053495645563982j),1.5885017483396773e-06,(0.0003485422270837294-0.02944201273931028j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00029239704062790985-0.020614919097331375j),1.7907745324731981e-06,(0.00037210360345926215-0.02929936597438869j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00034824231666762465-0.02045003670656192j),1.6729742450625682e-06,(0.00031459424995302363-0.029401721261572398j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0003831444163276189-0.02027905186786931j),1.4326860662294304e-06,(0.0002780343155475428-0.029510335427179686j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004320081307862775-0.02010836200406991j),1.5905787813499164e-06,(0.00022751897787945998-0.029618810462193446j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00042061284532959615-0.02012339933707616j),1.6836565431842895e-06,(0.0002372688206723672-0.029541713561425195j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0005499921773088558-0.01994697271448741j),1.4079954968708929e-06,(0.00010625019577749405-0.029656235296906138j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0006469232800163648-0.019908057381209508j),1.4404787401995986e-06,(7.68591929669769e-06-0.02963339984624947j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0006985521277727187-0.01978632804761882j),1.4322596905302713e-06,(-4.557001350635054e-05-0.02969353192446837j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0005729316706092879-0.01977858844383445j),1.1215226448658053e-06,(7.84294171100239e-05-0.02963982722968599j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.000529785199486773-0.01966116362054734j),1.4451784578906315e-06,(0.00011996089014546657-0.029695960142288706j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.000549112775468683-0.019546835102636845j),1.4106653621883863e-06,(9.902431468274814e-05-0.029749148571292j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0005249983586761835-0.01942987348494095j),1.5179212755194045e-06,(0.00012153570093155735-0.029805121358552754j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004861311153383066-0.019405261194443253j),1.5946135531015928e-06,(0.00015880585317693333-0.02976889551656505j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0005900898744026733-0.01928962080296059j),1.5322521518043724e-06,(5.325591316709586e-05-0.029823847915755344j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0005734497064308188-0.019048318983709633j),1.4177488018722105e-06,(6.831078121692495e-05-0.030004611327898858j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004907507822289032-0.018921653729392172j),1.533518246716104e-06,(0.0001494302575757564-0.030070887208017424j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0005787020127986379-0.018840447559761723j),1.4854609512602571e-06,(5.990540247527952e-05-0.030091852486796012j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.000629551880148711-0.01869647981054677j),1.3568158409092403e-06,(7.487705316693103e-06-0.030175727281642875j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0006088052063115278-0.018630797131361013j),1.5200436427056271e-06,(2.667231565276428e-05-0.030181464398762754j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.000543397903002417-0.018650935872335336j),1.5003637655278729e-06,(9.052329352722381e-05-0.030101526946508556j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0005114563812395206-0.01854828198517723j),1.3949365300765484e-06,(0.00012091419985367079-0.030144528434305484j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004371309444804843-0.01838482066727809j),1.1625918208891077e-06,(0.00019369470327766696-0.030248483128527758j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0003921201279103948-0.01823555799361758j),1.508681800460812e-06,(0.00023716624088735268-0.030338384420578023j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00038506093728193664-0.01811318950898889j),1.7265484525576366e-06,(0.00024269177937229767-0.030401536234646278j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00039402744644101206-0.018065349023745594j),1.581613820126379e-06,(0.0002321972174964859-0.030390304231947118j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00029760871652431936-0.018073654676966467j),1.5352704973852911e-06,(0.0003270934668995574-0.030323069747539243j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0002302093122280946-0.017956570875845592j),1.6959202914405628e-06,(0.0003929759358268078-0.030381367850919713j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00038399935596533956-0.017670763109619174j),1.7769093276819616e-06,(0.00023767447497088467-0.030608532532081727j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0006324623986050915-0.017565235640749976j),1.694487241218969e-06,(-1.2294493268830554e-05-0.03065555901031478j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0004942298248518139-0.0174811701990706j),1.489709061160176e-06,(0.0001244376198333058-0.0306812650400461j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00034384361313907416-0.017331751802114524j),1.6829950120548343e-06,(0.0002733288094343634-0.030772465090494517j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00039673465490910095-0.017242037589335305j),1.5673937800209786e-06,(0.0002189481578419902-0.03080410151143615j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004602221377941854-0.017232907738244027j),1.7869441087722936e-06,(0.00015397645133204314-0.030755293617052135j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00044410681240593614-0.017275151076019426j),1.907286512763965e-06,(0.00016861291335801612-0.030655252074303644j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0004104315167525153-0.017110237895190453j),1.8511783815920976e-06,(0.00020081468013281834-0.03076250608723451j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00035291511343936975-0.01694286651887455j),1.691572694742564e-06,(0.00025686286342680765-0.030872356831718455j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0003185484797641194-0.016752317513650816j),1.4822793223936113e-06,(0.0002897665604718386-0.031005523242571418j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00032552953598826383-0.016673359653557856j),1.5277504117054523e-06,(0.0002813278256884631-0.03102723604953927j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00038629205560458354-0.016621282041908336j),1.763235645061116e-06,(0.00021911286041741552-0.031022205655468964j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00048024568192747843-0.016504242400050276j),1.608741219249841e-06,(0.0001237119963281474-0.031082273847533055j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00058760929328822-0.016334609261788896j),1.8293345527406759e-06,(1.4906330222623845e-05-0.031195071602793785j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0005011652531191378-0.01613233624902451j),1.646800740652072e-06,(9.99134739498894e-05-0.03134064481255122j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0005611203118310323-0.01605153286385486j),1.6824414955792903e-06,(3.8526652527770414e-05-0.03136488349022695j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004633246874294276-0.016122236934893758j),1.3879858937142485e-06,(0.0001348956235254537-0.03123774932503172j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0005005165719262451-0.016018565295261612j),1.500322908909473e-06,(9.628217065079639e-05-0.03128512500396116j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004139288661320216-0.015902531938683313j),1.5624734110082044e-06,(0.00018145336895714255-0.031344996055684374j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0005388855882971614-0.015604503105073305j),1.6237899447291172e-06,(5.508517620099668e-05-0.031586995764945336j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00043373241429087677-0.015493262489930144j),1.619485973988958e-06,(0.0001588318926619634-0.03164233996315487j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00044040915718120697-0.015275356028394325j),1.620993136325614e-06,(0.00015075368156195282-0.031804482244319636j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0004173192646852143-0.0153066987653837j),1.5312453699946784e-06,(0.00017244707161376374-0.031717507094893384j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0004191216383487742-0.015258261555373116j),1.3270404193589695e-06,(0.00016925313784044746-0.031710443193984326j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0004548192690443586-0.01520958454284056j),1.707230712516869e-06,(0.00013216886607646467-0.031703749932895806j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004975750368131718-0.015089442372491145j),1.6150884553937455e-06,(8.803135312461345e-05-0.03176865220488953j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00043852725262415274-0.015000853927149085j),1.5714946406394893e-06,(0.00014570226499603162-0.031802130667280576j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00030822636811935264-0.015041312363830793j),1.4812419084809365e-06,(0.0002746311271638673-0.03170669170535174j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00021029134567384383-0.014880834541171369j),1.4835029314137265e-06,(0.00037119895450248193-0.03181231800491428j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00039475417035963366-0.014756766407304596j),1.4196447700058309e-06,(0.00018537373932245017-0.0318816631644153j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00047385732565898345-0.014513274386490357j),1.794284886276252e-06,(0.00010491297565649285-0.032070560308297955j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0005391612916694528-0.014437563283703572j),1.4820079569272614e-06,(3.8256161053317785e-05-0.032091804182400055j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0005007568499609657-0.014392833832360077j),1.4012461441656918e-06,(7.531249171977656e-05-0.03208219360621588j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00046441722531059257-0.014403939211460914j),1.7960954453480326e-06,(0.00011030872078510477-0.032016874955739634j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00033698415114277736-0.014199959244666927j),2.0655815194314025e-06,(0.00023640309285978696-0.03216676796437881j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00030668310193816644-0.01394819642560542j),1.7086454071104998e-06,(0.0002653701116258748-0.03236456969763534j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00034800349667461907-0.013814349739126205j),1.6272069081624246e-06,(0.0002227203363950096-0.03244458073183769j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.000399194267097542-0.013870605611855769j),1.6694170576020863e-06,(0.00017020481383728936-0.03233461420357471j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.000475571299338771-0.013842267281746047j),1.2844733461722764e-06,(9.250763636146252e-05-0.032309366440135184j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0004267688995997048-0.013801649552146767j),1.6112508771479937e-06,(0.00013999447643091534-0.03229652220542364j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0002830444966247224-0.013660160560616714j),2.1173673599248136e-06,(0.0002824078840894645-0.03238467293113742j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00021560142385970428-0.013519688897751793j),1.5044834305616834e-06,(0.00034854450480187907-0.032471929597927274j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003192612328255741-0.013332532532069065j),1.4475891846084499e-06,(0.00024358276607952805-0.032605993810501534j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0003664058285351559-0.013213220455101886j),1.5446552739848296e-06,(0.00019514074206276308-0.03267233615251985j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0004506702427951948-0.013172323777502682j),1.5645512682058274e-06,(0.0001095833802179447-0.03266038509047888j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0004669972422153064-0.013060028675775657j),1.462592270424253e-06,(9.196789332770362e-05-0.032719954026968465j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0004350180911548124-0.012944585842992035j),1.3527266109343635e-06,(0.00012266299654333895-0.03278279184994523j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0002914937301511873-0.012782453260080526j),1.6567720726010633e-06,(0.0002649077289554985-0.03289244016143092j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0003138216021301338-0.012591053841240553j),1.6550261858121058e-06,(0.0002413046273833199-0.033031475632088234j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00042349320783710136-0.012426763548630024j),1.666173391578029e-06,(0.00013036217094206012-0.033143521886522066j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00036968300857793886-0.012532388568101611j),1.5923869062439414e-06,(0.0001829058783017115-0.032985772327532484j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0002951103310951953-0.012571117599830421j),1.3735449620712434e-06,(0.0002562164028099501-0.03289503784547607j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00036992812842902067-0.012507602742908415j),1.5721775919267282e-06,(0.0001801407716303022-0.032906665933661j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0005695819119429415-0.012287327277908258j),1.5884079983309975e-06,(-2.0766546284279718e-05-0.03307517290577233j)
