f_range,G_0,G,var,bias
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-6.317510367743681e-05-0.03707987709900791j),0.00014810487398485712,(0.0010469425924209805-0.0236503483601189j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0014428415989160169-0.03634481747179771j),0.00015708554607046926,(-0.0004628172481326875-0.02426979188691518j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.0005329293057957157-0.035743547187740275j),0.00016594196228465465,(0.0015092318396037442-0.0247558853314383j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.001359730987253094-0.03623124732771341j),0.00018577178092366693,(-0.00038712911104086395-0.024153445114877124j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.0006650647326838365-0.03610564783935221j),0.00019204913363889912,(0.001633986950602385-0.024164738810562345j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.0007357856497140857-0.03677194187748901j),0.00019678576187381707,(0.0017010490500745535-0.023384570803348242j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0010381739166995915-0.03578792159757159j),0.00020623499811630908,(-7.654865023439233e-05-0.024255146496018093j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0010591656414382575-0.037042609830450976j),0.00017568821640004254,(-0.00010115798080144575-0.022887440634322125j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.001828807509502767-0.03453962997555808j),0.00018603933279885587,(-0.0008743970807631342-0.02527782741362842j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.00019628233662690397-0.03689670883135942j),0.00018808584274426443,(0.0011471157547087193-0.02280857764829665j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0006057575341158484-0.036564697261484855j),0.00018000007795204476,(0.00034151894328325627-0.02302883810538202j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-9.120439930741387e-05-0.03606634292200371j),0.00019719489683562484,(0.0010349438561464207-0.023415858777192385j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0010968886539584595-0.03595012805763337j),0.0001624590059010176,(-0.00015666644601368125-0.023421155084914727j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.000719716263131388-0.03625235647335607j),0.00021780028999435926,(0.00021700832050867383-0.023008420906835664j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0006673483406811072-0.03395207521359106j),0.0001798439388801448,(0.00026589809753226187-0.02519860689900797j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0004094760465628028-0.0351185903757012j),0.00019580068191022665,(0.0005203115807402301-0.023922404681584804j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0008334995574088463-0.03596424505500177j),0.00017551056254875213,(9.284845047323486e-05-0.02296746889365304j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0020302774462157367-0.033629543925028774j),0.00014346046531874327,(-0.001107350007972135-0.025193292612809393j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(2.8064555896473667e-05-0.0361213949834406j),0.00017834492333587484,(0.0008914612220896214-0.0225929656091046j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.00047693317908545325-0.03503870874231671j),0.00014304144175422475,(0.0004392097089135477-0.02356757515459222j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.001015588287103494-0.03408074424831078j),0.00019920536212119923,(-0.00010280965665479655-0.024417860003024802j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0013322206403413362-0.035654174462257375j),0.000179623931492391,(-0.0004227877715772129-0.022737145010098186j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0018749230387597798-0.03270456248409512j),0.00021290318082402445,(-0.0009688175711365109-0.02557986490838085j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.00025230349794548996-0.03513112649757579j),0.0001977397902673381,(0.0006504927949937556-0.02304679936245893j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.001651883809061619-0.0337649906280499j),0.00018932192117388657,(-0.0007523785972146425-0.024306822111006557j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0010139885612213844-0.034376690876217364j),0.00018197189096367218,(-0.00011775646853173175-0.023589395032892382j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-9.25146289375413e-05-0.03247630521987846j),0.000187266182447312,(0.0009854914339433325-0.025384438045287533j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0008980521486044249-0.03325400914721811j),0.0001773520243953688,(-8.312929088387833e-06-0.024501773570241928j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0008165195171764447-0.03455052746559009j),0.0002077535774477601,(6.999969093409374e-05-0.023100674725761675j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-0.0008898937441332193-0.033426251643050964j),0.00014786200894663913,(0.0017732103879692378-0.024120747984138963j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0010425163332121094-0.03199235502286711j),0.00015868680521640514,(-0.00016238493232855378-0.02545081795730967j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.00034481335609752735-0.03065418592465254j),0.00013905952623427073,(0.0005321499984784753-0.026685534295582052j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0013006808740838047-0.032415786586037804j),0.00020295999203148504,(-0.0004268684927278601-0.02482085274583555j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0016234563432000499-0.03267739821951184j),0.0001997001794747391,(-0.000752777984426563-0.02445653009454829j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0007229804117724677-0.0325696564753114j),0.00020488236412783857,(0.00014458075370209493-0.02446192870477823j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0009644780731319566-0.03359784815905661j),0.00017103078084461758,(-0.00010001739194289349-0.023331759798399562j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0008466434616683178-0.032007461452726864j),0.00017851073781925732,(1.473332505089566e-05-0.02482053323500044j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0002950608319215892-0.033410697530283646j),0.00019261004675856573,(0.0005632485320066495-0.023316045896134556j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0021008713493169185-0.031996047450617515j),0.00017807362191679711,(-0.001245613053587983-0.0246298047922505j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0013383012647323095-0.03191319361262571j),0.00020454889064673535,(-0.000486077798659697-0.02461212560749157j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0009252047839211966-0.03187808833222376j),0.00019348939865225008,(-7.60000239832672e-05-0.024547054122562632j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.002138185550028159-0.030753398748562782j),0.0001650709497209182,(-0.0012919834867080192-0.02557192130839303j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.000850757585247593-0.030946518532623087j),0.00016696302432114233,(-7.542322027401954e-06-0.02527933161742407j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.001104353739924524-0.028577007650229913j),0.00019961481713955408,(-0.0002641094922903077-0.027549723220475976j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0018933136760540933-0.030976404069497875j),0.00018093788330911204,(-0.0010560247705110807-0.02505155629918703j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0003117131873734726-0.030475240188776134j),0.00020775131440525365,(0.0005226359395280955-0.025454296617953502j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-0.00015317985607900646-0.029371912258548655j),0.00018304871109675136,(0.0009846046587079897-0.026459546101915442j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0016477078847835606-0.028985457174533182j),0.0001683638015022201,(-0.0008191920601853461-0.02674826604374519j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.00014748980906622403-0.029683768812577477j),0.0002458315079915255,(0.0006781322765599377-0.0259525607686397j)
7.15,(0.000822743479463781-0.0555392756628695j),(-0.0013474974557684566-0.03286627623869698j),0.00019378453490396087,(0.0021702409352322375-0.022672999424172523j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0017501639705717813-0.030459751404427613j),0.0002102590707121997,(-0.0009302840697854281-0.0249828082848319j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(-0.00018140061398065274-0.029492949578543832j),0.00014976521090971187,(0.000998431859164434-0.025853230320194816j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.0003954465683737976-0.03019305101012894j),0.00018074881214013306,(0.001209643977524916-0.02505708353174962j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0014826488104472994-0.030274925845418035j),0.00020418613239045472,(-0.0006712705203680356-0.02487949603594755j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.001024131703282429-0.030687155253535076j),0.00018164023060879947,(-0.00021555791703693967-0.024371884938360844j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(-0.0008411933054467438-0.03037474301700703j),0.000215658640713007,(0.0016469771022511695-0.024589244743065078j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0012517670802993839-0.02813734107194909j),0.00019648300729883386,(-0.0004487588585205276-0.026731921812351407j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.00010274089813238466-0.028767341841655348j),0.00020608062490798883,(0.0009029878601833355-0.026007522033034542j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(5.264974118536863e-05-0.028651180230884674j),0.0001709360181189473,(0.0007448501781678647-0.026029608822066282j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0009500850714090904-0.027878825703312758j),0.00021076762395815597,(-0.0001553180751491058-0.02670821104898423j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.00021503749611104532-0.027544477850023882j),0.00020861022979227196,(0.0005770106000674348-0.026949127467321705j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.000570756604531131-0.027620125642155127j),0.00022688561423207158,(0.00021858651880942456-0.026780367461866034j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0017663914102495515-0.027371302679118394j),0.0002137258872291802,(-0.0009797394274554706-0.026936395800340344j)
7.325,(0.0007839745803948089-0.054215219821908404j),(-0.0005941725843374715-0.027492541848745642j),0.0001746078390310952,(0.0013781471647322805-0.026722677973162762j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.00025699899525821746-0.02823747584265747j),0.000206404061233084,(0.0005243118275397062-0.02588557967798362j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0015644108357964538-0.028494973790805553j),0.00016563527900283385,(-0.000785750218346432-0.025536230185049517j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.0013712970687854427-0.026413076464953677j),0.0002021213058104973,(0.002147320941366546-0.02752658713362972j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.00011989138295962734-0.027947129827894455j),0.0002090717596647353,(0.0006535091142369214-0.025901302982708055j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.002517303306014183-0.027298975119738684j),0.00022252519192317495,(-0.0017465129049448866-0.026458534924602702j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0011021158116284167-0.027795532186236142j),0.00020745313097053395,(-0.00033392231689629204-0.025871361556555984j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0003075382206931806-0.027607376949595207j),0.0001548626189545347,(0.0004580714687767781-0.02596920540982561j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0006494323914633294-0.026753089766527478j),0.00019597596708092972,(0.00011360650584899272-0.02673348459155243j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.001174035917394755-0.02828860342836022j),0.00018296923891662084,(-0.00041355488636900305-0.025108264784560786j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.001941188065894814-0.026099325777125856j),0.0001979725680126815,(-0.0011832520617882742-0.027208136631182947j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0017213417989602718-0.0282904142307843j),0.00019599261056071516,(-0.0009659380681869122-0.024927941207951464j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.001216042481436418-0.026864323872933443j),0.00020912991972696975,(-0.0004631583554764657-0.026265221935804287j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0024523378498598866-0.025633880774634746j),0.00020700092439818486,(-0.0017019607445516818-0.02740715125817546j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0005586440408423286-0.026621021664029063j),0.00020042120246443343,(0.00018923854431848915-0.02633179097129667j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.0006803060980067112-0.025465924796745875j),0.00019644011872738183,(0.0014257065805612689-0.027398961353706033j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.001261281726213167-0.025388590501034126j),0.00023845512927461677,(-0.0005183510109999272-0.02738866062103608j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.001619623048365314-0.025501851719519193j),0.00021329338775711603,(-0.000879149846824391-0.027188054384176624j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.00033610375700646514-0.02407146256752438j),0.00020578066302365597,(0.0010741316176216772-0.028531387090873505j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.0010071725657264873-0.024453529391956517j),0.00021577100589568533,(0.0017427671779070386-0.02806255096676446j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0010936758481838742-0.024508266205156667j),0.000247347893071124,(-0.0003605024715421638-0.027921330581450392j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(3.837557724833014e-05-0.025371308299058454j),0.00019044491482615042,(0.0006923884978088391-0.02697208923425979j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0008977310615220625-0.024499835096361923j),0.00021340613655355774,(-0.00016936443238928093-0.027757646102998572j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.00033300813657459515-0.0237729692758282j),0.0002054867194160921,(0.0010589890977899868-0.02839887711857962j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.0009325076047163238-0.023264687987714458j),0.00021220267542664456,(0.001656114599002852-0.028821803749512896j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.0007786768596946953-0.024473193673267772j),0.00019895917296862493,(0.0014999215116508439-0.027528222182337476j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0010011988994647037-0.02458116877590988j),0.00022431935443789793,(-0.0002823050410080656-0.027335448610363168j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.000540092618899589-0.024704418966911838j),0.00019300060010638307,(0.0012566471575361482-0.027127676007923204j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0012014443447416593-0.02289014353500592j),0.00022578426914396415,(-0.00048721772678684064-0.02885770374069031j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.0005143303634691494-0.022172075082742892j),0.00020930472607864743,(0.0012262403859436915-0.029491797869247934j)
7.7,(0.0007096046788573812-0.05158017067551173j),(-0.0012324166964922136-0.022832212492614308j),0.00020894577638087795,(0.0019420213753495947-0.028747958182897423j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.00014682408636860968-0.021952939900903266j),0.0002129068924640312,(0.0005604864279889881-0.029543799225737216j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0010593804977769678-0.02257559542672544j),0.00019565483867000394,(-0.00035435304096060043-0.028837981567552625j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.0008966226862480561-0.02455488242604485j),0.0001890121842229628,(0.0015993781209042127-0.026775800549731273j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.001231640164113616-0.023683269152980833j),0.00022225195465480928,(-0.0005311457872386609-0.027564786623888293j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.0004600748893678884-0.023484223634768455j),0.0001884020936804188,(0.0011583191024088346-0.027681470476838558j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0010089936741073755-0.022622656126134903j),0.0002065428607128094,(-0.0003129888008205204-0.028460940576153605j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.00159859268203896-0.021930536996120208j),0.00025662928733920936,(-0.000904816393734403-0.029071225283275j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.001930223138248333-0.023869495616274695j),0.00020813788611836334,(-0.0012386647489084869-0.027050693965251275j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.002141938597064462-0.020952506614701237j),0.0001796880089292697,(-0.0014525874888775539-0.029886370740631135j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.0022326539005632457-0.020745374388971453j),0.00020390520554333771,(-0.001545499523379983-0.030012449966483005j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0009627330908618489-0.019669023248726263j),0.00019410183573848855,(-0.00027776496165730924-0.03100800609573101j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.002010947947992215-0.023872444627607976j),0.00019863859596043294,(-0.001328155650332947-0.02672404646515981j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0005127579814708209-0.022973747805494948j),0.00019582759735579553,(0.00016786883501310169-0.02754246057311781j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.0005140165886936489-0.023084874054837355j),0.0002281814341237255,(0.0011924882088314949-0.027351305933119532j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0003735982912480205-0.019673607140521715j),0.00017626840186513862,(0.0003027283523502318-0.030682797573919972j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.00042333909108901747-0.018519699143260033j),0.00020876275390007445,(0.00025085273126642917-0.03175718221606488j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.001344628014844526-0.021263600939880424j),0.00022867629229629278,(0.002016695107252403-0.028934007791540074j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0016535731301405498-0.02200080535781826j),0.00025495107937101145,(-0.0009836207398832581-0.02811778028922106j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.0003906821371470394-0.021112012500534873j),0.0002341873201897112,(0.0010585297900512084-0.028927798429395146j)
7.95,(0.0006657528178428887-0.04996128341122099j),(-0.0001806581922470494-0.022137848241564145j),0.0002480413088644801,(0.0008464110100899381-0.027823435169656845j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0026488749029989125-0.020807236271095084j),0.0002366250357016139,(-0.0019852070799418076-0.02907576565826725j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(-7.505469838881327e-05-0.02020047312953019j),0.00022782972414066253,(0.0007366473054040074-0.02960449220053872j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(9.984752014261498e-05-0.02042883840017888j),0.00020187062629511518,(0.0005596795885231225-0.029298334066084473j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0015412430408410236-0.01916853219885048j),0.00018745518744884258,(-0.0008837717734080599-0.030481089999169667j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.001964799187493579-0.019697706000952993j),0.00023874730490138215,(-0.00130937416428125-0.02987460739155685j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0011575763867884082-0.01954590889645919j),0.00022519947990835222,(-0.0005041880704222224-0.029949336027484782j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.0012718081552054283-0.01951137890713763j),0.00020480195522642845,(-0.0006204470674861165-0.02990703676638281j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.0033114732352928873-0.020035069331702862j),0.00021984074860382542,(0.00396081651384768-0.029306755197666602j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.00018439515573536895-0.020259173375985845j),0.0001863513975569113,(0.000462939674874234-0.029006297010514083j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-9.445061502957912e-05-0.019142954371840732j),0.00018145565211243473,(0.0007397863011000597-0.03004639777490554j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0016141780047226396-0.01952246732468563j),0.00024965388109133364,(-0.0009708322171528704-0.029591001394030304j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.0015204413717613825-0.019043820117236095j),0.00023124077737943563,(0.0021618064499426774-0.02999399890050101j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.0005960392922035388-0.019120373384503776j),0.00022834531637010922,(0.001235432793619796-0.029842028581303522j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.00020736783927131035-0.020472125495318693j),0.00017532390005192404,(0.0008447988404905605-0.02841509099622323j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00039350724315680066-0.018805105118272263j),0.000258547302765975,(0.0002419702788074914-0.030007156411851504j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.000556310145026224-0.01831865337091026j),0.0002345733567284746,(7.722286342462135e-05-0.030418882652342476j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0006698944765637777-0.01888457285168333j),0.00023048516044363293,(-3.829707066388345e-05-0.029778466067412634j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.0014598915591604584-0.01891467107030812j),0.00021205543669818226,(0.0020895622191106074-0.029674098101930578j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.00015384853703407993-0.01778547958137177j),0.00022452384991084783,(0.0007816012536883142-0.0307292461622634j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0020309165103818104-0.016676845298886196j),0.00023652428399756575,(-0.0014050729879069648-0.031764062301674216j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.0010920876566528443-0.01736382505589261j),0.00021057080811084304,(0.0017160306809338856-0.03100348866066953j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.001448771423435654-0.01817646412170864j),0.0002293342847662962,(-0.000826720254091072-0.03011747894970463j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0015108912070832248-0.01896926212349446j),0.00021018140770126659,(-0.0008907233017469638-0.029251532527570297j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-6.073510570949164e-05-0.016417384154173494j),0.0001993951239610665,(0.0006790282860317262-0.03173048329342543j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0007768683222131024-0.017833317900240505j),0.00016501767457648435,(-0.00016044137945257742-0.03024184255894276j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0011631755026493486-0.018509535927615974j),0.0002175048765077856,(-0.0005486063611519339-0.02949313676240847j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0004934554146137222-0.01438836635427852j),0.0002176797424307078,(0.00011926431115023004-0.03354203679604455j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0008664446256954631-0.01640527294729047j),0.00023574585092873623,(-0.0002555659805229362-0.03145307790893802j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0005456317446749858-0.017912059949228263j),0.00023577500560055854,(6.341410503840552e-05-0.029874454880566014j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0010181453916445974-0.017712949259343542j),0.00022623601894837932,(-0.0004109241018933373-0.030001944839590417j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0014256019683708237-0.016346385799799586j),0.00024260001352416322,(-0.0008201970523488247-0.031297101897577714j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.0009433653312766045-0.01612241795647964j),0.0002195287989845215,(-0.000339768651647345-0.03144987670814701j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.001437347677188411-0.017967432076371612j),0.00022307649653526167,(-0.0008355511451472001-0.029533881969542635j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0012832444541494234-0.017423792389693986j),0.00027119439688318343,(-0.0006832400290621701-0.030006752502465192j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.0015066257738768566-0.016414994546888037j),0.00021813194368030964,(0.002104846084831738-0.03094499171303744j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00015535679727462625-0.01811424129920702j),0.0002039336438763447,(0.0004410873449116725-0.02917539591217291j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0014863954856025265-0.015428931190365057j),0.00018558905438581776,(-0.0008917196139269586-0.0317905656238856j)
8.425,(0.0005929154526651795-0.0471495641417861j),(4.602416689482602e-05-0.015863255720198293j),0.00022965435925439027,(0.0005468912857703534-0.031286308421587805j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.0006643614092508968-0.01446412655797982j),0.00026425702380011786,(0.0012555242479940565-0.03261571171473414j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.0020972570226287677-0.01613597049191111j),0.00028735782315455425,(-0.0015078390387888514-0.03087434779928984j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.0016323499646449689-0.013631425109212208j),0.0002272889372525198,(0.0022200308068702664-0.03330957817760054j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.0009506985996185726-0.015235527046965297j),0.0001886389467408059,(0.0015366499681240702-0.03163636530750879j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0004239610547713507-0.014276420805741177j),0.0002551189197079143,(0.00016026846284883367-0.032526563788688484j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.001865683195120525-0.014542293809799014j),0.00023632165220282094,(0.00244819843995997-0.03219198530240577j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0004370996827864296-0.01599066859211149j),0.00025904100195220375,(0.00014370882297459617-0.030675106426455524j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0006247978446965505-0.015550710068345273j),0.0002075436571408445,(-4.5688588389186766e-05-0.031046761361142355j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.000685939525457075-0.01480486116365624j),0.00022230760845070186,(-0.00010852207273430437-0.031724506302447386j)
8.55,(0.0005757330515705993-0.04646146225468019j),(6.856989549438915e-06-0.011532030094781048j),0.00024029880059907177,(0.0005688760620211604-0.03492943215989914j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.00039459906655565826-0.014158852863989187j),0.00021032953254172652,(0.0001794569431748074-0.03223490206258397j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0017721378794488144-0.013218973697522911j),0.0002302638311631051,(-0.0011997515950533076-0.03310727092066926j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00023246199712214033-0.01512938319258425j),0.0001948360351144593,(0.00033826183594748833-0.03112954727837964j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0010498095753805905-0.013214014588572638j),0.00018097557460230686,(-0.00048074096181578794-0.03297779704272297j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00019433709909560362-0.013674049766942462j),0.00022821881679306775,(0.00037308348490283996-0.032450837483596826j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.00012716392555986295-0.012299202130645231j),0.00023333115655086099,(0.000438615777230745-0.03375895435431046j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.00025944219909922726-0.012723539455974122j),0.00021702349162290707,(0.0008235881277608106-0.03326807903970494j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0022156394728481753-0.013099158041613594j),0.0002488885589985286,(-0.0016531202522190548-0.03282611440706828j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(-0.0001327613558591033-0.010224095459720464j),0.00021178020962970445,(0.0006936608938650902-0.035635022055019665j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.001051707668740079-0.014824605847396994j),0.00023188375011450816,(-0.0004924208283427529-0.030968547022001722j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(-7.662143340009809e-05-0.012439344316084948j),0.00021250877952800766,(0.0006343025210982494-0.03328803337685232j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.001569406006556436-0.012814856768666014j),0.0002235166713758796,(-0.0010133237664654618-0.032846934401670184j)
