f_range,G_0,G,var,bias
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0007042125014493466-0.03828460371389165j),2.3511334598925146e-06,(0.00029091396643046274-0.0227951308783789j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.000740939184835578-0.03786546428734086j),2.021405130926182e-06,(0.00025037919695096575-0.023097321242566506j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0006610027122618346-0.037845596041250186j),2.0004654883419115e-06,(0.0003265293985779252-0.023000687296183132j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0006372900825541067-0.03754162080964897j),2.264088618946247e-06,(0.000346477406189437-0.02318860464947784j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0007449800863042337-0.037513150691905056j),2.29181721363331e-06,(0.00023504426447909564-0.02310145866680783j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0007087096062347478-0.0373290357076804j),2.046754325078393e-06,(0.00026759292757328064-0.023170396811498177j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0006257038277048646-0.03728795376330856j),2.5635335687908847e-06,(0.00034689804850736533-0.023096738679281976j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0008629683875432162-0.03685241566432699j),2.4410807300140684e-06,(0.0001059538303753324-0.023417970985587566j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0006112416332523467-0.0368764799844386j),2.269813409891932e-06,(0.000354021767108121-0.023280032696398653j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.000740879598892546-0.036734833412597236j),2.1833497459018866e-06,(0.00022074566757265325-0.023308234680992447j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0007886023606031245-0.03649192153516977j),2.3370678509865906e-06,(0.0001694053000336872-0.023438128929603327j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0008052155170851728-0.036308926028440165j),2.4769645185592755e-06,(0.00014919491165446-0.023508531360746335j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0005909731181450384-0.03598533832946137j),1.695508486125662e-06,(0.00035986029993677706-0.0237199481501947j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0006009989234763287-0.03585029910520573j),2.360725968256389e-06,(0.000346277553922776-0.023743236261661145j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0006595141021155222-0.03576425274519372j),2.309367369259288e-06,(0.00028422535472348456-0.023717948954002373j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0007122645063090567-0.03551258676651353j),2.228756295033355e-06,(0.00022795770163572151-0.023858696376034563j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0007425225196126336-0.035416428590898476j),1.9212543797755187e-06,(0.0001942020640274282-0.023844348789293257j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0005372959387465067-0.035369728170931626j),2.1829766093373112e-06,(0.00039595049946686246-0.023780953941667404j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0005783757286248502-0.03510479345366126j),2.302273561948815e-06,(0.0003514118986781826-0.023936201603624745j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0007194779320184512-0.035182885949995j),2.204335253864446e-06,(0.00020687007586363-0.023748827998659808j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0008355457892427244-0.0348749342722156j),2.1198786096279322e-06,(8.738164900087722e-05-0.023947902265622566j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0007026122541157728-0.03461665299294679j),2.313615886062364e-06,(0.00021691352387032223-0.02409770759959841j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0005574666877543593-0.034571189951054085j),2.200499240308837e-06,(0.00035867620024464166-0.024035093945854846j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0005425461016805841-0.034297174124998386j),1.8209530176068243e-06,(0.00037023252876811335-0.024201430126337194j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0006746202469785581-0.03437056889502697j),2.1996456529208075e-06,(0.00023481262178556524-0.024020750577328588j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0008698070575550507-0.03405295687859086j),2.3588969812407475e-06,(3.629841006821824e-05-0.024231470513885106j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0007057342777670032-0.034007089474222485j),2.37355219160417e-06,(0.0001970620151722424-0.024170836385812237j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0006264727460395649-0.033622184090082316j),1.9095631823693614e-06,(0.0002730324658074116-0.02444962864897414j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0007178375338279809-0.03365289760869923j),1.9348356493107363e-06,(0.0001783945588616718-0.024313188300410515j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.000754431152222459-0.033404801430774296j),2.1027768573497783e-06,(0.00013854565278333217-0.024455941834391696j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0006373156168768788-0.033358424713164955j),2.0790571136811855e-06,(0.0002524236026391582-0.02439735800429508j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0005905336180076911-0.03308306487036627j),2.1272111588928216e-06,(0.00029598559010284736-0.0245681373209855j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0005396761001432821-0.032865674768835035j),2.288574233270438e-06,(0.00034364054369273643-0.02468132485835489j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0006033117732941909-0.03255876175793125j),2.12909340440431e-06,(0.0002768196275893648-0.02488441122224553j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0006673786716546442-0.03254772668474299j),2.2152090618744308e-06,(0.00020958468292135853-0.0247919935354916j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0005897813895619681-0.032713874416334804j),1.9104428104982638e-06,(0.0002840309917939765-0.02452276491553855j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0006263126843906599-0.0322866187919956j),2.0795289646577285e-06,(0.000244365674382827-0.024847309522064535j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.000812095050516454-0.03214610426198317j),1.8881055392161309e-06,(5.546611495810868e-05-0.024885480918106453j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0006393985057045262-0.03230021928950752j),2.463339260739356e-06,(0.0002250621754845369-0.02462938866794865j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0006963470127261047-0.03171463386401771j),2.3662652894361956e-06,(0.00016502977399310878-0.025113360823709595j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0004470325781052549-0.03167650643452456j),2.2841763958434277e-06,(0.0004112767858229838-0.02505023699189364j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0006743958323493304-0.031590900718915044j),2.053169272673843e-06,(0.00018086246337960525-0.02503495152395297j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0005873829983279575-0.0312949191633576j),2.198896671537037e-06,(0.000264840467744655-0.02523040005675968j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0007989999580666535-0.031095185258390733j),2.1147886267004214e-06,(5.020480187127596e-05-0.02532995719639566j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0005655615169128369-0.03095774962444537j),2.306748539560956e-06,(0.00028064054640730316-0.025367570432510443j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.000548822197913572-0.03095189224675704j),2.0980214758544442e-06,(0.00029439306530661905-0.025273957903290116j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0004259697163360695-0.030819875032668375j),2.482204186322476e-06,(0.00041427453129814677-0.025306855838037514j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.000559728879996709-0.030629735982482875j),2.612790475624987e-06,(0.0002775600255463036-0.02539822438620203j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0005670389060038232-0.030434228502458846j),2.0804267646836023e-06,(0.00026731022089774496-0.02549530830427079j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0005237004577746346-0.030204811349888887j),2.149346349507776e-06,(0.0003077243448543485-0.02562664701057521j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.00047931648306454-0.030242257947498845j),2.2938504622566652e-06,(0.0003491993415336745-0.02549146527077953j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0006296709528823315-0.029937441607169938j),2.526328840170449e-06,(0.00019595113274383034-0.02569888797404724j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0004213671182544446-0.029826304016878562j),2.2386358428523822e-06,(0.00040137636120933637-0.02571297164599094j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.000615748841523403-0.02982237924441225j),2.033359366399672e-06,(0.0002041310592629502-0.025620180444847263j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0005390939366913001-0.02953682793085872j),2.2491213467346307e-06,(0.00027793730849248115-0.025809351967879927j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0005266137226036067-0.02944983414738644j),2.787075485360131e-06,(0.00028758368654751177-0.02580030039449212j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.00036665952969257515-0.029306736643279527j),2.1832129700033262e-06,(0.0004447187603866886-0.02584768523808606j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0007484569070118664-0.029002158367769326j),2.2554521955534947e-06,(6.01168792336229e-05-0.026056881824126594j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.00044912622069534914-0.028891076751309554j),2.1147194613554015e-06,(0.0003566575761090766-0.026072911008762554j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0005735469868296267-0.028804018525229284j),2.0439506432715626e-06,(0.0002294612349492296-0.02606524435907121j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0005104670252699761-0.028494360521092773j),2.2791184094328322e-06,(0.0002897799367809747-0.026280503353597117j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.00047690702805387736-0.028586924830740143j),1.8717192430397706e-06,(0.00032059289129935596-0.026093864222210814j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0007023696078321659-0.028354690484910204j),1.94711024304174e-06,(9.23973884278187e-05-0.026232346267386783j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.00035363497260431823-0.02803587035597328j),2.368603706261387e-06,(0.00043841312357416194-0.026457734961372308j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0007013050606915509-0.028052378034904586j),1.8841934993040824e-06,(8.803806264900461e-05-0.026348115069116575j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0007332709157067804-0.027785722457695398j),2.073485590554327e-06,(5.338106708730047e-05-0.02652197602176334j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.00032685469327168925-0.02779203745803262j),2.1921423669301988e-06,(0.00045711988712311967-0.026423182363875784j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.00033177007063879923-0.02728169434153197j),2.0443441121700207e-06,(0.00044954075215912444-0.026841361179109118j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0005011493221610173-0.02742430126259979j),2.3185092624816524e-06,(0.00027751129528900454-0.02660690271325528j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.00046164494842633263-0.027333710252835323j),2.2630908607687454e-06,(0.0003143789241547704-0.026605953345748074j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0006126846304298601-0.027192334243888953j),1.924226123928914e-06,(0.00016071586676668866-0.026656098566713558j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.0006937940075189444-0.027074886956601218j),1.803576993126234e-06,(7.6996393550352e-05-0.02668262308774017j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0005834806699922224-0.026836921819740282j),1.9685752105160546e-06,(0.0001847128247399022-0.026829971923051844j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0006840424506569476-0.02677975437384136j),2.472327896035657e-06,(8.156723881301109e-05-0.026796827985579457j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.00031975499478297816-0.026613371801419754j),1.9577814136326865e-06,(0.000443283902529344-0.026873202556660154j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0006017235579789188-0.02635809207343139j),1.960257815907748e-06,(0.00015875747304683308-0.027038776139489618j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0005559683671361932-0.02628165072971024j),1.8083359850364522e-06,(0.00020196763697034675-0.027025811678598563j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0004743427582864081-0.026262155789933583j),2.476236040942793e-06,(0.00028106097248695145-0.026956199648802182j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0004551862015216701-0.026230780510601567j),2.408160570444161e-06,(0.0002976979244382821-0.026898765298136163j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0003740091294878434-0.025876518067679714j),2.383600817681173e-06,(0.00037636797582036154-0.027164513965130494j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0005847728724633705-0.025680683766835254j),2.487672742632457e-06,(0.00016310971269744721-0.027272128868490477j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.000558678560471511-0.025576869155525365j),1.8819498540285335e-06,(0.00018672192208304657-0.027288016994926542j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0004791836800483653-0.02537197504108122j),2.1126152604945366e-06,(0.0002637470351648745-0.027405276080988986j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.00045966886774396787-0.025234975245176983j),1.8886416155303065e-06,(0.00028080433379695525-0.027454930858518835j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0005370312922540665-0.02518577309518052j),1.8139418763964656e-06,(0.00020099656836114542-0.027417076563217364j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0003661234931742468-0.025005515515743176j),2.0662450809636997e-06,(0.00036947111900630445-0.0275105648429778j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0004503480169786442-0.02483577174128331j),1.7637855638910604e-06,(0.0002828253596630662-0.02759382504532375j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0004736638731475442-0.024778776844696027j),2.0180485729190752e-06,(0.0002571002019096251-0.027564620688622216j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0006914146123417078-0.024477392833078274j),2.2493560144236985e-06,(3.6952016791073775e-05-0.02778008836628222j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0005724066156563615-0.02427571841659789j),2.3967235559433036e-06,(0.00015357434555903025-0.02789612797780993j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.000441793417542277-0.024186850622004093j),2.086262125372359e-06,(0.0002818135767442512-0.02789964111522326j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0003638157416086068-0.024115186253337157j),1.9841556759828897e-06,(0.0003574289103475418-0.02788622960226809j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0006337391074794622-0.024003780461217598j),2.2032429708868432e-06,(8.515475097717589e-05-0.02791283692505545j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0006077202266839085-0.023819439457717632j),2.3411402890301025e-06,(0.00010883431195265081-0.02801265551711741j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0005949720061082869-0.02375032118231933j),2.2954287085311227e-06,(0.00011925461184653183-0.027997526093376898j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.0005158379687156037-0.02367090724222506j),2.020905666113728e-06,(0.0001960720537589382-0.027992965709765765j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0005807864843655108-0.023578768322984056j),2.2434452755099083e-06,(0.00012881819449187036-0.028001402352527675j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0005429760613589393-0.023267958021386845j),2.2119365066850464e-06,(0.00016433445299865847-0.028228781105253637j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.00029122897970612177-0.0232492186330702j),2.5519553888517385e-06,(0.0004137984771102456-0.028164358361207866j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0006726045885822534-0.022970031450878163j),2.038533103874129e-06,(3.015084607390316e-05-0.02836065152489796j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0006698700190049197-0.022927349430061465j),2.406607629206725e-06,(3.062435787003529e-05-0.02832070634680766j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0006682367844902721-0.02271562758410539j),2.209971491984515e-06,(3.0007428550673978e-05-0.028450066527501622j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0004880194878010672-0.022504057405658404j),1.9774468533136334e-06,(0.00020798538548578793-0.028579539296630103j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0005776938854748023-0.02253054767411379j),1.975345186052936e-06,(0.00011608240282975479-0.028471214605281417j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0003939258468174689-0.02245012639768976j),2.074440409552984e-06,(0.00029763254252237716-0.02847006318383621j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0005605791288230106-0.022243364201529437j),2.12936359523981e-06,(0.00012877197936389745-0.028595513153802935j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.0004724759034691655-0.02207086582605235j),2.044750838575405e-06,(0.00021467847371409724-0.028686958529402107j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0006146555430910248-0.021991395351134705j),2.459503904972051e-06,(7.031258611351482e-05-0.02868563399332257j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.000776514630610068-0.0217880398865467j),2.280953947736892e-06,(-9.372233295080004e-05-0.028808451206221088j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0005380973094987867-0.021635975566851266j),2.1003463331672643e-06,(0.0001425295069851359-0.028880232811761494j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0007163515015068073-0.021524067124134495j),2.373472600991103e-06,(-3.7879881368961315e-05-0.028912112863822392j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0005311604341544528-0.021419174114836487j),2.118230591669105e-06,(0.0001451662094437995-0.0289372305996052j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.00045686484438696705-0.021123719253013883j),2.558906210100673e-06,(0.00021732697796847958-0.02915316210631103j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0005105312762921563-0.021081529461461298j),2.137208025585365e-06,(0.00016153581611572055-0.0291160792699592j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00041836580747066284-0.020916876113005668j),2.0236942418235426e-06,(0.00025158658278662873-0.02920170953403365j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0005680707306183955-0.0208510705377511j),2.2570337677951716e-06,(9.977692228577357e-05-0.02918874039217892j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.00041682133885107854-0.02068390971505791j),2.32147961517413e-06,(0.00024893147899181017-0.02927737369616308j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0002865004756189601-0.02063340987830026j),1.949074850861844e-06,(0.00037716734743814474-0.029249592051062073j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0004485075953826445-0.020432633084675227j),2.187876036785895e-06,(0.0002130850116325496-0.029372332245393682j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.0003160004594613509-0.020350592301248836j),2.2158496932273015e-06,(0.00034352664920438657-0.02937658016501452j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0004824625968311075-0.020055549017150072j),2.327245031454805e-06,(0.00017500867060185615-0.029594073180870074j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0004475479382054746-0.020057157242466525j),2.2516875641385693e-06,(0.00020787708500685456-0.02951515615004332j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0004905102254552181-0.01993205436570834j),2.3143894112415184e-06,(0.00016287809091096765-0.02956319055823563j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.00036669036842751883-0.019717168033687563j),2.3748428708332958e-06,(0.00028467071929179295-0.029701247639832878j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0004385390106777931-0.019482245592967486j),2.472648224866076e-06,(0.0002108042678770003-0.029859578936401978j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.000608963699597641-0.019370745247138447j),2.266588126082416e-06,(3.8371131011961956e-05-0.02989472513936148j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0003428456831581707-0.019402734752950866j),2.2197959986080053e-06,(0.0003024900029123099-0.029786617393795407j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0006495082787910195-0.019399317066233605j),2.5690998475760426e-06,(-6.162491221250294e-06-0.02971415165248233j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.000534770034441242-0.01923250263039007j),2.190368425967858e-06,(0.00010659504374005283-0.029805316387347038j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.00026676476867540215-0.0192131013875073j),2.4967350190875585e-06,(0.00037262873274085504-0.029749300578299998j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0003458528620355405-0.018782874003738806j),1.7729469497203485e-06,(0.0002915781391837097-0.030104342487803117j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00040393878459684453-0.018555497092308866j),2.2055650998802335e-06,(0.00023153873736744753-0.0302567644378149j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0005982913503503663-0.018599834463875933j),2.1028185414539485e-06,(3.524165810047904e-05-0.030137701559376805j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.000175035649972386-0.018460341987356493j),2.1787798698702107e-06,(0.0004565617559275082-0.03020269693173947j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.0002321664797489146-0.01832326153843116j),2.584261638459535e-06,(0.0003975041802012343-0.030265507633807538j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.00047184205414343137-0.01811435979610021j),2.249741537068736e-06,(0.00015591066251080293-0.03040036594753496j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0004652616481503322-0.01793054224590881j),2.101396780298033e-06,(0.00016058187432451348-0.0305103653546516j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0001977553701168274-0.01791518494982119j),2.452706775623121e-06,(0.0004261876541642137-0.030452128766740947j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0005785208128125554-0.017662911096881402j),1.9024071590712196e-06,(4.353035653202641e-05-0.030631031974531868j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0006219785705224239-0.01772560210656871j),1.8481615996313871e-06,(-1.8106651861629717e-06-0.030495192544496046j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0004262702334224774-0.017375036416174983j),2.1573844749507404e-06,(0.0001920229468997572-0.030772831031423937j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0005851804826657506-0.017396918897397622j),2.189034051636108e-06,(3.124646009477442e-05-0.030678241561785644j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.00039403572252267135-0.01720615220938077j),2.034219002667346e-06,(0.00022053341897474338-0.030796520480643675j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0004870385340416883-0.017195040580051252j),2.5081966718518672e-06,(0.00012568119172226398-0.030735362570271818j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0005959667073856978-0.016907493106405564j),2.171942198196288e-06,(1.4911937786829033e-05-0.030950857749822928j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.00019887008532277144-0.01699072313328146j),2.36050419581841e-06,(0.0004101757643906199-0.030795791696512816j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0005342801680406653-0.016873466255684873j),2.1021106970307777e-06,(7.294112171059481e-05-0.030841427843249086j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.00033689530895804706-0.01655181469884644j),2.0989481829138664e-06,(0.000268509607063952-0.03109167299853086j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.00043320629541448893-0.016409824273118906j),2.3791868479187e-06,(0.0001703903842147706-0.03116247039150774j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.00041156632727574853-0.016247002532686083j),2.340913272005955e-06,(0.0001902302047654625-0.03125431151322816j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0005316073000736137-0.016084835917906916j),2.4016170519380095e-06,(6.839712501363962e-05-0.03134570897425226j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00040743200734196953-0.01600409638415637j),2.0656160237568235e-06,(0.00019078830361291178-0.03135588987576911j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00033608032409162685-0.015959187220916285j),2.2920817770201864e-06,(0.0002603638180946719-0.031330449990463645j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.000336068109814904-0.01580207588309469j),1.816032640792498e-06,(0.0002586077618606639-0.03141742093115597j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.00041330388839142895-0.015534560470548834j),2.2870722644806203e-06,(0.00017961156427375054-0.03161500367123727j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0004911711508462808-0.015470013056651964j),2.2483038266656902e-06,(9.999168789687901e-05-0.031609825216061996j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.00033413970873151055-0.015268497905732288j),2.230235183762282e-06,(0.00025527827510840573-0.03174182038546866j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.00042504714622309956-0.015318885888765864j),1.970556723385758e-06,(0.0001626336960021977-0.031622117398046885j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.00037737585277831855-0.015105893844866767j),2.190877065136401e-06,(0.00020857551572717897-0.03176599850960732j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0005221590277469336-0.015112398174343079j),1.825456780887611e-06,(6.20704898732508e-05-0.031690586420086576j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0004181447078496626-0.014799201786726982j),2.0706677395074467e-06,(0.0001643705369897824-0.031935077325477804j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0003956019075432704-0.014981864521420134j),2.1316601284816573e-06,(0.00018520659821775538-0.03168391049714688j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0003165914257317854-0.01478106746537202j),2.1470226869225314e-06,(0.00026251783057557835-0.03181640396411561j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.00041471934700878013-0.014649343748477742j),2.2527451492057687e-06,(0.00016269810571399048-0.03188002371762589j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0002513745305575883-0.014298675878342782j),2.1552896324636214e-06,(0.00032435852101301096-0.032162786376337404j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.0003715695708992967-0.014254753289658084j),2.9671064180287505e-06,(0.00020248643883116898-0.03213900163691507j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0004003287142340361-0.013942564634689038j),2.2198392066263047e-06,(0.00017205757016147054-0.032383679983503125j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.0003767316040337993-0.014005615744471138j),2.3529029908843744e-06,(0.00019399222903582935-0.03225331472649275j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.00037200074441735734-0.013791373610812504j),2.278152997992404e-06,(0.0001970678691474452-0.032400438020483105j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.0003605913699656562-0.013678950075590961j),2.0061060121250267e-06,(0.00020682921403278738-0.03244593717494833j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0004216553420057212-0.013671898010887725j),2.327570388374064e-06,(0.0001441243607848867-0.03238625847406797j)
