f_range,G_0,G,var,bias
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0008211047630397613-0.03146488192645769j),0.00038269901920775715,(0.0016560406058433261-0.024484311925212318j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0004301708271174571-0.029853291023821053j),0.0003980669727934631,(0.000402421857637683-0.026017357417494155j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0006785114763381079-0.03038814266676877j),0.00037629690564331466,(0.0015087708522290516-0.025404180541355226j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0017763807520495875-0.02770353123361085j),0.0004778783877565137,(0.0026043166131420434-0.028010685994190418j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00029734265865422396-0.03083462320460385j),0.00036551993271710166,(0.0005282794269719378-0.024801706376613327j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0004438638361167982-0.03103666701301225j),0.00045856730776214916,(0.0012671818312571088-0.024521992341358743j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0004135104773772273-0.030820825819963794j),0.00046802656312970467,(0.00040751305828453304-0.024660379818391587j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0003809370691267024-0.028879708475905902j),0.0003715499954830382,(0.0004378015844660763-0.026524259053415142j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0017669535793090173-0.031173939291906528j),0.000433959210793886,(-0.0009504902836010267-0.02415300483653506j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0007758276212009049-0.030952892262800125j),0.00043520407072425356,(0.0015900250303520235-0.024297242279078438j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0018794809663911318-0.028196141032215502j),0.0003869997515655843,(-0.0010675400249589755-0.026977396848531593j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0016077176744470256-0.028889974957098996j),0.0004970095894061867,(-0.0007980238340229386-0.026207178303982545j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.001345617041290081-0.030300492259647496j),0.00045664950683138285,(0.0021530730956501-0.024720487544153943j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0007992333550507647-0.030208596375960323j),0.0003968001902331444,(5.994176779388271e-06-0.024736420258717674j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005989253386854042-0.029445966092727982j),0.0005110967080254849,(0.00020408288309345206-0.025423296791572514j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00262640319454178-0.0312932831051152j),0.0005503054342249123,(-0.0018256051210400288-0.02350043458292808j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.00024029528248883337-0.028602473625864055j),0.0005745562862812234,(0.0010388923191315376-0.026115906560168708j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0014645575151969736-0.028279803872519257j),0.00041307634572756627,(-0.0006681524540057905-0.026363445650595722j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.004507082284609406-0.029388572753343785j),0.0004835780519586571,(-0.00371286018713026-0.025179752095479346j)
7.29,(0.0007920480961784802-0.05449360531734559j),(6.959248774580077e-05-0.029391833707475168j),0.0004785669790715795,(0.0007224556084326793-0.02510177160987042j)
7.3,(0.0007898830082980388-0.05441909008749408j),(1.0269047626025422e-05-0.026766366402440806j),0.0005370928920872412,(0.0007796139606720134-0.02765272368505327j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.0016617141355271057-0.02847836643853411j),0.0005263210373446575,(0.0024494409207080343-0.025866411884138026j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0009814462556347674-0.028251033717026478j),0.0005352158334050349,(-0.00019586687713293285-0.026019635473817356j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00129721001441632-0.02659349969811153j),0.00046171002061248947,(-0.0005137692741520157-0.02760326216639118j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0012476060237837773-0.025296984377956643j),0.000591314431384111,(-0.00046629520098585365-0.028826071142684446j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0023038539736549243-0.027895731564230673j),0.0005057599682902254,(-0.0015246643948990727-0.026153817776488782j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0014707616714959954-0.02643425428752831j),0.0006077806460472949,(-0.0006936847103838618-0.027541988223107938j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0029006733684942923-0.027821007757367594j),0.0005643611178739404,(-0.0021257004453353132-0.02608212646333019j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.00015789640983798363-0.024825239792977634j),0.0006303629391869582,(0.0006149810086663625-0.029004983872610864j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.00229263070474448-0.029018462269110007j),0.0004910430403036495,(0.0030634211058137763-0.02473904777523138j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005500863484323319-0.028986863655991704j),0.0005432768553279384,(0.00021862547665311212-0.024698128904317055j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.00043497034209016307-0.026048822241354026j),0.0006068750488185972,(0.0012016119871827028-0.02756384817977904j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00021540729260529918-0.02778644587888466j),0.0005408781706240551,(0.0005491725233305774-0.02575409695983344j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0004810971160001329-0.027902775343630074j),0.0005870132965812971,(0.00028142917676377227-0.025565833685570326j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0004323734972294535-0.028194674752001336j),0.0005132794029253774,(0.00032810753379629835-0.02520219346091967j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0031899000853311803-0.025306901791241142j),0.0006116785578578885,(-0.002431456098862336-0.02801841782315588j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0008749440837036079-0.027125102440362887j),0.0005775882738732543,(-0.00011852896856713688-0.02612886002193109j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0009969594390607356-0.023073831068610606j),0.0006104949987942047,(-0.000242565065695275-0.030108964920787393j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0038668880494356927-0.023184939305555027j),0.0006927494122200738,(-0.003114506331651941-0.02992688012703333j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.0013405977530092858-0.023918411323725883j),0.0006711129277658981,(0.0020909748583174907-0.029122620709084324j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0008535176383270954-0.02627476113362076j),0.00068045505703555,(0.0016018981314692125-0.02669567190142677j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.001698613800138901-0.02616844216229351j),0.0005966142575045399,(0.0024450056389120306-0.026731579526002882j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0022531626927950904-0.02620398146550659j),0.000699569041056812,(0.0029975737927658798-0.026625815780031672j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.001689161814999639-0.024986601647460215j),0.0006861040750917324,(-0.0009467235802152037-0.02777315731625342j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0016230712955247768-0.026745555590072717j),0.0006481227581292559,(-0.0008825980939838532-0.025944350513623128j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0032808891246941035-0.023257847527439836j),0.0006120472498979605,(-0.0025423731658516485-0.029362390402825202j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00031833204627818327-0.02556239481450011j),0.0007260145980574061,(0.00041823441928612066-0.026988358897582443j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0016462095097608857-0.029491342240070918j),0.0007287767014735661,(-0.0009115848289080449-0.02299011048159421j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.001176234798921032-0.02429889016495628j),0.0007454664045017209,(0.001908925363044175-0.02811344407040345j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.00020602514301179477-0.02353396307390083j),0.000866533579924577,(0.0009367892180689641-0.028809434459417412j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0025233064013745216-0.0239048564965366j),0.0008872033521356094,(-0.0017944612277731513-0.028369785402936047j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0024745773911377996-0.026733148461908343j),0.000694726146093154,(-0.0017476435711729756-0.02547291815960165j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0009160122585986949-0.02805741628773087j),0.0008244919124163932,(-0.000190982283981617-0.024080254703117303j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0006721549832723755-0.025679475930890754j),0.0008649374393421155,(5.0978615013686814e-05-0.02638997837172047j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.005747381971868681-0.021041632819011405j),0.0009293546035166381,(0.00646862662382483-0.030959783036593844j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0017576312168008485-0.022373960911505134j),0.0009454597239389906,(-0.0010382681199346947-0.029559594040789332j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.000726955412196875-0.022977794803225968j),0.0008106237034758674,(-9.4665176895726e-06-0.02888807609555135j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0003501549243742815-0.023654609206618434j),0.0009039103559175684,(0.00036546708224692326-0.02814375379814447j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0005912057506472227-0.023075843312737713j),0.0008825001894383062,(0.0013049681458452665-0.028655187270809627j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0020340145929181666-0.023368629494455458j),0.0009057989252454466,(0.0027459246153927084-0.02829524345753537j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0001272622330153025-0.023239090537174035j),0.000851945514880065,(0.0005828026179167462-0.02835779889332021j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0012344209234552335-0.022882747427409877j),0.0008562448929392267,(0.0019426477667499075-0.02864733191556654j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0017070764558886143-0.02224627160791721j),0.001007367275200046,(-0.0010006804933612391-0.02921717040893412j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.004763617146022627-0.024256179523388682j),0.0008488689182027854,(-0.004059044974188453-0.02714079725961692j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0022902210428731606-0.029181010127038613j),0.001073358221333659,(0.002992976477529317-0.02214967284873751j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0002807242289672874-0.024817004116503574j),0.0009140341695460996,(0.0004202214857024711-0.026447555816424155j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0015825857158471399-0.024356541913060272j),0.0010890681560062876,(-0.000883442740062144-0.02684206508257107j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.00022626604578544564-0.021727484395211633j),0.0009688390376565332,(0.0009236132279288909-0.02940533911323038j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.004322640801195362-0.022621565348620802j),0.0011284314671980108,(-0.003627082503078628-0.028445643470656354j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0019508439063689342-0.023912424115939572j),0.0012890919055929325,(0.0026446201946735024-0.027089338163455635j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0009077772178178771-0.020641000287791682j),0.0012591079142770956,(0.0015997783353509836-0.030295482955582365j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0001484791884348556-0.025488791093964718j),0.001051157810102745,(0.0005417535624183133-0.025382579975125236j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0007890777097404381-0.026373170006208646j),0.0010187770438691488,(-0.00010060655620194685-0.024433255111487882j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.001186170619946251-0.02261225756588264j),0.0012378729406430815,(0.00187288691103035-0.028129387187721084j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0035064198317389245-0.022449271986986267j),0.0012806914796564617,(-0.002821451702534385-0.028227757357471007j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.002843223747353032-0.0203869368511576j),0.001101149902011752,(-0.002159997113520771-0.030225641409960372j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0016359762440433382-0.023145308073443758j),0.001312940850723557,(0.0023174680151592754-0.02740298280419774j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.001438080440858632-0.018830849125580754j),0.0012254221734220002,(0.0021178439482774257-0.031653317445677134j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0026981954404750987-0.024950687654847564j),0.0012818796175548463,(-0.002020153631158008-0.02546951706750407j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.001338036412582556-0.023116146600568474j),0.001557822538216362,(-0.0006617097689843037-0.027240258113873213j)
7.9,(0.0006746179772596192-0.05029276593416166j),(2.747434683500652e-05-0.018805915627409592j),0.0012591938209313286,(0.0006471436304246127-0.031486850306752065j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0006758220678446963-0.011681909459282838j),0.0013344702278402626,(0.0013487378453512864-0.038547378311957294j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0004642011493903448-0.020811710453942894j),0.00135036763842835,(0.00020701886236074233-0.029354259164538397j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.007124947748000752-0.018659676258512174j),0.0017045790289930644,(-0.0064554171003906174-0.03144313461323332j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0004368676689081234-0.0246691084256481j),0.0011685629529455492,(0.0011047153218122926-0.02537070250428192j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-6.0259054665555564e-05-0.018753573963351026j),0.001496827417544949,(0.0007264300503211491-0.031223395231599074j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.0002987113989390098-0.01553810350009509j),0.0014373767768931206,(0.0009632120430261818-0.034376181571624975j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.003009132164453432-0.015566009649785068j),0.0016458856589901991,(-0.0023462955978327837-0.034285748318349255j)
7.98,(0.0006611787318751617-0.049789387295049j),(-5.014158020601317e-05-0.01920439347292499j),0.0016890391988942902,(0.0007113203120811749-0.030584993822124006j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0009608165400325625-0.017042806742065864j),0.0017529927660934615,(-0.000301289431366825-0.03268436572419749j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0015540113309856834-0.02135352565494476j),0.001720728210735558,(0.002211892996987647-0.028311587243556594j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.001748256920570537-0.02583419754142751j),0.0015780158775884413,(-0.0010920145474841872-0.02376901046996604j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0017497460601023879-0.013306550178857528j),0.0019346926523051403,(-0.0010951368607893253-0.03623490704860145j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0008794545959877585-0.020346070852009693j),0.0017692043183824091,(-0.00022647248172139034-0.029133789120077497j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0028751073640439577-0.01785182192087188j),0.0017035992331100609,(-0.002223746276324646-0.03156659375264856j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0034317019269952433-0.020143186840442848j),0.0019322154947184816,(-0.0027819558373630036-0.0292139369223932j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0005232018837798717-0.0178200324390328j),0.0013289129999108776,(0.0011713389739313029-0.03147595123489605j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0028986896736494074-0.024806941779701247j),0.001469718193843677,(0.0035452237332571483-0.024428053063792456j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0011029280375023148-0.021035982036504055j),0.0019713321129294645,(-0.0004579910689870749-0.02813817467450425j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.005574958721106853-0.017388729815621885j),0.0019860661081013654,(-0.004931612933537084-0.031724738903094046j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00015648777156080545-0.02201691281059369j),0.002197597075707388,(0.00048527271608693825-0.0270360175010148j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0017482678924763582-0.018779567133085262j),0.0020341935109203825,(-0.0011080868526716988-0.030212973804324333j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00764025046683916-0.016774127022272236j),0.0021360413448689966,(-0.007001643051565243-0.0321581730242855j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.00473380518342724-0.018978175942073117j),0.001727343045582536,(0.0053708447688926445-0.02989403115011653j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.003262669318867888-0.02368552706286106j),0.002061677865464225,(0.00389814684083218-0.025126734467262705j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0006914899444057336-0.011455884804195219j),0.002321057830662477,(-5.756874787609279e-05-0.037296578014648675j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.000943941759294642-0.014771843690780192j),0.002076042087600154,(0.0015763123403878334-0.033920966728702526j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.002521820201487714-0.01539282801334775j),0.0025254409594060697,(0.003152645849245865-0.0332404757824581j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0009150047612319539-0.02222881731464987j),0.0023009248800661183,(0.0015442911300297014-0.026345125099545733j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0015003818593188369-0.024145922475953693j),0.002212694507804375,(-0.0008726291426646026-0.024368803267681476j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0022971631465373388-0.0136652188629808j),0.002676534780221524,(-0.0016709384825998408-0.034790434392711914j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004356106045137619-0.01744793666452204j),0.0021699762909927088,(0.00018909157891011484-0.03094878775998367j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0010357077116157183-0.012915642724633539j),0.0027496664958204745,(-0.00041252246356081584-0.035422296002131766j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0013686121220413028-0.018960920152046062j),0.0024401272795824096,(0.0019902859529775272-0.029318375489654838j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0015925600958286857-0.017002205034330673j),0.0026635304413699717,(0.002212728001164947-0.031218589616734082j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.004254382150938747-0.02049798606763719j),0.002201086809608522,(-0.003635714706253627-0.027664449171479512j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0031001954883151804-0.018045491402463226j),0.002564942067491509,(0.003717367910888618-0.030058725490145814j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0059878461568990595-0.013696287037395054j),0.0035947836288548196,(0.006603528969650151-0.0343498520633764j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.003910385173771241-0.02120818827983416j),0.0025932960301840308,(0.00452458376289747-0.026780013075462003j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.004527083144660036-0.01831737520042467j),0.0029220303286013227,(-0.003914363418896083-0.0296130279498984j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0031602306270874644-0.024472114691070544j),0.0028315076905365126,(0.003771476823972798-0.02340062929135442j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.001563174160161156-0.01734988370922336j),0.003503612766154074,(-0.0009533961832949785-0.030465339641369642j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0013557249550960845-0.014880826535397998j),0.002667069068286725,(-0.0007474099148601264-0.03287701422082424j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.005279427390034764-0.015931476707028023j),0.0033327331178968165,(-0.004672570028358037-0.0317691189960691j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.004283460045312127-0.017655351196458526j),0.003507166500756327,(0.004888864961334126-0.029988136500918774j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0015885353562587556-0.01541050156483917j),0.003486387533689535,(-0.0009845776780031297-0.03217601468274416j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.000296226657184689-0.022396251585283723j),0.003707594954160666,(0.00030628896632615483-0.025133429279298958j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.011833915435973223-0.021889802853106377j),0.003972661757757665,(-0.011232836708904195-0.02558317820846935j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0026513094934677755-0.021031105478704803j),0.003853705255211988,(-0.002051662529108973-0.026385310875377006j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0060853133044520905-0.018109059683388704j),0.0036297116337388317,(-0.005487092993497209-0.029250926576536773j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0011240799706618396-0.015530309807146526j),0.003911454720599545,(0.001720878713238881-0.031773380492076245j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0006776940359004458-0.016914675918250233j),0.003819773593595013,(-8.23118008112816e-05-0.030332852076117457j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0021312472520855826-0.011326083157913931j),0.004935571845389093,(0.0027252180165837406-0.035865415712104706j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00795604158774645-0.014538981284673085j),0.004180248767078929,(-0.007363477280793609-0.03259662116841193j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.003928226829462324-0.01255984437779195j),0.0037472394030536715,(-0.0033370639907191646-0.03451999389492201j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.003979298081199184-0.020299379582094216j),0.005436804006909848,(-0.0033895317449002056-0.02672482627818287j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.003360919627739984-0.018448434037663403j),0.004490905964897831,(0.003949294403929206-0.02852027071169404j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00939832253491205-0.016757776908689882j),0.0042845993313511315,(-0.008811334399791227-0.030155557567046486j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.0039570204063244865-0.015033229155551527j),0.005184983307803291,(0.0045426267962622715-0.03182486542182915j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.009495130245616512-0.014974802593276671j),0.004695678311991727,(-0.008910900727996328-0.031828182001152984j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00439375268274143-0.014982474013909165j),0.005094629991194517,(-0.0038108951874582103-0.03176553005527337j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.001833368243063901-0.019224769752391666j),0.005171300275797588,(0.002414858543240227-0.027468382793693985j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.002101372334903347-0.01746511026703558j),0.005004793858939124,(0.0026815002445854308-0.029173319304684316j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0039924915764232-0.015306737362481344j),0.00511441795741156,(0.004571261877738676-0.03127709733230697j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0042199092996031305-0.005583593432493496j),0.00604066726493737,(-0.00364249184688036-0.04094577403361013j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0022907187986759172-0.016136549117193772j),0.006697662504403095,(0.0028667881403566598-0.030338478321382183j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.001554010739092465-0.01468266776575789j),0.005339281789729545,(0.0021287366851881623-0.03173814640144266j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.00765684188428366-0.013286356758218964j),0.005979805738321947,(0.008230229128286224-0.033080370450826777j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.007582892789229595-0.022753171206256324j),0.006506316168239406,(0.008154946002793637-0.02355959491698444j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.005482311368838504-0.021428943584649973j),0.007670285401006074,(-0.004911587535768876-0.024829986886313916j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.008047733305995926-0.013105269373158163j),0.006884075653449134,(0.008617132386930758-0.03309995044227232j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0013670625214808113-0.007957645350739086j),0.006557840007260714,(0.0019351414571810448-0.03819398837114214j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.003389279948513889-0.015908693374621193j),0.008713401767238779,(0.0039560433245445096-0.03018947838294921j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.007282537081917372-0.012609041731434428j),0.008883513446446945,(0.007847989462631558-0.03343579176031971j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.005423025078887141-0.006209278618216485j),0.008082624288890868,(0.005987171007548725-0.03978233987746258j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00125695669121694-0.012677241509440114j),0.008493980419300324,(-0.0006941126923118379-0.03326128483313048j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.00897305427323217-0.009443202389946398j),0.009063697768490626,(0.00953460084383009-0.03644235421767533j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0002690604835368086-0.004808842157316159j),0.008782264213294654,(0.0002911931394763309-0.0410238667106654j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0019034066000650845-0.02301060371253732j),0.008345595152746358,(0.0024623717356080945-0.022769378990206805j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.004418059072808143-0.004803759067671483j),0.010245921516032645,(0.004975740160506295-0.040923618625265785j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.011149192452246735-0.015188308429210894j),0.009161405437891257,(0.011705593911353422-0.03048658499230055j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.011072439055468142-0.014662771623593253j),0.011689857180173891,(0.011627565284981595-0.030959757849735536j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.009281113884582453-0.011780570913117879j),0.010933450434775237,(0.009834969263361614-0.03378971452203421j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.01152905090201387-0.00891135117650271j),0.009874046398432453,(0.012081639788893522-0.036606809719131383j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.002867339297178797-0.0256308337883569j),0.009521398806465018,(0.0034186660310839426-0.019835321656949595j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.009986485850810231-0.0061263930774613385j),0.009878264697363411,(0.010536554750869554-0.039287875599108076j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.009754478833130888-0.012072352521204982j),0.010579102464386172,(0.01030329419878955-0.03329014766247561j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.004444993699400175-0.030900048823668997j),0.012347280819849116,(0.004992559810531847-0.014410800739075979j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.010597882465632964+0.0013347473477362112j),0.013601900566184457,(-0.010051561348614927-0.04659406375944032j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.010072554437499374-0.01481485096318108j),0.01216520898876828,(-0.009527474073531416-0.03039304936714466j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0029711981709879516-0.004824208474301884j),0.015848400958833084,(0.0035150420037292863-0.04033239244589159j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00659912890303631-0.020363615734151335j),0.015731674765958728,(-0.006056517398829236-0.024741802050545134j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0010704482590738237-0.01857674362744038j),0.012328749324277194,(0.0016118316184160928-0.0264776069015789j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.005520993373988648-0.020110772821035173j),0.013994985677438905,(-0.0049808339947570906-0.02489262593909645j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0017179772773672228-0.011173438503974183j),0.015553785956764193,(0.0022569168224335933-0.03377912358280415j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.02378970729831046-0.009949574987017153j),0.017447294014050502,(0.024327431136454605-0.034952265132452254j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.016244718977271616-0.012544650351843782j),0.015439304371444746,(0.01678123121713926-0.03230658211862621j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0015120981451487454-0.005668087108809976j),0.018326560292194108,(0.002047402876893067-0.03913265164498057j)
