f_range,G_0,G,var,bias
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0005391574489668786-0.03142234270144672j),3.2099387839930565e-06,(0.0003100473109710508-0.025002799753339675j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0005336243765124904-0.0313415473353691j),2.016922452733319e-06,(0.0003131769508081812-0.025003708942019733j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.00042683874657143935-0.030892806532133582j),2.1502768888973022e-06,(0.0004175693362969793-0.025372789401315966j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.00048022784573536266-0.03089638029300689j),1.3783624930487582e-06,(0.00036179712334778096-0.025289780173901884j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0006058389197454317-0.03100088242916695j),2.471606770344448e-06,(0.00023381300912636918-0.025106066497927636j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0006823578133947162-0.030590114923141842j),1.490893046288699e-06,(0.00015493109214829634-0.02543784544554306j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0008585462793762483-0.030380450359627848j),1.912472752006896e-06,(-2.3610436572683575e-05-0.02556874349204216j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0006394654960290321-0.030361425086851582j),1.624383978314253e-06,(0.00019312718872610806-0.025509223354463626j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0004753335971762277-0.03029395833678161j),1.8800163628606901e-06,(0.00035492577871471616-0.025498364871342386j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005112452623575176-0.03016304207048599j),1.766531381382667e-06,(0.00031669059873493826-0.025551175157315278j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.000438258516086808-0.030039286952690248j),2.0178723064247713e-06,(0.0003873635695393538-0.02559704262852693j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005871252683686378-0.029750057868427163j),1.5714925298550302e-06,(0.00023619272677167266-0.02580860148594383j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0007422737566778995-0.02981055330134347j),1.97756706467111e-06,(7.874977898386084e-05-0.02567065233701191j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005962109840411062-0.02977173341423413j),1.8146741151291962e-06,(0.0002225276695516725-0.025632234115086912j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.000511868814879686-0.029641991858308667j),1.6319278861465387e-06,(0.0003045944808283046-0.02568495227013292j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0004775843872126403-0.029396919305184583j),2.41960384177124e-06,(0.0003366130219384782-0.02585321523669398j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005630322105849907-0.028976370692482403j),1.8514332080889198e-06,(0.0002489087308471655-0.026197167188264692j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005565716704112445-0.029210815008976324j),1.67526049512766e-06,(0.0002531221700128425-0.025886338252105217j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0007752057025560971-0.029043266631994812j),2.4084902264274994e-06,(3.2250351803921984e-05-0.025977713171806627j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0007878518283412574-0.02901708259509225j),2.6604712677575476e-06,(1.737570348889564e-05-0.025927934039585748j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005341341068797012-0.029010961182752072j),2.075860665938088e-06,(0.0002688741148991551-0.025858301701548424j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005356161972098728-0.028781538434341485j),8.784422945523401e-07,(0.00026518187629187833-0.026012179253701796j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.000600297684366551-0.02865926928039099j),3.0470590607016086e-06,(0.00019829935227615332-0.026059110905641773j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0004821286396696928-0.02830409111631441j),3.6081404333416794e-06,(0.00031427642152149034-0.02633915840680057j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0008365142977278646-0.028183645294101438j),4.011925278175594e-06,(-4.229220024871863e-05-0.026384679554721693j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005223894384111783-0.028217157707097932j),1.6847299905174623e-06,(0.0002696586577673019-0.026276447610247656j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0006312852111734768-0.02796154675269225j),2.987832762714133e-06,(0.000158597797124562-0.02645754333480183j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0006316411004772215-0.028070978168458553j),1.1262722925436768e-06,(0.00015608568470370718-0.026273800154213583j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0006300240192390936-0.027967397630564314j),2.089655181719608e-06,(0.00015555535926274101-0.02630327156027952j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005633187952057755-0.027915092997792136j),1.2683818966269958e-06,(0.0002201219450585287-0.026281668866710572j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0003778830810983356-0.027906268100663524j),3.690835972580495e-06,(0.00040342774169958807-0.026216787419977565j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0006573911951210989-0.027690045610518084j),3.2342525537599125e-06,(0.00012179838363475276-0.02635950373020137j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00045096588706254755-0.027385266090200755j),3.113135218904918e-06,(0.00032611107404958604-0.026590976420435494j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0004313509217922643-0.027139483177518586j),2.972601699966961e-06,(0.0003436220013667147-0.0267636510431792j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0006947379972942657-0.026994216129647034j),2.3993244982852402e-06,(7.813942121008034e-05-0.026836007535941463j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005434000134546664-0.02692280684256555j),1.1696407340696561e-06,(0.00022739038761463-0.026834703201775837j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0007999118211922241-0.026909914575471563j),2.933211074182704e-06,(-3.119999610678005e-05-0.026775077984837196j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.000549940250383693-0.02680282524168312j),1.2856723296599172e-06,(0.0002167013947088468-0.026809845179449947j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0004988711646834199-0.026794815884672276j),1.2382770643907355e-06,(0.0002657086512524567-0.026745726954045822j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005653585263800849-0.02687528755858851j),2.4162437003161296e-06,(0.00019716776638382027-0.02659332147061189j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0004131633633890144-0.026555780560712363j),1.846393431215648e-06,(0.0003473176676367375-0.026841087652208644j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0007445674852847998-0.026152018384398398j),1.7850324898593825e-06,(1.3876501184044475e-05-0.027173301229998625j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0009044266556159984-0.02614250647583268j),2.080861727858547e-06,(-0.00014801154047952743-0.027111455986461294j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005547497091731398-0.02602760646574836j),1.6393083819889094e-06,(0.00019964466419232084-0.02715518952364964j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.000578940106658182-0.025967939119640075j),2.1999359724636645e-06,(0.00017344161112556962-0.027143880312948284j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005707418278572085-0.0260046180953541j),1.96513468287254e-06,(0.00017963527745099646-0.027036413937456108j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.000592930922198503-0.025662245783809535j),1.4566372467983959e-06,(0.0001554495709436141-0.027308187251237997j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0004344996507967653-0.02574177545790028j),2.0128903483535058e-06,(0.00031189218797636443-0.02715824623039611j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0004901416448862751-0.025548474625190984j),2.6781558811081746e-06,(0.00025426945508451456-0.027281322620347277j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005184589686399383-0.025353896334331123j),1.9011787608882963e-06,(0.00022397926614449698-0.02740586262938251j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0007128225661477564-0.025307282663328934j),1.6154583637872274e-06,(2.7650635393167166e-05-0.02738262344036691j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0006303689478764517-0.025132949358849986j),1.6131531896719447e-06,(0.00010814701096600323-0.027487288571415053j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.000620327712149099-0.02521858391728696j),2.241956367558079e-06,(0.00011623875341520496-0.02733216979479559j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.00047554201765362766-0.024963955347567155j),1.657872808250131e-06,(0.00025908266319921315-0.027517497374097973j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005496030779396583-0.024792668879313303j),1.981167910767785e-06,(0.0001830874861834847-0.027619665356046427j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0004251779988308811-0.024748603673454442j),3.58179460049007e-06,(0.0003055860762262882-0.0275947938598638j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005013985276144702-0.0246665844565852j),1.8558985931874829e-06,(0.00022744664598690022-0.027608057442887447j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005035374811420803-0.024319288118642705j),3.583692832402438e-06,(0.0002233963388227438-0.027886778502867287j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00048442083894679143-0.024257699267050587j),3.672214585217952e-06,(0.00024060913567028645-0.027879971723797584j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0007704232471282373-0.02410612070243886j),3.789139454980269e-06,(-4.728964884217492e-05-0.027963333600172363j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0006726418863976597-0.024280526362396124j),2.6299662282363333e-06,(4.860276555848891e-05-0.027720889493209125j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.00046513555166432434-0.023861384622924905j),1.0893954782052365e-06,(0.00025422754520182953-0.02807217032936956j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005748531752076669-0.024071501536796335j),2.0047079570752856e-06,(0.00014263571929963549-0.027794369361980983j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004507110548309757-0.023604571644429664j),2.6512198816150977e-06,(0.000264910951790229-0.02819379136033324j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.00042608423697840003-0.023616034864550075j),1.2920669187084418e-06,(0.0002876781582196439-0.028114995718997265j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0005317774055586734-0.023462441748345896j),1.5277373712986752e-06,(0.0001801326169158685-0.02820143120364493j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.00045690598359875417-0.023640279196725254j),2.002210947943286e-06,(0.00025315886733329456-0.02795661023376899j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0003784976383375542-0.02343682092597391j),2.099887758020956e-06,(0.00032972920495711987-0.02809325841700251j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.000567971398585849-0.023184385711846382j),2.373765996125863e-06,(0.00013842456394152613-0.02827905630500495j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0005685279623234031-0.023208895962248878j),1.9051406374962873e-06,(0.00013604420951077016-0.028188080820756724j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.000590692756439899-0.023066136263996676j),1.386480239326799e-06,(0.00011206267821625758-0.028264546711779446j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00039576764126129905-0.022717977703037552j),1.0166163328022375e-06,(0.00030517807340845946-0.028546582229890177j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00045181796308025625-0.022715581162894165j),2.024781386235301e-06,(0.00024732501270473967-0.028483025832737176j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0005430699592404387-0.022954605134376402j),3.6079096930298428e-06,(0.00015427722290300657-0.02817821837406561j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0003674223667976329-0.022670322714691934j),2.8729689562056726e-06,(0.00032813593131910074-0.028396886104585222j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00020349039584163857-0.022496257809816227j),3.584969113768316e-06,(0.00049028589246293-0.02850550446957898j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00042275038293633103-0.022280474281320725j),3.241312015340147e-06,(0.0002692507345967754-0.028656008962053323j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004015763707956136-0.02230091278524821j),2.7436652665761976e-06,(0.00028865638005755523-0.028570458283841745j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00044819862738368506-0.022289448944366182j),3.162601950071451e-06,(0.00024027252615480617-0.028516976173330346j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0006037943212092193-0.021895763476464544j),1.8540744663263856e-06,(8.292196987487964e-05-0.02884588127713918j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0005721681118386362-0.021821916642919843j),1.1091122697788964e-06,(0.00011280001736590345-0.02885511270153743j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00043263845750326357-0.021712348152154358j),1.790211598293091e-06,(0.0002505881763289973-0.028900230108963615j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0006323183205438844-0.02160433188624776j),1.5725029518745867e-06,(4.917345057205288e-05-0.028943958991393737j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004693224865112419-0.021737183172135528j),2.6561579083361216e-06,(0.00021044102090755175-0.028746983399122364j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0005250317281582087-0.021451623789233955j),1.5242022398759292e-06,(0.000153010081158882-0.028968580933117678j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0005250248820172522-0.021335329124467246j),1.4367078894805886e-06,(0.00015130176158100004-0.02902107558997444j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00022580916044371923-0.021121487783631158j),2.039688986538926e-06,(0.0004488088168159-0.029171278150530503j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00047529492554721425-0.021217836851175297j),2.370947546510111e-06,(0.00019762085195937574-0.029011450920064834j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0005454551806297386-0.020968971959250557j),1.7060601737900358e-06,(0.0001257648311213485-0.029196997659230735j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0005160943158902787-0.020999817035809897j),1.6371588103451272e-06,(0.0001534363317198563-0.029102993835935596j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0005328189840983482-0.020975438504622496j),1.67913817355113e-06,(0.00013502866880582087-0.029064372425307523j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005274803863498181-0.020687845809067004j),1.7188609071810553e-06,(0.00013869060930577534-0.029289123385883097j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004351511453441195-0.020618726726217368j),2.3612995631399946e-06,(0.0002293494987430525-0.029295558345502695j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0005496382265807265-0.02040751938410185j),1.927030025531563e-06,(0.0001131983400399218-0.02944423858403247j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0005930914100997104-0.020329760929141568j),1.8464777054188016e-06,(6.808732177545132e-05-0.02945962636590743j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0005917130892065202-0.0204182066961569j),2.226355716349929e-06,(6.781401945921725e-05-0.029308965770106454j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00036772536434250946-0.020099969644383667j),2.4833578551032744e-06,(0.0002901563016594539-0.029565143254117687j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00035710673777555944-0.02021861480347864j),1.2897297758470385e-06,(0.0002991356353107904-0.029384593207914908j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0005497713999069154-0.019971086701145196j),2.051056454869918e-06,(0.00010483779940614706-0.029570370526313783j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0006782455642926413-0.01999069056923043j),2.837245083225522e-06,(-2.526345002627317e-05-0.02948916940285676j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0004958286888513486-0.019656712435270184j),1.4261235018299439e-06,(0.00015553239886796318-0.029761703238250257j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0003110631149931194-0.019587843341399968j),2.28998587197519e-06,(0.00033868297463912015-0.02976928042143608j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0004931045594897101-0.019651201691460334j),2.224073804628373e-06,(0.0001550325306617211-0.02964478198246851j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0003079204866254187-0.019574277329696316j),2.0520942913360395e-06,(0.00033861357298232216-0.029660717513797386j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00037479681869942417-0.019391721266562075j),1.4870148366909414e-06,(0.00027014014981581577-0.02978243544444623j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004810726855556167-0.01919327989452353j),2.5409027809236886e-06,(0.0001622731020141525-0.029920188824192406j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00023123922845903207-0.019111749707160928j),2.589802291119787e-06,(0.0004105212591887116-0.029941180604447563j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004943442226800979-0.019153803801543915j),1.6945935426261567e-06,(0.0001458368171245617-0.02983873713586568j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00046701851836565957-0.018899053019764557j),2.955263756791039e-06,(0.0001715888969082578-0.030033247026793178j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004383243911851914-0.018467453998417517j),2.968218473321363e-06,(0.00019871519428021266-0.03040475309377213j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0005859315918472899-0.018715958687101998j),2.2235176450162977e-06,(4.9545930117002204e-05-0.03009630284302177j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0005009880277712715-0.018430952628751253j),4.136759303566243e-06,(0.00013293316875836938-0.03032151019009264j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.000407461730333092-0.018497640411820643j),1.3954159415907383e-06,(0.00022490885076009942-0.030195170007662073j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004396241398354675-0.018228590927061344j),1.7952254627960537e-06,(0.00019120150792268379-0.030404712868744504j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0005510784188411832-0.018012300865985095j),1.4863491351432175e-06,(7.820794995656432e-05-0.03056164154821051j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00047255650785067965-0.0181318946837661j),1.7481873903727543e-06,(0.00015519620880355466-0.03038283105986907j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0003615891412836875-0.01807382816548277j),2.4997095717758822e-06,(0.00026463552265381047-0.03038182509020994j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00034785411503461777-0.018114542495298806j),2.144573748109507e-06,(0.000276848068389259-0.030282181929206904j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004395887996325521-0.01781975710881708j),2.1237525056879583e-06,(0.0001835964484223503-0.030518181617948226j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00036949817745042193-0.01765561607362314j),1.842784883005429e-06,(0.0002521756534858023-0.03062367956807776j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0003452752535841733-0.017578962941766998j),1.4512122769742863e-06,(0.0002748926517520877-0.030641831709297757j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00039977215103885347-0.017597755925286486j),2.2673984661300787e-06,(0.00021889529364626625-0.030564679313830216j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0005120088266050773-0.017419174274911894j),2.4333294346150263e-06,(0.00010516359596836019-0.030685042617697146j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0005095680671445042-0.017189776614858873j),1.481728944038708e-06,(0.00010611474560658692-0.030856362485912583j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0003379825275747746-0.017117896516252618j),2.547343263654118e-06,(0.00027621606155145396-0.030870304839043544j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004706641305001101-0.01698605058820827j),1.861095706606806e-06,(0.00014205559526384216-0.0309443525621148j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0005381395748761237-0.016974851317209688j),2.3835675966133905e-06,(7.310662200920995e-05-0.030897892665215275j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00035745602574886184-0.017040889141443062j),2.2047095538616443e-06,(0.00025232195111731556-0.03077433420914994j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0003183501126867866-0.016862050327414484j),1.6292424987438658e-06,(0.0002899649275491714-0.03089579042880775j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004617623231951819-0.016749464498818922j),3.0271963825544832e-06,(0.00014509503848154502-0.030951131204278205j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0003199165828833839-0.016648046058689647j),2.984952744186894e-06,(0.00028548833313861514-0.030995441638687653j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00038223253745304174-0.01627337963858921j),2.835393888759443e-06,(0.0002217251408025841-0.031313136608994124j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.000448365671295847-0.016266814706163084j),1.2142981753283276e-06,(0.00015414995221499687-0.0312628661584196j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0005636984783918448-0.016370262126323917j),1.6250045596227943e-06,(3.7380248677182414e-05-0.03110271893525181j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0003845006449110515-0.01602904267539908j),1.8400743007870284e-06,(0.00021514631944775117-0.03138737367868273j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004989015578318606-0.016026764746725382j),2.972957288013232e-06,(9.93187531230207e-05-0.031333221513200095j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00036565510787841193-0.01586133957430739j),1.1889298122504197e-06,(0.00023114363469862954-0.031442350724915386j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00045046218550186804-0.015929665754015818j),2.2245388121322293e-06,(0.00014492004958729612-0.03131786224035187j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0005202305678186912-0.01568166680200145j),2.5214061643612964e-06,(7.374019667946697e-05-0.03150983206801719j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00040156618994569737-0.01566533319801336j),3.076803965454063e-06,(0.0001909981170071428-0.03147026925507165j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0003924597880496649-0.01572130817352576j),2.5218364474872365e-06,(0.00019870305069349486-0.0313585300991882j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00032669117015173276-0.015457472408652001j),1.5163178706931118e-06,(0.0002630751661472453-0.031566733451625084j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0003974546291354709-0.015325810573854487j),2.2973823176889918e-06,(0.0001909201470537507-0.03164289417550296j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0006041804219390927-0.015036840302997857j),2.596992048431818e-06,(-1.7192286818269406e-05-0.03187649417273851j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00028497848406132647-0.015125666907587218j),1.1447326914600684e-06,(0.00030062790587645873-0.03173242766979346j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00041084741019558073-0.015025529732900474j),2.636256471153239e-06,(0.00017338210742460364-0.031777454861529185j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0003977864569965967-0.014791687019894402j),1.8758401208815112e-06,(0.0001850710382866232-0.03195631704928813j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0005303705288869068-0.014704197033263014j),1.3617295712797358e-06,(5.111977128941902e-05-0.03198895551282264j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0004349345603039608-0.014614089350510851j),1.7858349067303515e-06,(0.00014519334937812306-0.03202434022120904j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00040687347726085386-0.014511804186129193j),2.0534545607833215e-06,(0.00017189682405462244-0.03207203050865912j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004175368808936289-0.014576422461952303j),2.3171671372947824e-06,(0.0001598805718291417-0.03195294500415133j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00043825966498796924-0.014465364344990307j),2.5877178765297232e-06,(0.00013780967669277307-0.03200966309358565j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0004854835018118528-0.01413518801932751j),2.0801142278311365e-06,(8.924244428384453e-05-0.03228562614787304j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00038187703016827004-0.014126042827257086j),2.6874552126075715e-06,(0.00019151021383429428-0.032240684381788655j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0005929656507066202-0.01396776701059093j),1.5075430815673269e-06,(-2.0912437142578963e-05-0.03234499911264983j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003557942625507441-0.013998617659654567j),1.7717448898511533e-06,(0.00021492957051888456-0.032260312811309325j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0003772485249874352-0.014052745368058634j),1.7707329918127709e-06,(0.00019215055594739617-0.03215247444737185j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00046328784411856834-0.01363190843051774j),1.5745650800672094e-06,(0.00010479109158166518-0.032519725291363495j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003665230182347817-0.013601880179324068j),2.0155435711530417e-06,(0.00020024035779583844-0.032496291578246336j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0004118915564321008-0.013762715966567016j),2.6487065180447503e-06,(0.00015356082428208607-0.03228211752518712j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00020678382848616313-0.01343941280866864j),2.005338134441582e-06,(0.0003573621001754202-0.03255220568701042j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00027002856138604216-0.013382698018428365j),2.012055732428511e-06,(0.00029281543751905997-0.032555828324142236j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00040005039146718527-0.01312256814477766j),2.0246893539190537e-06,(0.0001614961791307337-0.032762988462844075j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00045294113689106137-0.01319103260773555j),1.2692001326324326e-06,(0.00010731248612207812-0.032641676260246014j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00020160587449356723-0.012956137616142617j),2.8450101254253732e-06,(0.00035735926104944277-0.03282384508660151j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.000335528292516431-0.013069628119013663j),2.4573092595718044e-06,(0.00022215279518172037-0.0326577495739236j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.00046862509768684296-0.012845680323136384j),2.0601470602890907e-06,(8.777636141984286e-05-0.03282921309837506j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0003991825748211407-0.012857371473981853j),2.84941077242611e-06,(0.00015594365469231297-0.032765157999346935j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00039397265822648154-0.012558066638681913j),1.7967611935574646e-06,(0.00015988272055267994-0.03301221879647018j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00027506827037127274-0.012650862999040587j),1.770550492853711e-06,(0.0002775206165083776-0.03286729789659351j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0003013368593788323-0.012165291854931771j),1.5032172972658883e-06,(0.0002499898745263131-0.03330086359037472j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0004280518753560366-0.012399081061876318j),1.7273458455134751e-06,(0.00012201702470328627-0.033015187614693096j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003318962180190796-0.012097285859149449j),1.987050921336877e-06,(0.0002169191476395822-0.03326521432453114j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0004450048057195788-0.01193985134801391j),2.2857142662114887e-06,(0.00010256130541209338-0.033370998214731065j)
