f_range,G_0,G,var,bias
0.4575,(0.1894353221960685-0.8212774908273873j),(0.20283729001756212-0.8300007428162711j),0.010866514327123261,(-0.01340196782149361+0.008723251988883796j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.1907226662244056-0.8113155330414803j),0.00923548018277739,(-0.0032276404466714537-0.005967748309062104j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.17794055059156663-0.8144724354446397j),0.011331887443474353,(0.007643324619418912+0.0011470655569983945j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18703794874785432-0.806508432369035j),0.009813850505372259,(-0.0033366486158609154-0.0028948711977283548j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.1865170714223776-0.783690371860495j),0.00934539103186491,(-0.0046703276287594075-0.02182626421707623j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.18069496766368093-0.7907692566315407j),0.01104719668719767,(-0.0006753049783181087-0.010895670951522884j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.1856758989746517-0.7959076944001011j),0.011138273696432534,(-0.00745637280930031-0.0019400502313324797j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17597233957384562-0.7917538828003629j),0.01044035314118711,(0.0004734765300648258-0.002310777267750974j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17433966738670084-0.7866294045770797j),0.009909869924239452,(0.0003583591516482798-0.003685848371017708j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.16562878307153436-0.7775617228670422j),0.012370004184982972,(0.0073468802670126065-0.009037385581563417j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17711019482576126-0.7870414178544874j),0.00919599314279148,(-0.005831950942782993+0.00412560007231233j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.15022548227371788-0.7700125869344138j),0.010425639808300705,(0.019379814471089385-0.009252391175813557j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16212385687129377-0.7703203976437968j),0.010319522388699851,(0.005832504516416592-0.005325794813379803j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.1787410938779675-0.7636488141732329j),0.011895567590168101,(-0.012410106006875449-0.008410255451897553j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.1643218650349502-0.775263987278358j),0.009293225295384209,(0.0004068715294177072+0.006760763169124662j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.17382671651572573-0.7520958932758438j),0.011015401688764425,(-0.010677538645715495-0.012882382737846698j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1752149533708262-0.746836856425375j),0.009217662048417783,(-0.013623061415770438-0.014646994543143554j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16270184595956202-0.7592512458121587j),0.010042923483452282,(-0.0026453774687745513+0.0012316657651053609j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.14698248220436366-0.7640462957896499j),0.011506578747721017,(0.01156002419595173+0.009461196105400416j)
0.505,(0.157049613613788-0.7511800515957977j),(0.16540569587878395-0.7510883504939908j),0.011196086798663647,(-0.008356082264995957-9.170110180689584e-05j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.1613118949910695-0.7623245862787289j),0.012500262788324714,(-0.00573448816008737+0.014520503580640165j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1547645857008832-0.7289621498865645j),0.010710363506902602,(-0.0006390744098663526-0.015494695142478254j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.14450442060728386-0.7388798654551317j),0.012656845491365459,(0.008189139941676915-0.0022581302146919002j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.14776370954951953-0.7282695040515622j),0.011857797872551663,(0.003517486709577966-0.00957769261589958j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14799253584211539-0.740821360886946j),0.012669518597925818,(0.001895532122515975+0.006237245928558122j)
0.52,(0.14851383289362016-0.731348422292905j),(0.13881083980254855-0.734925798824354j),0.01210258920878927,(0.009702993091071616+0.0035773765314490724j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.15158169319098513-0.7242167650106138j),0.010207839250234267,(-0.004423537430059438-0.003923030149981854j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14351053656971177-0.7273943220567897j),0.011238602304741226,(0.002310172006279171+0.0024364073401060837j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14824849771219087-0.7189213580250028j),0.011820673601374225,(-0.003747327255944566-0.0028811086843448797j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14935031068959903-0.7189993123142083j),0.012592785206366855,(-0.0061510832436343366+0.00032617090620612466j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1415156390183569-0.7131831281158193j),0.011702504594200245,(0.00039893332202908804-0.0023865054167199196j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14124116150746557-0.7188225322589407j),0.010879331190523893,(-0.0005942569925227736+0.006330890075398776j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13875711982408606-0.6905988735736379j),0.013107455230522116,(0.0006388099353325516-0.01883999719982543j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.1399951199021205-0.7026614484150548j),0.011550757069078812,(-0.0018337597852396414-0.0037495785437242635j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.12401230485003108-0.7152189284936398j),0.011256779838249773,(0.012930608877205693+0.011811105920537801j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13804514829521333-0.7073989061040904j),0.01211663645358473,(-0.0023048336199522346+0.00696993254282352j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13565845033677634-0.686449587206571j),0.01146458224880871,(-0.0011051574938215347-0.011024612707804526j)
0.55,(0.13338158376609666-0.694543225605801j),(0.1210200535552045-0.6988895111258435j),0.012984596475322756,(0.01236153021089216+0.00434628552004257j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13607181300433727-0.6835452055371082j),0.013249730421335926,(-0.003846884509484061-0.008090572991035105j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13312020260141627-0.6901014791041048j),0.01016822102495411,(-0.0020371291430965055+0.001349888672968258j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.13527959115339516-0.6802170526134996j),0.012780402401995268,(-0.0053238208205265425-0.005673344246996059j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.13652316304640896-0.6821074524524064j),0.013043133896518073,(-0.007680387132224409-0.0009444846452928424j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.1364660074836115-0.6798717167841056j),0.012180839923184446,(-0.008722155490740957-0.0003642373165937407j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12297191426250774-0.6668090975247856j),0.012016965405338436,(0.0036868509710085567-0.010633096920768081j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12988508405260663-0.6684119674821501j),0.010263861128820632,(-0.004297796995491737-0.006258440786816921j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.1266734079307311-0.6630553665203989j),0.010631581887532675,(-0.002144214403999492-0.008864982691340284j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12749288185884067-0.6785458298996931j),0.01060864807362847,(-0.004008616622522734+0.009354055536589523j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12980597429350607-0.6500344569665532j),0.013128052821743239,(-0.007353687090929206-0.016449987239402497j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.13114172679455283-0.6648508750454604j),0.013896887693091694,(-0.009708678034767229+0.0010527524825080237j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.1276554439196932-0.6576501439011929j),0.011338369102210555,(-0.00722910046221005-0.0034824326422883134j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11306829969399608-0.6532543630385375j),0.010864758823534769,(0.006363669266940833-0.005233213452945917j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11171147134413292-0.6441533586037055j),0.015400065161633695,(0.006738255610171592-0.01170953733041602j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.1014076754762492-0.6460586437535863j),0.01168194684837012,(0.01607174757015678-0.007199667777699648j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.10935451594058809-0.6498005921972352j),0.014705808529527473,(0.007166350738443045-0.0008730108286865157j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11253751532711034-0.6508728904158569j),0.01537589610646329,(0.0030363557105909794+0.002764337220683477j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.1144753179825887-0.658347776187887j),0.014054433068109953,(0.0001629349822269005+0.012784828385557279j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11813349219483056-0.6492878617815336j),0.01269592133454873,(-0.004419659319721533+0.0062512862319688j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.1296941190018961-0.6421501121211373j),0.013222643871930097,(-0.016893684328543837+0.0016208840896805299j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.10397815437658833-0.6404438338731167j),0.01296670918371427,(0.007919731297638191+0.0024031341838355313j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.1182672681025863-0.6257299056689122j),0.010209571104405764,(-0.007261251578275174-0.009840882097148396j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.11279391767501828-0.6312102310186637j),0.011712292215299135,(-0.0026692565489001563-0.0019090612437033805j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.11409754340410533-0.6244441988288408j),0.013666050214778916,(-0.004843886839988737-0.0062418170640180515j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10486189098165237-0.6377556502613185j),0.012680890457474527,(0.0035309520510330566+0.009484886217771993j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10385220876451898-0.6395823912007541j),0.014339757174505237,(0.003689855001420661+0.013709046470978814j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.1123404008090067-0.6267276777140539j),0.013162084598244705,(-0.005639235839630913+0.003234109159142462j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10513695168129682-0.6144215102792314j),0.013160919348749956,(0.0007330440719858916-0.00670973839049227j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10706626094890982-0.6211443261569664j),0.012778220253436365,(-0.0020178528810451124+0.0023581254245157446j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10522188198925544-0.6212738132047843j),0.012926286790937325,(-0.0009856253492229183+0.004815570335248043j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.09193269252069787-0.616121753351941j),0.01360443494164405,(0.011500706391110962+0.001974557714906844j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10129378878734677-0.6050714600236099j),0.014462743914974343,(0.0013459061929560062-0.006781421959049294j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10383134433059363-0.5932598051450612j),0.013295277948276568,(-0.001976336791380165-0.016315322063421123j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.09953647056288366-0.5987099333215558j),0.011753329486248307,(0.001542731258927052-0.00860382561270101j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.1052467340823554-0.6007740254022957j),0.012940974555501757,(-0.00493458853699727-0.00429458165906893j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.1082878671269457-0.6031048241786412j),0.014394856311833501,(-0.008734158270013462+0.000265320441265926j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09051621972890624-0.6055568011633864j),0.014595199711891547,(0.008287544551695877+0.004930517842184123j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.10181656092037454-0.6008811136545802j),0.014378352349532227,(-0.00375437425444497+0.0024523313057258633j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09004753176721327-0.5970912917236545j),0.015497623301917068,(0.007281321370537788+0.0008444522238910679j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09261954480934309-0.5971185618420342j),0.015292141196378737,(0.00398409823786508+0.0030382662783464687j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09881360240537991-0.5859504106136718j),0.01242233644560082,(-0.002927164481389452-0.005978582794501475j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.08407843259308423-0.5897333577410695j),0.013895622359391126,(0.011098688836672088-5.942020550009364e-05j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09397041240816272-0.5838738453366221j),0.015028169697088329,(0.0005051669045368912-0.0037976507699646334j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09324853744475646-0.5724387227996124j),0.013426875251977307,(0.0005331619184760356-0.01312627399977484j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09130245319699803-0.5749178402904143j),0.014488711043935773,(0.0017929181737494776-0.008555290598786125j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09011072747690803-0.5713525838157717j),0.014063411966064412,(0.0023057596045295697-0.010043167347682513j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09634497625705953-0.5662205471320748j),0.015476907052454492,(-0.004600036099922378-0.013112165171337065j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.0924569262342484-0.5725203550684511j),0.014737269760941814,(-0.0013763000990857227-0.004763515786856409j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.08160916181910356-0.5719789827694173j),0.014504049609302589,(0.008814280570016708-0.003270102432551769j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08913052546865549-0.5760044494295501j),0.014448838990673786,(0.000642762622000928+0.002776233894625779j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.07938213012367473-0.5780075745950554j),0.013492250700392408,(0.00974793404845338+0.006786450768079488j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08298168994257667-0.5611976166706856j),0.013639408588342344,(0.005511983347587582-0.008030057134558621j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08562281077223696-0.560525060165064j),0.014839303810456441,(0.0022412090178567934-0.00672267075959776j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.06671108459248082-0.5745412340517798j),0.015830151316952736,(0.020529925078742156+0.009260071709860096j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.0812955669616765-0.5643270820412605j),0.012068536287219399,(0.005328983591255332+0.0009992451514106993j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.0898115429847147-0.5654851099465228j),0.014336354585658708,(-0.0037969913431416535+0.004097484894279191j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.10155694254613941-0.5619930282342654j),0.01391733066669422,(-0.016146018847990676+0.0025326292951743934j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.0957246874164272-0.5466628600656567j),0.013519460588008753,(-0.010911108409680403-0.010883172196583524j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.0847557866627523-0.558517598716862j),0.01689363115743602,(-0.0005333553190367407+0.002873198405397681j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.09336399170476758-0.5499289711339304j),0.015768081949607816,(-0.009726595757210577-0.0038264087970018013j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.07231386884945389-0.5276894863389481j),0.014856384292437338,(0.010744520640067035-0.024189363157126165j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.08975665236195726-0.5486688241230542j),0.015993707122664076,(-0.007271322317078666-0.0013458647677809799j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.07767557272513975-0.5407349794334531j),0.01400163496796159,(0.004242564339723823-0.007427800051856948j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.07905365860923921-0.5501166601097377j),0.01724610779205465,(0.0023030727400171064+0.0037936559959843574j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.09236467046803506-0.5380666057115245j),0.014359620468275967,(-0.01156363544843507-0.00642864134143295j)
