f_range,G_0,G,var,bias
7.18,(0.000818282821777791-0.05538854570116723j),(-0.0019332917649532906-0.027093937176687743j),0.000881524932431417,(0.002751574586731082-0.02829460852447949j)
7.182,(0.0008178273705049464-0.05537313245415701j),(-0.0015096260882970346-0.026745110634722152j),0.0008636460403221554,(0.002327453458801981-0.028628021819434857j)
7.184,(0.0008173722993508307-0.05535772778113177j),(-0.003582140165150357-0.028838852853814486j),0.0008208319339000101,(0.004399512464501188-0.026518874927317287j)
7.186,(0.0008169176078925883-0.0553423316749409j),(-0.0015520290668245658-0.030446222564709458j),0.0006512787374134995,(0.002368946674717154-0.024896109110231445j)
7.188,(0.0008164632957079907-0.05532694412844159j),(-0.0007173214510355988-0.03147653888933944j),0.0008651274204638475,(0.0015337847467435895-0.023850405239102146j)
7.19,(0.0008160093623753179-0.05531156513449909j),(0.001321974397227413-0.02825009862461974j),0.0010532038925105238,(-0.000505965034852095-0.027061466509879353j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.0021131957900393044-0.027132188239275226j),0.0008444913613509339,(-0.001297639982565814-0.028164006446711326j)
7.194,(0.0008151026305820552-0.055280832775785j),(0.005324038742116898-0.028126139717112756j),0.0007146557547435853,(-0.004508936111534843-0.027154693058672245j)
7.196,(0.0008146498312810265-0.0552654793967834j),(0.00286314683314182-0.029998845302110052j),0.0008218825621670172,(-0.0020484970018607935-0.025266634094673345j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.00233025377474387-0.027796467745639184j),0.000884846345145644,(-0.0015160563655927518-0.027453666796239378j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.002918352270184759-0.026781614082349182j),0.0008654795550907638,(-0.002104606906411174-0.028453184121626087j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.003018008168217124-0.029327486457126243j),0.0009567186088153378,(-0.0022047144734869076-0.025891983918859853j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.0008368620140114594-0.02980364858323939j),0.0008095240863197837,(-2.4019612408030986e-05-0.025400502467592116j)
7.206,(0.0008123914839762089-0.05518884022143978j),(0.0023086933948697303-0.028921024879680245j),0.0008770529152359015,(-0.0014963019108935214-0.026267815341759534j)
7.208,(0.0008119409414321562-0.055173537880747095j),(0.0002787567918703919-0.027780657154029557j),0.0006006378409068524,(0.0005331841495617644-0.027392880726717538j)
7.21,(0.0008114907735553671-0.055158244021697445j),(-0.0014294876059456896-0.029373692987951158j),0.0006246823500241818,(0.0022409783795010567-0.025784551033746286j)
7.212,(0.0008110409799305938-0.05514295863724254j),(-0.0025960195510939307-0.030533084077255374j),0.0006066231087682811,(0.0034070605310245246-0.024609874559987168j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.0006189632817995341-0.031098599586994815j),0.0006579759498814803,(0.00019162827834357714-0.02402908213334722j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.0005496828097797149-0.028698279818151474j),0.0006377605429992117,(0.0002604597039990857-0.026414133445811828j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.001338072907158839-0.02699972474817255j),0.0008301060726633739,(-0.000528379066734752-0.02809742851290899j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.0005917974584157306-0.028216812655529493j),0.0008068346077061973,(0.00021744808125025693-0.02686508904915015j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.0028147238782997293-0.030750315079691174j),0.0005358839170483872,(-0.0020059262672076418-0.0243163435080572j)
7.224,(0.0008083500542905499-0.05505142390328614j),(0.0031692811651412166-0.030154799070982865j),0.0007334278645459094,(-0.0023609311108506665-0.024896624832303278j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.0009149203893321243-0.029674977497892857j),0.0009817501696444452,(-0.0001070175204820322-0.025361220146406356j)
7.228,(0.0008074560543600191-0.05502097980380144j),(-0.0021874892048702995-0.027380971495933194j),0.001070768042966551,(0.0029949452592303184-0.027640008307868245j)
7.23,(0.0008070096104101527-0.05500577037481455j),(-0.0005369113870961985-0.026314126117148576j),0.0005752284486971058,(0.0013439209975063511-0.028691644257665974j)
7.232,(0.0008065635365909625-0.05499056935036785j),(5.90102916382935e-05-0.026798244541648843j),0.0005492546469507101,(0.000747553244952669-0.028192324808719006j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.00019864560594817099-0.027147329552571948j),0.0008238961192510966,(0.000607472226545261-0.02782804717092646j)
7.236,(0.0008056724977091312-0.054960192487251j),(0.000522922033550189-0.027009938242919373j),0.0007184150362947021,(0.0002827504641589422-0.02795025424433163j)
7.238,(0.000805227531830153-0.054945016634678j),(0.0008965238558952934-0.026308826663522567j),0.0005621644235812404,(-9.129632406514043e-05-0.02863618997115543j)
7.24,(0.000804782934449189-0.05492984915883954j),(0.00013924902013586423-0.028830923819210343j),0.0007943493448909865,(0.0006655339143133248-0.0260989253396292j)
7.242,(0.0008043387051594888-0.054914690052803354j),(0.0002255990981288819-0.030171084290081876j),0.0008461672369131843,(0.0005787396070306069-0.024743605762721478j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.002532018120421473-0.029230984602593796j),0.0009487597354819217,(-0.0017281232768666245-0.025668554707051032j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.0013912620678845234-0.028202494603806683j),0.0008839431335667779,(-0.0005878107186548518-0.02668190231864032j)
7.248,(0.0008030082217788563-0.054869262884300496j),(-0.0007487837144327915-0.029009880648193195j),0.000671156125309689,(0.0015517919362116478-0.0258593822361073j)
7.25,(0.0008025654607978947-0.054854137188303606j),(-0.0032847555982190063-0.030578121414896426j),0.0006748906723214626,(0.004087321059016901-0.02427601577340718j)
7.252,(0.00080212306588281-0.05483901982756219j),(-0.0019101228514996505-0.02864171044969896j),0.0005861409295994339,(0.0027122459173824606-0.02619730937786323j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(0.002303024344333101-0.029590636400450676j),0.0007154591291881836,(-0.0015013433077028604-0.025233274394739026j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.005309467020344603-0.028270623779941002j),0.0009287396979491382,(-0.004508227647707297-0.02653818630436621j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.004666927106566404-0.02671217156971807j),0.0008261876420098901,(-0.0038661290330646524-0.02808154611832521j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.0021925379597548434-0.023966646165456615j),0.0005866696424850412,(-0.001392180820933066-0.030811987434077502j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(0.0007062052565469402-0.025814146000353904j),0.0006291641818242814,(9.371131164931878e-05-0.028949411811569545j)
7.264,(0.0007994763612245356-0.05474849031836256j),(8.309844028704625e-06-0.02673723167452505j),0.0007083355243738517,(0.0007911665171958309-0.028011258643837512j)
7.266,(0.0007990365175065214-0.054733431112010233j),(0.0007000129381925266-0.02929419206447789j),0.0007051158116694599,(9.902357931399484e-05-0.025439239047532345j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.0007026499771885434-0.03020404633894502j),0.0008261799479899559,(9.594705945416098e-05-0.024514333847087743j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(-0.0020313936664290667-0.029810691016932355j),0.0008261598398763153,(0.0028295515846631634-0.02489264651667165j)
7.272,(0.0007977191618822597-0.054688303147905314j),(-0.0038827110794525696-0.028790730086774224j),0.0008039018191223957,(0.004680430241334829-0.02589757306113109j)
7.274,(0.0007972807671892751-0.05467327702212547j),(-0.0030829603553563386-0.029976239079009905j),0.0008074889914408754,(0.003880241122545614-0.024697037943115563j)
7.276,(0.0007968427337578458-0.054658259149460764j),(-0.0008071303540292206-0.029071647345166957j),0.0007181434469154338,(0.0016039730877870665-0.025586611804293807j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0003595593578099651-0.02797815075581665j),0.0008225536115785137,(0.000436845703381218-0.02666509876729833j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.004595768157247727-0.026261935039725612j),0.00077946007623662,(-0.0037998004081547564-0.028366313096573705j)
7.282,(0.0007955307970675823-0.05461325498223251j),(0.003874001670279487-0.02851115188335873j),0.00074525390244273,(-0.0030784708732119045-0.026102103098873782j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.0015583583681243111-0.0279782454795758j),0.0007908565994020648,(-0.0007632641634045108-0.026620024574564784j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(-0.0017687234035051655-0.026736528060499514j),0.000928839760344141,(0.0025633813751601777-0.02784676528475764j)
7.288,(0.000794222097479146-0.05456832484882313j),(-0.0005004254325284973-0.02634679122899767j),0.0008578546710100095,(0.0012946475300076431-0.028221533619825462j)
7.29,(0.0007937865817986711-0.05455336455808688j),(-0.0005270820129227419-0.027965134594684297j),0.0007373077088878137,(0.001320868594721413-0.026588229963402585j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.000834258713191405-0.02845967888166062j),0.0008090657541733352,(-4.0907288970868034e-05-0.026078733584643535j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.0017713284773765285-0.028175875822225433j),0.0006550165084643452,(-0.0009784118530241988-0.02634759274451268j)
7.296,(0.000792482181802114-0.054508532852659296j),(0.0012116088989442817-0.028918816932165244j),0.0007168664203708695,(-0.0004191267171421677-0.02558971592049405j)
7.298,(0.0007920480961784802-0.05449360531734559j),(0.0010125284627192342-0.02870104273024384j),0.0007695738475060221,(-0.00022048036654075402-0.025792562587101747j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.002770851235173762-0.027824974899479774j),0.0005755294771526406,(-0.0019792368680831935-0.026653711054602434j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(0.0040506167226294545-0.02842688632411262j),0.0008601961726285653,(-0.003259435728481327-0.02603688843204915j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.0027914972838802093-0.028459364625311886j),0.0010483590492140426,(-0.002000749306918947-0.025989507091572342j)
7.306,(0.0007903153151408053-0.05443397682955679j),(-0.0003729409127207414-0.026559065050180068j),0.0006043338091903199,(0.0011632562278615466-0.027874911779376725j)
7.308,(0.0007898830082980388-0.05441909008749408j),(-0.001153159244412524-0.024982365911812684j),0.0008160274179105038,(0.0019430422527105628-0.029436724175681394j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(-0.002159909109932135-0.024686771509837033j),0.0008121047103720017,(0.00294936016597683-0.029717439974180925j)
7.312,(0.0007890194579931957-0.054389341012457584j),(-0.0015615399529193379-0.02513972637814365j),0.000754832277499405,(0.0023505594109125335-0.029249614634313935j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.00058841887325184-0.024297528770344964j),0.0006698382739614062,(0.00020016934050453477-0.03007694989580449j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.0038437132284101718-0.024918208691966783j),0.000649048786732092,(-0.003055555905462538-0.02944141574647054j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.005868823011701073-0.02663155141077724j),0.00075556418018715,(-0.005081096226520144-0.027713226911894897j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0042618315422009905-0.02353454284886509j),0.0010192497024140315,(-0.003474534942130316-0.03079539746334715j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.002440041167301813-0.02250260387312777j),0.0007110474962723043,(-0.0016531744000699506-0.03181250652729528j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.0005012719024068376-0.02590380597284157j),0.0005860523777433564,(0.00028516538387318886-0.028396482607835862j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(-0.001366398844235779-0.02605729145890383j),0.0007182337320616405,(0.0021524070010669454-0.02822818338745146j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.00016954170693883757-0.02395738421213248j),0.0006234855050254374,(0.000616037671562997-0.030313284978711354j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.0008439861131857467-0.026928583365309528j),0.0005725169964154767,(-5.883516227660093e-05-0.02732728824222794j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.0001266897729155321-0.03134597488907564j),0.0007536226761385316,(0.0006580331007551364-0.022895107200762155j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(-0.001840377757589864-0.026467062709903535j),0.0009164882461280095,(0.002624672903994372-0.027759237921250065j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0008747440602516278-0.023922752027119035j),0.000616982588749899,(-9.087629152228411e-05-0.030288775197781836j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.0033129763089076577-0.02470645231535304j),0.0006942303583641646,(-0.0025295355686433536-0.02949030954914967j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.004052033652410691-0.02684815617966797j),0.0006683062881328933,(-0.003269019591781624-0.02733384836372146j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.004574086120242071-0.02756308422470726j),0.000581865602936237,(-0.003791498390798228-0.026604171030291224j)
7.344,(0.0007821617463293544-0.05415251399277446j),(0.00016651462748492414-0.027241923020754896j),0.0007375979969320781,(0.0006156471188444303-0.026910590972019564j)
7.346,(0.000781736110906782-0.05413778075016906j),(-0.0042090221449816445-0.025698787671357273j),0.0005059087173626267,(0.004990758255888426-0.02843899307881179j)
7.348,(0.0007813108227979237-0.05412305552064109j),(-0.0035318186187998668-0.027662924108168452j),0.0005648724559745876,(0.00431312944159779-0.026460131412472637j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.0010339718710295192-0.029454650334088225j),0.0005347153139633239,(-0.00025308598940451763-0.024653687963568306j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0006278477087098566-0.028518731273946822j),0.0006910998293482634,(0.0001526135783009474-0.025574897800741576j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.000151772459603063-0.02778710802091802j),0.0006577264830002773,(0.0006282645789755392-0.026291819824298863j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.001737979089678957-0.026043355874369973j),0.0005968713610574036,(-0.0009583659537267623-0.02802087872835914j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0022614294059722733-0.026648557899372476j),0.0007585077407923995,(-0.0014822398272164217-0.02740099144134698j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.0013637387229237664-0.026793045961289747j),0.0008032261156690996,(-0.0005849723563093132-0.02724182609139948j)
7.362,(0.0007783434991533115-0.05402020273214682j),(-0.0005396863100753306-0.029266314836794143j),0.0007549609078789888,(0.001318029809228642-0.024753887895352676j)
7.364,(0.0007779209759982299-0.05400554137260771j),(-0.0017714457182618987-0.025916648920241446j),0.0007300845777652186,(0.0025493666942601285-0.028088892452366267j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(-0.0027969015905398935-0.025239622126838994j),0.0007327506049760535,(0.003574400387315442-0.02875126584075534j)
7.368,(0.0007770769611121336-0.05397624251063625j),(-0.0005415893194948206-0.024663582352464825j),0.0006124820744704575,(0.0013186662806069541-0.029312660158171425j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.0021295754632644436-0.029506120474993514j),0.000631547642284613,(-0.0013529199946291275-0.024455484520276412j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.002735494054768746-0.028482756225135644j),0.0007960888210205426,(-0.0019592597357957478-0.025464219189903277j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.0018470327963063407-0.026460225114777074j),0.001063791137461794,(-0.0010712192845528305-0.02747212864871664j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.00045916244988305474-0.02323602139839679j),0.0008552550980099961,(0.0003162305967226735-0.03068171863579504j)
7.378,(0.000774972923158979-0.053903134220697785j),(0.00020203145305177755-0.02760687784153413j),0.0007886704990287174,(0.0005729414701072014-0.026296256379163656j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.00035288241761543713-0.0267190572594543j),0.0010078757924868072,(0.0004216707234277556-0.027169479057128656j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0010711837235359558-0.030007596772394143j),0.0008296295760424339,(-0.00029705002364722934-0.023866349543031667j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.004196189823671363-0.028440305115829474j),0.0008736930790160996,(-0.0034224752243449557-0.02541905909498218j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.004064128882930726-0.02582594266020747j),0.0010294020343585646,(-0.003290833043943059-0.028018847336125356j)
7.388,(0.000772877418504346-0.0538302236655885j),(0.002724646338348834-0.023317033358288705j),0.000677510428771347,(-0.001951768919844488-0.030513190307299792j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.001824851350162445-0.02789888268889341j),0.0006533249769802083,(-0.0010523920126536412-0.02591678252329144j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.0040309035059747375-0.028844046302065527j),0.0006227840842645767,(-0.003258861910340797-0.024957068327669373j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.003116743100359858-0.026435124526070868j),0.0006455171427277342,(-0.0023451189078467923-0.027351447385787788j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.0011363034997198796-0.027768001004425526j),0.0006580931569202039,(-0.00036509637193979263-0.02600403604775738j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0031738913225494293-0.029512555187223906j),0.0006482822954770154,(0.003944681723618726-0.02424495485711748j)
7.4,(0.0007703740120155607-0.053742990881974755j),(-0.0003257530073492483-0.026395812394572095j),0.000798553615550268,(0.001096127019364809-0.02734717848740266j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.0005284624220660525-0.024773892075906093j),0.0008056707704172561,(0.00024149553818820634-0.02895458748282432j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.0017792321542536263-0.025710333448636272j),0.0009233672462987699,(-0.0010096899088324618-0.028003642619626453j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(-0.002912563834884531-0.02409602893916835j),0.0008231667050450532,(0.003681690702037154-0.029603451465064493j)
7.408,(0.000768711825085444-0.05368499256030876j),(-0.0009921163307070905-0.025137921863151804j),0.000636809809096364,(0.0017608281557925346-0.028547070697156954j)
7.41,(0.0007682971188569239-0.053670512530165346j),(-0.0015771525731517375-0.02822932916844502j),0.0006997718040019632,(0.0023454496920086616-0.025441183361720326j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.0015172982518338832-0.029319700810112388j),0.000664115948816311,(-0.0007494155037290381-0.0243363394973718j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(0.00038170154758461326-0.027769534966475357j),0.0007431439373307132,(0.00038576716488289956-0.02587204091947845j)
7.416,(0.0007670550115836567-0.05362711925926939j),(-0.0002533687700733895-0.02678669181600827j),0.0005040056213307025,(0.0010204237816570463-0.026840427443261122j)
7.418,(0.0007666416450925398-0.05361267042113307j),(-0.00236027954174647-0.02747150021441879j),0.0006865464904392796,(0.00312692118683901-0.026141170206714276j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.00035797972869189466-0.026707778346244986j),0.0007337529073685183,(0.0004082488839420011-0.026890451019008617j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(-0.0001472004600675561-0.028126179462745617j),0.0008125650617867596,(0.0009130163739155345-0.025457616622601018j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.0007493730146006174-0.02594029649265904j),0.0007209953185544364,(1.603053377483444e-05-0.027629074082475474j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.0004392655638102531-0.028047305218546082j),0.0007905574401189109,(0.0003257259520472693-0.025507647609800312j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.001868767208316953-0.02665982783810638j),0.0008678220436730681,(-0.0011041873923810764-0.02688071500061172j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.0018323752989317323-0.026821255374617783j),0.0007977802583768904,(-0.0010682068506790861-0.026704885225374418j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.002750665716601438-0.027030950150718037j),0.0007003346424527254,(-0.0019869083041509587-0.02648079595520007j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0024564821828553553-0.029318342106714624j),0.0007179469436422365,(-0.0016931354746828635-0.024179017243537205j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.0019820810803927646-0.028378336007816928j),0.0010020104960673925,(-0.0012191447453304997-0.0251046443189392j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.002490161727812024-0.028138479725788687j),0.0008093413914170809,(-0.001727635435048119-0.025330129303411712j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.0010818717553916328-0.02650555879857826j),0.0006669413939312029,(-0.00031975517446970487-0.02694868665278263j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.0033475951966196477-0.02550985657467402j),0.0008864534764042073,(-0.002585887997438254-0.027930033012346332j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.005473512799324143-0.024633496488039832j),0.0008309798495535376,(-0.004712214652136375-0.028792044941928458j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.004538383566192055-0.0243665238697219j),0.0007244982902990236,(-0.0037774941416049883-0.029044677104279j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.0012225923054369576-0.022754466833209194j),0.000608203467785865,(-0.00046211127441120575-0.030642401379711814j)
7.45,(0.0007600729661507386-0.05338254314053804j),(-0.0001274581018611189-0.025052048494980453j),0.0006381846380102005,(0.0008875310680118575-0.028330494645557584j)
7.452,(0.0007596652296094276-0.05336822575066812j),(-0.00010331771861623352-0.027886258543737955j),0.000845940586250259,(0.0008629829482256611-0.02548196720693017j)
7.454,(0.0007592578210497031-0.053353916037133964j),(2.211653239664612e-05-0.031203142376794345j),0.000790198207078354,(0.0007371412886530569-0.02215077366033962j)
7.456,(0.0007588507401199109-0.053339613993764946j),(-0.0004949714509362292-0.03161687747933162j),0.0006190621005541881,(0.00125382219105614-0.02172273651443333j)
7.458,(0.0007584439864688442-0.05332531961439702j),(-0.0016908168560755535-0.031628976632831235j),0.0008294478675707857,(0.002449260842544398-0.021696342981565787j)
7.46,(0.0007580375597458623-0.05331103289287275j),(-3.1606372151572995e-05-0.02694281538891728j),0.0007802301052696095,(0.0007896439318974353-0.02636821750395547j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.0024328730141962586-0.02496700844666521j),0.0006119181379682932,(-0.0016752415545956065-0.02832974537637606j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.002033000581092854-0.02503708302955819j),0.0008724281868252492,(-0.0012757748954093878-0.028245399369200168j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0007058315735574925-0.02806768073944093j),0.0010173352760515363,(5.098866408754469e-05-0.025200537874445386j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.0010292677253938493-0.0268820332829606j),0.0008619533922333014,(-0.00027285261025737834-0.026371929179333377j)
7.47,(0.0007560103178094501-0.05323971393785687j),(-0.002098975879356613-0.026135617710668264j),0.0009909110101424736,(0.0028549861971660633-0.027104096227188606j)
7.472,(0.0007556058453160505-0.053225473034456884j),(-0.004103176014938741-0.024171400789061572j),0.0010800405791102819,(0.004858781860254791-0.029054072245395312j)
7.474,(0.0007552016973088174-0.05321123974598265j),(-0.0017232788006816607-0.02592777800223264j),0.0010356117715615175,(0.002478480497990478-0.02728346174375001j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.0027358802136323006-0.02549494418713974j),0.0009730560873189497,(-0.0019810823401915168-0.027702069879189425j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.005966357430560657-0.026561151682886447j),0.00071629367436741,(-0.0052119630571951965-0.026621644306511552j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0036135099208393796-0.026144248572027576j),0.0007566698259121236,(-0.0028595187241026027-0.02702433693706972j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.0013244432115243206-0.025969177232208946j),0.0007975873665056886,(-0.000570854868315137-0.027185205387132715j)
7.484,(0.0007531858124374896-0.05314018731405214j),(-0.001430563626298041-0.024125118516803244j),0.0007316473139152396,(0.0021837494387355306-0.029015068797248893j)
7.486,(0.0007527836040771089-0.05312599958715635j),(-0.00019032594061802643-0.024123840276520807j),0.0006036273930775393,(0.0009431095446951353-0.029002159310635545j)
7.488,(0.0007523817177837516-0.05311181943258836j),(-0.0005478836699432266-0.024294091716629454j),0.0005786548133275008,(0.0013002653877269782-0.028817727715958905j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.0012545350808482142-0.026189571313766265j),0.0006186882847180801,(-0.0005025549276344469-0.026908075530522428j)
7.492,(0.0007515789100238131-0.053083481816204384j),(4.679291859895646e-06-0.029228342106890626j),0.0006715613946109153,(0.0007468996181639174-0.023855139709313758j)
7.494,(0.0007511779878710652-0.053069324342288865j),(-0.0009902632701099877-0.028009186666258314j),0.0006175036661315007,(0.001741441257981053-0.02506013767603055j)
7.496,(0.0007507773864131716-0.05305517441650201j),(-0.0007357811135489265-0.025452418574252164j),0.0008156592428656105,(0.001486558499962098-0.027602755842249846j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.0009684574129775965-0.02447164248722473j),0.0008432572838222337,(-0.00021808030766939154-0.028569389545585477j)
7.5,(0.0007499771442146952-0.05302689718518617j),(-0.00131763749530358-0.02758742736953403j),0.0005657467563258453,(0.0020676146395182753-0.02543946981565214j)
7.502,(0.0007495775027916778-0.05301276986760906j),(-0.0023733786514988954-0.02779121837335209j),0.0005458561403598673,(0.003122956154290573-0.025221551494256974j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(-0.0018216880007582237-0.02744065369711643j),0.0005476577176795155,(0.0025708661814567648-0.025557996376948104j)
7.506,(0.0007487791775952701-0.05298453779854459j),(-0.000303192733991194-0.026561537067962184j),0.0007695483128816828,(0.001051971911586464-0.026423000730582406j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.00011747229777613066-0.02653185510604902j),0.0009562057259814517,(0.0006309081953659864-0.02643857792899851j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0013447400906711493-0.026255574272550885j),0.0005838748593743114,(-0.0005967579636711691-0.026700761505027298j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.0013460957377556505-0.024948066262662806j),0.0006035604596303735,(-0.0005985116589255801-0.027994179757484902j)
7.514,(0.0007471863482941118-0.05292816375677363j),(-0.00015481382332889287-0.02567903069628247j),0.000697613060834262,(0.0009020001716230047-0.02724913306049116j)
7.516,(0.00074678893505427-0.05291408898147978j),(-0.0008736799654796221-0.02771390067861561j),0.0007934506385909291,(0.0016204689005338922-0.025200188302864166j)
7.518,(0.0007463918387731297-0.05290002168829639j),(-0.0015743034963495676-0.0270081906863006j),0.0007422072200204414,(0.002320695335122697-0.02589183100199579j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(-0.000841617020889732-0.02549469882967359j),0.0009036679428330585,(0.0015876120800034951-0.027391263041586462j)
7.522,(0.000745598595739671-0.052871909524413715j),(-5.6350554184560615e-05-0.02273079724122746j),0.0008625372086920953,(0.0008019491499242316-0.030141112283186257j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.000682616842651792-0.023181117538345827j),0.0006444161010090704,(6.258560566301278e-05-0.02967674710346071j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.002356850215332491-0.022313912934622364j),0.0007605962786183677,(-0.0016120435988289349-0.030529914282871752j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.004053522160102194-0.024145949712182386j),0.0007550982041968076,(-0.003309111060131404-0.028683847533355875j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.00045509792247892637-0.02377633413172703j),0.0006960848873132637,(0.0002889179759028352-0.02903944058828017j)
7.532,(0.0007436210114022111-0.052801759634975305j),(-0.0020697889712549054-0.024798045204359024j),0.0006472183260680723,(0.0028134099826571165-0.02800371443061628j)
