f_range,G_0,G,var,bias
7.042,(0.0008506517338994947-0.056473182961036136j),(0.016424549645242356-0.011265232057038329j),0.13371626345365425,(-0.015573897911342862-0.045207950903997804j)
7.0440000000000005,(0.000850168998628285-0.05645716037430336j),(0.0004629711945315533-0.004804718910713805j),0.14785345901998648,(0.0003871978040967317-0.051652441463589556j)
7.046,(0.000849686674129726-0.056441146874795727j),(0.0008280910429748012+0.010605613017572974j),0.15674794965693956,(2.1595631154924778e-05-0.0670467598923687j)
7.048,(0.0008492047599379294-0.056425142454786394j),(-0.03793851667682701-0.00924254465512501j),0.15689346028316073,(0.03878772143676494-0.047182597799661385j)
7.05,(0.0008487232555876737-0.05640914710655734j),(-0.0423822671195714-0.009504586739433059j),0.15185355706204776,(0.043230990375159074-0.04690456036712428j)
7.0520000000000005,(0.0008482421606144275-0.056393160822399285j),(-0.022265355297420585-0.015152294336878116j),0.14833528418428532,(0.023113597458035012-0.041240866485521166j)
7.054,(0.0008477614745541977-0.056377183594611614j),(0.009683707544029238-0.021181988948404125j),0.1415523748591629,(-0.008835946069475041-0.03519519464620749j)
7.056,(0.0008472811969438309-0.05636121541550253j),(0.014350696004982939-0.020464134522957728j),0.16432637185595816,(-0.013503414808039108-0.0358970808925448j)
7.058,(0.0008468013273206715-0.05634525627738883j),(0.04051041065118193-0.012102581776482378j),0.1506258200126482,(-0.03966360932386126-0.04424267450090645j)
7.0600000000000005,(0.0008463218652228398-0.05632930617259611j),(0.040149868598920245-0.013887680928260869j),0.1420051110275759,(-0.0393035467336974-0.042441625244335236j)
7.062,(0.0008458428101890026-0.05631336509345859j),(0.027744528271013626-0.036885715811642295j),0.14523961256078632,(-0.026898685460824624-0.019427649281816298j)
7.064,(0.0008453641617585121-0.0562974330323192j),(-0.0065280765702537-0.04229655586140898j),0.14290079597336428,(0.007373440732012212-0.014000877170910218j)
7.066,(0.00084488591947144-0.056281509981529414j),(-0.017973947056784782-0.054137642442039925j),0.13756762576733125,(0.018818832976256222-0.0021438675394894885j)
7.0680000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.029909506901547273-0.09197586342971434j),0.14840167520444225,(0.03075391498441569+0.03571026749626479j)
7.07,(0.0008439306514908085-0.05624969088044834j),(-0.008047852332649074-0.09697318259981988j),0.15737976689625652,(0.008891782984139883+0.04072349171937154j)
7.072,(0.0008434536248805287-0.0562337948149033j),(-0.014538873006103544-0.09896279244172623j),0.16804678701882833,(0.015382326630984072+0.04272899762682293j)
7.074,(0.000842977002580202-0.05621790772920049j),(-0.03685548280838867-0.05578147780829142j),0.15206186890676446,(0.03769845981096887-0.00043642992090906635j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(-0.024087893783361243-0.04802217579201331j),0.1453172748631846,(0.024930394567494348-0.008179853823721259j)
7.078,(0.0008420249690831436-0.056186160466908774j),(0.029291586518333104-0.025007607799664912j),0.13947627312953062,(-0.02844956154924996-0.031178552667243863j)
7.08,(0.0008415495569748495-0.05617030027513493j),(0.05112340388035879-0.050274605526225064j),0.14121982571847727,(-0.05028185432338394-0.005895694748909865j)
7.082,(0.0008410745473533931-0.056154449032833384j),(0.04718295930399437-0.0638281452751106j),0.16603305801065318,(-0.04634188475664097+0.00767369624227722j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(0.057752586576969855-0.056972092814239414j),0.1786494120884151,(-0.05691198663720518+0.0008334860818063408j)
7.086,(0.0008401257337550802-0.0561227733663715j),(0.04678179375404233-0.0287851383917965j),0.1469374728976761,(-0.04594166802028725-0.027337634974575004j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.025442261912127437-0.017761258997038946j),0.14166447953372782,(-0.024602609983255638-0.03834568993005564j)
7.09,(0.0008391785246625257-0.05609113340705685j),(0.0008268156136103372-0.04043855768179563j),0.14955076499589112,(1.2362911052188471e-05-0.01565257572526122j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(0.017094408827024413-0.05673185651510733j),0.13399405676006196,(-0.016255703306348745+0.000656529716386002j)
7.094,(0.0008382329164602643-0.05605952909455941j),(0.02366960561596914-0.04373102867976325j),0.1444056504779867,(-0.022831372699508877-0.012328500414796162j)
7.096,(0.0008377607115659418-0.05604374028705115j),(0.04017761959708795-0.04168727816804666j),0.15445886287345803,(-0.03933985888552201-0.014356462119004487j)
7.098,(0.0008372889055430126-0.056027960368684904j),(0.031815720947282466-0.03054206746639172j),0.14099519287050633,(-0.030978432041739452-0.025485892902293184j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(0.0357713328941869-0.04963621174991441j),0.15302514682612015,(-0.03493451539624452-0.006375977582043189j)
7.102,(0.0008363464883156062-0.055996427169374495j),(0.034918926005284255-0.01599275122220252j),0.15934344475779613,(-0.03408257951696865-0.040003675947171975j)
7.104,(0.0008358758762149133-0.055980673873449356j),(0.006646373158703862+0.023354659423456936j),0.154761332196191,(-0.005810497282488949-0.07933533329690629j)
7.106,(0.0008354056611930811-0.05596492943670436j),(0.0007630041240220786+0.03645943491391359j),0.14607620650035372,(7.240153717100249e-05-0.09242436435061795j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(0.00486834442906034+0.007354354703395075j),0.1404551746360231,(-0.004033408586256775-0.06330354855506508j)
7.11,(0.0008344664206004225-0.05593346711088536j),(-0.007022981053505737-0.019481134988636108j),0.17157932401612655,(0.00785744747410616-0.03645233212224925j)
7.112,(0.0008339973941383973-0.05591774920689764j),(-0.04389786915073321+0.0020094620091240735j),0.17002950069407535,(0.04473186654487161-0.057927211216021714j)
7.114,(0.0008335287629727474-0.055902040132262625j),(-0.04551540213564203-0.00773178320391502j),0.1383998279237663,(0.046348930898614776-0.0481702569283476j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(-0.04296218432257524-0.012029543071925502j),0.17934549642112832,(0.043795244849234714-0.043856796807618816j)
7.118,(0.0008325926847551401-0.05587064844131521j),(-0.013413589608923193-0.042293185900670015j),0.15708635700358006,(0.014246182293678333-0.013577462540645194j)
7.12,(0.0008321252368169117-0.05585496581015601j),(0.015849297521114993-0.07481283527360705j),0.13931174446223243,(-0.015017172284298082+0.018957869463451037j)
7.122,(0.0008316581824026495-0.055839291978655746j),(0.022456131497173407-0.07034610549374219j),0.13463225061694714,(-0.021624473314770756+0.014506813515086446j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(-0.013195760427091294-0.03813826021752j),0.16269455140478453,(0.01402695194816204-0.017685366721891846j)
7.126,(0.0008307252523802962-0.05580797068502993j),(-0.027167949052261036-0.03471358542373314j),0.14721411098322748,(0.02799867430464133-0.02109438526129679j)
7.128,(0.0008302593758909439-0.055792323208123995j),(-0.019110807475849458-0.06761261572529467j),0.18055473489627005,(0.0199410668517404+0.011820292517170677j)
7.13,(0.0008297938911629848-0.05577668450131627j),(-0.015406539050243707-0.03267043920659365j),0.17667544493013446,(0.01623633294140669-0.023106245294722626j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.01142054731880364-0.016403352148788092j),0.18223493052404,(-0.010591218521046308-0.039357702408449186j)
7.134,(0.0008288640952355-0.05574543336852571j),(0.006205562303662009-0.024407992482411513j),0.17151526632411343,(-0.005376698208426509-0.03133744088611419j)
7.136,(0.0008283997831596226-0.055729820927828654j),(0.015725461924111533-0.028455740637641624j),0.13201904950469415,(-0.01489706214095191-0.02727408029018703j)
7.138,(0.0008279358610924558-0.05571421722780127j),(0.0035513533897582905+0.010523978478824891j),0.12679694366887712,(-0.0027234175286658347-0.06623819570662616j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(0.012576164399309345-0.004135788150644084j),0.12617246824175876,(-0.011748692070711999-0.05156283411046294j)
7.142,(0.0008270091852382895-0.05568303602041756j),(-0.010169890454749468-0.028845420679789197j),0.14152621127166556,(0.010996899639987758-0.026837615340628364j)
7.144,(0.0008265464305798302-0.0556674584984127j),(-0.0009318153040787392-0.03329646218636808j),0.1606080438563953,(0.0017583617346585694-0.022370996312044623j)
7.146,(0.000826084064187199-0.0556518896877805j),(0.021445419510721906+0.0015154267816489956j),0.1538655101619135,(-0.020619335446534708-0.0571673164694295j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(0.004904086701813637+0.017337440170806077j),0.12869343327782862,(-0.004078464616187475-0.07297376975202326j)
7.15,(0.0008251604944631176-0.05562077817142707j),(-0.014322793757903952+0.025680375405082813j),0.13427959034230877,(0.01514795425236707-0.08130115357650988j)
7.152,(0.0008246992902651235-0.055605235451122684j),(-0.034665473254249846-0.014083501122406526j),0.14131024290683913,(0.03549017254451497-0.041521734328716156j)
7.154,(0.0008242384725997197-0.055589701413024654j),(-0.03326612708477995-0.03865695127207509j),0.14860610518195583,(0.034090365557379675-0.016932750140949568j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(-0.02252592020082215-0.04507599999944277j),0.1604627057464233,(0.023349698241857324-0.010498176050419035j)
7.158,(0.0008233179951403105-0.055558659354370994j),(-0.003187534592699463-0.019421062349622733j),0.17750920884700844,(0.004010852587839774-0.036137597004748265j)
7.16,(0.0008228583344845259-0.055543151319297206j),(0.01051158854949041+0.013676151631295326j),0.17249557150411549,(-0.009688730215005884-0.06921930295059253j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.0012643435881262485+0.013546729535503106j),0.1540513508081047,(-0.0004419445294884019-0.06907438147289666j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(0.0343649561312078-0.010840671643244095j),0.1395753510390675,(-0.033543015964036874-0.04467148955817711j)
7.166,(0.0008214816596549475-0.05549667910414939j),(0.012843457387304844-0.03703913862261068j),0.16159922643451638,(-0.012021975727649896-0.018457540481538713j)
7.168,(0.0008210235356617603-0.05548120563835538j),(-0.01821569784423745-0.027334181860006256j),0.18817022845724143,(0.01903672137989921-0.028147023778349125j)
7.17,(0.0008205657947637433-0.05546574079682456j),(-0.04706133078623167-0.019473265395837817j),0.1706200751850845,(0.04788189658099541-0.03599247540098674j)
7.172,(0.0008201084365339388-0.055450284572350315j),(-0.04196360481200242-0.010511285452733896j),0.16277181606224547,(0.04278371324853636-0.04493899911961642j)
7.174,(0.000819651460545938-0.055434836957734025j),(-0.011768012472150384-0.004979000871647177j),0.15762641352706272,(0.012587663932696322-0.05045583608608685j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.03485219676539732-0.025594415276728236j),0.15690628124633818,(-0.03403300189902335-0.02982498266905691j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.047821603888909485-0.03863414543132601j),0.1515508649816974,(-0.04700286523531671-0.016769822097995032j)
7.18,(0.000818282821777791-0.05538854570116723j),(0.02257774398857404-0.034531284643556544j),0.14762948323419953,(-0.021759461166796248-0.02085726105761069j)
7.182,(0.0008178273705049464-0.05537313245415701j),(-0.010472931699427684-0.01777967760534427j),0.16909481818806124,(0.01129075906993263-0.03759345484881274j)
7.184,(0.0008173722993508307-0.05535772778113177j),(-0.037757307177005865-0.012105466372102157j),0.15957891100228902,(0.0385746794763567-0.043252261409029616j)
7.186,(0.0008169176078925883-0.0553423316749409j),(-0.0822333636686506-0.004807854246697791j),0.17187745639656093,(0.08305028127654318-0.050534477428243116j)
7.188,(0.0008164632957079907-0.05532694412844159j),(-0.058281663747364355-0.001174242949116036j),0.154024567786692,(0.059098127043072345-0.05415270117932555j)
7.19,(0.0008160093623753179-0.05531156513449909j),(-0.0088118425234373-0.023852502526578535j),0.10368900227795139,(0.00962785188581262-0.03145906260792056j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.00027249769813832923-0.043172529882108686j),0.13570276919279642,(0.0005430581093351613-0.012123664803877866j)
7.194,(0.0008151026305820552-0.055280832775785j),(-0.005237499106906052-0.030262808494551693j),0.15036803974497104,(0.006052601737488107-0.025018024281233307j)
7.196,(0.0008146498312810265-0.0552654793967834j),(-0.0015014297745601568-0.023488083654073386j),0.1308369309981902,(0.002316079605841183-0.03177739574271001j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.053159195564-0.03146710927710811j),0.14299272144099512,(-0.05234499815484888-0.023783025264770455j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.0664801092065954-0.027048062441867433j),0.14137022540387448,(-0.06566636384282182-0.028186735762107836j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.04580376998981651-0.011811835101223913j),0.1635790445844342,(-0.04499047629508629-0.043407635274762185j)
7.204,(0.0008128424016034284-0.055204151050831506j),(-0.010544068413119268-0.04786810104570182j),0.16471937289988847,(0.011356910814722697-0.007336050005129685j)
7.206,(0.0008123914839762089-0.05518884022143978j),(-0.03286793252940879-0.0374885961851214j),0.14938765787537242,(0.033680324013385-0.017700244036318376j)
7.208,(0.0008119409414321562-0.055173537880747095j),(-0.013805885193835165+0.012497047852348656j),0.15151141310003238,(0.014617826135267322-0.06767058573309576j)
7.21,(0.0008114907735553671-0.055158244021697445j),(0.03264514508673822+0.035594072730001584j),0.16086082489686152,(-0.03183365431318286-0.09075231675169904j)
7.212,(0.0008110409799305938-0.05514295863724254j),(0.04269983529641035-0.007980316546394054j),0.1443446533611395,(-0.04188879431647976-0.047162642090848486j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.034303934436032545-0.025688214433900073j),0.13540112789902778,(-0.03349334287588943-0.02943946728644196j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.0279742929322314-0.029543665749685206j),0.12545256757497567,(-0.0271641504184526-0.025568747514278095j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.05485489517544316-0.03873086802374595j),0.13172596062016317,(-0.054045201335019076-0.01636628523733559j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.026811332493782425-0.043325104000664076j),0.1351268726744578,(-0.026002086954116436-0.011756797704015567j)
7.222,(0.0008087976110920876-0.055066658587748375j),(-0.021408798717056362-0.04616458761058149j),0.16577238313908296,(0.02221759632814845-0.008902070977166887j)
7.224,(0.0008083500542905499-0.05505142390328614j),(-0.04771578565458552-0.028492206724989415j),0.18974664526627666,(0.04852413570887607-0.026559217178296728j)
7.226,(0.0008079028688500921-0.05503619764429921j),(-0.03773627825119107-0.04753095551784042j),0.17736485073871538,(0.03854418112004117-0.00750524212645879j)
7.228,(0.0008074560543600191-0.05502097980380144j),(-0.02363673548855456-0.015670672826004713j),0.15327141219816207,(0.02444419154291458-0.03935030697779673j)
7.23,(0.0008070096104101527-0.05500577037481455j),(-0.001011424220928141-0.013749712604102361j),0.15934041377445218,(0.0018184338313382937-0.04125605777071219j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.02381556467310546+0.017526460172065935j),0.17215974078796634,(-0.0230090011365145-0.07251702952243379j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.002985394609978696+0.007502819597031941j),0.1465209870323744,(-0.002179276777485264-0.062478196320530345j)
7.236,(0.0008056724977091312-0.054960192487251j),(-0.03325160684053538-0.002889262373650933j),0.14662894654609737,(0.03405727933824451-0.05207093011360007j)
7.238,(0.000805227531830153-0.054945016634678j),(-0.047681483963311816-0.05340611996499999j),0.15757961514514748,(0.04848671149514197-0.0015388966696780054j)
7.24,(0.000804782934449189-0.05492984915883954j),(-0.050742831139319024-0.09304372235213355j),0.15402936610368925,(0.05154761407376821+0.03811387319329401j)
7.242,(0.0008043387051594888-0.054914690052803354j),(-0.060231725455143624-0.08456817233684884j),0.15455417309308375,(0.06103606416030311+0.029653482284045483j)
7.244,(0.0008038948435548486-0.05489953930964483j),(-0.007445881235139909-0.05389880863562008j),0.15046392687577945,(0.008249776078694758-0.001000730674024751j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.03478223248698261-0.019681901201223945j),0.1415447574879766,(-0.03397878113775294-0.035202495721223054j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.03870278459115641-0.00976485876832761j),0.1586298456335491,(-0.03789977636937756-0.045104404115972885j)
7.25,(0.0008025654607978947-0.054854137188303606j),(-0.0003505271369327906-0.017701111790764647j),0.1647690216899461,(0.0011530925977306854-0.03715302539753896j)
7.252,(0.00080212306588281-0.05483901982756219j),(-0.03017828437605856-0.03200804941378343j),0.14556941014097335,(0.03098040744194137-0.02283097041377876j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(-0.05034650585986237-0.04365514286081562j),0.1479984347356592,(0.05114818689649261-0.011168767934374081j)
7.256,(0.0008012393726373059-0.05480881008430721j),(-0.029924067286853213-0.026947681694129106j),0.19681652331992097,(0.03072530665949052-0.027861128390178107j)
7.258,(0.0008007980735017512-0.05479371768804328j),(-0.001139325241169743-0.009307128881755932j),0.16950679215031855,(0.0019401233146714944-0.04548658880628735j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.0136305293849359-0.016634818529278294j),0.1546727298988737,(-0.012830172246114123-0.038143815070255827j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(-0.004870047944281585-0.04698617861690631j),0.16754972894207476,(0.005669964512477844-0.007777379195017142j)
7.264,(0.0007994763612245356-0.05474849031836256j),(-0.016498597802428076-0.07009033671199627j),0.16457790360976943,(0.017298074163652612+0.015341846393633708j)
7.266,(0.0007990365175065214-0.054733431112010233j),(-0.006759783970420999-0.06744478154850737j),0.16452702273516218,(0.00755882048792752+0.01271135043649714j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.003358063803063467-0.08481676901045264j),0.16592738274934488,(-0.0025594667664207626+0.030098388824419876j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(0.02656940712336843-0.09630308771713651j),0.16745045135258127,(-0.025771249205134333+0.041599750183532506j)
7.272,(0.0007977191618822597-0.054688303147905314j),(0.045031815535260956-0.11061677043684054j),0.16226254807958265,(-0.0442340963733787+0.055928467288935226j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.06584993447848206-0.06949159949513911j),0.15158694624970426,(-0.06505265371129278+0.014818322473013644j)
7.276,(0.0007968427337578458-0.054658259149460764j),(0.031632965447052075-0.04832860571596417j),0.17080387371920416,(-0.03083612271329423-0.006329653433496597j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0027228221940314512-0.04755413386295249j),0.16889975734961202,(-0.001926417132840268-0.007089115660162487j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.00794013103609764-0.015271071191510856j),0.17281571960348469,(-0.007144163287004669-0.03935717694478846j)
7.282,(0.0007955307970675823-0.05461325498223251j),(0.04034434849911052+0.03388434776902454j),0.15063060653347582,(-0.03954881770204294-0.08849760275125705j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.0480303217971837+0.05785712783603232j),0.17094046478215272,(-0.0472352275924639-0.1124553978901729j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(0.008589877596296404-0.008825378380524492j),0.17020683688409885,(-0.0077952196246413915-0.045757914964732666j)
7.288,(0.000794222097479146-0.05456832484882313j),(-0.03347095899306-0.009193891708651456j),0.14741457428575144,(0.034265181090539144-0.04537443314017167j)
7.29,(0.0007937865817986711-0.05455336455808688j),(-0.02972639824965371-0.03450627972426062j),0.14374813749273263,(0.030520184831452378-0.020047084833826265j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.001008747899218349-0.024986311941351997j),0.14923619162569485,(-0.0002153964749978121-0.02955210052495216j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.024230989830897675-0.03636641658600209j),0.15959514291284807,(-0.023438073206545347-0.01815705198073602j)
7.296,(0.000792482181802114-0.054508532852659296j),(-0.004685305689428342-0.030480980524473233j),0.16096204782563692,(0.005477787871230456-0.024027552328186062j)
7.298,(0.0007920480961784802-0.05449360531734559j),(-0.02469226032382898-0.019746046891333486j),0.12499845816884969,(0.025484308420007463-0.0347475584260121j)
7.3,(0.0007916143670905683-0.05447868595408221j),(-0.026422007015167365+0.01971122354780095j),0.13837268402519254,(0.027213621382257934-0.07418990950188316j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(-0.007901573876229223+0.020335383025132204j),0.16055213073075184,(0.00869275487037735-0.07479915778129398j)
7.304,(0.0007907479769612625-0.05444887171688423j),(-0.006085316406498704-0.006003294698850034j),0.1396832082870537,(0.006876064383459966-0.048445577018034196j)
7.306,(0.0007903153151408053-0.05443397682955679j),(-0.018972946408532178-0.050934679647051215j),0.139227962417927,(0.019763261723672983-0.0034992971825055785j)
7.308,(0.0007898830082980388-0.05441909008749408j),(-0.02620914091604933-0.08179152162708335j),0.13193926524374233,(0.026999023924347366+0.02737243153958927j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(-0.03417357008270799-0.06506583885797484j),0.1310265741928383,(0.03496302113875268+0.010661627373956886j)
7.312,(0.0007890194579931957-0.054389341012457584j),(-0.030514947495855607-0.03292185703499992j),0.16335867333202075,(0.0313039669538488-0.021467483977457666j)
7.314,(0.0007885882137563748-0.05437447866614945j),(-0.029515787284005297-0.027662979051724348j),0.17082330708981147,(0.03030437549776167-0.026711499614425104j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.012557375456947892-0.04239047282978151j),0.19514696049191205,(-0.011769218134000258-0.01196915160865581j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.03906480292433425-0.024102234019640546j),0.20263349353548882,(-0.03827707613915332-0.03024254430303159j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.026334627850118954-0.030363831397691318j),0.210052418340185,(-0.02554733125004828-0.023966108914520924j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.0032441781949452565-0.043708740592238116j),0.1552516217350117,(-0.002457311427713394-0.01060636980818494j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.02134660027593825-0.04037288219019729j),0.1729326826127405,(-0.020560162989658227-0.013927406390480145j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.046665831814382226-0.0527498660568848j),0.1963604952060006,(-0.04587982365755106-0.0015356087894704898j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.03946956670730494-0.031111705066421504j),0.19269535155177134,(-0.038683987328803106-0.02315896412442233j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.032315763478102916-0.03436872973923243j),0.15795532998206926,(-0.03153061252719377-0.019887141868305036j)
7.332,(0.0007847228736706684-0.05424108208983779j),(0.020008137522287486-0.016137131141133163j),0.13729436196948241,(-0.019223414648616818-0.038103950948704626j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.014086886411497905-0.0053341353745584835j),0.12537866058280833,(-0.013302591265093398-0.048892165256595115j)
7.336,(0.0007838677687293437-0.05421152722490087j),(-0.023110834678623515-0.01154517805261414j),0.14950030900003952,(0.02389470244735286-0.04266634917228673j)
7.338,(0.0007834407402643042-0.05419676186450271j),(-0.03193420102648926-0.0164866622324671j),0.1615577182667437,(0.03271764176675356-0.03771009963203561j)
7.34,(0.0007830140606290668-0.05418200454338943j),(-0.034294174845774406-0.00839755264898835j),0.14726543349727708,(0.035077188906403475-0.04578445189440108j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(-0.015106833657261481+0.00018865964357236699j),0.13793349652491357,(0.015889421386705325-0.054355914898570855j)
7.344,(0.0007821617463293544-0.05415251399277446j),(-0.011265392680528528-0.037503144899953406j),0.15217398904133161,(0.012047554426857883-0.016649369092821054j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.024341704737508053-0.0391432204909612j),0.1811007714512131,(-0.02355996862660127-0.01499456025920786j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.02597540700973-0.04281635912942334j),0.16770756122808564,(-0.025194096186932077-0.01130669639121775j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.01906932514782844-0.028841587473723295j),0.15889979021159642,(-0.018288439266203438-0.025266750823933235j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0039476470297601-0.013137568268924838j),0.1339225980553385,(-0.003167185742749296-0.04095606080576356j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.019143301768073936+0.023465690958691537j),0.132996646891645,(-0.018363264729495333-0.07754461880390842j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.02397132051919098-0.01622315559211863j),0.15374942978871708,(-0.023191707383238783-0.037841079010610484j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.03330995172981005-0.07424932300955686j),0.1542297030066829,(-0.0325307621510542+0.020199773668837406j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.029116625024543007-0.11493560806915523j),0.1661008721601846,(-0.028337858657928552+0.060900736016466006j)
7.362,(0.0007783434991533115-0.05402020273214682j),(0.015587002506979347-0.09356500331273049j),0.1705030654275709,(-0.014808659007826035+0.03954480058058367j)
7.364,(0.0007779209759982299-0.05400554137260771j),(-0.006073701959725952-0.04139212074995551j),0.17245663361404096,(0.006851622935724182-0.0126134206226522j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(-0.026251116037993693-0.01529815468467063j),0.1529197166388034,(0.027028614834769243-0.038692733282923705j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.006043496952812036+0.0015175709962510925j),0.14258199788259515,(-0.005266419991699902-0.05549381350688734j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.0072147051582828895-0.017230145827055038j),0.16926373767477051,(-0.006438049689647573-0.03673145916821489j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.010264042268613905-0.04482974389506482j),0.17665340438556235,(-0.009487807949640907-0.009117231519974102j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.030085404563166093-0.05261770453327852j),0.1485069645380014,(-0.029309591051412582-0.0013146492302151952j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.035943831194881516-0.02568145897505033j),0.16124080432174806,(-0.03516843814827579-0.0282362810591415j)
7.378,(0.000774972923158979-0.053903134220697785j),(-0.006310455061922538+0.0026940537520585618j),0.16307385428102325,(0.007085427985081516-0.05659718797275635j)
7.38,(0.0007745531410431927-0.053888536316582955j),(-0.06008495691264859-0.0007790215819906776j),0.15533823785043122,(0.060859510053691786-0.05310951473459228j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(-0.041432295774879606+0.00021508623605902936j),0.1452601110273725,(0.04220642947476833-0.05408903255148484j)
7.384,(0.0007737145993264076-0.05385936421081165j),(-0.003613974290051727-0.037011612900036975j),0.1614802727842456,(0.004387688889378134-0.016847751310774678j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.022145440431129596-0.049448324577506794j),0.17599000570264647,(-0.02137214459214193-0.004396465418826032j)
7.388,(0.000772877418504346-0.0538302236655885j),(-0.018204977554295242-0.025230856741303355j),0.16440090413963734,(0.01897785497279959-0.028599366924285143j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(-0.041140537130987205-0.01912259031511701j),0.15211774370195974,(0.04191299646849601-0.03469307489706784j)
7.392,(0.0007720415956339405-0.0538011146297349j),(-0.024160223141160148-0.04841242360719838j),0.1563602182877472,(0.024932264736794087-0.005388691022536522j)
7.394,(0.0007716241925130658-0.053786571911858656j),(-0.004757419251188051-0.04498664725628254j),0.16902043197259523,(0.005529043443701117-0.008799924655576115j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.02789043761285238-0.021953674290731712j),0.14420889851184263,(-0.027119230485072292-0.0318183627614512j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.026544168214263295-0.03449616969719441j),0.1543359131408857,(-0.025773377813194-0.019261340347146973j)
7.4,(0.0007703740120155607-0.053742990881974755j),(-0.006318100703886832-0.05509177964347061j),0.15695930118381046,(0.007088474715902392+0.001348788761495856j)
7.402,(0.0007699579602542589-0.05372847955873041j),(-0.04603488298041985-0.05044248882904387j),0.14341359410945237,(0.04680484094067411-0.003285990729686543j)
