f_range,G_0,G,var,bias
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(0.0032578504341056473-0.003040446823183478j),0.0010554476286263126,(-0.002782151572349506-0.03919276809325928j)
9.42,(0.00047549695640193297-0.04222425238120504j),(0.0007168877371605994-0.004366385658041818j),0.000749405767695838,(-0.00024139078075866645-0.03785786672316322j)
9.422,(0.0004752951795599033-0.042215293648652584j),(-0.00019659715732636265-0.0016588981123438222j),0.0007348599417149777,(0.000671892336886266-0.04055639553630876j)
9.424,(0.0004750935311210433-0.042206338716365976j),(0.0011807517565818348-0.0044421251341617415j),0.0015875960498924547,(-0.0007056582254607915-0.037764213582204234j)
9.426,(0.00047489201097641024-0.04219738758192801j),(-0.003395920910737795-0.0022372128582440944j),0.001113985601504161,(0.003870812921714205-0.03996017472368391j)
9.428,(0.0004746906190172087-0.042188440242923425j),(0.0016299524563361124-0.00711526794383761j),0.0011644906769347255,(-0.0011552618373189038-0.03507317229908581j)
9.43,(0.000474489355134717-0.04217949669693903j),(0.004550116013376942-0.00906337203800128j),0.0011665742535588058,(-0.004075626658242225-0.03311612465893775j)
9.432,(0.00047428821922040914-0.04217055694156373j),(0.0046660876534312945-0.008027796321067497j),0.0030977212547777886,(-0.0041917994342108855-0.03414276062049623j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(-0.001422972461734029-0.005040199062514714j),0.0009334916003408302,(0.001897059672899833-0.03712142191187372j)
9.436,(0.0004738863308625592-0.04215268879300608j),(-0.005261577069539412-0.006734693726316375j),0.0025626283250428828,(0.005735463400401972-0.0354179950666897j)
9.438,(0.0004736855782024427-0.04214376039501167j),(0.0028267679568246685-0.0073602969733315565j),0.0022794330177682166,(-0.002353082378622226-0.034783463421680115j)
9.44,(0.0004734849530773332-0.04213483577800225j),(0.0012674315999292333-0.010416840003039966j),0.0018060291100098916,(-0.0007939466468519002-0.03171799577496228j)
9.442,(0.000473284455379247-0.04212591493957683j),(0.0007638920549452618-0.010165196465763627j),0.0006290206502645485,(-0.00029060759956601486-0.03196071847381321j)
9.444,(0.0004730840850002834-0.042116997877336554j),(-0.0017741851353372995-0.004884520951301544j),0.0014188957129101143,(0.002247269220337583-0.03723247692603501j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.0006916616503385239-0.003987148928478832j),0.0010241003793254684,(-0.00021877780850586309-0.038120935660405704j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.0026121912910876343-0.007028334021618795j),0.0020728521742269597,(-0.0021395075653188713-0.035070841050207115j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.0010115841040966016-0.0023272022696913747j),0.0018147944408234687,(-0.0005391003673956102-0.03976306705407652j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-0.0012626243489491443-0.009821370141591212j),0.0018200547304156392,(0.0017349082234711117-0.03225999720072842j)
9.454,(0.00047208413912433033-0.042072469125092396j),(-0.0022882999135780675-0.005939292645150842j),0.0005584701390145568,(0.002760384052702398-0.036133176479941555j)
9.456,(0.0004718845304009117-0.04206357466969942j),(0.00026080891367921905-0.006639290546235587j),0.001183459224815654,(0.00021107561672169267-0.03542428412346384j)
9.458,(0.00047168504824459696-0.04205468397375594j),(0.004102586422174528-0.006770523808150162j),0.0006486728973841747,(-0.003630901373929931-0.035284160165605774j)
9.46,(0.0004714856925483994-0.04204579703487926j),(0.00419688915809044-0.005959149167548405j),0.0011104835166281049,(-0.00372540346554204-0.03608664786733086j)
9.462,(0.0004712864632054969-0.04203691385068865j),(-0.0015920358013968511-0.006281400486703517j),0.0006103825408854724,(0.002063322264602348-0.03575551336398513j)
9.464,(0.00047108736010910223-0.042028034418805406j),(0.0026911608261072557-0.002570017234748902j),0.002331451923103402,(-0.0022200734659981536-0.039458017184056504j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(-0.003729004209221115-0.00418361932613659j),0.0011606982828140267,(0.004199892592373708-0.03783553941071626j)
9.468,(0.0004706895322294359-0.0420102868024563j),(-0.0014198474728303306-0.008525387814145574j),0.0008294737042506418,(0.0018905370050597665-0.033484898988310724j)
9.47,(0.0004704908072332259-0.042001418613243025j),(-0.00271575893448904-0.006297163572973862j),0.0021384258165407723,(0.003186249741722266-0.03570425504026916j)
9.472,(0.0004702922080576384-0.04199255416684241j),(-0.0007900184806106093-0.006195273624240398j),0.00243955226540497,(0.0012603106886682478-0.03579728054260201j)
9.474,(0.00047009373459650346-0.04198369346088575j),(-0.004048221592675111-0.0017414419396956113j),0.0023656486435418146,(0.0045183153272716145-0.04024225152119014j)
9.476,(0.0004698953867437592-0.04197483649300635j),(0.005831260635620565-0.005778152600279108j),0.0013124700226836003,(-0.005361365248876806-0.03619668389272725j)
9.478,(0.0004696971643934151-0.04196598326083954j),(0.004085281291834962-0.0039388744568147945j),0.0015875403572305925,(-0.003615584127441547-0.038027108804024747j)
9.48,(0.0004694990674396254-0.04195713376202262j),(0.0010618674917601254-0.003597252469785276j),0.001310579267713983,(-0.0005923684243205-0.038359881292237344j)
9.482,(0.00046930109577664306-0.04194828799419486j),(0.007229032452353677-0.006146418657141266j),0.0014533774845800387,(-0.006759731356577034-0.03580186933705359j)
9.484,(0.0004691032492988482-0.04193944595499762j),(0.0006339558378894373-0.006110902333908316j),0.0007410211278899575,(-0.00016485258859058908-0.03582854362108931j)
9.486,(0.0004689055279006997-0.04193060764207414j),(0.002426387914860647-0.0032292135717546856j),0.0009639760920241878,(-0.0019574823869599476-0.03870139407031945j)
9.488,(0.00046870793147681984-0.041921773053069655j),(0.0031114888370098416+8.179088473641755e-05j),0.001327296802881534,(-0.002642780905533022-0.04200356393780607j)
9.49,(0.00046851045992189267-0.041912942185631456j),(0.0014852918886713651+0.0015315919490691613j),0.0014087363167277116,(-0.0010167814287494726-0.04344453413470062j)
9.492,(0.0004683131131307459-0.041904115037408755j),(-5.696160740211721e-05-0.0006441466689080774j),0.0010370791404790177,(0.0005252747205328631-0.041259968368500675j)
9.494,(0.00046811589099829615-0.04189529160605274j),(0.003138654662649963-0.007465991609171829j),0.0012944204400760755,(-0.0026705387716516667-0.03442929999688091j)
9.496,(0.00046791879341955814-0.04188647188921663j),(-8.426677026155606e-05-0.004325405462810939j),0.0006934234869088703,(0.0005521855636811142-0.03756106642640569j)
9.498,(0.00046772182028970865-0.041877655884555554j),(-0.001911834331230755-0.004338097267699252j),0.0014385834577788723,(0.0023795561515204634-0.0375395586168563j)
9.5,(0.00046752497150399463-0.04186884358972666j),(-0.0010064001356721222-0.006803976080332031j),0.001525964251751167,(0.0014739251071761168-0.03506486750939463j)
9.502,(0.0004673282469577601-0.041860035002389j),(0.002103517573434368-0.008010443877149817j),0.0005618996472467208,(-0.001636189326476608-0.033849591125239185j)
9.504,(0.0004671316465465214-0.041851230120203725j),(-0.0028742591141969753+0.00016284389260739495j),0.0018757683683902713,(0.003341390760743497-0.04201407401281112j)
9.506,(0.0004669351701658359-0.04184242894083383j),(0.002743877262045752-0.007224143773609327j),0.0016658980822111622,(-0.002276942091879916-0.034618285167224504j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(0.00181236151955573-0.0013986204057149778j),0.0011904779544676147,(-0.0013456227018443256-0.040435011056229354j)
9.51,(0.00046654258907902473-0.04182483768120218j),(0.00014275364112001945-0.0023178308199301133j),0.0007136649690043612,(0.0003237889479590053-0.039507006861272065j)
9.512,(0.0004663464841646197-0.041816047596276315j),(9.465117167725993e-05-0.00784655879841873j),0.001175603315474629,(0.0003716953124873598-0.033969488797857585j)
9.514,(0.0004661505028642271-0.04180726120483759j),(0.001792612644246436-0.004092310522354517j),0.0013934073157160088,(-0.001326462141382209-0.037714950682483074j)
9.516,(0.0004659546450739447-0.04179847850455889j),(-0.0005988028846226691-0.0037149394477146436j),0.0008209170665136516,(0.0010647575296966138-0.038083539056844244j)
9.518,(0.00046575891069006864-0.04178969949311499j),(0.002761288172995816-0.0036848464260959748j),0.0008643062009501644,(-0.002295529262305747-0.038104853067019016j)
9.52,(0.0004655632996088892-0.041780924168182645j),(-0.0007042781806257574-0.004655751184065811j),0.0011726925117016365,(0.0011698414802346466-0.037125172984116835j)
9.522,(0.00046536781172692304-0.04177215252744053j),(0.004517493407342791-0.0044741614143886015j),0.0010883699986114972,(-0.0040521255956158676-0.037297991113051925j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(-0.0012239134082077665-0.004030695723084134j),0.0010037714023819957,(0.0016890858551484663-0.037732688845485175j)
9.526,(0.0004649772051468907-0.04175462028925156j),(-0.002370634181588378-0.0007179199749690194j),0.001007561795516838,(0.002835611386735269-0.04103670031428254j)
9.528,(0.0004647820862423293-0.041745859687171843j),(0.0004889383629770777-0.0059582069946324655j),0.0010127682303621842,(-2.4156276734748402e-05-0.035787652692539376j)
9.53,(0.00046458709012386977-0.04173710276001664j),(-0.0004161513798971312-0.004498861097561062j),0.0012671981794105712,(0.0008807384700210009-0.037238241662455575j)
9.532,(0.00046439221668851755-0.04172834950547432j),(0.0038544922276696134-0.002997670093890483j),0.0007958546318767836,(-0.003390100010981096-0.03873067941158384j)
9.534,(0.000464197465833393-0.041719599921235286j),(-0.0006541113977196194-0.00586394199068279j),0.0007703114540589802,(0.0011183088635530122-0.035855657930552495j)
9.536,(0.0004640028374557206-0.0417108540049918j),(0.00026738567613437963-0.01355250181928634j),0.001316313056725445,(0.00019661716132134095-0.028158352185705456j)
9.538,(0.00046380833145279307-0.04170211175443812j),(0.0028584203965013244+0.0014572510086019077j),0.0016230104642795957,(-0.002394612065048531-0.043159362763040034j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(0.0006048201189304732-0.0066203736798752j),0.0008213110739226054,(-0.00014120617120840103-0.03507299948739519j)
9.542,(0.0004634196861610963-0.041684638241186706j),(0.001637623938134195-0.01118096104974747j),0.0015451646132613366,(-0.0011742042519730987-0.030503677191439236j)
9.544,(0.00046322554666751757-0.04167590697388708j),(2.04916690763666e-05-0.006516373317793696j),0.001150121259092847,(0.00044273387759115096-0.03515953365609339j)
9.546,(0.0004630315291390643-0.041667179363073424j),(-9.2014189082089e-05-0.0069240927326941065j),0.001342247397284161,(0.0005550457182211533-0.03474308663037932j)
9.548,(0.0004628376334736343-0.04165845540644965j),(-0.003957806458891191-0.0077696306962547765j),0.0013882624831244909,(0.0044206440923648255-0.03388882471019487j)
9.55,(0.00046264385956916443-0.041649735101721534j),(-0.0006171823133848309-0.0026192925450516653j),0.0014074916819753047,(0.0010798261729539952-0.03903044255666987j)
9.552,(0.000462450207323741-0.04164101844659676j),(-5.1889422680794774e-05-0.003353347362564313j),0.0007207668620818164,(0.0005143396300045358-0.03828767108403245j)
9.554,(0.00046225667663556423-0.04163230543878496j),(0.0015124164668717755-0.00575145220669592j),0.0005990412363709996,(-0.0010501597902362113-0.03588085323208904j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(0.0017767790131340733-0.006382705527353404j),0.0010194994509748578,(-0.0013147157457311725-0.035240890548644294j)
9.558,(0.000461869979524158-0.04161489035594843j),(0.002859133546588324-0.0051152118485661814j),0.0007374160675663378,(-0.0023972635670641658-0.03649967850738225j)
9.56,(0.00046167681289783683-0.04160618827635249j),(0.001816434106924235-0.0035931203292227667j),0.0017449409985177214,(-0.0013547572940263983-0.038013067947129726j)
9.562,(0.00046148376742252375-0.04159748983492719j),(-0.0005019313100318655-0.004634297657181896j),0.0014018898649495032,(0.0009634150774543893-0.036963192177745297j)
9.564,(0.0004612908429969543-0.04158879502939169j),(0.0012126198384859762-0.007646076639450633j),0.0010644710629057834,(-0.0007513289954890219-0.033942718389941055j)
9.566,(0.000461098039519949-0.041580103857467104j),(0.00024460983984920306-0.0065414298433703845j),0.00160349146693674,(0.00021648819967074595-0.03503867401409672j)
9.568,(0.00046090535689042195-0.041571416316876414j),(0.0034883169819509043-0.006606705696828656j),0.0007688382077032113,(-0.0030274116250604824-0.03496471062004776j)
9.57,(0.0004607127950073992-0.04156273240534451j),(0.0028739489108164287-0.005513985726677766j),0.0011896774100586302,(-0.0024132361158090295-0.03604874667866675j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(-0.0034504914215877786-0.006285726916711033j),0.0008131514773209542,(0.003911011775357816-0.03526832520388715j)
9.574,(0.00046032803307756865-0.04154537546036615j),(-0.0024999664762205636-0.004613363501763817j),0.001349358246953625,(0.0029602945092981323-0.03693201195860234j)
9.576,(0.0004601358328293181-0.04153670242237901j),(0.0004702267445802676-0.006178561395870326j),0.0012181237756903897,(-1.0090911750949459e-05-0.03535814102650868j)
9.578,(0.000459943752924759-0.0415280330043692j),(0.0009729410734669125-0.007219491469370533j),0.0012175208693093668,(-0.0005129973205421535-0.03430854153499867j)
9.58,(0.0004597517932634307-0.04151936720407112j),(0.0034809489307805926-0.004620784355471698j),0.0011218171106591069,(-0.003021197137517162-0.036898582848599426j)
9.582,(0.00045955995374503955-0.04151070501922107j),(0.0020663412857267523-0.00569146305630329j),0.0010705424554368589,(-0.0016067813319817128-0.03581924196291778j)
9.584,(0.00045936823426929167-0.04150204644755716j),(0.0007012365855424893-0.0006028587783501841j),0.0010964677594531745,(-0.00024186835127319766-0.04089918766920698j)
9.586,(0.0004591766347360881-0.04149339148681943j),(0.0016654031948370193-0.006851077759493388j),0.0010783302196897017,(-0.0012062265601009313-0.03464231372732604j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(0.004810044323122192-0.005691587535737829j),0.0006075277671935651,(-0.004351059168076787-0.035793152599012015j)
9.59,(0.00045879379509732623-0.04147609238909214j),(-0.0016907718387885874-0.005371785673760197j),0.0007741949314693721,(0.002149565633885914-0.03610430671533194j)
9.592,(0.00045860255479198694-0.0414674482475921j),(-0.00030813352560406525-0.0010002877032871515j),0.0014667682759392955,(0.0007667360803960522-0.04046716054430494j)
9.594,(0.00045841143402974914-0.0414588077079972j),(0.0021786396092458196-0.006103049139736022j),0.001357682226217056,(-0.0017202281752160705-0.03535575856826118j)
9.596,(0.0004582204327109397-0.041450170768056946j),(0.0005332118988325587-0.0018454435504274523j),0.0011033525194814114,(-7.499146612161906e-05-0.03960472721762949j)
9.598,(0.0004580295507360878-0.04144153742552261j),(-0.001067913098749156-0.0024397862927287737j),0.0010474677485842363,(0.0015259426494852438-0.03900175113279384j)
9.6,(0.0004578387880057873-0.041432907678147425j),(-0.0006186518221349828-0.0057420386342912876j),0.001053114092456898,(0.0010764906101407702-0.03569086904385614j)
9.602,(0.00045764814442072343-0.04142428152368639j),(0.0014171460567552476-0.005683508911953883j),0.001487811819306649,(-0.0009594979123345242-0.03574077261173251j)
9.604000000000001,(0.0004574576198817201-0.04141565895989648j),(0.0014769595433828417-0.0034002250739886297j),0.0009811208636230047,(-0.0010195019235011216-0.038015433885907855j)
9.606,(0.0004572672142896739-0.04140703998453645j),(0.004413279486324634-0.0067565999303478685j),0.001543035487996791,(-0.003956012272034961-0.03465044005418858j)
9.608,(0.00045707692754559225-0.041398424595367j),(-0.003642923245872429-0.0033001198187210695j),0.0011339228567685462,(0.004100000173418021-0.038098304776645935j)
9.61,(0.0004568867595505915-0.041389812790150624j),(-0.0010669605959971321-0.007529607802808131j),0.0008663407307500423,(0.0015238473555477237-0.03386020498734249j)
9.612,(0.0004566967102059175-0.04138120456665173j),(-0.0006923721740316921-0.004542002846504362j),0.0008476438578676869,(0.0011490688842376096-0.03683920172014737j)
9.614,(0.00045650677941285064-0.041372599922636505j),(0.0020448655810511615-0.005693931403059839j),0.0010139146246747738,(-0.0015883588016383109-0.03567866851957666j)
9.616,(0.00045631696707282835-0.04136399885587311j),(-0.003642323862192893-0.002243096952579539j),0.0010639523934744932,(0.004098640829265721-0.03912090190329357j)
9.618,(0.0004561272730873783-0.04135540136413143j),(-0.0023271830159211997-0.004568880691975838j),0.0009147621414219696,(0.002783310289008578-0.0367865206721556j)
9.620000000000001,(0.0004559376973581107-0.041346807445183334j),(0.0021946090989698993-0.006085351260948082j),0.0008938492312935202,(-0.0017386714016117885-0.03526145618423525j)
9.622,(0.0004557482397867903-0.04133821709680244j),(-0.00099879385031098-0.0038818411231627045j),0.0010811825727085227,(0.0014545420900977705-0.03745637597363973j)
9.624,(0.0004555589002752088-0.04132963031676427j),(0.0006599009631713007-0.0013001479641544303j),0.0009711276321767536,(-0.00020434206289609186-0.040029482352609835j)
9.626,(0.00045536967872530346-0.041321047102846155j),(-0.0012823427806457055-0.00462445699642365j),0.0010607172374101502,(0.0017377124593710089-0.036696590106422504j)
9.628,(0.0004551805750391486-0.04131246745282733j),(-0.0013101393125120678-0.004909073920364787j),0.0011554248514860088,(0.0017653198875512163-0.036403393532462545j)
9.63,(0.0004549915891188437-0.04130389136448878j),(-2.6488035909595573e-05-0.004505520025066879j),0.000951919592405735,(0.00048147962502843926-0.036798371339421904j)
9.632,(0.0004548027208666348-0.041295318835613444j),(-8.258848735203838e-05-0.005022495449160841j),0.0009436007566988644,(0.0005373912082186732-0.0362728233864526j)
9.634,(0.00045461397018486694-0.041286749863986005j),(-0.0007905043865390069+3.054361809649516e-05j),0.00134467250484478,(0.0012451183567238739-0.041317293482082504j)
9.636000000000001,(0.0004544253369759574-0.041278184447393076j),(0.005330593048617764-0.0055059140890921735j),0.000899581919251299,(-0.004876167711641807-0.035772270358300905j)
9.638,(0.00045423682114249515-0.041269622583622996j),(-0.0021988497122330504-0.007391374080882422j),0.001994171590590956,(0.002653086533375546-0.03387824850274057j)
9.64,(0.00045404842258708666-0.041261064270466004j),(-0.005018632854380984-0.00865361048933102j),0.0015356201794813954,(0.00547268127696807-0.032607453781134985j)
9.642,(0.00045386014121248316-0.04125250950571417j),(0.002922563140510664-0.004286840185722813j),0.0008598976034974384,(-0.002468702999298181-0.03696566931999136j)
9.644,(0.0004536719769215436-0.041243958287161396j),(0.0018487175378144253-0.004180648543294747j),0.0011258364836172128,(-0.0013950455608928818-0.03706330974386665j)
9.646,(0.0004534839296171805-0.041235410612603385j),(0.0021181038059714377-0.006231541176758642j),0.0008289372340611073,(-0.0016646198763542572-0.03500386943584474j)
9.648,(0.00045329599920247807-0.041226866479837684j),(0.0003603247785179164-0.0005122727395907935j),0.000759371984374436,(9.297122068456168e-05-0.04071459374024689j)
9.65,(0.0004531081855805461-0.04121832588666368j),(0.004595905607741385-0.007743426017219525j),0.001283303685895126,(-0.0041427974221608386-0.03347489986944416j)
9.652000000000001,(0.00045292048865465693-0.04120978883088258j),(-0.0072389146788342075-0.0027402898086656743j),0.0011982074432112149,(0.007691835167488864-0.038469499022216906j)
9.654,(0.0004527329083281533-0.04120125531029733j),(-0.00012174612080994513-0.0025276961886698916j),0.0007929290792330445,(0.0005744790291380984-0.03867355912162744j)
9.656,(0.00045254544450447766-0.04119272532271284j),(-0.0005260688011207005-0.003351570602766358j),0.0009865064099895118,(0.0009786142456251782-0.037841154719946486j)
9.658,(0.0004523580970871783-0.04118419886593572j),(-0.0008363099008897549-0.008252149051222847j),0.0011117309241281113,(0.0012886679979769331-0.03293204981471287j)
9.66,(0.0004521708659799117-0.04117567593777442j),(0.0017354768495079602+0.0015828515702701674j),0.0014669990576488242,(-0.0012833059835280485-0.04275852750804459j)
9.662,(0.0004519837510863956-0.041167156536039244j),(-0.0005497892899802676-0.00015382089379861042j),0.0008034613874844123,(0.0010017730410666632-0.041013335642240634j)
9.664,(0.00045179675231050976-0.04115864065854229j),(-0.0017511928638193849-0.00010173130293966223j),0.0012128342735405536,(0.0022029896161298947-0.04105690935560263j)
9.666,(0.00045160986955617626-0.04115012830309741j),(0.0017301087145299926-0.004070394387467862j),0.0016710703767176148,(-0.0012784988449738165-0.03707973391562955j)
9.668000000000001,(0.00045142310272745236-0.04114161946752034j),(-0.00033542422928423815-0.005943668839882414j),0.0012846679694185567,(0.0007868473320116905-0.035197950627637926j)
9.67,(0.0004512364517284651-0.04113311414962859j),(-0.0016923313759550688-0.0016674312022932763j),0.0006400218422208778,(0.002143567827683534-0.039465682947335316j)
9.672,(0.0004510499164634756-0.041124612347241477j),(0.0009860694509302688+0.0005681434410022007j),0.0005729161446968068,(-0.0005350195344667932-0.04169275578824368j)
9.674,(0.0004508634968368241-0.041116114058180116j),(-0.0025527559002981592-0.0015402106794909845j),0.0021971483813368504,(0.0030036193971349832-0.03957590337868913j)
9.676,(0.00045067719275292985-0.04110761928026742j),(0.0005075129673212038-0.0009282317771549132j),0.0019172609892893799,(-5.6835774568273975e-05-0.04017938750311251j)
9.678,(0.00045049100411634585-0.0410991280113281j),(0.0018701324757414695-0.004692857404846011j),0.0025695144546591664,(-0.0014196414716251236-0.036406270606482084j)
9.68,(0.0004503049308317222-0.04109064024918866j),(0.000441227531268735+0.000720892565254571j),0.0017621200091137226,(9.07739956298721e-06-0.041811532814443234j)
9.682,(0.0004501189728037788-0.04108215599167742j),(0.0009097298611676594-0.004452815659214047j),0.0006316373107871989,(-0.0004596108883638806-0.03662934033246337j)
9.684000000000001,(0.0004499331299373595-0.04107367523662448j),(-0.0009276880596623271-0.0014971621447981904j),0.001549971191919279,(0.0013776211895996865-0.03957651309182629j)
9.686,(0.0004497474021373962-0.041065197981861735j),(-0.0021644100159909628-0.0030316191599883417j),0.0017517408645349787,(0.002614157418128359-0.038033578821873394j)
9.688,(0.00044956178930890774-0.04105672422522282j),(-0.003945730784142239+0.0001959116713287923j),0.0013591495020709025,(0.004395292573451146-0.041252635896551614j)
9.69,(0.0004493762913570288-0.04104825396454325j),(8.42293749716674e-05-0.0023853807296760773j),0.0014606420805002296,(0.0003651469163853614-0.038662873234867175j)
9.692,(0.0004491909081869895-0.041039787197660244j),(0.001562274780400976-0.005346763194411006j),0.0013619874359230406,(-0.0011130838722139865-0.03569302400324924j)
9.694,(0.00044900563970411714-0.04103132392241284j),(0.0038725851615331983-0.007068195192975365j),0.000856010833783672,(-0.003423579521829081-0.03396312872943748j)
9.696,(0.00044882048581383486-0.04102286413664187j),(0.003220737977371873-0.0037938921268433953j),0.0009487354008484716,(-0.0027719174915580382-0.037228972009798474j)
9.698,(0.000448635446421644-0.04101440783818991j),(0.004392061065172587-0.0028160072730982356j),0.0011272776906910862,(-0.003943425618750943-0.038198400565091675j)
9.700000000000001,(0.00044845052143317846-0.04100595502490135j),(0.0037302473161375995+0.0015766761160197116j),0.0009390238552519358,(-0.003281796794704421-0.04258263114092106j)
9.702,(0.0004482657107541407-0.040997505694622335j),(-0.0007711114810787704-0.0031082361804517173j),0.0010423658853475357,(0.001219377191832911-0.03788926951417062j)
9.704,(0.00044808101429034703-0.04098905984520076j),(4.802628124953839e-06-0.0015906122969477562j),0.000960532532748076,(0.0004432783861653932-0.039398447548253j)
9.706,(0.0004478964319477006-0.040980617474486315j),(-0.0032645827013692524-0.002426722964073943j),0.0008011135237224798,(0.0037124791333169533-0.03855389451041237j)
9.708,(0.0004477119636322283-0.04097217858033052j),(0.0010989811859300684-0.0025118829464333896j),0.0008763994430850501,(-0.0006512692222978401-0.03846029563389713j)
9.71,(0.00044752760925001526-0.040963743160586576j),(-0.0017438727037846027-0.0005191877576022897j),0.0010539007338311117,(0.002191400313034618-0.040444555402984285j)
9.712,(0.00044734336870726047-0.040955311213109476j),(0.003054922303503911-0.005428892571757292j),0.0014101363898371799,(-0.002607578934796651-0.035526418641352184j)
9.714,(0.00044715924191022246-0.040946882735756016j),(0.0012431399036503458-0.003385589041207313j),0.001097849754699795,(-0.0007959806617401234-0.037561293694548706j)
9.716000000000001,(0.00044697522876536387-0.04093845772638472j),(0.0025795354550813953-0.002656731821895169j),0.0010791268547644694,(-0.0021325602263160314-0.038281725904489555j)
9.718,(0.0004467913291791238-0.04093003618285584j),(0.0044171026884327206-0.003217837744386911j),0.0012070647888657265,(-0.003970311359253597-0.03771219843846893j)
9.72,(0.00044660754305809184-0.040921618103031465j),(0.004880152080206358-0.0026598056588367706j),0.0010765532367152237,(-0.004433544537148266-0.038261812444194694j)
9.722,(0.0004464238703089612-0.04091320348477538j),(-0.0026356680864734455-0.0013597618644871892j),0.0008281665509136533,(0.0030820919567824067-0.03955344162028819j)
9.724,(0.00044624031083850195-0.04090479232595315j),(0.0007340682332622619-0.002715855759075684j),0.0009828092823087767,(-0.00028782792242375993-0.03818893656687747j)
9.726,(0.0004460568645535702-0.04089638462443213j),(-0.0014745234801570545+4.975825212831534e-05j),0.0012427293605128415,(0.0019205803447106247-0.04094614287656045j)
9.728,(0.00044587353136114346-0.04088798037808137j),(0.0003463901890663834-0.0036734657206117173j),0.0010444330502632632,(9.948334229476006e-05-0.03721451465746965j)
9.73,(0.0004456903111683123-0.040879579584771696j),(-0.002385706035600681-0.0024183330934550817j),0.001173154384847051,(0.002831396346768993-0.03846124649131662j)
9.732,(0.0004455072038821888-0.04087118224237564j),(0.0040088414273774225-0.00433761063468052j),0.0009228765430261704,(-0.0035633342234952336-0.03653357160769512j)
9.734,(0.00044532420941004354-0.040862788348767554j),(0.0025778265911450475-0.0013655831282034705j),0.0008548067478815172,(-0.002132502381735004-0.03949720522056408j)
9.736,(0.00044514132765924156-0.040854397901823526j),(-0.0008674265901529472-0.004062382380518619j),0.0007128179001853585,(0.0013125679178121888-0.036792015521304906j)
9.738,(0.0004449585585371866-0.04084601089942131j),(0.0003049423926411259-0.005593999677225168j),0.0012017068837614023,(0.00014001616589606075-0.03525201122219614j)
9.74,(0.00044477590195145944-0.0408376273394405j),(0.005299997411218632-0.003620360587057858j),0.001203154322224974,(-0.0048552215092671725-0.03721726675238264j)
9.742,(0.0004445933578096704-0.04082924721976233j),(0.001160291587743353-0.0019903812638684157j),0.0014509859150589827,(-0.0007156982299336826-0.03883886595589392j)
9.744,(0.0004444109260195608-0.04082087053826988j),(-0.0005469759086886169-0.002566260381575748j),0.0012349027854946409,(0.0009913868347081777-0.03825461015669413j)
9.746,(0.00044422860648894724-0.04081249729284791j),(-0.0006216829556203158-0.004329331003577323j),0.0016865088887344376,(0.001065911562109263-0.036483166289270584j)
9.748,(0.00044404639912573975-0.04080412748138288j),(-0.005013425018792046-0.004142407842211133j),0.001553564815922154,(0.005457471417917786-0.036661719639171746j)
9.75,(0.0004438643038379517-0.04079576110176305j),(0.0016645756663480286-0.005125972262924034j),0.0007716986205797149,(-0.0012207113625100768-0.03566978883883901j)
9.752,(0.00044368232053369864-0.04078739815187835j),(-0.0025619109419803584-0.0017856943922111416j),0.0006568138014925558,(0.003005593262514057-0.03900170375966721j)
9.754,(0.00044350044912119867-0.040779038629620505j),(-0.00447029720831723-0.006802917689555835j),0.0013951117326434681,(0.0049137976574384285-0.03397612094006467j)
9.756,(0.0004433186895086821-0.040770682532882914j),(-0.0010997713755136315-0.0036173569263573857j),0.0007699154230464512,(0.0015430900650223135-0.037153325606525525j)
9.758000000000001,(0.00044313704160459864-0.04076232985956073j),(8.413267382983058e-05-0.004900412907840135j),0.001626703948917093,(0.00035900436777476806-0.03586191695172059j)
9.76,(0.0004429555053174101-0.040753980607550803j),(0.0002607785091478952-0.004033720849006836j),0.0018524075798354918,(0.00018217699616951492-0.03672025975854397j)
9.762,(0.00044277408055568956-0.04074563477475175j),(0.0010590120765229488-0.00128386709267766j),0.0011010027579851757,(-0.0006162379959672592-0.03946176768207409j)
9.764,(0.0004425927672281208-0.04073729235906386j),(-0.0013465493567849716-0.001510982490798029j),0.0014424472517618094,(0.0017891421240130924-0.039226309868265835j)
9.766,(0.00044241156524344404-0.04072895335838916j),(-0.0031967831358068782-0.001437422433990902j),0.0019278636560105813,(0.003639194701050322-0.03929153092439826j)
9.768,(0.0004422304745105203-0.040720617770631407j),(-0.006802292292887541-0.00036467721725750907j),0.0021074816319037017,(0.0072445227673980615-0.040355940553373895j)
