f_range,G_0,G,var,bias
0.4575,(0.1894353221960685-0.8212774908273873j),(0.195247755107983-0.8309460924111864j),0.010189779249716145,(-0.005812432911914495+0.009668601583799119j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.17695592759241724-0.8170758740981665j),0.010774151184591484,(0.010539098185316897-0.00020740725237589075j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.17978702836774155-0.8207874859554114j),0.01121406230403406,(0.005796846843243997+0.0074621160677701415j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18897650488911338-0.8070551101970564j),0.009919157709036432,(-0.005275204757119983-0.00234819336970693j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.178599741604718-0.8044562974447803j),0.009129661198351437,(0.0032470021889002-0.0010603386327908693j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.18835013969844483-0.8074874397347401j),0.010685282745240101,(-0.00833047701308201+0.005822512151676507j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17185596872390624-0.8043540694606973j),0.010526128228747296,(0.00636355744144515+0.006506324829263721j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.16214217208270273-0.7978559771667685j),0.010969784359301675,(0.014303644021207707+0.0037913170986546563j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.18711505747862284-0.7950061081212882j),0.011376704385787978,(-0.012417030940273716+0.004690855173190789j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17244345240173686-0.7869887752423822j),0.01105204820525926,(0.0005322109368101069+0.00038966679377661073j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.16505371150347178-0.7868128517577381j),0.009097931186830577,(0.006224532379506487+0.003897033975562958j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.17172478776385064-0.7832420977923764j),0.010016388172886536,(-0.002119491019043379+0.003977119682149088j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16637499620820898-0.7781043971391565j),0.01093630174528419,(0.0015813651795013872+0.002458204681979881j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.17303945396522658-0.7765679096109226j),0.01119421392803332,(-0.00670846609413453+0.004508839985792101j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16387061137335698-0.7745916618299991j),0.009647341987282105,(0.0008581251910109167+0.006088437720765727j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.15908693537887234-0.7531714651034979j),0.011757797644114805,(0.004062242491137902-0.011806810910192644j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1460430484861064-0.753379411523107j),0.012719318431076612,(0.015548843468949358-0.008104439445411615j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16098216916030014-0.761733672344956j),0.01063164214069398,(-0.000925700669512669+0.003714092297902649j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1613591044250327-0.7584073038956141j),0.011536951941160271,(-0.002816598024717315+0.003822204211364588j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15697094151919794-0.7517648030859652j),0.00971654164787278,(7.867209459005986e-05+0.0005847514901674566j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.16352323391080223-0.7353527041309275j),0.011105378601971208,(-0.007945827079820111-0.012451378567161275j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1560731509827127-0.7366290397680203j),0.010017961370053367,(-0.0019476396916958683-0.007827805261022447j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15263122535477608-0.7496792281094288j),0.010078558204502203,(6.23351941846928e-05+0.00854123243960514j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.1382338734410412-0.7421784323406336j),0.012088917686492348,(0.01304732281805629+0.0043312356731718404j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.13349876566347355-0.7189318154449328j),0.009983376256615583,(0.016389302301157815-0.015652299513455037j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14889515424958782-0.72540050848662j),0.009664296408100504,(-0.00038132135596766203-0.00594791380628501j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14963281869241868-0.7132676198604814j),0.01042864486241062,(-0.0024746629314929824-0.01487217530011431j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.15024009348294887-0.7312910815826353j),0.012804802213354232,(-0.004419384906957924+0.006333166865951756j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1538535156943675-0.723394477307705j),0.010340582047617094,(-0.009352345238121201+0.0015920105983573407j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.1380892342722071-0.7056513609703845j),0.013699709375249995,(0.005109993173757599-0.013021780437617703j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.13996263239479767-0.7081297166249335j),0.01273772172210184,(0.0019519399455883157-0.007439916907605704j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.13036502618149676-0.7225036697600298j),0.011065742513818063,(0.010281878333446043+0.010012027576487892j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.1262078880090154-0.707693854205831j),0.012543853283248564,(0.013188041750403223-0.0017450165676323737j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13607737895033467-0.703486773892606j),0.010937900428932898,(0.0020839811665461783-0.002924253066173055j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.12812150916686801-0.6898151141717989j),0.012137724632771773,(0.008821404560368756-0.01359270840130311j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.1305151285720519-0.6987698001332495j),0.012217596683564187,(0.005225186103209184-0.0016591734280173576j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.15163058556281475-0.7014261042152564j),0.012401635075796164,(-0.017077292719859943+0.003951904300880882j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13176030083072818-0.6872181124477461j),0.010443186997423961,(0.0016212829353684788-0.007325113158054841j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13343131558376406-0.699078755533135j),0.010641790861420483,(-0.0012063870889108541+0.0074429770049917465j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.12318106451395985-0.6783884078922308j),0.010391428027338423,(0.007902008944359912-0.01036318253890578j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.14480725381301227-0.6848895425557298j),0.011954866058348234,(-0.014851483480143646-0.0010008543047659302j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.13225637737428936-0.6779274980515593j),0.01176875981670235,(-0.0034136014601048037-0.005124439046140017j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.1268073985148517-0.6750041879828563j),0.01316424221395288,(0.0009364534780188505-0.00523176611784304j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12720258457405587-0.679828070493666j),0.011318968841390983,(-0.0005438193405395697+0.0023858760481123564j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.13246235633546216-0.6812661841518834j),0.012354025718154603,(-0.006875069278347273+0.006595775882916377j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12537077083255116-0.6666899287926517j),0.012151350825880569,(-0.0008415773058195603-0.0052304204190875j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.13340811788466678-0.6592223960311675j),0.014255843697457124,(-0.009923852648348844-0.009969378331936118j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12134344242099009-0.6547597961777141j),0.013458971268932935,(0.0011088447815867791-0.01172464802824158j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12681260276918901-0.6707110246698096j),0.011011587158394549,(-0.005379554009403417+0.006912902106857244j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11643720280874956-0.6730145838105451j),0.011708924760337955,(0.003989140648733583+0.011882007267063899j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.12674976541078484-0.6462871096521775j),0.012611437638273038,(-0.007317796449847924-0.012200466839305868j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11064759109941283-0.6522169699338953j),0.012281656139744267,(0.007802135854891687-0.003645926000226174j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.1156764492181062-0.6388102625906351j),0.012141703871668573,(0.0018029738282997754-0.014448048940650882j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11546025676636763-0.6515869790100048j),0.01300126212321382,(0.0010606099126635044+0.0009133759840831424j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11242924214233696-0.6378790080086529j),0.013265372049261506,(0.0031446288953643625-0.010229545186520528j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11577452154931116-0.644470826535593j),0.013434451850909478,(-0.001136268584495559-0.0010921212667367453j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.10001926133021806-0.6372866698539088j),0.01523526779890313,(0.013694571544890968-0.005749905695656032j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.12426458681784862-0.6415770336026081j),0.01342967796026078,(-0.011464152144496365+0.0010478055711513612j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.12265964638291568-0.6636016332067349j),0.013232805018438218,(-0.010761760708689158+0.02556093351745381j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11130025336103351-0.6273537635342208j),0.014507921516337723,(-0.0002942368367223891-0.008217024231839787j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.11110625380085035-0.6286802792771023j),0.012674753613274619,(-0.000981592674732218-0.004439012985264723j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.11244995096435079-0.6309823333137561j),0.014816100577898297,(-0.0031962944002341953+0.00029631742089719637j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.11054075630775423-0.6168364752308741j),0.01570181301309973,(-0.0021479132750688024-0.011434288812672389j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10745379620505925-0.6380710829677358j),0.013246464068089296,(8.826756088038679e-05+0.012197738237960554j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.09846641945566942-0.6138239840378082j),0.015186511679742247,(0.00823474551370637-0.009669584517103202j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10215404831205804-0.6204635386550684j),0.013640642279102208,(0.003715947441224665-0.000667710014655265j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.09864421496908043-0.6148611289522701j),0.012703642148080318,(0.006404193098784275-0.0039250717801805335j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.09978383463399033-0.6078530376303811j),0.013474690394942661,(0.004452422006042192-0.00860520523915509j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.09520309787201493-0.5868814779917341j),0.012502450969999034,(0.0082303010397939-0.027265717645300058j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10119949135648025-0.6209411217435141j),0.012574489852769644,(0.0014402036238225224+0.009088239760854933j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10176591552530993-0.5976697559379559j),0.015615952097422638,(8.909201390353005e-05-0.011905371270526377j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10462947965990736-0.6070528004494508j),0.01415987225086178,(-0.003550277838096652-0.0002609584848060065j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.10219576725273362-0.5942678977841013j),0.013009940626866263,(-0.0018836217073754935-0.010800709277263398j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09526713167992534-0.6161333149502747j),0.01424354996280381,(0.004286577177006895+0.013293811212899409j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09660045971658247-0.6020967812995787j),0.013951384138266562,(0.0022033045640196397+0.001470497978376395j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.11387615946101581-0.607373379526237j),0.012547439602506006,(-0.015813972795086242+0.008944597177382718j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09136770113472233-0.5922396409058788j),0.015665270699532746,(0.005961152003028727-0.004007198593884653j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.11745354188961585-0.5940717535282871j),0.01377881057137076,(-0.020849898842407677-8.542035400571635e-06j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09587587536038734-0.5934994343530062j),0.01413192834978467,(1.056256360311425e-05+0.0015704409448329404j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09484615402151315-0.5986192447656211j),0.014059848844763946,(0.00033096740824316295+0.008826466819051526j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.10074818342961632-0.5758235158201169j),0.013574321047552084,(-0.0062726041169167135-0.011847980286469828j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.07250257834069897-0.5789561582055099j),0.013717500392395686,(0.02127912102253353-0.0066088385938772864j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09231044978780566-0.5683520821958741j),0.012445378529212799,(0.0007849215829418554-0.015121048693326311j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09980052429934873-0.5724200129288993j),0.014031575840661972,(-0.00738403721791113-0.008975738234554886j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.07975108616005777-0.5767668412752659j),0.015118300087249624,(0.011993853997079376-0.002565871028145983j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.08672014431611397-0.5665612894578026j),0.013335122983021506,(0.004360481819048703-0.010722581397504927j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09422388756123684-0.5710075184460495j),0.013131110232975498,(-0.0038004451721165705-0.004241566755919579j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08817530559649216-0.5825938147768562j),0.014628401161049793,(0.0015979824941642629+0.009365599241931921j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08745846187591778-0.5626181547206819j),0.013316458487701396,(0.0016716022962103283-0.00860296910629399j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.10560442222763275-0.5587454774143246j),0.015013183360232002,(-0.0171107489374685-0.01048219639091963j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08103899073438135-0.5680673886149966j),0.015598241505651655,(0.006825029055712403+0.000819657690334874j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08857507095029124-0.550443103594071j),0.014476309937142173,(-0.001334061279068266-0.014838058747848715j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08133066756107665-0.5575074518459225j),0.013912496916644724,(0.005293882991855181-0.005820385043927234j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.09165542617532937-0.5641930937773595j),0.013833071534958963,(-0.005640874533756321+0.0028054687251158894j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08978204502398594-0.5519313163546454j),0.014546372999224582,(-0.00437112132583721-0.007529082584445623j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.09317162420805893-0.5550075649999295j),0.014472075818570409,(-0.008358045201312128-0.002538467262310662j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.06316457041242497-0.5633112445656666j),0.015179031152714406,(0.021057860931290584+0.007666844254202276j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08554961819007707-0.5445146617289311j),0.015649220946956616,(-0.0019122222425200647-0.009240718202001008j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.07727070168972872-0.5463829782198499j),0.01714027592948352,(0.005787687799792204-0.005495871276224307j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.0883402911761608-0.5601162781473122j),0.01623679334688579,(-0.005854961131282199+0.010101589256477084j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.07695395197100349-0.5244492176338593j),0.01509804549848396,(0.004964185093860082-0.023713561851450682j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.07626078781646521-0.5337860700939285j),0.014772983695793978,(0.0050959435327911085-0.012536934019824808j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.0942764131447381-0.5489451001060907j),0.017605051252650654,(-0.013475378125138104+0.004449853053133168j)
