f_range,G_0,G,var,bias
8.0,(0.000659197526677636-0.04971474815044262j),(0.0016587893440910318-0.02336552263646142j),0.0012268255636907726,(-0.0009995918174133958-0.0263492255139812j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.00371931980589657-0.021702673098540456j),0.0009191226226808508,(-0.0030604516142328595-0.027999656941860875j)
8.004,(0.0006585391033773408-0.04968991813149184j),(0.0017930559048079378-0.020179941064969932j),0.0020574922526400297,(-0.001134516801430597-0.029509977066521906j)
8.006,(0.0006582102615721013-0.049677512419071305j),(0.0010215112880202705-0.020599960654613125j),0.000768889558181632,(-0.0003633010264481692-0.02907755176445818j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(-0.006661872259274944-0.024658565800371304j),0.0020471407294725763,(0.007319753925276907-0.02500654709813005j)
8.01,(0.0006575533164211237-0.049652719565148315j),(-0.0006722901790177119-0.02229225192525303j),0.0008966312919807551,(0.0013298434954388356-0.027360467639895285j)
8.012,(0.0006572252125841235-0.04964033241438316j),(0.0012861270391995017-0.019113981695897574j),0.0016613287977140648,(-0.0006289018266153782-0.030526350718485588j)
8.014,(0.0006568973542458474-0.04962795144158145j),(0.00032132280382486114-0.023925174751059097j),0.001424903300529457,(0.0003355745504209863-0.02570277669052235j)
8.016,(0.0006565697411614357-0.049615576642123314j),(-0.002198858586279766-0.015957601010684004j),0.001825810477198536,(0.002855428327441202-0.03365797563143931j)
8.018,(0.0006562423730863498-0.04960320801139355j),(0.003820192044700527-0.021261245881425507j),0.0012624938070733035,(-0.0031639496716141776-0.02834196212996804j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.0035953083060642787-0.016733522266681657j),0.0012547158780961726,(-0.00293939305628795-0.03285732327809989j)
8.022,(0.0006555883709874745-0.04957848923768123j),(-0.0007367200388659408-0.025081784968538558j),0.0009548668698769317,(0.0013923084098534152-0.024496704269142675j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(-0.00024994458361338916-0.020587201091706916j),0.0009467988851357972,(0.0009052063200895452-0.028978937993784284j)
8.026,(0.0006549353459990164-0.049553795083614544j),(0.0029629842803858076-0.019713545472026098j),0.0013162402471142021,(-0.002308048934386791-0.029840249611588446j)
8.028,(0.0006546091993130625-0.04954145722745898j),(0.0033925975209399186-0.022922286959227815j),0.0011788791611743535,(-0.002737988321626856-0.026619170268231164j)
8.03,(0.0006542832961755658-0.049529125512436815j),(0.008090676726435602-0.024281922606935548j),0.0014288965211758918,(-0.007436393430260036-0.025247202905501268j)
8.032,(0.0006539576363441154-0.049516799933964864j),(0.006762056226160403-0.02005785668848073j),0.0011346664328376272,(-0.006108098589816287-0.029458943245484134j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.0006106294679331193-0.020085648353437565j),0.0013289755572423497,(4.300275164348887e-05-0.029418832134026986j)
8.036,(0.000653307045631193-0.04949216716836184j),(-0.00015376934356778373-0.023125524305378994j),0.0012221868253588179,(0.0008070763891989768-0.026366642862982848j)
8.038,(0.0006529821142663682-0.04947985997208719j),(0.00010099484920809469-0.022558034809554015j),0.0007948062858032393,(0.0005519872650582735-0.026921825162533174j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(0.003303437880443845-0.024782340533779666j),0.0008329328680528261,(-0.002650780455202906-0.02468521836029601j)
8.042,(0.0006523329783139941-0.04945526392976685j),(-0.002488726572330591-0.026021902048346483j),0.001181102747612032,(0.0031410595506445853-0.02343336188142037j)
8.044,(0.0006520087732449061-0.049442975074604885j),(-0.0005422420753674284-0.021949692202356364j),0.001040697888272326,(0.0011942508486123345-0.02749328287224852j)
8.046,(0.0006516848097933623-0.04943069232403835j),(0.0005957747332818328-0.016053151246655347j),0.0013676978229928366,(5.591007651152948e-05-0.033377541077383j)
8.048,(0.0006513610877193118-0.04941841567352044j),(-0.0013374690296582546-0.01866515320076217j),0.0007827158248649751,(0.0019888301173775665-0.03075326247275827j)
8.05,(0.0006510376067830953-0.04940614511850881j),(0.003209869119237836-0.01851424566868347j),0.0009149971334877324,(-0.0025588315124547407-0.030891899449825344j)
8.052,(0.000650714366745247-0.049393880654465615j),(-0.0016956731353366624-0.014959790810550678j),0.0007171008330080955,(0.002346387502081909-0.03443408984391494j)
8.054,(0.0006503913673666604-0.04938162227685755j),(0.0005212203936598232-0.02437927387312235j),0.0015426203257165574,(0.00012917097370683712-0.025002348403735202j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(-0.0004974257682675869-0.027121405152820983j),0.001804064442265597,(0.0011474943766760753-0.02224796482833485j)
8.058,(0.0006497460896322395-0.04935712376283605j),(0.0032896081511413233-0.026004314162492805j),0.0013580904478927597,(-0.0026398620615090836-0.023352809600343243j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.0020982769856855406-0.027510616314067052j),0.00176802391315538,(-0.0014488531748859121-0.02183426730331136j)
8.062,(0.0006491017716727472-0.049332649540267545j),(-0.00018954593697806241-0.020857858996691184j),0.0011670460683469615,(0.0008386477086508096-0.02847479054357636j)
8.064,(0.0006487799720139339-0.04932042152699251j),(-0.0047757743914068375-0.02322430433636124j),0.0013214117362102824,(0.005424554363420772-0.02609611719063127j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.002907771821444471-0.019057140884694092j),0.0008688503437141146,(-0.0022593134098586078-0.030251058688352855j)
8.068,(0.0006481370901514312-0.049295983673928845j),(-0.006972116614025938-0.021291626809259383j),0.0011855650725488495,(0.00762025370417737-0.028004356864669462j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.0041805426953509936-0.01970462020990154j),0.000894651322597129,(-0.0035327266878770807-0.029579153615239183j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.0007335263061421546-0.01936350472878618j),0.0010509350524024296,(-8.603114282534777e-05-0.029908065293403355j)
8.074,(0.0006471745574439647-0.04925937226058666j),(0.0019560519462335354-0.014606144098126064j),0.0009197040782478361,(-0.0013088773887895708-0.034653228162460595j)
8.076,(0.0006468541896194739-0.04924718053584797j),(-0.0023607823678891953-0.019046266018296034j),0.0011660167901751592,(0.003007636557508669-0.030200914517551938j)
8.078,(0.0006465340596077409-0.0492349948434937j),(0.0006889118222279542-0.02137590844133565j),0.001579273633922473,(-4.237776262021331e-05-0.02785908640215805j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.000996422148043586-0.018061139108006632j),0.0012584139161763638,(-0.00035020798087009235-0.03116167607104194j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.0009488391476810261-0.017960733822962354j),0.0014040575890087357,(-0.0003029446355993222-0.03124990771507936j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.0011961056742300158-0.02238440733352343j),0.0008030700046292938,(-0.0005505305801323857-0.026814066582483236j)
8.086,(0.0006452559129868612-0.0491863123084814j),(0.004235056139363583-0.022375738774042527j),0.001130547421263376,(-0.003589800226376722-0.026810573534438876j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(0.0005421212420567193-0.020482861643208686j),0.001624794795954028,(0.00010281572645852064-0.02869129506779962j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.0010759364099288593-0.022632649152108178j),0.0015126891261387227,(-0.0004313181494799216-0.026529357967025907j)
8.092,(0.0006442997885543587-0.04914986352841001j),(0.0050297034315001385-0.015478128465342312j),0.0014633317387766221,(-0.0043854036429457795-0.0336717350630677j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.0010072137737515174-0.02025807976915518j),0.0011594443179485288,(-0.00036323222115326086-0.028879646165236413j)
8.096,(0.0006436635523476262-0.04912559433263879j),(0.001897423994397683-0.019262285245395867j),0.0008748586260816872,(-0.0012537604420500567-0.029863309087242926j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.0010099320015031768-0.016759497726008318j),0.001059711990379219,(-0.00036658621393340757-0.03235397099270762j)
8.1,(0.0006430282580322929-0.04910134908819169j),(-0.0017219505839764942-0.024877022785124794j),0.0009308956643572366,(0.002364978842008787-0.0242243263030669j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.0075496580308847885-0.022540002711594783j),0.001104496287814468,(-0.006906947067381743-0.026549232725044457j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.001973345497858941-0.019944735407370257j),0.0008547868113672702,(-0.0013309515941087604-0.029132392352265692j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.005881530739838009-0.016977782920894472j),0.001291160101737851,(-0.005239453661295831-0.03208724313186917j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.0013566036996431813-0.012110217039286693j),0.0012315471437162754,(-0.0007148432119954376-0.0369427132723218j)
8.11,(0.000641444130835892-0.04904084053176098j),(-0.00228131488610848-0.01687156537409758j),0.001102227228756222,(0.002922759016944372-0.03216927515766339j)
8.112,(0.0006411280078759282-0.049028756708816j),(-0.0008802383243819757-0.01871419054195536j),0.0010095204153159913,(0.001521366332257904-0.030314566166860638j)
8.114,(0.0006408121185374495-0.04901667883837269j),(-0.005489641500368876-0.015227757551775334j),0.0009587289479119249,(0.006130453618906325-0.033788921286597356j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.0020893094799640227-0.01780327272593859j),0.0013227336625232498,(-0.001448813017373698-0.03120133419009602j)
8.118,(0.0006401810398046595-0.048992540937409595j),(-0.00364530853112441-0.021553315144499496j),0.0007856653915318057,(0.00428548957092907-0.0274392257929101j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(0.0011685094039557955-0.019529715059171948j),0.0010155201466287421,(-0.0005286435540048459-0.029450765838937888j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.0007077193919828723-0.019190013347666124j),0.0009609539289469074,(-6.816849918298853e-05-0.029778413446085686j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.004361723148410057-0.017623379585995993j),0.0012120421620640473,(-0.003722486980287616-0.031332999033960335j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.0030683408198987944-0.016311336364626915j),0.001456928602115463,(-0.0024294191442088583-0.032633000007721596j)
8.128,(0.0006386074152739174-0.048932300046557735j),(-0.0018153253085651572-0.018979366414144265j),0.0007984130563734619,(0.0024539327238390744-0.02995293363241347j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.0011257389726700509-0.019028243496924793j),0.0009369956795762446,(-0.0004874455860238154-0.02989202614129295j)
8.132,(0.0006379795895789971-0.0489082451429665j),(-0.0042507406587559155-0.01567265897696459j),0.001329134421429547,(0.004888720248334913-0.03323558616600191j)
8.134,(0.0006376660238446094-0.048896226556446314j),(-0.00017514096955820798-0.01785454650022091j),0.0012711396515107602,(0.0008128069934028174-0.031041680056225405j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.0010354091636716706-0.018188722462182953j),0.0008491529611731385,(-0.00039805647445589096-0.030695491412120805j)
8.138,(0.0006370395854654041-0.048872207092189646j),(-0.00040201142165408396-0.02208278338159494j),0.0010247093377784332,(0.001039051007119488-0.026789423710594704j)
8.14,(0.0006367267123667991-0.04886020620575908j),(0.0021512824518039163-0.01785133378309193j),0.000927376632616268,(-0.0015145557394371173-0.03100887242266715j)
8.142,(0.0006364140696934703-0.04884821121067145j),(-0.0022318857898403098-0.0141246234293641j),0.0009542832176524945,(0.00286829985953378-0.03472358778130735j)
8.144,(0.0006361016572191572-0.04883622210259041j),(-0.0011541894676801963-0.015112188394883035j),0.0014065612143173908,(0.0017902911248993535-0.03372403370770737j)
8.146,(0.0006357894747179935-0.04882423887718381j),(0.0008942713399552995-0.0181516942591486j),0.0011043907418233582,(-0.0002584818652373059-0.03067254461803521j)
8.148,(0.0006354775219642921-0.04881226153012377j),(0.0005363799270993816-0.016257299962448554j),0.001185920838274175,(9.909759486491051e-05-0.03255496156767521j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.0010659702075248203-0.017602114026323723j),0.0012798016266184031,(-0.00043080440879210283-0.031198176030762984j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.0034413373876886343-0.016110357335614833j),0.0010390318411577864,(-0.002806483082890501-0.032677967118138404j)
8.154,(0.0006345430399357533-0.04877636471580818j),(-0.00010674379856885256-0.010805391034616463j),0.0013268576720031878,(0.0007412868385046059-0.03797097368119172j)
8.156,(0.0006342320039210017-0.04876441083894064j),(-0.002195657695860371-0.021439054107955435j),0.001384764693719505,(0.0028298896997813725-0.027325356730985205j)
8.158,(0.0006339211965296408-0.04875246281884389j),(-0.0046104750474348635-0.0170060264366137j),0.0014320656476792693,(0.005244396243964504-0.031746436382230195j)
8.16,(0.0006336106175376426-0.048740520651215445j),(-0.0018846591052769626-0.023216688412802406j),0.0008028339766800917,(0.002518269722814605-0.02552383223841304j)
8.162,(0.000633300266721318-0.048728584331757085j),(-0.0006060965850109372-0.016147612538746713j),0.0010802094625852353,(0.0012393968517322553-0.03258097179301037j)
8.164,(0.0006329901438572176-0.048716653856174734j),(-0.004290952486068565-0.016652800647727294j),0.000900861082327869,(0.004923942629925783-0.03206385320844744j)
8.166,(0.0006326802487221429-0.04870472922017847j),(0.004119401273397569-0.014956161438144749j),0.0014029912434332687,(-0.0034867210246754266-0.03374856778203372j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.0009434810935172186-0.018852164701369464j),0.0016948048193106402,(0.0015758516746104101-0.029840645718113252j)
8.17,(0.000632061140747763-0.04868089744980593j),(-0.0023164481217185203-0.019578601465080496j),0.002495026570464802,(0.0029485092624662833-0.029102295984725433j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.0011037539370614164-0.01463507611117554j),0.0009872341454222977,(-0.00047200200959791774-0.03403391419569535j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.0018397093219161915-0.01734190111852459j),0.0035853036525130117,(-0.0012082663808979034-0.03131518786787983j)
8.176,(0.0006311341811903578-0.04864519348413766j),(0.003309285287591069-0.01563535709504445j),0.002656197616731462,(-0.0026781511064007113-0.0330098363890932j)
8.178,(0.0006308256477581513-0.04863330379580585j),(-0.00653086106126143-0.025331621829319254j),0.001436447987761045,(0.007161686709019581-0.023301681966486593j)
8.18,(0.0006305173405003597-0.04862141991714835j),(-0.0059756378433006106-0.013603880495025176j),0.002633695112268418,(0.00660615518380097-0.03501753942212317j)
8.182,(0.0006302092591960209-0.04860954184390877j),(-0.0008237440758837614-0.012121162822765891j),0.0035464499804464637,(0.0014539533350797823-0.03648837902114288j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.004721048316512651-0.01942345630226017j),0.0018608969025963097,(-0.00409114691288823-0.029174213269574683j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0029884493784410777-0.021793710225803224j),0.0019610908596962274,(-0.0023588556048760477-0.026792092870875223j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.002216705016714409-0.017320749940754308j),0.0010426593741500745,(-0.0015874186479166617-0.0312531924734413j)
8.19,(0.0006289791891025695-0.04856208752014648j),(-0.006431516484155772-0.018414900920355123j),0.00096150966703795,(0.007060495673258341-0.030147186599791355j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.002327963956040168-0.0196498362588649j),0.000976983167458977,(-0.0016992917217802774-0.02890040215143047j)
8.194,(0.0006283655040503203-0.04853839508041073j),(-0.005322750322988646-0.02142521603352414j),0.001047392893825461,(0.005951115827038966-0.027113179046886593j)
8.196,(0.0006280589982547238-0.04852655752626511j),(-0.00046741417361618836-0.019314978146614557j),0.001225660489863128,(0.001095473171870912-0.029211579379650555j)
8.198,(0.0006277527166542343-0.04851472574363517j),(-0.0028673692743934453-0.01829347498655338j),0.0011090885151877105,(0.0034951219910476796-0.030221250757081788j)
8.2,(0.0006274466590302961-0.04850289972830175j),(0.00026847324900209935-0.01638298358529669j),0.0007811319129801917,(0.00035897341002819673-0.03211991614300506j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.000958400935780362-0.021270901323692856j),0.0016747828394447775,(-0.0003312601106157749-0.027220178152356857j)
8.204,(0.0006268352148390312-0.048479264982668135j),(-3.177290916956888e-05-0.020916218714310056j),0.0009523110504898858,(0.0006586081240086-0.02756304626835808j)
8.206,(0.0006265298278358387-0.048467456243950054j),(-0.0022260385943305584-0.022437774592499175j),0.0009220116228057786,(0.002852568422166397-0.02602968165145088j)
8.208,(0.000626224663937498-0.04845565325569271j),(0.0009474612535038634-0.01877829854902461j),0.0012751773516875868,(-0.0003212365895663655-0.029677354706668102j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.0013421767042402029-0.01916052811655705j),0.0025225074166468756,(-0.0007162569813134401-0.02928332789714039j)
8.212,(0.0006256150045866406-0.04843206451376959j),(-0.008821090333412529-0.01968947011455331j),0.0027858427780857215,(0.00944670533799917-0.028742594399216285j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.003513932201384939-0.023253324091498856j),0.0018757295451882275,(-0.002888621692684545-0.025166954660219794j)
8.216,(0.0006250062350515277-0.04840849872335814j),(-0.0013182529665670794-0.017199561569895393j),0.002386056529290777,(0.0019432592016186071-0.031208937153462745j)
8.218,(0.0006247021834238768-0.04839672442450571j),(-0.00037119307944623634-0.023389233896094097j),0.002730861671130633,(0.0009958952628701132-0.025007490528411613j)
8.22,(0.0006243983536014851-0.04838495585098301j),(0.000779954494359835-0.018508819078293052j),0.0005883083950313398,(-0.0001555561407583499-0.029876136772689955j)
8.222,(0.0006240947453686715-0.0483731929986158j),(-0.0030958572518324768-0.019061560446061422j),0.0019660245550442183,(0.003719951997201148-0.029311632552554374j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.0043655181765718904-0.0174928778023049j),0.002032964677595382,(-0.003741726818061861-0.03086855806092898j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0019899581950975514-0.01622572466938884j),0.0006394299029752402,(-0.001366470002287137-0.03212395977128225j)
8.228,(0.0006231852480549024-0.048337938726765305j),(8.105460365579427e-05-0.014325583489256348j),0.0013381189659422107,(0.0005421306443991081-0.03401235523750896j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.0064138819242023125-0.02011460311870131j),0.0011733213389483357,(-0.005790999400173417-0.02821159559865719j)
8.232,(0.0006225800205180066-0.04831446440829665j),(0.0027629754082634608-0.020284286637709995j),0.0008507432591863271,(-0.002140395387745454-0.028030177770586653j)
8.234,(0.0006222777373081283-0.048302735795429735j),(0.0026215649441567335-0.019089326974617894j),0.001026974777848483,(-0.0019992872068486053-0.029213408820811842j)
8.236,(0.0006219756741853844-0.048291012874611794j),(0.0027562491660637675-0.019684929320613605j),0.0010224538732914632,(-0.002134273491878383-0.02860608355399819j)
8.238,(0.0006216738309362242-0.0482792956417009j),(0.0005623366804966025-0.02144481242830898j),0.000687497628585159,(5.9337150439621716e-05-0.02683448321339192j)
8.24,(0.0006213722073472825-0.0482675840925591j),(0.006155736359040606-0.0126864940094048j),0.0011951646525732466,(-0.005534364151693323-0.0355810900831543j)
8.242,(0.0006210708032055088-0.048255878223052516j),(0.0037955456757771066-0.021877290069574777j),0.0012490306896133824,(-0.003174474872571598-0.02637858815347774j)
8.244,(0.000620769618298079-0.048244178029051184j),(0.002203407887403569-0.01824734757554262j),0.0010264384568807693,(-0.00158263826910549-0.029996830453508563j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.0032957281112367892-0.01917010412819738j),0.0012310282528633987,(-0.002675259458824369-0.02906237937823186j)
8.248,(0.000620167905336261-0.048220794651064755j),(-0.0001567600680351184-0.02059832559897743j),0.0011703737005458327,(0.0007769279733713793-0.027622469052087324j)
8.25,(0.0006198673768575138-0.04820911145883981j),(-0.002062624185285098-0.017014932528055964j),0.0012176158455527296,(0.0026824915621426115-0.03119417893078385j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.003206642805135761-0.020179436613700114j),0.0009458371570196613,(-0.0025870757383713028-0.028017997311940386j)
8.254,(0.0006192669748454917-0.04818576204735686j),(-0.0019467026954227474-0.020368505434626313j),0.001027789501854515,(0.002565969670268239-0.02781725661273055j)
8.256,(0.0006189671008894-0.048174095819882905j),(0.003954373894476128-0.022077998984198502j),0.001039112809237559,(-0.0033354067935867284-0.026096096835684403j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(0.00444958324964806-0.018248597467964204j),0.0007705160342566697,(-0.0038309158049629403-0.029913837771152498j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.0020818361305395077-0.01769125227198102j),0.001037851865358428,(-0.0014634681245175992-0.03045952802897913j)
8.262,(0.000618068784689271-0.048139131001319245j),(-0.0013215376846210994-0.019198030082158223j),0.0015264452568130333,(0.0019396064693103705-0.028941100919161022j)
8.264,(0.0006177697804769372-0.04812748733610386j),(-0.00027445758364748937-0.02101611706713592j),0.0009459915264189383,(0.0008922273641244266-0.027111370268967937j)
8.266,(0.0006174709931748936-0.04811584930122784j),(0.0006214332297634484-0.02067452012139578j),0.0009139874022073105,(-3.962236588554778e-06-0.027441329179832056j)
8.268,(0.0006171724225734375-0.04810421689260904j),(-0.0015373492872652367-0.013953849500503246j),0.0009864917971203239,(0.0021545217098386743-0.03415036739210579j)
8.27,(0.0006168740684630348-0.04809259010616912j),(0.005797026277117888-0.019722365337969693j),0.0010993883563151575,(-0.005180152208654853-0.028370224768199427j)
8.272,(0.000616575930634452-0.04808096893783381j),(-0.001288804897329562-0.015605693187288376j),0.001441699127367144,(0.0019053808279640141-0.032475275750545436j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(-0.0014423444116597394-0.016839372316688524j),0.0012032112786117897,(0.00205862242053845-0.031229981066844232j)
8.276,(0.0006159803029870866-0.048057743439199455j),(0.0006133149709272565-0.01787272047317577j),0.0012500397769852109,(2.665332059830156e-06-0.030185022966023684j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.003555407995444005-0.013787845400236214j),0.0010115960100370274,(-0.002939725182692914-0.03425829370053524j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.004359857257857709-0.019010629066410406j),0.0011156062176041098,(-0.0037444717198952316-0.02902391129777969j)
8.282,(0.000615088478413308-0.04802294722540071j),(0.0017057977740525727-0.016386389270195235j),0.00104164423881021,(-0.0010907092956392648-0.03163655795520547j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.000901516979174143-0.01590973985145373j),0.0014415912304880773,(-0.00028672534527833006-0.032101619828898795j)
8.286,(0.0006144950042025298-0.04799977772499866j),(0.002111832087607381-0.017713145824697483j),0.0012098199864782311,(-0.0014973370834048512-0.030286631900301175j)
8.288,(0.0006141985891262285-0.04798820135529616j),(-0.000858333838689433-0.024598026352437415j),0.0014625143145385062,(0.0014725324278156615-0.023390175002858747j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0009616666113876728-0.01508365105796359j),0.0012414708293965002,(-0.00034776422292776194-0.032892979509242415j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.003497166348667182-0.022302997174552565j),0.0013564401069655894,(-0.002883559946670277-0.025662068182140355j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.001932329843813788-0.013614392340384526j),0.002066971228266208,(-0.0013190192142831015-0.03433911337934119j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0019546921799323616-0.015650164785787683j),0.0010751055260310248,(-0.0013416771090773365-0.03229178686648927j)
8.298,(0.0006127197257639523-0.04793040315032307j),(-0.004150342735798215-0.02116280952148617j),0.0007157157030706936,(0.004763062461562167-0.0267675936288369j)
8.3,(0.0006124245940517316-0.04791886020984447j),(0.0013216720330068497-0.019978803809837475j),0.0015457335925659324,(-0.0007092474389551181-0.027940056400006994j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.0031027186818456255-0.017294654357684975j),0.0007831367996419224,(-0.0024905890063327595-0.030612668469140392j)
8.304,(0.0006118349699421518-0.047895790997253766j),(-0.0013591962329097382-0.012045045024298208j),0.001451283215381586,(0.00197103120285189-0.03585074597295556j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(-0.0020826973282093313-0.017472502270927663j),0.0009132097517445339,(0.002694237805343884-0.030411762446194042j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.001786869689452642-0.017978781883252106j),0.0008599031865271973,(-0.0011756234925673083-0.029893962099172857j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.0014937002627678582-0.020353624165947683j),0.0016848244604653403,(-0.0008827481337778575-0.02750760462321548j)
8.312,(0.00061065827324432-0.047849719133339824j),(-0.0006607740019039008-0.018841837551033535j),0.0007446222456755051,(0.001271432275148221-0.02900788158230629j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.00607893312416514-0.009352208600628015j),0.0021638015600872152,(-0.0054685684947209075-0.03848600641033425j)
8.316,(0.0006100711973860562-0.04782671641804165j),(-0.002245797797399481-0.01873019404189948j),0.002071770049290962,(0.002855868994785537-0.02909652237614217j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.0009076247774294098-0.010211910187604256j),0.001979828326345254,(-0.0002978468005632324-0.03760331316298875j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.00038444607077959793-0.011456612377075612j),0.0008782391912029318,(0.00022503889690177133-0.03634712342755955j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(-0.0021827443099241665-0.02022051525041914j),0.0021236094910835903,(0.002791936479552798-0.02757173852577165j)
8.324,(0.0006088995825051279-0.047780777261286336j),(4.740511855554859e-05-0.016897633417368715j),0.0014587285509332268,(0.0005614944639495793-0.03088314384391762j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.002051119580037229-0.015799307597170482j),0.0019579381677980296,(-0.0014425123739288852-0.031969998658781654j)
8.328,(0.000608315040235958-0.04775784075622223j),(-0.0008697768676347143-0.014847488236453273j),0.0009698667975007333,(0.0014780919078706723-0.03291035251976896j)
8.33,(0.0006080230846859301-0.04774638075813456j),(0.0026944492702141664-0.013618995686371201j),0.0007240458774075856,(-0.002086426185528236-0.034127385071763355j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.0017288505985178664-0.018051571872427244j),0.0014953048804791853,(-0.001121119259261422-0.029683354385303597j)
8.334,(0.0006074398037459421-0.04772347725105652j),(0.004903226218391633-0.015913917757161642j),0.0016332698598348337,(-0.004295786414645691-0.031809559493894884j)
8.336,(0.0006071484779530689-0.04771203373416093j),(0.000596940860767015-0.01705111434824735j),0.0007991351277453746,(1.0207617186053924e-05-0.030660919385913577j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(-0.003320338608794164-0.012949265225194215j),0.0007780055317125375,(0.003927195970470891-0.03475133047790291j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.0017065519360653712-0.014569828910774567j),0.0009436962691411302,(-0.0010999854813492757-0.0331193342431474j)
8.342,(0.0006062757568705583-0.047677736082696126j),(0.0012869601554047383-0.0195656332770882j),0.0008584658121218163,(-0.00068068439853418-0.028112102805607928j)
8.344,(0.0006059852679397423-0.047666314485483995j),(0.0009396192318786311-0.017579663078314094j),0.0011665867816721804,(-0.00033363396393888884-0.0300866514071699j)
8.346,(0.0006056949877235094-0.0476548983583537j),(-0.0028229063295894907-0.018828050367030908j),0.0010295994129946911,(0.003428601317313-0.028826847991322794j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.002869889345367316-0.01562686313798939j),0.0011384243948526953,(-0.002264484429345317-0.03201662455938791j)
8.35,(0.0006051150526355294-0.04763208249863037j),(-0.0022530055504283047-0.017388365135463865j),0.0012466452860194297,(0.002858120603063834-0.030243717363166507j)
8.352,(0.0006048253973647066-0.04762068275819244j),(-0.0017852663445146763-0.015731187639405037j),0.0009241743884491452,(0.002390091741879383-0.0318894951187874j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(-0.0010052988563119304-0.017770263975898787j),0.001101927338289716,(0.0016098348063222994-0.029839024496247916j)
