f_range,G_0,G,var,bias
6.908,(0.0008839557669756538-0.057567810001429714j),(-0.03596683052424561-0.021142758311442533j),0.18855186186667827,(0.036850786291221266-0.03642505168998718j)
6.91,(0.0008834444130039419-0.05755116049858516j),(-0.06943940414910603-0.04103640357459451j),0.19080118334971832,(0.07032284856210998-0.016514756923990653j)
6.912,(0.000882933502583988-0.05753452062127565j),(-0.005369718582689867-0.06978341040559545j),0.18736659776330325,(0.006252652085273855+0.012248889784319802j)
6.914,(0.0008824230352030088-0.05751789036115834j),(0.031067730751817752-0.07331549668158854j),0.17662181307926816,(-0.030185307716614745+0.015797606320430202j)
6.916,(0.0008819130103489288-0.05750126970990011j),(0.04062917569582496-0.051428955523318706j),0.15910224636926418,(-0.03974726268547603-0.006072314186581405j)
6.918,(0.0008814034275104547-0.05748465865917738j),(0.02343084177910614-0.015102359049178006j),0.17010295615050436,(-0.022549438351595688-0.042382299609999376j)
6.92,(0.0008808942861769612-0.05746805720067622j),(-0.01003546764337603-0.03103648717501149j),0.15565135301024802,(0.010916361929552991-0.026431570025664732j)
6.922,(0.000880385585838642-0.05745146532609229j),(-0.017665250879878445-0.015323687843454748j),0.1730805780248291,(0.018545636465717087-0.042127777482637546j)
6.924,(0.0008798773259863942-0.05743488302713082j),(-0.03376757542705299+0.010675469044800698j),0.18572133353959516,(0.03464745275303938-0.06811035207193152j)
6.926,(0.0008793695061118309-0.05741831029550668j),(0.008308220008463364+0.04660624472385066j),0.17508084058935883,(-0.007428850502351533-0.10402455501935734j)
6.928,(0.0008788621257073159-0.0574017471229442j),(0.05424351419719746+0.027923084644765856j),0.1776542430548836,(-0.053364652071490146-0.08532483176771005j)
6.93,(0.0008783551842659261-0.057385193501177253j),(0.02624985230247011-0.0103562743511873j),0.1821568400852402,(-0.025371497118204182-0.04702891914998995j)
6.932,(0.0008778486812815285-0.057368649421949316j),(-0.042849530117099376-0.052850416377343945j),0.1653563823511135,(0.04372737879838091-0.0045182330446053715j)
6.934,(0.0008773426162486481-0.057352114877013326j),(-0.07069488016813352-0.04257687541354956j),0.1702283999989949,(0.07157222278438218-0.014775239463463763j)
6.936,(0.0008768369886625706-0.057335589858131634j),(-0.0012333749931658672-0.02156053396931166j),0.21574606166839946,(0.002110211981828438-0.035775055888819976j)
6.938,(0.0008763317980192668-0.05731907435707627j),(0.02454745506557725-0.05328904856501382j),0.20187459541725974,(-0.023671123267557985-0.00403002579206245j)
6.94,(0.000875827043815529-0.0573025683656286j),(0.020739542377157385-0.04671347244631301j),0.18986667388018474,(-0.019863715333341855-0.010589095919315589j)
6.942,(0.0008753227255487788-0.05728607187557946j),(0.0031727813366239765-0.005001848165712084j),0.19119407616234685,(-0.002297458611075198-0.05228422370986737j)
6.944,(0.0008748188427172082-0.05726958487872916j),(0.044063076996111276-0.009608893708293282j),0.17206913685483557,(-0.04318825815339407-0.04766069117043588j)
6.946,(0.0008743153948197133-0.05725310736688742j),(0.03822277593261801-0.03351012694422672j),0.17329098094702863,(-0.0373484605377983-0.023742980422660702j)
6.948,(0.0008738123813559446-0.057236639331873354j),(0.007288002471419497-0.041934639255867226j),0.17030204182233558,(-0.006414190090063552-0.015302000076006128j)
6.95,(0.0008733098018261923-0.057220180765515556j),(0.02182361002084613-0.06910728866512682j),0.1716272276100989,(-0.02095030021901994+0.011887107899611261j)
6.952,(0.0008728076557315619-0.057203731659651945j),(0.051241134001841625-0.07651883509220271j),0.16417095710845112,(-0.05036832634611006+0.019315103432550766j)
6.954,(0.0008723059425738335-0.057187292006129806j),(0.03233280245150682-0.05883440615415297j),0.16345633143758484,(-0.031460496508932984+0.0016471141480231613j)
6.956,(0.0008718046618554242-0.05717086179680583j),(-0.0396051621046041-0.06314846451640663j),0.18578381086520804,(0.040476966766459524+0.005977602719600794j)
6.958,(0.000871303813079653-0.057154441023546096j),(-0.047683262009452464-0.05625904364594847j),0.18881224802306482,(0.04855456582253212-0.0008953973775976259j)
6.96,(0.0008708033957503687-0.05713802967822586j),(-0.03691365636329275-0.04428130415384492j),0.16681058413567865,(0.03778445975904312-0.012856725524380934j)
6.962,(0.0008703034093722091-0.05712162775272988j),(0.00795491070045522-0.05037940878129482j),0.19881062986157588,(-0.007084607291083012-0.006742218971435059j)
6.964,(0.0008698038534505423-0.05710523523895211j),(-0.012964018135715695-0.05789446736924808j),0.20018438796219906,(0.013833821989166236+0.0007892321302959693j)
6.966,(0.0008693047274913943-0.05708885212879585j),(-0.04495677270769149-0.03535658850756135j),0.18666257016648624,(0.04582607743518288-0.021732263621234503j)
6.968,(0.0008688060310015346-0.05707247841417364j),(-0.052642794353831644-0.031103352850681696j),0.18730460330613863,(0.05351160038483318-0.025969125563491947j)
6.97,(0.0008683077634884518-0.0570561140870074j),(-0.03270862159834263-0.016936750813095362j),0.1909065510285186,(0.033576929361831084-0.04011936327391204j)
6.972,(0.000867809924460298-0.05703975913922812j),(-0.02677655053749591-0.045113151334884576j),0.1825933216862426,(0.027644360461956206-0.011926607804343542j)
6.974,(0.0008673125134259559-0.057023413562776216j),(-0.02680787504497714-0.052719269710971885j),0.18967366790032195,(0.027675187558403095-0.004304143851804332j)
6.976,(0.0008668155298950089-0.057007077349601205j),(-0.01688724563736048-0.025824465048489686j),0.20748485910815329,(0.01775406116725549-0.03118261230111152j)
6.978,(0.0008663189733777168-0.05699075049166191j),(-0.018884184693627386+0.009904213875905102j),0.21127439573776852,(0.019750503667005103-0.06689496436756702j)
6.98,(0.000865822843385127-0.05697443298092627j),(0.016042986941312162-0.009701427128844902j),0.17986205518514356,(-0.015177164097927034-0.04727300585208137j)
6.982,(0.0008653271394288477-0.0569581248093715j),(0.002280279877872277-0.06159908692406422j),0.15267872048291048,(-0.0014149527384434294+0.004640962114692719j)
6.984,(0.0008648318610212988-0.05694182596898392j),(-0.008476889297817515-0.06369122214626961j),0.1708900531626602,(0.009341721158838814+0.006749396177285691j)
6.986,(0.0008643370076755593-0.05692553645175908j),(-0.004287543057667451-0.03194236821876705j),0.17763816415015163,(0.005151880065343011-0.02498316823299203j)
6.988,(0.0008638425789054158-0.056909256249701626j),(0.05886463675418503-0.053110638409818625j),0.1784338251193351,(-0.05800079417527962-0.0037986178398830006j)
6.99,(0.0008633485742253255-0.056892985354825336j),(0.04970660743653131-0.08844249738023642j),0.14986107289703718,(-0.048843258862305984+0.031549512025411085j)
6.992,(0.0008628549931504778-0.05687672375915318j),(0.04241103188087184-0.0444966554163121j),0.16043280567287665,(-0.04154817688772137-0.012380068342841083j)
6.994,(0.0008623618351966534-0.05686047145471719j),(0.0034791165179138563+0.025502227888719045j),0.19666015923440283,(-0.002616754682717203-0.08236269934343624j)
6.996,(0.0008618690998805021-0.05684422843355847j),(0.0059697802625933985+0.03364907336537184j),0.1999447326376923,(-0.005107911162712897-0.09049330179893031j)
6.998,(0.0008613767867192135-0.056827994687727305j),(-0.010718352975269461-0.006719329532989238j),0.18286455307701957,(0.011579729761988674-0.050108665154738066j)
7.0,(0.0008608848952307291-0.056811770209282915j),(0.008385424227850737-0.06198777435722671j),0.17756059353380307,(-0.007524539332620008+0.005176004147943794j)
7.002,(0.0008603934249336432-0.056795554990293685j),(-0.008974069281220534-0.04510367693341771j),0.16028026931213632,(0.009834462706154177-0.011691878056875972j)
7.0040000000000004,(0.0008599023753472879-0.05677934902283704j),(0.009727458509872418-0.010111659264665207j),0.18355690576406622,(-0.008867556134525131-0.04666768975817183j)
7.006,(0.0008594117459916072-0.0567631522989994j),(0.037991346037069426-0.028881525036742225j),0.2061480986318831,(-0.03713193429107782-0.027881627262257173j)
7.008,(0.0008589215363873313-0.056746964810876224j),(0.013678948177736523-0.053941355647680975j),0.18729015121358333,(-0.012820026641349192-0.0028056091631952496j)
7.01,(0.0008584317460557872-0.056730786550571934j),(-0.021934207096643083-0.025967057136443837j),0.17873504003487864,(0.02279263884269887-0.030763729414128096j)
7.0120000000000005,(0.0008579423745190256-0.056714617510200065j),(0.011788335931402443-0.006054296784473864j),0.16582012343533775,(-0.010930393556883418-0.0506603207257262j)
7.014,(0.0008574534212997155-0.056698457681883016j),(0.044775000360760785-0.022851885199058224j),0.21730822753639256,(-0.043917546939461066-0.03384657248282479j)
7.016,(0.0008569648859213343-0.05668230705775216j),(0.06864967491591989-0.05708876521025494j),0.22459369940231289,(-0.06779271002999855+0.00040645815250277967j)
7.018,(0.0008564767679079034-0.05666616562994792j),(0.09279848835330576-0.05760905154421546j),0.19751685816205777,(-0.09194201158539786+0.0009428859142675411j)
7.0200000000000005,(0.0008559890667841993-0.0566500333906196j),(0.10052936699073853-0.04126053611637568j),0.20084772828095307,(-0.09967337792395432-0.015389497274243921j)
7.022,(0.0008555017820756651-0.05663391033192543j),(0.060858502548006184-0.02036205531146383j),0.18704975407113614,(-0.06000300076593052-0.036271855020461596j)
7.024,(0.0008550149133083592-0.05661779644603258j),(0.03714981945115951-0.01173131580534695j),0.22193436509456485,(-0.03629480453785115-0.04488648064068563j)
7.026,(0.000854528460009106-0.0566016917251171j),(-0.0060018980288030635-0.034170162164619405j),0.19501389258231594,(0.006856426488812169-0.022431529560497696j)
7.0280000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.03509270244927414-0.03727838769904018j),0.16016037811777423,(0.0359467448709795-0.019307208462323762j)
7.03,(0.000853556797925184-0.05656950974696702j),(-0.04857522559563991-0.031780901711748605j),0.16026663802484323,(0.049428782393565095-0.024788608035218415j)
7.032,(0.0008530715881974537-0.056553432474128945j),(-0.039476396368856394-0.03950520322464465j),0.21514365415860298,(0.04032946795705385-0.017048229249484292j)
7.034,(0.0008525867920515888-0.056537364335061346j),(-0.007829135620952405-0.060527570098737556j),0.18640569403869683,(0.008681722413003993+0.003990205763676209j)
7.0360000000000005,(0.0008521024090177111-0.05652130532198465j),(0.0011481675748707112-0.01584258602682857j),0.18220766720473086,(-0.00029606516585300015-0.04067871929515608j)
7.038,(0.0008516184386266633-0.05650525542712804j),(0.005390123708837178+0.02391604015782122j),0.1833477198750708,(-0.004538505270210515-0.08042129558494926j)
7.04,(0.0008511348804098716-0.05648921464272959j),(0.018064003964230503+0.025462264969786697j),0.15350287407459315,(-0.017212869083820633-0.08195147961251628j)
7.042,(0.0008506517338994947-0.056473182961036136j),(0.02138994477217497-0.012398323353093016j),0.16657302477218927,(-0.020539293038275477-0.04407485960794312j)
7.0440000000000005,(0.000850168998628285-0.05645716037430336j),(0.007800231123729304-0.019449343201171615j),0.17016740197620184,(-0.006950062125101019-0.03700781717313174j)
7.046,(0.000849686674129726-0.056441146874795727j),(0.005240622402490196-0.00318935084316541j),0.1635723985082106,(-0.00439093572836047-0.053251796031630313j)
7.048,(0.0008492047599379294-0.056425142454786394j),(-0.010056932537573946-0.013852966875620607j),0.16304677109444118,(0.010906137297511876-0.04257217557916579j)
7.05,(0.0008487232555876737-0.05640914710655734j),(-0.042358691222632514-0.0035424293815027696j),0.16276746377253049,(0.043207414478220185-0.05286671772505457j)
7.0520000000000005,(0.0008482421606144275-0.056393160822399285j),(-0.04071445820878962+0.01402330396271795j),0.1803890066808752,(0.04156270036940405-0.07041646478511723j)
7.054,(0.0008477614745541977-0.056377183594611614j),(0.008548977021826599+0.00037623994594690875j),0.21149464858848344,(-0.007701215547272401-0.056753423540558526j)
7.056,(0.0008472811969438309-0.05636121541550253j),(0.01593735761410245-0.02686965214191846j),0.22542159222982405,(-0.015090076417158618-0.029491563273584067j)
7.058,(0.0008468013273206715-0.05634525627738883j),(-0.0025859205157449383+0.01066728965509751j),0.19520011119276123,(0.00343272184306561-0.06701254593248634j)
7.0600000000000005,(0.0008463218652228398-0.05632930617259611j),(-0.022758447002958898-0.009957340424458337j),0.16824555117102144,(0.023604768868181737-0.04637196574813777j)
7.062,(0.0008458428101890026-0.05631336509345859j),(0.025870607594824943-0.046646669080924796j),0.16054218213696692,(-0.02502476478463594-0.009666696012533796j)
7.064,(0.0008453641617585121-0.0562974330323192j),(-0.004448133939909575-0.02167544466049888j),0.16567990961188156,(0.005293498101668087-0.03462198837182032j)
7.066,(0.00084488591947144-0.056281509981529414j),(-0.0077685056483198555-0.0020861079074265053j),0.1736698177075732,(0.008613391567791295-0.05419540207410291j)
7.0680000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0020051092822927262-0.014744593036309636j),0.20305751665662214,(0.002849517365161145-0.04152100289713991j)
7.07,(0.0008439306514908085-0.05624969088044834j),(0.02680865550115382-0.01972202369658431j),0.19374558266479222,(-0.02596472484966301-0.03652766718386403j)
7.072,(0.0008434536248805287-0.0562337948149033j),(-0.006318165223949108-0.024515078382355622j),0.18644593730922154,(0.007161618848829637-0.03171871643254768j)
7.074,(0.000842977002580202-0.05621790772920049j),(0.003794196531533719-0.030284774186129428j),0.1981871683410908,(-0.002951219528953517-0.02593313354307106j)
7.0760000000000005,(0.0008425007841331053-0.05620202961573457j),(-0.010186967970373247-0.018099381839896758j),0.17467553068917752,(0.011029468754506352-0.038102647775837814j)
7.078,(0.0008420249690831436-0.056186160466908774j),(-0.029935178094600882-0.01779307843996138j),0.1775024309159552,(0.030777203063684026-0.0383930820269474j)
7.08,(0.0008415495569748495-0.05617030027513493j),(-0.03309647601059289-0.05543035435335025j),0.18493784913626374,(0.03393802556756774-0.0007399459217846752j)
7.082,(0.0008410745473533931-0.056154449032833384j),(0.004664934011217814-0.033959793791389296j),0.18676962775298925,(-0.0038238594638644206-0.022194655241444088j)
7.0840000000000005,(0.0008405999397646712-0.05613860673243307j),(0.039474877540510815-0.034249095454182484j),0.21140107893307156,(-0.03863427760074614-0.02188951127825059j)
7.086,(0.0008401257337550802-0.0561227733663715j),(0.027190216224759815-0.014562521828987327j),0.18439023900402643,(-0.026350090491004733-0.04156025153738418j)
7.088,(0.0008396519288718008-0.056106948927094585j),(0.014050883506397823-0.01684051118886126j),0.17465082405864746,(-0.013211231577526022-0.03926643773823332j)
7.09,(0.0008391785246625257-0.05609113340705685j),(0.03828691995772216+0.009779887565628077j),0.20007768880961543,(-0.037447741433059636-0.06587102097268492j)
7.0920000000000005,(0.0008387055206756691-0.05607532679872133j),(0.01844354230517232-0.03401025001513725j),0.18828026006914456,(-0.017604836784496654-0.022065076783584076j)
7.094,(0.0008382329164602643-0.05605952909455941j),(-0.019152903458770704-0.03689489410944933j),0.1592140730210785,(0.019991136375230967-0.019164634985110084j)
7.096,(0.0008377607115659418-0.05604374028705115j),(0.020951558224550013-0.05284221659391705j),0.18772649011086834,(-0.02011379751298407-0.0032015236931340965j)
7.098,(0.0008372889055430126-0.056027960368684904j),(0.039645666658389436-0.031245851283130923j),0.18216796596492565,(-0.03880837775284642-0.02478210908555398j)
7.1000000000000005,(0.0008368174979423812-0.0560121893319576j),(-0.01495084973984135-0.016727540634586396j),0.20500344054688796,(0.015787667237783732-0.0392846486973712j)
7.102,(0.0008363464883156062-0.055996427169374495j),(-0.045255853033210815-0.03637851759914759j),0.1574588626196729,(0.04609219952152642-0.019617909570226903j)
7.104,(0.0008358758762149133-0.055980673873449356j),(0.0008253682904652557-0.0872056007211452j),0.1717406037782721,(1.0507585749657531e-05+0.031224926847695837j)
7.106,(0.0008354056611930811-0.05596492943670436j),(0.011648187655847889-0.054020433116187414j),0.21585995611577832,(-0.010812781994654809-0.0019444963205169433j)
7.1080000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.006684301426659856+0.004236807446799887j),0.16193329667788756,(0.007519237269463421-0.06018600129846989j)
7.11,(0.0008344664206004225-0.05593346711088536j),(0.0086049182242537-0.02066777182139697j),0.16246023449242292,(-0.007770451803653278-0.03526569528948839j)
7.112,(0.0008339973941383973-0.05591774920689764j),(0.02903097599142335-0.059409246747496786j),0.16745993796650652,(-0.02819697859728495+0.003491497540599145j)
7.114,(0.0008335287629727474-0.055902040132262625j),(-0.00674763679813879-0.08893911978104656j),0.16260385222622034,(0.007581165561111537+0.03303707964878393j)
7.1160000000000005,(0.0008330605266594768-0.05588633987954432j),(-0.04668459049921104-0.07818423983195284j),0.16016761614007013,(0.047517651025870515+0.022297899952408523j)
7.118,(0.0008325926847551401-0.05587064844131521j),(-0.05668716483040068-0.050269520366219185j),0.19942025359094387,(0.05751975751515582-0.0056011280750960235j)
7.12,(0.0008321252368169117-0.05585496581015601j),(-0.0316476529517792-0.008981634516972323j),0.23827581585543928,(0.03247977818859611-0.04687333129318369j)
7.122,(0.0008316581824026495-0.055839291978655746j),(0.003155844393798571+0.03335402373948125j),0.21914869175161872,(-0.0023241862113959214-0.08919331571813699j)
7.1240000000000006,(0.0008311915210707454-0.05582362693941185j),(0.010065515758640323+0.013242276074246433j),0.1986153785324226,(-0.009234324237569577-0.06906590301365828j)
7.126,(0.0008307252523802962-0.05580797068502993j),(-0.0005891061454589794-0.041489034339211195j),0.18684002051763282,(0.0014198313978392757-0.014318936345818732j)
7.128,(0.0008302593758909439-0.055792323208123995j),(0.011004269314200517-0.09978807221341007j),0.17971977776358777,(-0.010174009938309574+0.04399574900528608j)
7.13,(0.0008297938911629848-0.05577668450131627j),(0.02811991644941108-0.039902974142053446j),0.18120012890798884,(-0.027290122558248094-0.015873710359262827j)
7.132000000000001,(0.0008293287977573316-0.055761054557237275j),(0.025669586922767513-0.019018168320818502j),0.1717708787163347,(-0.02484025812501018-0.036742886236418776j)
7.134,(0.0008288640952355-0.05574543336852571j),(-0.0037614789435752743-0.00632012643675945j),0.17470833276621675,(0.004590343038810774-0.04942530693176626j)
7.136,(0.0008283997831596226-0.055729820927828654j),(-0.04310607634313044-0.04397740850289049j),0.1526790422988242,(0.04393447612629006-0.011752412424938165j)
7.138,(0.0008279358610924558-0.05571421722780127j),(-0.009669794156025662-0.04929982306509213j),0.18619010316166007,(0.010497730017118118-0.006414394162709135j)
7.140000000000001,(0.0008274723285973464-0.05569862226110702j),(0.031681169073961006-0.06955620831795684j),0.16751306816781614,(-0.03085369674536366+0.013857586056849815j)
7.142,(0.0008270091852382895-0.05568303602041756j),(0.033155378656073695-0.028546934489503375j),0.15119744776531843,(-0.03232836947083541-0.027136101530914187j)
7.144,(0.0008265464305798302-0.0556674584984127j),(0.020493575968714216-0.025700847063339537j),0.18845727604892495,(-0.019667029538134387-0.029966611435073166j)
7.146,(0.000826084064187199-0.0556518896877805j),(0.0015256813779795431-0.05828973086461676j),0.1871760096421407,(-0.0006995973137923441+0.002637841176836256j)
7.148000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.04893974451944577-0.07735271467509978j),0.19472328744179837,(0.049765366605071935+0.021716385093882608j)
7.15,(0.0008251604944631176-0.05562077817142707j),(-0.039003276890060855-0.0279492136030041j),0.2076556396509324,(0.03982843738452397-0.02767156456842297j)
7.152,(0.0008246992902651235-0.055605235451122684j),(-0.007790141731326308+0.0021608483904707026j),0.19477769185518556,(0.008614841021591432-0.05776608384159339j)
7.154,(0.0008242384725997197-0.055589701413024654j),(-0.0019289543371035895-0.010985476792529536j),0.18908096560044105,(0.0027531928097033094-0.04460422462049512j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(-0.010506996520694194-0.03619252399645205j),0.15444523072313854,(0.011330774561729371-0.019381652053409755j)
7.158,(0.0008233179951403105-0.055558659354370994j),(-0.02802778814299407-0.0543834670042466j),0.18260963819031306,(0.02885110613813438-0.0011751923501243933j)
7.16,(0.0008228583344845259-0.055543151319297206j),(-0.03218724179881971-0.054834106273517896j),0.1702225238773792,(0.033010100133304236-0.0007090450457793093j)
7.162,(0.0008223990586378466-0.055527651937393556j),(-0.0034726363488545332-0.040080330577723505j),0.18913451600380984,(0.00429503540749238-0.01544732135967005j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(0.020449488627760568-0.02098040350215297j),0.20436099939942978,(-0.019627548460589644-0.03453175769926824j)
7.166,(0.0008214816596549475-0.05549667910414939j),(-0.0020580059623864183+0.0009072276151786064j),0.21314214009167576,(0.002879487622041366-0.056403906719328j)
7.168,(0.0008210235356617603-0.05548120563835538j),(0.005831558335577838-0.006332300521115964j),0.1635475266818035,(-0.0050105347999160775-0.04914890511723942j)
7.17,(0.0008205657947637433-0.05546574079682456j),(0.004174185684361694-0.02327137954246334j),0.1614046960506114,(-0.0033536198895979504-0.03219436125436122j)
7.172,(0.0008201084365339388-0.055450284572350315j),(0.04892581166850519-0.05606014699736801j),0.17923462749866817,(-0.04810570323197125+0.0006098624250176973j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.06818798341131312-0.06260371843805718j),0.19532575517600123,(-0.06736833195076718+0.007168881480323151j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.03265586683315408-0.026615911329315758j),0.17283969099555654,(-0.03183667196678011-0.02880348661646939j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.000773437525744032-0.01640146269461196j),0.17826920651169928,(4.530112784874665e-05-0.03900250483470909j)
7.18,(0.000818282821777791-0.05538854570116723j),(-0.009734449273861575-0.047144074270948355j),0.16197161653425138,(0.010552732095639367-0.008244471430218878j)
7.182,(0.0008178273705049464-0.05537313245415701j),(-0.016560378745852568-0.04772038481896331j),0.14775866805628982,(0.017378206116357514-0.007652747635193698j)
7.184,(0.0008173722993508307-0.05535772778113177j),(-0.0329633003203094-0.056766087057290325j),0.17532823601324637,(0.03378067261966023+0.0014083592761585523j)
7.186,(0.0008169176078925883-0.0553423316749409j),(-0.009708644900301695-0.03847002489426706j),0.18341311008009048,(0.010525562508194284-0.01687230678067384j)
7.188,(0.0008164632957079907-0.05532694412844159j),(0.02920803178380235+0.004045580884253036j),0.184158023669776,(-0.02839156848809436-0.059372525012694626j)
7.19,(0.0008160093623753179-0.05531156513449909j),(0.02068953408526931+0.023674836631460958j),0.18539764833252434,(-0.019873524722893995-0.07898640176596006j)
7.192,(0.0008155558074734904-0.05529619468598655j),(-0.024645165399003008+0.003347200494354265j),0.175075767133443,(0.025460721206476498-0.05864339518034082j)
7.194,(0.0008151026305820552-0.055280832775785j),(-0.017635822903193415-0.00553293200451735j),0.1793612690885772,(0.018450925533775468-0.04974790077126765j)
7.196,(0.0008146498312810265-0.0552654793967834j),(0.011426354867486456-0.034006153863008294j),0.17380231053871545,(-0.010611705036205428-0.021259325533775103j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.014800663608461715-0.038650957518023214j),0.1876436652928378,(-0.013986466199310597-0.016599177023855348j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.005855074979441115-0.04446226072765261j),0.1744954822087254,(-0.005041329615667531-0.01077253747632266j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.026934856569867445-0.027533919044130408j),0.1754834811410731,(-0.026121562875137228-0.027685551331855688j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.021070466973667445+0.00851936508210304j),0.18819782302733323,(-0.020257624572064016-0.06372351613293455j)
7.206,(0.0008123914839762089-0.05518884022143978j),(0.0006417605764383791-7.269111863785906e-05j),0.15502591806423832,(0.00017063090753782978-0.05511614910280192j)
7.208,(0.0008119409414321562-0.055173537880747095j),(-0.011764561560292725+0.0033791159207233073j),0.1448385385747427,(0.012576502501724882-0.0585526538014704j)
7.21,(0.0008114907735553671-0.055158244021697445j),(-0.027011703751264535+0.0002958411833100939j),0.18052083157552246,(0.027823194524819902-0.05545408520500754j)
7.212,(0.0008110409799305938-0.05514295863724254j),(-0.026764446227770897+0.0011409775964720684j),0.19734944115347214,(0.02757548720770149-0.05628393623371461j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.014371763838700854-0.03603130449166143j),0.20358507927692115,(-0.013561172278557743-0.019096377228680607j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.06429573227944223-0.059588254703910624j),0.20344768223590223,(-0.06348558976566343+0.004475841439947323j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.03852352356854116-0.06929961928177977j),0.18065555276140288,(-0.03771382972811708+0.014202466020698232j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.03503715720753973-0.007706101177028492j),0.19532521286862914,(-0.03422791166787374-0.047375800527651155j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.04181816902595235-0.017891188697182373j),0.2035011451790199,(-0.04100937141486026-0.037175469890566j)
7.224,(0.0008083500542905499-0.05505142390328614j),(0.03177971417861687-0.07469685205723849j),0.1785314706565222,(-0.03097136412432632+0.019645428153952343j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.013783832547199545-0.0973873973649182j),0.20110897263223085,(-0.012975929678349454+0.04235119972061898j)
7.228,(0.0008074560543600191-0.05502097980380144j),(-0.02700363343061916-0.052545942306181134j),0.1914047170672132,(0.02781108948497918-0.0024750374976203054j)
7.23,(0.0008070096104101527-0.05500577037481455j),(-0.007174011689220384-0.008765584246706915j),0.18848392713250564,(0.007981021299630537-0.04624018612810764j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.00026167659552014114-0.0053093433184401165j),0.25146346556511606,(0.0005448869410708214-0.04968122603192773j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.006661602188374789-0.03341503044666223j),0.24105533156176212,(-0.005855484355881357-0.021560346276836173j)
7.236,(0.0008056724977091312-0.054960192487251j),(-0.004080511994388103-0.06460325118405716j),0.195633959504608,(0.0048861844920972345+0.009643058696806157j)
7.238,(0.000805227531830153-0.054945016634678j),(-0.005495855101305679-0.06299142373341624j),0.1966918780015384,(0.006301082633135832+0.008046407098738238j)
7.24,(0.000804782934449189-0.05492984915883954j),(-0.03914792617805433-0.05837592746782785j),0.17240326788996657,(0.039952709112503516+0.0034460783089883054j)
7.242,(0.0008043387051594888-0.054914690052803354j),(-0.010403653905287207-0.049937237609894755j),0.17464233156017228,(0.011207992610446695-0.004977452442908599j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.011871903421469916-0.046727261677990815j),0.1696653375208578,(-0.011068008577915067-0.008172277631654012j)
7.246,(0.0008034513492296716-0.054884396922447j),(-0.038242617839386595-0.04240309406016101j),0.17818865001006892,(0.039046069188616264-0.012481302862285992j)
7.248,(0.0008030082217788563-0.054869262884300496j),(-0.02228488278783663-0.02189414005155085j),0.20320017801603782,(0.023087891009615488-0.03297512283274964j)
7.25,(0.0008025654607978947-0.054854137188303606j),(-0.013178489179917303-0.006816487172816322j),0.2211307509894153,(0.013981054640715198-0.048037650015487286j)
7.252,(0.00080212306588281-0.05483901982756219j),(-0.03251558631053452-0.01312196250868622j),0.2221298984034879,(0.03331770937641733-0.04171705731887597j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(-0.025463937134999202-0.0012963134267847515j),0.19903393967616234,(0.02626561817162944-0.05352759736840495j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.03239203600142031+0.017151714898145043j),0.18897520264596412,(-0.031590796628783-0.07196052498245226j)
7.258,(0.0008007980735017512-0.05479371768804328j),(-0.009115335851566736+0.012707106117782809j),0.19641251962923686,(0.009916133925068488-0.06750082380582609j)
7.26,(0.0008003571388217774-0.05477863359953412j),(-0.06194548496392933+0.02353929839539795j),0.2093957756764712,(0.06274584210275111-0.07831793199493206j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(-0.02038339292215626+0.01250518931203974j),0.1985484727630453,(0.02118330949035252-0.06726874712396319j)
7.264,(0.0007994763612245356-0.05474849031836256j),(-0.012860505340478572-0.015315116913527872j),0.18420951450447873,(0.013659981701703107-0.03943337340483469j)
7.266,(0.0007990365175065214-0.054733431112010233j),(-0.0365491192039692-0.07159010283938468j),0.20945991036959083,(0.03734815572147572+0.016856671727374442j)
7.268,(0.0007985970366427043-0.05471838018603276j),(-0.044060580036775016-0.04918457111332748j),0.21601828964029085,(0.044859177073417716-0.00553380907270528j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(-0.011498879585800483-0.008477703746988856j),0.2149270429132203,(0.01229703750403458-0.04622563378661515j)
