f_range,G_0,G,var,bias
8.988,(0.0005222869062567034-0.044252718728347386j),(-0.11951447774937954-0.06026553762387591j),49.639925347037305,(0.12003676465563624+0.016012818895528524j)
8.99,(0.0005220546304022263-0.044242878782593045j),(0.05219562091679048+0.3965519024375708j),40.636157599712654,(-0.05167356628638826-0.44079478122016386j)
8.992,(0.0005218225094556411-0.04423304321123795j),(-0.4721027254406151-0.6049180614533792j),50.32173142178583,(0.47262454795007075+0.5606850182421412j)
8.994,(0.0005215905432792101-0.04422321201136615j),(-0.5484101714167045+1.1400416032862954j),46.88059892463997,(0.5489317619599836-1.1842648152976616j)
8.996,(0.0005213587317354358-0.0442133851800643j),(-0.11800221065899624-0.281645532159297j),46.49464596003331,(0.11852356939073168+0.2374321469792327j)
8.998,(0.000521127074686875-0.04420356271442166j),(0.5415961704595562+0.01963468429368465j),63.18068678059701,(-0.5410750433848693-0.06383824700810631j)
9.0,(0.0005208955719962834-0.04419374461153001j),(-0.1382088287670658+0.1757056026507008j),50.421478492792986,(0.13872972433906208-0.2198993472622308j)
9.002,(0.0005206642235265598-0.04418393086848379j),(-0.12129860593502391-0.3514144168076978j),53.892598764086955,(0.12181927015855047+0.30723048593921404j)
9.004,(0.0005204330291407736-0.044174121482379994j),(0.37905725695099374-0.5226819811606019j),58.659532259477274,(-0.37853682392185295+0.47850785967822196j)
9.006,(0.0005202019887021052-0.04416431645031819j),(-0.2882533014950666-0.1313019536947399j),52.81240983179273,(0.28877350348376873+0.08713763724442172j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.49885016208035526-0.3578791633098776j),59.46704220381454,(-0.49833019097828135+0.31372464754047713j)
9.01,(0.0005197403691197563-0.0441447194367316j),(-0.13224405021548688-0.22518327924670878j),58.0704093277935,(0.13276379058460663+0.18103855980997718j)
9.012,(0.0005195097897032203-0.04413492744941881j),(0.893493827495306+0.04880328498711418j),57.911281199116026,(-0.8929743177056029-0.092938212436533j)
9.014,(0.0005192793636881399-0.044125139804571945j),(-0.6424653899489178+0.4311268325700162j),64.0895335701271,(0.6429846693126059-0.47525197237458816j)
9.016,(0.0005190490909385169-0.044115356499303406j),(0.599982938904199+1.0386991834750519j),61.95104855152214,(-0.5994638898132605-1.0828145399743552j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.3073657229491844-0.39417760170373156j),65.48340329910599,(-0.30684690397786596+0.35007202417300337j)
9.02,(0.0005185890046921276-0.04409580289596378j),(-0.5872428857995171-0.6985298548629263j),61.160449840772074,(0.5877614748042093+0.6544340519669625j)
9.022,(0.0005183591909240453-0.04408603259213023j),(0.056016739248124184+0.5092837184355519j),67.99285145389705,(-0.05549838005720014-0.553369751027682j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(0.15606770480360369+0.5484846588258785j),57.24288957132303,(-0.15554957527372493-0.5925609254422287j)
9.026,(0.0005179000214209439-0.04406650496574886j),(-0.48976435067610397+0.2901405276812778j),58.538011940272185,(0.4902822506975249-0.33420703264702667j)
9.028,(0.0005176706654154958-0.044056747637453895j),(0.03202786561277669+0.022514038557847033j),55.19329844388476,(-0.031510194947361195-0.06657078619530093j)
9.03,(0.0005174414617274252-0.04404699462859558j),(0.3366017024925331-0.5588013039820405j),57.35915826353938,(-0.33608426103080563+0.5147543093534449j)
9.032,(0.0005172124102218804-0.04403724593630671j),(-0.27178690744201284+0.15294015683596004j),63.771083898334695,(0.27230411985223474-0.19697740277226675j)
9.034,(0.0005169835107641777-0.04402750155772261j),(-0.13856447607187167+0.9806193596058482j),56.01567202210289,(0.13908145958263585-1.0246468611635708j)
9.036,(0.0005167547632197927-0.0440177614899812j),(-0.6989174935392134-0.17042410875012806j),71.20802484198546,(0.6994342483024332+0.12640634726014688j)
9.038,(0.0005165261674542883-0.04400802573022276j),(0.2824939714592955+0.01932677312710167j),77.0320569999988,(-0.2819774452918412-0.06333479885732443j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(-0.10341034781586608+0.025062647624970617j),61.75713741765496,(0.10392664553919956-0.06906094190056097j)
9.042,(0.000516069430723246-0.04398856712322933j),(-0.36744696175063396-0.7504158161122456j),75.17685862337723,(0.3679630311813572+0.7064272489890163j)
9.044,(0.0005158412894896358-0.04397884427028774j),(-0.10993000449989392-0.5346866807817261j),64.26512726845746,(0.11044584578938355+0.49070783651143834j)
9.046,(0.0005156132994988697-0.043969125713916035j),(0.3606260346505914+1.2021641790492061j),68.4601529672601,(-0.3601104213510925-1.2461333047631222j)
9.048,(0.0005153854606172809-0.043959411451267236j),(-0.4690253985570586+0.08032604110942405j),68.2336005698278,(0.4695407840176759-0.12428545256069129j)
9.05,(0.0005151577727113692-0.04394970147949687j),(-0.19194961156059723-0.3828427534763356j),67.11109715956599,(0.19246476933330858+0.3388930519968387j)
9.052,(0.0005149302356477921-0.04393999579576297j),(-0.22958503662521218-0.32607625852539796j),67.11724210215681,(0.23009996686085998+0.282136262729635j)
9.054,(0.0005147028492933524-0.04393029439722606j),(0.6797506906549492-0.9314402483989938j),72.79243865280024,(-0.6792359878056559+0.8875099540017677j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.12630620228484107+0.09393191196466362j),77.00813722986743,(-0.12579172667132613-0.1378525092457129j)
9.058,(0.000514248528179682-0.04391090444439808j),(-0.4548375295032352+2.2083718798731624j),67.96094442939562,(0.45535177803141486-2.2522827843175603j)
9.06,(0.0005140215931547827-0.0439012158844406j),(-0.040905220052380356-0.22854509436318698j),77.02052977862276,(0.04141924164553514+0.1846438784787464j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.3114788575330528+0.5977887426638613j),75.15731311303172,(-0.31096506272474517-0.6416802742622086j)
9.064,(0.0005135681735058363-0.04388185158329137j),(0.6606806348286913-0.2779997442453783j),59.75143528832399,(-0.6601670666551855+0.23411789266208693j)
9.066,(0.000513341688616931-0.04387217583644824j),(-1.4155219559001841-0.5156815292185783j),74.76991188747083,(1.416035297588801+0.4718093533821301j)
9.068,(0.000513115353508816-0.04386250435499597j),(-0.29990573280863947-0.8150410891720807j),67.31850423436437,(0.3004188481621483+0.7711785848170848j)
9.07,(0.0005128891680494276-0.04385283713611509j),(1.3414586667471624-0.9308768661227529j),75.17641449953146,(-1.340945777579113+0.8870240289866378j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(-0.0028395412021315902-0.35201282167156245j),81.00376021805613,(0.003352204334238475+0.3081696474945739j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.295473234909821-0.5344136051445623j),71.66633572590935,(-0.2949607976642716+0.4905800896697603j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.766301741910481-0.16749769959449032j),80.39497586497875,(-0.7657895304022355+0.12367383856774714j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.19886266376969172+0.9047885757605794j),73.08692857561442,(-0.1983506778496282-0.9486027865905821j)
9.08,(0.0005117604808723366-0.0438045648817733j),(-0.4663517103457732+0.5563850739855613j),66.06074521638085,(0.46686347082664553-0.6001896388673346j)
9.082,(0.0005115351905407018-0.04379492317925053j),(0.7120908798574536+0.9710608564198745j),70.64635756079906,(-0.7115793446669129-1.014855779599125j)
9.084,(0.0005113100489375925-0.04378528571963213j),(0.5189259955665702+0.627552653708511j),69.36815890273105,(-0.5184146855176326-0.6713379394281431j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.7347505285648557+0.4020326213411791j),77.22671222467912,(-0.7342394435089236-0.4458082738412976j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(-0.3531120681249288+0.005379541691475121j),69.51052384665131,(0.3536229283363224-0.04914556520938751j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.5241041105883406-0.2836654709611938j),81.35458845989632,(-0.5235934750731492+0.23990907219097482j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.2666644013413487-0.5983016085698064j),71.77351021431946,(-0.2661539903741536+0.5545548303155604j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.3212879387237361+0.7367397528217101j),76.81921589697725,(-0.32077775215646176-0.7804769147889138j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.09399797248003187-0.3229874978770148j),95.3460293029229,(-0.09348801016473285+0.27925994797071035j)
9.098,(0.0005097382111390992-0.043717942068763505j),(-0.19164341970956822+0.1399583304923489j),89.48683064527175,(0.1921531579207073-0.1836762725611124j)
9.1,(0.0005095142546647024-0.043708338451798265j),(0.23897814588485133-0.7158497874007549j),83.95250491824955,(-0.23846863163018664+0.6721414489489567j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.09119212961748191+0.09559091498203837j),79.21581280833928,(-0.09068283917173581-0.13928965403466706j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(-2.1847334548268447+1.1807133826738987j),98.45333287763607,(2.1852425216110984-1.224402526542376j)
9.106,(0.0005088432700580159-0.0436795528965685j),(0.5894409761191904+0.31168111215866434j),67.80580803268441,(-0.5889321328491324-0.35536066505523284j)
9.108,(0.000508619903029814-0.04366996613412993j),(-0.8706459915298054+1.2478735448673033j),93.39517898725634,(0.8711546114328352-1.2915435110014333j)
9.11,(0.0005083966830398926-0.043660383578391165j),(1.113280084967943-1.3737129851946193j),101.85226449050379,(-1.112771688284903+1.3300526016162282j)
9.112,(0.0005081736099592104-0.04365080522658426j),(1.1964229671395983+1.2084434489895624j),84.22230311985155,(-1.195914793529639-1.2520942542161466j)
9.114,(0.0005079506836589184-0.04364123107594386j),(-0.3975974123799198+0.2884901153611177j),80.609513266855,(0.39810536306357874-0.33213134643706155j)
9.116,(0.0005077279040102694-0.04363166112370686j),(0.5193140016017884+0.7491838020402947j),85.09472244704578,(-0.5188062736977781-0.7928154631640015j)
9.118,(0.0005075052708846488-0.04362209536711264j),(1.1219487312224106-0.47330436302705436j),91.00914630382387,(-1.1214412259515258+0.4296822676599417j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(-0.6041425187341367-0.5434240125730224j),95.50461357760072,(0.6046498015182904+0.49981147876961934j)
9.122,(0.0005070604436888618-0.043602976429822284j),(0.00030272446605132507-0.2642435251077015j),116.07507447264963,(0.00020433597763753678+0.22064054867787922j)
9.124,(0.0005068382493621653-0.04359342324361702j),(1.2238194589579867-0.31378194798317643j),100.18477576978887,(-1.2233126207086245+0.2701885247395594j)
9.126,(0.0005066162010455438-0.04358387424203629j),(-0.1453475983488249-0.6105162589055155j),89.90131169861868,(0.14585421454987046+0.5669323846634793j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.22667494150678663+0.21130673807072098j),92.76564887092346,(-0.22616854720817556-0.2548810674930525j)
9.13,(0.0005061725419310092-0.04356478878175659j),(-0.12613744916036482-0.0785984181827756j),85.51149816070739,(0.12664362170229582+0.03503362940101901j)
9.132,(0.0005059509308777153-0.04355525231756779j),(1.185371478353848-0.12728767688787707j),97.0641297663089,(-1.1848655274229702+0.08373242457030927j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.703556027004228+0.63928576025132j),97.5221591070401,(-0.7030502975389042-0.6828314802783438j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(0.42971212623081423-0.40004757554402587j),110.2192433159851,(-0.4292066180856725+0.3565113836366402j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-0.43594780392488586+0.3610099221263738j),87.05775813580073,(0.4364530908950904-0.4045365900822906j)
9.14,(0.000505065940384985-0.04351714816988317j),(2.09393410114272+0.02086903201541599j),94.82663524308514,(-2.093429035202335-0.06438618018529915j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.35612974315046464-1.2112566278843275j),103.3628125487789,(-0.3556248980949084+1.1677489953377747j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.37371392212703297+1.1989699347629972j),131.14778156537352,(-0.3732092978114414-1.242468055846194j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.07300967166576222+1.474747240241153j),102.23466671126616,(-0.072505267945398-1.5182358540182408j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.08250957183973817+0.7733375645533022j),109.56406731868542,(-0.08200538856999043-0.8168166751788033j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.3134515545775785+0.02378934909907673j),131.93513943500136,(-0.31294759161396274-0.06725896072479154j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.512845067097683-1.6615871687846717j),106.7538415002795,(-0.5123413242958409+1.618127052009663j)
9.154,(0.0005035227843005673-0.04345062607066598j),(-0.3239829622598679+0.6939944692877154j),90.49250983249658,(0.32448648504416844-0.7374450953583813j)
9.156,(0.0005033029108652881-0.04344113950997095j),(-1.3874960424581406-0.9503294789915883j),124.11201849011724,(1.3879993453690058+0.9068883394816173j)
9.158,(0.0005030831814104305-0.04343165709021105j),(-0.9872416740372092-0.8767193643754851j),113.12920641234899,(0.9877447572186197+0.8332877072852741j)
9.16,(0.0005028635958102969-0.043422178808675924j),(-0.7419094655951151-1.2408442996215079j),122.63860601124622,(0.7424123291909254+1.197422120812832j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.5446423865660698-0.367506304146518j),98.74120307574226,(-0.5441397424121304+0.3240935994838604j)
9.164,(0.0005024248556722309-0.043403234649450506j),(1.0280506405312912-0.7569576670537366j),134.15908922911873,(-1.027548215675619+0.7135544324042861j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.8019546428198523-0.5941299696695042j),107.5532562744779,(-0.8014524371189686+0.5507362009031529j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.44983784597642085+0.9949221965922063j),121.52681382316985,(0.45033983266586924-1.0383065036028654j)
9.17,(0.0005017678212415805-0.04337484937967528j),(-0.5395609378344655-0.9915162302566518j),108.08263774534896,(0.540062705655707+0.9481413808769765j)
9.172,(0.0005015490961383177-0.043365395870703725j),(-0.6354413830126473-0.6047926904762382j),112.80596360505717,(0.6359429321087856+0.5614272946055344j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.32512154798814424+0.6972286922798651j),138.76719482861714,(-0.3246202174741304-0.7405846387609156j)
9.176,(0.0005011120747436565-0.04334650120802419j),(0.14194357459870452+1.384185779652201j),105.1797226556581,(-0.14144246252396087-1.427532280860225j)
9.178,(0.0005008937782032193-0.04333706004893554j),(1.1267687526134267+0.5396453444273562j),116.97337558652075,(-1.1262678588352235-0.5829824044762918j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.5760925017705075+1.251085211455775j),142.40585738106356,(-0.5755918261462393-1.2944128344568726j)
9.182,(0.000500457612814588-0.04331819006182637j),(-1.0521659541973134-0.5155548191502843j),133.24887087920288,(1.052666411810128+0.472236629088458j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(1.2793873031670502+0.6019294693011618j),120.22860760029167,(-1.278887063423332-0.6452382305296009j)
9.186,(0.0005000220168550872-0.04329933649825644j),(-0.36797799619434346-0.6417024241641902j),136.9405027716556,(0.3684780182111985+0.5984030876659338j)
9.188,(0.0004998044321015645-0.043289915868600606j),(0.6222507181417165-1.466205579866626j),140.80026013746772,(-0.621750913709615+1.4229156639980254j)
9.19,(0.0004995869893339653-0.04328049933679652j),(-0.42204152499897285+0.5465673059894287j),147.6523649922402,(0.4225411119883068-0.5898478053262253j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.86710777916764+0.07230614218952713j),144.63306438254673,(-0.8666084094792113-0.11557722908969854j)
9.194,(0.0004991525292626266-0.04326167855605471j),(0.6867089209630899-0.5066453226978384j),137.3332857678787,(-0.6862097684338273+0.4633836441417836j)
9.196,(0.0004989355117122992-0.04325227430177823j),(0.1232259965201445-0.008827502044244291j),144.3842545778092,(-0.1227270610084322-0.03442477225753394j)
9.198,(0.0004987186356546638-0.04324287413467617j),(-0.7477330481775859-0.9929400449130396j),140.9715575953852,(0.7482317668132406+0.9496971707783634j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(1.3237878774007832-1.3642593663602136j),127.78743789946904,(-1.3232893754998165+1.3210258883081287j)
9.202,(0.0004982853075257681-0.04322408605134324j),(0.11916690017718976-0.9221541268166757j),126.18643381631583,(-0.11866861486966399+0.8789300407653325j)
9.204,(0.0004980688552089499-0.04321469812979225j),(0.7905886723441709+1.3051779322823538j),170.0571770883314,(-0.7900906034889619-1.348392630412146j)
9.206,(0.0004978525438937825-0.04320531428477527j),(-1.0309633296511016+0.07591769756832545j),138.71071812884958,(1.0314611821949953-0.11912301185310072j)
9.208,(0.0004976363734577866-0.043195934513638026j),(0.5296042080736215+0.39468006786054977j),155.97132765516685,(-0.5291065717001637-0.4378760023741878j)
9.21,(0.0004974203437786666-0.043186558813728536j),(-0.48791318492061236+0.35165634647986777j),151.66384183759016,(0.488410605264391-0.3948429052935963j)
9.212,(0.0004972044547342891-0.04317718718239703j),(1.4880087069837669+0.005735076178819174j),174.9363931148349,(-1.4875115025290326-0.0489122633612162j)
9.214,(0.0004969887062025608-0.043167819616996124j),(0.20748749786626752+0.8109810234583074j),148.78208296347574,(-0.20699050916006495-0.8541488430753035j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(-1.2815141414553912-1.0730457112583336j),146.7930269278428,(1.2820109145534528+1.0298872551434528j)
9.218,(0.0004965576301896567-0.043149096673408j),(-1.6506345845227903-0.87506056565694j),156.144312585392,(1.65113114215298+0.831911468983532j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.6964791527067371+1.5927889143254066j),176.02663978989244,(-0.695982810404272-1.635928655615344j)
9.222,(0.0004961271147662879-0.04313038996183077j),(1.2372082540004479-0.39474041056561704j),144.02938810124078,(-1.2367121268856816+0.35161002060378627j)
9.224,(0.0004959120669719986-0.04312104268645206j),(1.602737473582938+0.6049386708753689j),157.42255151089583,(-1.602241561515966-0.6480597135618209j)
9.226,(0.0004956971589609255-0.04311169946116764j),(0.29194961585224727+0.9883953544640918j),168.80133699532672,(-0.29145391869328635-1.0315070539252593j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.0043097724453808085-0.5003752078979395j),174.82643357828312,(-0.003814290054768866+0.4572728476145934j)
9.23,(0.0004952677618040775-0.043093025150358344j),(0.3429125122381611+1.7493864943887645j),183.3908316753097,(-0.342417244476357-1.7924795195391228j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.4091782587649673-0.16732500023795j),190.13215464615027,(-0.4086832054925508+0.12424130617837245j)
9.234,(0.0004948389223284292-0.04307436700837915j),(-1.1068103197782129+0.002305058242601632j),180.99753892949286,(1.1073051587005414-0.04537942525098078j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.6610658442014017-0.9528316475472334j),170.3893596572155,(-0.6605712194899823+0.9097666035530926j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.3440612422245619+0.32660772217801254j),187.34384258225003,(-0.34356683158499324-0.3696634471922552j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.6663667221350943-0.6521531144285815j),163.8843716048573,(-0.6658725254284381+0.6091067043625147j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-0.024052107824832483-0.2592301483870707j),165.66148760065255,(0.024546090737394194+0.216193049240073j)
9.244,(0.0004937692571650652-0.0430277922544223j),(-0.22336720019529896+0.9387194043925318j),153.154081407573,(0.22386096945246403-0.9817471966469541j)
9.246,(0.0004935557403463853-0.043018489385729546j),(-0.203226687506769+0.3610157554461651j),173.17756527015402,(0.20372024324711538-0.40403424483189465j)
9.248,(0.0004933423619858283-0.04300919053831068j),(1.1546996403099175+0.03741347161418492j),192.4030514127305,(-1.1542062979479317-0.0804226621524956j)
9.25,(0.0004931291219637027-0.042999895709559324j),(0.022953855803561067-0.014205287136648367j),199.6332457572086,(-0.022460726681597366-0.028794608572910958j)
9.252,(0.0004929160201604774-0.04299060489687125j),(-0.25661645588381143-0.08812305389842823j),153.24876001546073,(0.25710937190397193+0.045132449001556975j)
9.254,(0.0004927030564567239-0.04298131809764449j),(-0.10708969753496757-1.1719833800326602j),165.45622929123235,(0.1075824005914243+1.1290020619350158j)
9.256,(0.0004924902307331556-0.04297203530927933j),(0.004183608373859444-1.5095803915773107j),196.54594505365588,(-0.0036911181431262888+1.4666083562680314j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(1.8301918179521397+0.46797093207975077j),207.02475594015232,(-1.829699540409269-0.5109336886089291j)
9.26,(0.0004920649927499712-0.04295348175474618j),(1.6345095287967575+1.272240830641217j),221.03943995613133,(-1.6340174638040075-1.315194312395963j)
9.262,(0.0004918525802524302-0.04294421098339003j),(0.4585529053118794-0.6906525412937742j),174.88090851356486,(-0.458061052731627+0.6477083303103841j)
9.264,(0.0004916403052591659-0.04293494421251904j),(0.9165509217410771+2.012229017690053j),200.07900416892124,(-0.9160592814358179-2.055163961902572j)
9.266,(0.0004914281676515305-0.04292568143954476j),(-0.3124549654375443-0.39107317976050693j),186.85890310360978,(0.3129463936051958+0.34814749832096215j)
9.268,(0.0004912161673110049-0.04291642266188087j),(-1.1696157895957626-1.8862055329797665j),186.8041784204176,(1.1701070057630736+1.8432891103178857j)
9.27,(0.000491004304119155-0.042907167876943327j),(-1.1509775182751911-0.2982989849647329j),152.7567441834638,(1.1514685225793102+0.2553918170877896j)
9.272,(0.0004907925779577523-0.0428979170821503j),(1.0173713649672305+1.2217675923204572j),194.28193114688943,(-1.0168805723892727-1.2646655094026076j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(-1.2543090419158915-0.13582956987914205j),218.0097962944589,(1.2547996229046001+0.09294089960421983j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.06714082553989476+0.35922405089159015j),246.08581386280116,(-0.06665045600364092-0.40210347834427185j)
9.278,(0.0004901582204753938-0.04287018861285358j),(0.49621047323664413+0.6725199390799681j),219.43331215908174,(-0.49572031501616876-0.7153901276928216j)
9.28,(0.000489947041255587-0.042860953752864916j),(1.668846272957548+2.0587231899210816j),213.1446785974227,(-1.6683563259162923-2.1015841436739464j)
9.282,(0.0004897359984767678-0.04285172287014505j),(0.28697950053728405+0.5413213501414961j),244.12896928942075,(-0.28648976453880726-0.5841730730116411j)
9.284,(0.000489525092021441-0.04284249596212541j),(-1.3372265674946764+0.3643021459543931j),232.52461857440315,(1.3377160925866978-0.4071446419165185j)
9.286,(0.0004893143217722329-0.042833273026239724j),(-1.2531610571475265+0.8819911971804316j),241.65522376550996,(1.2536503714692986-0.9248244702066714j)
9.288,(0.0004891036876118703-0.0428240540599239j),(-0.5517583449461005-0.7827155471888193j),207.9914849640375,(0.5522474486337124+0.7398914931288954j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.1823982846392995+1.3963865283629822j),196.48563162383823,(-0.18190939144987628-1.4392013674235982j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-1.309634710624734+0.29053316015695685j),215.05451719270178,(1.3101233934518233-0.3333387881827134j)
9.294,(0.0004884726004932365-0.04279642095278787j),(-0.9672718572587988+1.5375162896337957j),267.5969484175694,(0.9677603298592921-1.5803127105865835j)
9.296,(0.00048826250951825413-0.04278721783915474j),(-0.9583007052133187-0.39154535625017334j),218.40627517858763,(0.958788967722837+0.3487581384110186j)
9.298,(0.0004880525540477479-0.04277801868230411j),(0.20416138260785474-1.0926595821995115j),206.0039279403214,(-0.203673330053807+1.0498815635172074j)
9.3,(0.0004878427339652094-0.042768823479685046j),(0.00301813708649649-0.3224373588875146j),256.4879240190606,(-0.0025302943525312804+0.2796685354078296j)
9.302,(0.00048763304915425-0.0427596322287489j),(1.149068378983698-0.5981147290648245j),273.97229307047303,(-1.1485807459345436+0.5553550968360756j)
9.304,(0.00048742349949865686-0.04275044492694915j),(-0.2027494373127392+0.0480830221284596j),268.4584305045219,(0.20323686081223785-0.09083346705540875j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(-0.8425028861643636+0.17915475007230725j),232.11185554397528,(0.8429901002492459-0.22189601164404874j)
9.308,(0.0004870048051891026-0.04273208216058375j),(-0.9605175455490462+1.9730773991349275j),299.2048647759795,(0.9610045503542354-2.0158094812955114j)
9.31,(0.00048679566030327207-0.042722906690936056j),(1.67282134058244-0.4614145397752645j),272.8685460574488,(-1.6723345449221367+0.41869163308432844j)
9.312,(0.00048658665010904776-0.04271373516026054j),(1.707520098171392-1.7079211603607705j),341.0085113892451,(-1.707033511521283+1.66520742520051j)
9.314,(0.00048637777449078235-0.042704567566021694j),(0.5434407469009466+1.0273235562063214j),233.94349926684725,(-0.5429543691264558-1.070028123772343j)
9.316,(0.0004861690333329739-0.04269540390568608j),(0.9287376617778853+0.5740837384368812j),269.56454166926545,(-0.9282514927445523-0.6167791423425673j)
9.318,(0.00048596042652023863-0.04268624417672244j),(-1.2712965726084708+2.225399236329633j),241.26177140809614,(1.271782533034991-2.2680854805063557j)
9.32,(0.00048575195393733915-0.0426770883766017j),(1.5333474511753924-0.9361293074142382j),277.56693452787556,(-1.532861699221455+0.8934522190376365j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(1.6955705504777216+2.7583540061468192j),267.80706263021295,(-1.6950850068622525-2.801021942649616j)
9.324,(0.0004853354110005935-0.04265878855278358j),(-0.6298689137972759+2.050675314232374j),300.98645953066585,(0.6303542492082765-2.0933341027851573j)
9.326,(0.00048512734041687976-0.04264964452403883j),(-0.7448972810085555+0.07498127470809915j),266.27097134427873,(0.7453824083489723-0.11763091923213798j)
9.328,(0.00048491940360319177-0.04264050441404237j),(-0.1626348350595053+0.22215964411101752j),307.52084463133656,(0.16311975446310847-0.2648001485250599j)
9.33,(0.00048471160044489875-0.04263136822027594j),(-0.6321224136302513-1.6105237735319013j),333.0545045719888,(0.6326071252306963+1.5678924053116254j)
9.332,(0.0004845039308274875-0.04262223594022348j),(0.8048613452100283+0.3718836606405475j),332.38469338512266,(-0.8043768412792008-0.41450589658077097j)
9.334,(0.00048429639463656144-0.04261310757137101j),(-2.854068062185792-0.7536368013378446j),373.8173276974239,(2.8545523585804284+0.7110236937664736j)
9.336,(0.0004840889917578504-0.04260398311120675j),(0.309572156668254+0.44081049574623526j),301.88183227017316,(-0.30908806767649616-0.48341447885744204j)
9.338000000000001,(0.0004838817220772104-0.04259486255722105j),(-0.4478227638840334+1.6893158529694916j),336.1904800045531,(0.4483066456061106-1.7319107155267126j)
9.34,(0.00048367458548059566-0.04258574590690646j),(0.7110639485562261+1.2797016856281653j),318.0675418337481,(-0.7105802739707455-1.3222874315350719j)
9.342,(0.00048346758185412365-0.042576633157757615j),(-0.9496336471724364+0.5627967936726873j),334.7091110895614,(0.9501171147542905-0.6053734268304449j)
9.344,(0.00048326071108399996-0.0425675243072713j),(1.7193432502487123+0.6077960240647713j),328.0988117057972,(-1.7188599895376282-0.6503635483720426j)
9.346,(0.0004830539730565748-0.04255841935294646j),(-1.5466322485183113-0.030254236912969183j),291.2667269667126,(1.5471153024913677-0.012304182439977274j)
9.348,(0.000482847367658277-0.042549318292284186j),(-3.236499516311521-1.7642241997326538j),292.7346825482055,(3.236982363679179+1.7216748814403695j)
9.35,(0.0004826408947757264-0.04254022112278768j),(-0.7920970653957871-1.05828291653426j),314.9129258600688,(0.7925797062905627+1.0157426954114723j)
9.352,(0.000482434554295593-0.04253112784196229j),(0.6128088982406541+0.4172430958163195j),347.738326804334,(-0.6123264636863585-0.4597742236582818j)
9.354000000000001,(0.0004822283461047383-0.04252203844731553j),(-0.24556475309863657+1.926588414157724j),400.6242088054998,(0.2460469814447413-1.9691104526050396j)
9.356,(0.0004820222700900626-0.04251295293635692j),(-0.6411918209113106+0.864179492386809j),318.50333244811014,(0.6416738431814006-0.906692445323166j)
9.358,(0.0004818163261386686-0.04250387130659831j),(0.5398127995539734+2.1316151275492348j),391.31998654257956,(-0.5393309832278348-2.174118998855833j)
