f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.28300809812921235-0.9981250824396001j),0.00940290991217295,(0.0019389563497732576+0.004466876394912722j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2950784208868612-0.9783109612586028j),0.010223295826671726,(-0.012957188604631797-0.01081098842905659j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.28066074436619237-0.9773231435217065j),0.01015569660111588,(-0.001324624177817424-0.00729951651842875j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2794758909789223-0.979487325276741j),0.010441968300657786,(-0.0028849286799166873-0.0006726352377568467j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2677344283863134-0.9661196010000422j),0.0109855607166526,(0.006150591232610025-0.009613876748520434j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2663247748056144-0.9494249809468056j),0.009769585033020861,(0.00489279481589755-0.021917860695253477j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2678281473530024-0.9613758541380634j),0.009594616501645255,(0.0007597584734784224-0.005611831250457722j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2446181136895143-0.9622047798285682j),0.010540552804288634,(0.021377223700100867-0.00046286567430309233j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26567787542307547-0.954957241208577j),0.010650928070986426,(-0.002238686718916305-0.003425120636365797j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2549667489761374-0.9502178565611747j),0.008326509282595634,(0.005952050037353218-0.003913621078017182j)
0.388,(0.258433522034735-0.9499146394908227j),(0.266191906450492-0.9527393582610479j),0.00986127938613999,(-0.0077583844157569914+0.0028247187702252763j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2640678959606858-0.9476715007997889j),0.010141894088078451,(-0.008085170367694405+0.0019400034012403422j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2422535020436585-0.94426482177579j),0.0110209049924553,(0.011312289222188326+0.0026831170115932945j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24373036768060338-0.9332680536654046j),0.008704791607628671,(0.0074517463572676135-0.004196864733935879j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24280401635059104-0.9355690069994184j),0.011148775950034715,(0.006027085614193101+0.002188208470258024j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2515469140267364-0.9379760527867077j),0.01029273374585284,(-0.005034738179723247+0.00864704399301297j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.22620605846271108-0.9261914332335779j),0.009723174443417401,(0.018018710449631298+0.0008822169869240337j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24454007430009436-0.9105252714056613j),0.011162546533117023,(-0.002571747792697643-0.010795819946288643j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2363242235601473-0.9268327974403794j),0.009387232346651727,(0.0034180822375356745+0.00946848946228851j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23751642481946647-0.9181245142853649j),0.01100364906161821,(2.975065646840247e-05+0.0046859708947804j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.22716107024599594-0.9096548839898461j),0.011602452264142683,(0.008218345232516855+0.00011140574737245057j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23163610514922897-0.9048347666720461j),0.009998243256759838,(0.0016054115603871821-0.0008440298910949995j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2274081842318237-0.906005393339186j),0.00967169452633081,(0.003723796541253044+0.004161207593692651j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.244963299146992-0.9016336699514025j),0.011014592276406651,(-0.01591297943549108+0.0035943334197628962j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2393767620621119-0.9039066201104938j),0.010399794537816129,(-0.012380706309562395+0.009642677113323339j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.23112190941780267-0.8969058013780178j),0.012368566954092506,(-0.006153188355665862+0.006388098843880141j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22892781642139576-0.8789151348751137j),0.01037411895551287,(-0.005959958917052921-0.007885180957717397j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2181601123715791-0.8798555069435563j),0.011316143388534204,(0.0028329040362674307-0.003255979918881602j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21685832641987474-0.8852366710320044j),0.013322980954992838,(0.002185431918801134+0.005785748181330375j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21973768690484888-0.8734501015644829j),0.011576593559181414,(-0.0026180340257505874-0.00236823269798192j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21044336818214912-0.8646753105688174j),0.012632219502620511,(0.004776910230315429-0.007538124208934294j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2205240821720779-0.8730161882503855j),0.011879990548369745,(-0.007178860258247821+0.004380246981891545j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.20896661362504534-0.8569623365778125j),0.01122344777111201,(0.002527465121144906-0.008123237197125932j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2161919510490058-0.862164754477244j),0.010828523535695841,(-0.006525498586851558+0.0006026989960302709j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.21417427952429968-0.8558858443918672j),0.010388424951029042,(-0.0063123249133895665-0.0021792682984493883j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.19168788760120134-0.8570848763278934j),0.01278467177685616,(0.014392316949116218+0.0024904015293546466j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.1973826083973243-0.8524653240411065j),0.013372010193222112,(0.006938220866656936+0.0013154497717101643j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.19053711388473943-0.8551677207986955j),0.011855539712361883,(0.01204634929842377+0.007436674191590331j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19829915254298056-0.8352672684882941j),0.008976450319645415,(0.0025685954704070535-0.00907046184136151j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.194887381556283-0.8441065279666399j),0.009553075272780369,(0.004285951009325134+0.003136861025114457j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1901037870645224-0.8277408779224199j),0.010697875347911228,(0.007396085527276969-0.009885722983658862j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.20092223823512886-0.8260826662816723j),0.010965514288365475,(-0.005075207610276161-0.00822561333601568j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19074029245824506-0.8199869943236334j),0.011264393335450732,(0.0034741833643985864-0.011027459049982369j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.185803678676753-0.8225837066521039j),0.009914765955568484,(0.006798205139404961-0.005161168693590623j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18047186539986132-0.8213993051364351j),0.012419062060147965,(0.01053707116169525-0.003099996415398265j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.2138286961059374-0.8108745792606012j),0.012826468473300023,(-0.0243933739098689-0.010402911566786077j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.19190576939328113-0.823157789253241j),0.011790047002845744,(-0.00402503449568159+0.005078584456824742j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.19153849697373504-0.8106373081529722j),0.013280277007810024,(-0.005193622225780431-0.004266899689887582j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.19180598086404133-0.7873010116044122j),0.01224289140189283,(-0.00697853326447348-0.024451255477244582j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1756245431883226-0.7985026941252j),0.01140420656612129,(0.0077036217573231425-0.010120458204631477j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1918634062437153-0.7805108529772832j),0.013553109665366228,(-0.010016662450097108-0.025005783100288004j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18509565612309156-0.8038227064783959j),0.011478042445879228,(-0.0047127495812769316+0.0013902130190820428j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17631737630073446-0.798802823369897j),0.01315533486913617,(0.0026190045585321176-0.0005676788549709988j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1788512021567261-0.7878635042887815j),0.01085690458469393,(-0.0013443025881735016-0.008466938421800796j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1812213910680087-0.7888019743750055j),0.01140485102624531,(-0.005127190536411058-0.004510123435577773j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17245585981987105-0.7703707361571359j),0.010492974413708594,(0.0022421667184780725-0.01994451679096154j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1700720328988113-0.7878257200031696j),0.011749264491043954,(0.003246092299431791+0.0004860239562993751j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.1608960978478917-0.7852823251592349j),0.012263166371791059,(0.011058150986497123+0.0008971076565340574j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.18169519889833852-0.7682029790309137j),0.01357085638935069,(-0.011089044517947344-0.01324863112418806j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16342117894099892-0.7787641128725838j),0.014295736938927977,(0.005852424338743806+0.00022544361348542097j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.15150801723201268-0.7814806122564528j),0.013161415026815733,(0.01644834415569768+0.005834419799276236j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.17946684838988095-0.7751878548436132j),0.010849770981623996,(-0.012812649514230029+0.0024138750922203522j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16491873241445545-0.7719501663689576j),0.011323942150192303,(0.0004481577232307299+0.002028332893302509j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16569549828380717-0.740364707558008j),0.013264347096091072,(-0.0016012845841306689-0.026724850710172388j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1470827036872116-0.7617612866512716j),0.011804565934300506,(0.015753248443213186-0.002515674392871814j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1711761847840236-0.7655127409128999j),0.012001674619644225,(-0.009584292828967833+0.004028889944381331j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1503364573402719-0.7439704583973119j),0.013215131825095499,(0.010025366230235366-0.01473958103181272j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1502510310312124-0.7562173800791661j),0.013608708314692686,(0.008894510131865208+0.0002620400692865399j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15789122309778045-0.7697229808230346j),0.01266299098405767,(5.161953019405807e-05+0.016503412358765623j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.16658651722959827-0.7453955320380861j),0.01222761897881963,(-0.009832987738789822-0.005107010650948207j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15663291090101955-0.7222260025183032j),0.011452554856060188,(-0.001055504070037433-0.02557808017978558j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.14788835182017132-0.7531774579780163j),0.011149689976872346,(0.006525931386750561+0.008053447381357381j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.14736105698626806-0.7446071970258175j),0.013475143146041783,(0.0059029135968352575+0.002145046470154899j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1584168367390397-0.7497923659777587j),0.01306430088313852,(-0.006290552480217815+0.009974037191436858j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14679598495920643-0.7240360178109977j),0.018593638523429854,(0.004205057839457571-0.013156355704020739j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.16329366140647927-0.7206631830922381j),0.011968556777585506,(-0.013405593441847913-0.013920931866149733j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14468314037905236-0.7292277506459007j),0.010195748451457615,(0.004104044270823171-0.002765634652762361j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14723039720131495-0.7292884556953161j),0.014807166905428435,(0.00046782361268551953-0.00013156296394745137j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.13206267636096464-0.7295572020838715j),0.013152328264813204,(0.014558331058926066+0.0026933510032397523j)
0.526,(0.145555378372027-0.7243247204963237j),(0.13006943183963945-0.7355771172719549j),0.011778647741853712,(0.015485946532387551+0.011252396775631168j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14835124691178897-0.7064777734718999j),0.014612740962015447,(-0.003850076455542667-0.015324693237447784j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1426815850622646-0.7178153681482695j),0.011857158746226218,(0.0007766382186497611-0.0014815632204886464j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14731769835219702-0.7184656228483801j),0.014077566416988312,(-0.004891319132729777+0.0016576649018775758j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1469119981097126-0.7035055474827472j),0.012880984231489851,(-0.0055065147554203-0.01082984423177169j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13518138604120494-0.7042927446877515j),0.015796955041297536,(0.005213997380703939-0.007586335034341141j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13154107243704208-0.7048938654753135j),0.015998932187534273,(0.007854857322376535-0.004545005298149829j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.12737251957339543-0.7074620706931941j),0.016783472341247285,(0.011034455678794491+0.0004474552875068927j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.12860674960475402-0.6961893631195625j),0.015687902675861995,(0.008821625677993022-0.008416802747190366j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.14534592602165347-0.7080473841230566j),0.014269576003180164,(-0.008885938340823185+0.005834008029107385j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13914160468504183-0.6871883304109824j),0.011742966787122151,(-0.0036399320104412436-0.012647771281505182j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1284929352878298-0.707321126573468j),0.015526012251513373,(0.006060357555125018+0.009846926659092481j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13012713289888564-0.692602268752364j),0.01452289745669659,(0.0034875801700422204-0.002525260885175018j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12226292846103666-0.6821330726344762j),0.014729769541489208,(0.010422872033115219-0.010662878710720136j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.12890939179588615-0.6796790191195433j),0.015039640254738657,(0.0028570326784577438-0.01080030798593723j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.14065491618007858-0.6943370939057737j),0.014119269800027924,(-0.009798459644278057+0.006159573354465375j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.14150206498432644-0.6875460496901227j),0.013643204245779205,(-0.011546294651457817+0.0016556528296269857j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1285018725403075-0.6955732810774921j),0.017176662190200923,(0.0005623690660648828+0.011955458341375125j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12302810983309856-0.6805992198881424j),0.014373800397982637,(0.005153638309871894-0.0007604464989655613j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.13644729197229397-0.6675373977976717j),0.011944083797971674,(-0.009139122236876573-0.01157839971143737j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.1195114876269977-0.6746931537798538j),0.016211606096344755,(0.0069319005167161885-0.002192933485695714j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1310689941324653-0.6797781554558628j),0.015497300085052004,(-0.005481707075350423+0.0051077471868957725j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12302222138723279-0.6624998680706251j),0.015209889492805493,(0.0017175306697480852-0.009968766491940784j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.13073266112097148-0.6749708994136971j),0.013391393056623496,(-0.006831990540522512+0.004690257811689524j)
