f_range,G_0,G,var,bias
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19542489430118606-0.8311248122511937j),0.001258748668198792,(-0.002019189806971855+0.0017481636033066517j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.18995405263689563-0.8264561592048857j),0.0013094994033192636,(0.0014512962021185905+0.0011477013649588974j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.18925499643281243-0.8171320203320953j),0.001187933111723296,(0.0001803257632560784-0.004145470495292014j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18268917723668612-0.8222062505826484j),0.0012874077206938518,(0.004805848541048013+0.004922969232106j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18641258352986076-0.8107523177072823j),0.001189629311354037,(-0.0008287083188752153-0.00257305218035897j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.1918548808517584-0.8072651308847626j),0.0011932494627909292,(-0.008153580719764991-0.002138172682000783j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18348723880569492-0.8044860229545454j),0.0008410163333138666,(-0.0016404950120767203-0.0010306131230257698j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.18101831677870914-0.7999201540256218j),0.0009155987914311408,(-0.0009986540933463184-0.0017447735574418477j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.1758066044440271-0.7966232893611949j),0.001236679568283337,(0.0024129217213242904-0.0012244552702387335j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.1755752985798727-0.7933536478926848j),0.0009772482802452719,(0.000870517524037745-0.0007110121754290155j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.1777004711224921-0.7904699850840124j),0.0010646513147955586,(-0.003002444584142977+0.00015473213591499224j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17345458997456178-0.7861631948095383j),0.0011049808883504882,(-0.0004789266360148148-0.00043591363906725356j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.16957596561525823-0.7811149318556606j),0.001060351695587917,(0.001702278267720042-0.001800885926514506j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.1720849815797374-0.7802897979047297j),0.0010872085662254824,(-0.002479684834930135+0.0010248197945024184j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.17019879152441658-0.7738077511945675j),0.0011439910993044041,(-0.0022424301367062194-0.001838441262609125j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.1648241665355862-0.7684794168481554j),0.0011025139586154982,(0.0015068213355058369-0.0035796527769751396j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16221200182450513-0.7679601770651807j),0.0010488820259362244,(0.002516734739862775-0.0005430470440526136j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.162260561387221-0.7649938355351265j),0.0011777344301199541,(0.000888616482789234+1.5559521435948298e-05j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16569388615016475-0.7627993087870826j),0.0011029790636864335,(-0.004101994195108982+0.0013154578185640142j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.1578124152568122-0.7584156502073026j),0.0011006595165592374,(0.0022440532339752794+0.0003960701602492289j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15827881188584544-0.752063932490552j),0.0012220301316059673,(0.00026369451446994763-0.002521167193697438j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15544221807602912-0.7498499774536778j),0.0012165313855604341,(0.0016073955377588767-0.0013300741421199413j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.157526499001384-0.7497943368880301j),0.0011209244070409941,(-0.0019490921704018727+0.001990254189941365j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1555785277673205-0.7434958890587469j),0.0010973532704775133,(-0.0014530164763036646-0.0009609559702958848j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.14846435178944975-0.7399499171395612j),0.0012716715937443291,(0.004229208759511022-0.0011880785302624819j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.14992467667001586-0.7350591273872895j),0.0010478997569704663,(0.001356519589081645-0.0027880692801722784j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.1509014553196191-0.7379037058586279j),0.001165683680556614,(-0.0010133873549877381+0.0033195909002400326j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14862547095083536-0.7322666032304104j),0.0011548759574739349,(-0.00011163805721520204+0.0009181809375053973j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14418769006182314-0.7239138676447651j),0.0012307077836427682,(0.002970465699102559-0.004225927515830619j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14471807730809913-0.7244422073358585j),0.0010949106769928413,(0.0011026312678918126-0.0005157073808250701j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1468141643059219-0.7251475731991297j),0.0011158475367586897,(-0.002312993849675593+0.003345106489782035j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14512240538110252-0.7156774496415172j),0.0012878433298776823,(-0.0019231779351378264-0.0029956917664849536j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1428721261010348-0.7156086178700034j),0.001185129486990774,(-0.0009575537606488216+3.898433746418739e-05j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.1372015890446003-0.7174780806651248j),0.0010811687110256491,(0.0034453154703424915+0.004986438481582867j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13964406053809256-0.7087514042913997j),0.0012386288979772731,(-0.00024813077867394395-0.0006874664820636367j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13658483638583369-0.7062242079805954j),0.000938809786488184,(0.0015765237310471636-0.00018681897818373372j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13851400966897606-0.7015197094853387j),0.0008971091254770518,(-0.0015710959417392922-0.0018881130877632657j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13814396628255496-0.6991778780440763j),0.001254638706982245,(-0.0024036516072938607-0.0012510955171906035j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13330265852059056-0.6923300154877009j),0.0010717785012784307,(0.0012506343223642469-0.005144184426674636j)
0.55,(0.13338158376609666-0.694543225605801j),(0.1346170184420793-0.6950247448714741j),0.001162835388656338,(-0.0012354346759826385+0.0004815192656731915j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1340610928042014-0.6914284397013823j),0.001148896563303187,(-0.0018361643093481872-0.00020733882676093884j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13044667605730487-0.6866952813553655j),0.0011672550572664527,(0.0006363974010148987-0.0020563090757710345j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1328224107338692-0.6840311021869397j),0.001172544771164207,(-0.0028666404010005697-0.0018592946735559446j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.13066624872856156-0.6794164580966926j),0.0009709376417589166,(-0.001823472814377003-0.0036354790010066917j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12788007587514635-0.6789996971237976j),0.0012552535130118158,(-0.00013622388227579885-0.0012362569769017728j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12700250147421976-0.675533768350282j),0.0010739337726666943,(-0.0003437362407034683-0.0019084260952716425j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12602179623152218-0.668077639189671j),0.0012278077484873882,(-0.00043450917440729375-0.006592769079296068j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12207492306765316-0.6689997937793806j),0.0010684586059718294,(0.0024542704590784364-0.0029205554323585847j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.1207527698033012-0.6660909415586376j),0.0010886689253989362,(0.002731495433016734-0.003100832804466047j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.1188966349336441-0.6634913131265772j),0.0012084100151755928,(0.0035556522689327713-0.002993131079378486j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12079258814647056-0.6599416999013211j),0.0012806573289818966,(0.0006404606133150331-0.0038564226616312203j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11740384316132539-0.6602650517067398j),0.001250423550150408,(0.0030225002961577485-0.0008675248367414623j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11406521438374241-0.6561854071456127j),0.0009494305083519229,(0.005366754577194502-0.002302169345870686j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.1169092877149801-0.6571275011936741j),0.0010350411004551826,(0.001540439239324412+0.0012646052595526314j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11565415760916245-0.6469037840103815j),0.0009326435092858523,(0.0018252654372435256-0.006354527520904485j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11271281718475361-0.647907497692709j),0.0012097504042744055,(0.0038080494942775295-0.002766105333212754j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11608408536618106-0.646003339545133j),0.0012196967721317716,(-0.0005102143284797384-0.0021052136500404606j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11786470829038662-0.6432616202475735j),0.0012074237586624293,(-0.0032264553255710177-0.002301327554756205j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11126561930066067-0.6434861247730848j),0.0011881362641807862,(0.0024482135744483546+0.00044954922351991833j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11304669289855537-0.6379148986969585j),0.0010639624290165273,(-0.00024625822520311924-0.0026143293344982332j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.10793812081816155-0.6357139911465705j),0.0009341026048474177,(0.003959764856064973-0.002326708542710665j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.1056541312799578-0.6332812107650014j),0.0010857750612875772,(0.005351885244353316-0.00228957700105914j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.1079010775365279-0.6309834050000755j),0.0013715459164215943,(0.002223583589590225-0.002135887262291525j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.11071386241171474-0.6268120719887132j),0.0010121630143596556,(-0.0014602058475981505-0.003873943904145638j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.1096481209646179-0.6280608568275171j),0.0010778439995552155,(-0.0012552779319324747-0.00020990721602942575j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10387565427513666-0.6212135127753727j),0.0010462597168576775,(0.003666409490802977-0.00465983195440256j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10544131616853157-0.6223243756680702j),0.001167439554537156,(0.0012598488008442182-0.0011691928868412527j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10671467741626461-0.6208590285489624j),0.0011352235185086682,(-0.0008446816629819054-0.00027222012076133506j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10516204547854895-0.6208710558713869j),0.0012853808984560552,(-0.00011363741068423638+0.0020848551389363035j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.0998619191735583-0.6200989027042391j),0.0011825657417092205,(0.004374337466474226+0.003640659834702853j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10705529574172952-0.6129186614093666j),0.0010791379829173582,(-0.003621896829920687-0.0012285342276675548j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10030073872263592-0.6067560425325838j),0.0011852435828817382,(0.0023389562576668493-0.005096839450075441j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.0994545226897971-0.6069480182193603j),0.0011010310316514503,(0.002400484849416365-0.0026271089891219956j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.09840670381269095-0.6071643831623214j),0.0009819364727058253,(0.002672498009119756-0.00014937577193541163j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.10297538620881815-0.6035555908970613j),0.001271030845302573,(-0.0026632406634600203-0.0015130161643033269j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.1008252247011423-0.596815565072446j),0.0010633383401209386,(-0.0012715158442100638-0.006023938664929229j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09706008155220675-0.595582689247779j),0.001164235410808564,(0.0017436827283953682-0.005043594073423252j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09645842223400714-0.5999047045771869j),0.0013549783144738243,(0.001603764431922436+0.0014759222283325935j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09945947624810804-0.598434232888697j),0.001112353807953351,(-0.0021306231103569856+0.0021873933889335895j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09384698934575772-0.5897797303497987j),0.0012171043346515405,(0.002756653701450451-0.004300565213888996j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09521859496243826-0.5884717902017059j),0.0010701924276950007,(0.0006678429615522008-0.003457203206467363j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09843539101643131-0.5849377950977269j),0.0010782702548161383,(-0.0032582695866749944-0.0048549828488426705j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09389667960823213-0.5819995761592569j),0.0011140396472046773,(0.0005788997044674782-0.005671919947329851j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09017008369952352-0.583403393312383j),0.0011648647053094834,(0.0036116156637089752-0.0021616034870042267j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09305404195015317-0.5797475128827065j),0.0010187847195328391,(4.1329420594343746e-05-0.003725618006493847j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.08951316709327278-0.5811138888137636j),0.0010880668267586324,(0.0029033199881648153-0.0002818623496906314j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09511580351006833-0.5791250263248001j),0.0009065022948478841,(-0.003370863352931186-0.0002076859786117602j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.08956940022325455-0.5730842907040373j),0.0010381506383976404,(0.0015112259119081234-0.004199580151270199j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09201095309295357-0.5720707104279746j),0.001035930381573392,(-0.0015875107038332975-0.003178374773994408j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08978103255017753-0.5712504960684148j),0.0012268909987739303,(-7.744459521105695e-06-0.0019777194665094866j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08872151642667285-0.5707431078143429j),0.0009523606576390814,(0.0004085477454552622-0.0004780160126329758j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08689973275998622-0.5642506309686727j),0.0010810145570537284,(0.0015939405301780285-0.004977042836571521j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.09327879538798521-0.5641995876312774j),0.001130295912974013,(-0.005414775597891455-0.00304814329338432j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08801044863812095-0.5632699195764407j),0.0010675483209301865,(-0.0007694389668979756-0.0020112427654790377j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08032652200893767-0.5643288630515275j),0.0011674605185085748,(0.006298028543994166+0.0010010261616777427j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08172454930374512-0.5610309354535273j),0.0011111776035495743,(0.004290002337827933-0.0003566895987162644j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08211540929782576-0.5578706730226801j),0.001063381223820574,(0.0032955144003229686-0.0015897259164109334j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08228776175266331-0.5546171689315406j),0.0012961063244372839,(0.00252581725408349-0.002928863330699638j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08243706194028631-0.5498846170067919j),0.0010577578196355787,(0.0017853694034292433-0.005759783304672417j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.0819473012567393-0.553916132681607j),0.0009330168407708836,(0.0016900946908177117+0.00016075275067484185j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08619515723370019-0.5463336955094275j),0.001133889743570934,(-0.0031367677441792724-0.005545153986646789j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.07770824211562685-0.5497428820172124j),0.0011934979041359683,(0.004777087929251744-0.00027180687362271527j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.08085750829663427-0.5500058344425109j),0.0011083893762101698,(0.0010606287682293075+0.0018430549572009403j)
