f_range,G_0,G,var,bias
5.41,(0.0014365608848884435-0.0733828291302245j),(0.00028653627178066736-0.055926003410676224j),0.0008344356187984062,(0.001150024613107776-0.01745682571954827j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.00051781018902923-0.05472071859972604j),0.0007470136846244829,(0.0019490867634495367-0.018527070455259483j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.0006067220108484146-0.05390287372764717j),0.0008961808000401957,(0.0020327433746503767-0.01921037115539251j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.0007843554014253544-0.05428179392286313j),0.0007121231929124722,(0.002205150441212966-0.01869739996593256j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0013983083561150576-0.052987565035032526j),0.0006281874466009412,(1.7289034965876525e-05-0.01985806833155953j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.002184545489122985-0.0529218874310518j),0.0006651202191062606,(-0.0007741172808090548-0.01979067319946353j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0022780875145472705-0.05452036811930099j),0.0013453416518864145,(-0.0008728002305217978-0.018059604894919278j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0013739974195949608-0.05610116310638502j),0.0014086200948288691,(2.6176993046056777e-05-0.016346704764367212j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00014264199216184201-0.056903255469294645j),0.0014425119647877684,(0.0012524473982897402-0.015412987103076536j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0015486448936390268-0.05583194092669937j),0.001182445103583432,(0.0029386769092327467-0.016353153583678115j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0005646772108672674-0.053187796780407214j),0.0007475024086619411,(0.0008203248771622928-0.01886662431453299j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010512302493600142-0.05258973835684648j),0.0007234932847343755,(0.00032876916016672734-0.019334481398080278j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0022193525388717406-0.050965762750296906j),0.0007453923621676102,(-0.0008443287552325318-0.020828725187437433j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0021475844898508492-0.050901389503548944j),0.0012508974226294093,(-0.0007775094741631122-0.02076383360557467j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0011070320548475063-0.05076767416376256j),0.0010951008546749156,(0.002472184967588509-0.020768748589291203j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.00036877279342867846-0.05311234070001282j),0.0007909370562086259,(0.0017290300770253875-0.01829574367150677j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0010457337324265704-0.05414782977066557j),0.0006151218172644433,(0.002401121671189622-0.017132375713724682j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0011447032423987187-0.05475097068857154j),0.0007297170198675156,(0.0024952479328391635-0.016401812940678023j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0009430521070093426-0.05340196385019962j),0.0007242266206242697,(0.0022887794595127142-0.017623852511038783j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.0014283859976385977-0.0514862601811243j),0.0007270763171539807,(0.0027693217381210985-0.019413041071774217j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0009039623205286161-0.05018335094144896j),0.0006623032790840043,(0.002240131992075687-0.020589884952569013j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.00025162521793655206-0.04957981216685292j),0.000616837474388066,(0.0015830541824239726-0.021067805724625327j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0013345439281412666-0.04824423095591269j),0.0008087564861951105,(-7.830488443453338e-06-0.022278213913190535j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0005361649986281215-0.04882238414646872j),0.0007377534197819282,(0.0007858579205312879-0.02157533032104074j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0012695869809417693-0.05012191715840772j),0.0004951996029294433,(4.77702454816974e-05-0.02015150718555042j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010621236387004262-0.05234864914709465j),0.0005141135078091788,(0.00025059254789437245-0.01780092302511395j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.00014868539665527996-0.05242960327881741j),0.0006358013272187142,(0.0014567850229705629-0.017596552363556152j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.003307231538785512-0.050815696461950076j),0.0008916398407376741,(0.004610738912533329-0.019087475998825397j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.004010291002594546-0.049659180340724376j),0.00107750848410688,(0.005309230261154826-0.020121440009080477j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.00011875614035722762-0.04727304506930124j),0.0008633835120268947,(0.0014131512522668848-0.02238545197847843j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.001689523836153446-0.04864798412650151j),0.0006331153477784689,(0.002979398602580091-0.020888816182305175j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0023368215490855715-0.04954258747712346j),0.0007288115743662442,(0.003622199605285578-0.01987294042552009j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0021159969649219407-0.05184540304453329j),0.0006518609485505122,(0.003396901781683494-0.017449274570029982j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0008829534152694682-0.05049169248245183j),0.0006614422295326375,(0.0021594083003404997-0.01868255476276727j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009611419912776532-0.04937942201545344j),0.0008768950109649818,(0.0003108861082235648-0.019674812595058162j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.00197112446913778-0.04880455357461472j),0.0014565512990646595,(-0.0007035001693144435-0.020130083966841905j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.00631371079000189-0.048900350421736814j),0.0013188325126063433,(-0.005050467462809294-0.019915103462318194j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0048666236160351565-0.04877686425203652j),0.0012242455647868944,(-0.00360773859190145-0.019919817247126673j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0008574356436627607-0.04870638083790217j),0.0010056476748862234,(0.00039711359086421524-0.0198719374244634j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.00209198697886879-0.049291481073668465j),0.0009828841728861957,(0.0033422227824628716-0.0191688809901795j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0014053017030043783-0.04764310254624344j),0.0007623785336081899,(0.0026512462808887796-0.02069970826202904j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0004864016275451967-0.045712710741143726j),0.0008686987018677179,(0.0007552737777161989-0.022512951673509717j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.003898005139199232-0.04703877346452063j),0.0009018737121583478,(-0.002660577004310119-0.021070141351714415j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.002887775788209511-0.04774223178210737j),0.0011108553913177339,(-0.0016545731709907553-0.020250334178262254j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0026212611501460494-0.04955840429198702j),0.0008641083256135287,(-0.0013922624461703884-0.01831820951641072j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.003967005575164888-0.04744621886125j),0.0009609757227984886,(-0.0027421893270186274-0.02031483747427934j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0029688981715573293-0.0476838028157752j),0.0008090159131152867,(-0.0017482430675921166-0.019962088714950553j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.00021207434690520506-0.0469141412040069j),0.0007572576763813124,(0.0010044407799974717-0.020616976192576547j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0018935129038178172-0.046696465825459735j),0.0012352213277802978,(-0.0006811167301658833-0.020720266123758907j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.002293442113331084-0.04937274372210695j),0.0008974276778201787,(-0.001085144011214428-0.017929989496046135j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0005877714395447202-0.04910125019843295j),0.001101870312542182,(0.0006164493318543437-0.018087869047768088j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.003455309281287543-0.04760097091387535j),0.0008813710288522642,(0.004655473323075069-0.01947491717548224j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0034134427726250417-0.04806856553706007j),0.0006142376022998529,(0.004609570547369744-0.018894472279627622j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0025459754830222153-0.046615088805996054j),0.0006414783765503657,(0.0037380873159179474-0.02023547770422062j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0012774005982421049-0.04636199160767308j),0.001015678868868898,(0.0024655166782586333-0.02037648065714861j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.003132731536393827-0.044326334775924583j),0.0015021465060806147,(-0.0019485911553716443-0.02230041841219972j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.003042802676526243-0.04429879726487395j),0.00154611028443432,(-0.0018626180745705836-0.02221661013551012j)
5.98,(0.001176248609976445-0.0664044330343934j),(5.029118810789179e-05-0.04464965321397878j),0.0014673184178033212,(0.0011259574218685532-0.021754779820414627j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.003008450267632458-0.047593907111735265j),0.0013490416485914445,(0.0041807825409818505-0.018699921123637817j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0018856863625434552-0.047738867655019813j),0.0007585912153277956,(0.003054121823977216-0.018444723505849435j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.001488517598827192-0.047968020983683114j),0.0008304292593163685,(-0.0003239595541549595-0.018105698996968102j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0031799557192170908-0.04673810946220975j),0.0010249726696568773,(-0.0020192558246368173-0.019226103414400404j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.004125841145480492-0.046710187974055385j),0.003138468179864305,(-0.002968980261745137-0.019144880068603716j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.007915110450088353-0.0444299324062595j),0.0014183121143057668,(-0.006762069564321817-0.021316351278374203j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0021793195776852927-0.04458771111319803j),0.0015333197709807846,(-0.0010300798023411882-0.021050146906995977j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0004287517626231013-0.04337347674552893j),0.0013222459459287527,(0.0007167056655460097-0.02215631253319849j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0007836422859774449-0.04262777178468368j),0.0012569489600238102,(0.00035805143498597515-0.022794303916568427j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0014039582866988748-0.04125699193923584j),0.0010927324365538275,(-0.0002660097552392919-0.024057723601086163j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0040989978641730665-0.04456644725862796j),0.0009794459182247044,(-0.0029647761257821908-0.02064125980130431j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.002418060511819771-0.04595333577889527j),0.0007129279185654994,(-0.0012875472903382396-0.01914771275653058j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.003105091375485282-0.044371355793019776j),0.0013328074723231176,(-0.001978268514048167-0.0206233824603812j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0007816921224478176-0.045346374530577584j),0.0009616013952863675,(0.00034145841748689726-0.019542399981041826j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0011009890488472153-0.044597100347347256j),0.0006797028547507454,(1.850709076645367e-05-0.020186055271568686j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.0006522957383364292-0.04392194878543979j),0.0006443745292715033,(0.0017681552824025948-0.020755931109668425j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.0015522965923128568-0.043181974534715346j),0.0006877287232298578,(0.0026645372301407136-0.0213909711361926j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0025336119211730006-0.04268328222709632j),0.0007320750708131016,(0.003642251227541814-0.02178506906073653j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.003103420647344857-0.04323833523455032j),0.0009931729889610683,(0.004208476083429254-0.021125759863568787j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.003931660995110045-0.041528316307122976j),0.0010792847833089988,(0.00503314990939644-0.02273185915751222j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.0029514539911866524-0.04204642779382822j),0.000873536690892615,(0.004049393620380683-0.022110162966967994j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.00145290988015432-0.04341911184270093j),0.0008086875541521948,(0.00254731735007966-0.020634227527778076j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0006904504841232999-0.04198402164906072j),0.0007999834472800327,(0.001781342810611695-0.021966398038877732j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0002227745768829173-0.04063974016923516j),0.0008589618398623012,(0.0013101686666557766-0.023208089948488872j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.001582123816372339-0.040733884718245406j),0.0007435701758861195,(-0.0004982111648308858-0.02301168435635234j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0015519655341727557-0.04264004667160488j),0.000869283322414443,(-0.00047151762975112914-0.02100358831184742j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0022665149336628713-0.042296997744844696j),0.0008791136426738588,(0.003343514675560052-0.021245028534386j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0024593939131838634-0.041416076145948846j),0.0012922139311415072,(0.003532961971484145-0.022024665260896803j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0009144125332877371-0.04364537841150518j),0.0018478964409617638,(0.0019845652820908687-0.019694400409595893j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.002498344455138525-0.040819604161063276j),0.0013948684323032952,(-0.0014315907457283605-0.02241953282554967j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.003896370148356287-0.04138744213301042j),0.0016496563473071637,(-0.0028329993114062663-0.021751372244721567j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.005000065033896057-0.044408878998854845j),0.0018538544591290367,(-0.003940061004828313-0.01862993047961152j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0035899621622928913-0.04287617776145697j),0.0008343534684550296,(-0.0025333089780758197-0.020062943020948673j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.00047577143779913114-0.04204884888702843j),0.0007614856582562313,(0.0015290896394518445-0.020790897905616758j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.001821847194730748-0.04072842032148793j),0.0008087534906968365,(0.002871846176153667-0.02201226570022318j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0009807965898514194-0.038424636450582174j),0.0008126245826101695,(0.002027492014213213-0.024217300540904284j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00010118454001710604-0.033997916271131245j),0.0007171787900063051,(0.0009422228920649755-0.02854558196200635j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-2.0720111150288394e-05-0.03662758450598664j),0.0008636731689517695,(0.001060855018118-0.02581778378105485j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0013936815828024447-0.038288939577067166j),0.0007109058596769874,(-0.0003568038306358222-0.024058606125646344j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.001303130071074753-0.039623151351422914j),0.0008535608672417944,(-0.00026949419949112144-0.022626877687313425j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-4.733996266727657e-05-0.04016832037875064j),0.0018077745193762899,(0.0010777491325404194-0.021984496483938416j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.002626951831902438-0.041447623156239025j),0.0014490961323464194,(-0.0015997542794699473-0.020608284594838024j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.00032122408950994384-0.04042039683534262j),0.0015675806770055322,(0.000702776835884787-0.021538903453920122j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0012817870118158653-0.03811670059778188j),0.0011101990781209516,(-0.00026096781619405914-0.023746292473614837j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008374651389949852-0.037742381422666664j),0.0012743727363542193,(0.0001801871317029612-0.024024603277682938j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00041898155752833954-0.04114419956725789j),0.0015999953066736163,(0.0005955185013943817-0.020527074220386833j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0011573107786045863-0.042138027596180384j),0.0013849074560106586,(-0.0001459483092999857-0.01943783135721075j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0017860697765420441-0.0411176876558956j),0.001380519321426335,(-0.0007778303649877639-0.020363051170321673j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0016795092048187753-0.03910012007602267j),0.00113629740655024,(-0.0006743784087405314-0.022285791967182847j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0004931189125032545-0.03645594872796377j),0.0011850215187523224,(0.0005089176214690132-0.02483542852186337j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0002839859275980626-0.036509913941422285j),0.0009720141721936775,(0.00128294246461324-0.024687219158455412j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.00048163657706431806-0.036997384750296736j),0.0008102335534612312,(0.0014775272947268033-0.024105793505116713j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0012960276998481852-0.037838170658438725j),0.0005794650418673839,(0.002288866688888315-0.023171340728249154j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.00015296456644523518-0.03916175983401723j),0.0008672176632160155,(0.0011427658313836932-0.021754371338072016j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0023393244852042867-0.038411102059082984j),0.0008772377426533736,(-0.0013525470253982765-0.02241193423899529j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0026739071750663574-0.0385498509669503j),0.0007065600735165513,(-0.0016901396863228137-0.02218037449217651j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0007731602633631739-0.03803023086127619j),0.0007135986692572771,(0.0017539315308612705-0.02260746649638061j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.0022339522465456636-0.037135995883405805j),0.0007073418994667084,(0.0032117409590027932-0.023409454820573945j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.002226689394358515-0.036339960621649424j),0.0006416701990332684,(0.003201509135001065-0.02411352359458771j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.0022166095408479385-0.03654266015557798j),0.0006099822198142876,(0.003188473810553035-0.023819136464762913j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.00048349150057063584-0.03696670112812004j),0.0006309497923751001,(0.0014524137184891844-0.023303685521794515j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0014290828938764988-0.03767303424577091j),0.0007150957060726251,(-0.00046308938970236334-0.022506218800464453j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0015529358884671962-0.03788104014417007j),0.0009109802089691087,(-0.0005898578404924046-0.022207354414006064j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0015995485369123402-0.037064017342515104j),0.0006567521845139513,(-0.000639372767482388-0.022933792599633268j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.00017724287390119664-0.03637417132969161j),0.0006940863120467807,(0.0011345294631509323-0.023533326632353864j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0009888330451075962-0.035095046780394046j),0.0006204403992889633,(-3.4422616367963386e-05-0.024722410608792454j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0017001496359803222-0.03600581616281149j),0.0006864982930918946,(-0.000748602426184996-0.023721870839449113j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0026232086845358747-0.03617102900578273j),0.0007357561309506037,(-0.001674511829638721-0.02346715658148911j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0023238650539905456-0.03658912447452554j),0.0006489022487323356,(-0.001378005766885507-0.022959827462959013j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.002900895168425623-0.03745410395652914j),0.0005998507207312061,(-0.0019578607383725233-0.02200588089683992j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.002005776666544978-0.03833764028261402j),0.0005723324012504564,(-0.0010655544586001997-0.021033642859934074j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.00018921370948558774-0.03736618753151138j),0.0006034930531731511,(0.00112663625503312-0.021916658088232073j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0015244873260152822-0.035469661597768036j),0.0007297192353461543,(-0.0005898519578273758-0.02372500950895539j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.00019923649058624997-0.0343551583678473j),0.0006984459862290522,(0.0007326241111602765-0.024751600064403016j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0011092024947606707-0.035354970959098446j),0.0006031941334814623,(-0.0001801043221074612-0.02366413547293046j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0010890463565292904-0.03610739601553559j),0.000706095485389597,(-0.00016269834864720927-0.022824317933119224j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0017522139698226548-0.03707793325780889j),0.0007071494604778748,(-0.0008286039348760134-0.021766646573754843j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0002967255122138654-0.035703276624372025j),0.0008723458706938261,(0.0006241586696813322-0.023054426312609115j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.00014110803414008478-0.032922797250966j),0.0006864154329331623,(0.0007770623431658446-0.025748284876906037j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0013405814520137003-0.032806824547787765j),0.000626326740257501,(-0.00042511290173130763-0.025777891726103744j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0007694860791520602-0.031570166942937926j),0.000645525522637869,(0.0001432925512966372-0.026928437308397654j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.0011662439690336849-0.03044119768246034j),0.0007046053034316941,(0.002076344516978778-0.0279715472606323j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-7.140808046503785e-05-0.030911025590713858j),0.0006647400984336762,(0.0009788423138884712-0.02741611164788119j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.00036209290285798786-0.03199820734098088j),0.0007156514411936568,(0.0012668725209004916-0.026243572692790443j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-4.4509697243017287e-05-0.03338745414144575j),0.0007634047958615663,(0.0009466463307068185-0.02476921808955304j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0010212525717222128-0.03336674204106417j),0.0010180071763319478,(-0.00012174735987523634-0.024705070697992285j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.000987803437700027-0.03502946376763894j),0.0006719311495594809,(-9.091815185443696e-05-0.022957736705439657j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0012096498495893608-0.03321608177764576j),0.0005811941524897941,(-0.00031537306098662827-0.024686752576862654j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.000607177690071519-0.031930025694622444j),0.001381389549758747,(0.00028450196367530865-0.02588868761642979j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0033183045465364188-0.03050375502838354j),0.001410578376628302,(-0.0024292107311491232-0.027231081248250827j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.004474704358015779-0.0308292423559138j),0.0013360713691282547,(-0.0035881851499052404-0.026821959835437965j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.002731839423034862-0.030773813427519704j),0.0016805541212462241,(-0.0018478836560592083-0.02679399657391001j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.002278964530289005-0.03131716559380968j),0.0009331491712074729,(-0.0013975611027785503-0.026167493065367697j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0015217813502095298-0.033767399304234946j),0.0007759261162929161,(-0.000642919224502214-0.023634347818709253j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0015466774488701693-0.033148378724328076j),0.0009159088511660571,(-0.0006703456508509025-0.024170695632748193j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.002905300012470203-0.03264370217101167j),0.0009991823731969253,(-0.0020314876311142583-0.024592937160861687j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.002565237544992045-0.03201452460924134j),0.001714823655702518,(-0.0016939337319123921-0.025139916414304755j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.003467260269429915-0.03155806061259971j),0.0010809877310175543,(-0.0025984542384283804-0.02551441780157393j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.00016739811819145735-0.03380206064466991j),0.0011564420163519722,(0.001033717091569174-0.023188689846992003j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-8.574035345285175e-05-0.032349279104306905j),0.0008704774638178171,(0.0009495829323582676-0.02455997714539472j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0008438801444117541-0.029858960030740764j),0.0005587452434527688,(0.0017052569311309675-0.02696903465698654j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0019449303793567679-0.030286185508305873j),0.0006453202963011272,(0.002803851915744099-0.02646077930257035j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0015117533150906853-0.02983717943393162j),0.0009995101201469717,(0.0023682300829985887-0.026828986196016296j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.001050864132401883-0.031374002524207606j),0.0024447224162805576,(-0.00019682171069652758-0.02521159363715634j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0005406222693331692-0.0356434920883946j),0.002078788618061122,(0.00031099616929349406-0.020861763338733436j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0018505029800981749-0.03550258170407947j),0.0025098889869201503,(-0.0010012982201602454-0.020922560750706927j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0025087244694151534-0.03526978475143521j),0.0010274426640635452,(-0.0016619231420944818-0.02107547152595362j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.000718573438206908-0.03309945003332084j),0.000846572877973883,(0.0001258346446615107-0.023166145900128707j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0016833947199862977-0.033718278587847865j),0.0008625328563505882,(-0.0008413697509031541-0.02246788187906091j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0015958641540914917-0.03315876727046026j),0.0008133406904656475,(-0.0007562122252196909-0.02294818165663433j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0011106952634441555-0.03248757831458776j),0.0006046617495946367,(-0.0002734063579011429-0.023540382054097142j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0028339655355208715-0.0324759930332041j),0.000611523944441168,(-0.0019990296927173065-0.023473200818465906j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0025176722386380385-0.03240746257602479j),0.0005689304781136205,(-0.0016850795538828982-0.02346318586529042j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0032985180993591644-0.03321621917222154j),0.0006725763978832593,(-0.0024682587234682203-0.022576104035902454j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0018844643706603535-0.03256437901204595j),0.0007037254397913667,(-0.0010565285095678976-0.023149838215755315j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0030279246940846183-0.03136312321970769j),0.000560100410250134,(-0.0022023026084584565-0.024273206361509488j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.003167456896153018-0.03155597585247695j),0.0006084685885027107,(-0.0023441389010127075-0.024002683501894044j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0026727101927215948-0.030829524688879048j),0.0009170325649156919,(-0.0018516866570598344-0.024651680949476333j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.004962312302552493-0.0311734707699704j),0.0007697705066134362,(-0.0041435736489597134-0.024230496759350642j)
