f_range,G_0,G,var,bias
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.025056610234866234-0.06979027855981607j),0.4857260430892306,(0.02584005097513054+0.015593516695313357j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.021905895616357546-0.06207514424061215j),0.5353894992843972,(0.02268720643915547+0.007952088719971058j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0418838177000052+0.06222755526054729j),0.4660825347797725,(0.04266300727876105-0.11627710460126675j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.0047914599405408445-0.08118077267731141j),0.3973785462887245,(0.005568536901652978+0.027204530166675164j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.05736619667303865-0.045081769853054086j),0.6232368162551487,(-0.05659122374987967-0.008821364367643698j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.01032635897648968-0.0165865358087066j),0.5610000847264673,(-0.009553481557985334-0.037243687856881896j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.013840034724148194-0.004851606221057513j),0.4594797004663487,(0.01461082512521749-0.04890590382328387j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.060833386576992825-0.06806398610801954j),0.5844908585610643,(-0.06006467475190738+0.014378993547710786j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.053827433389517475+0.02319747281467296j),0.4870563196092942,(-0.053060791744424934-0.07681014323580602j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.04456574090618993-0.0934348021419263j),0.6339786275018253,(0.045330320722125804+0.0398942593032082j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.04630434936680634-0.026106502207302287j),0.6107668545414007,(0.04706687565957024-0.027362106821898113j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.08420457477028258-0.04413074729639432j),0.48609679972777475,(0.08496505580130834-0.00926612091652669j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.06471036836993502-0.022395807584124922j),0.609927564845139,(-0.06395192438346617-0.0309295120302721j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00351352439345419-0.00040123898975869324j),0.6343574080519354,(-0.002757109278317719-0.052852723472535286j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0033399970602725195-0.08516318850522496j),0.6014207251357466,(0.00409439143363798+0.03198039251582696j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.12387926511830165-0.06194054378744587j),0.683041931459603,(-0.1231268834005179+0.008828724354857515j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.08626274360496076-0.007115676114594503j),0.588149545806548,(-0.08551236649965256-0.045925355918215706j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.05695342469914493+0.037435577032285915j),0.5340716226815123,(-0.056205044206002815-0.09040601006733345j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.01986020370851992-0.04775783134431143j),0.5993146490318,(-0.01911381186974679-0.005142190343984963j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.08797215864564793+0.08896364936753821j),0.6853659776329535,(-0.08722774754567714-0.14179344661307647j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.04725663455636038-0.08066558098879738j),0.7653047289509406,(-0.04651419632157595+0.027905822025083744j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.005441369313431664+0.0247491249880728j),0.7465433924872995,(0.006181842514972588-0.07743903109176864j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0635057596573505-0.07936281889544837j),0.7309417801794005,(-0.06276724369850804+0.02674258096518333j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.09259471396203685-0.098517170535102j),0.7012097849245662,(-0.09185814749647254+0.045966416823019454j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.10275215337285577+0.05800040023980056j),0.7718050754556764,(0.10348677805370861-0.11048185296146569j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.041472704035884905-0.027355680097466133j),0.9603481195735597,(-0.04074001347176176-0.025056654137893597j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.027870587237202548-0.07108157416678021j),0.7707864822909112,(-0.027139823162145377+0.018738176633461966j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.04112339489276639-0.0931308423001785j),0.8187071620961341,(0.04185224006636776+0.04085620040070585j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.10104911219491694-0.05115461824185383j),0.8508250315985377,(0.10177604601488176-0.0010514483796561641j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.06479365237074014+0.02607379523835185j),0.9243859928460703,(0.06551868234535722-0.07821146622920003j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.02893740777505008+0.08817420258163237j),0.7888101721180945,(0.029660541373336145-0.1402436568842436j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.10840791945132253+0.01776571369086042j),0.8045281820696136,(0.10912916410327868-0.06976712954646566j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.042544474942447556+0.03060981191235116j),0.8429753254376873,(-0.0418251118455814-0.08254336686464563j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.024732215262435943-0.056692743382931406j),0.8258153760517629,(-0.02401472636792864+0.004826872484154088j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.05224143736149804-0.11770159453477601j),0.857482198054607,(0.052957059368119244+0.0659032315300131j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.05972196924462368+0.06915147073286934j),0.851191742688488,(0.06043573163982172-0.12088250131641667j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.02972357680977569-0.1042215842365235j),0.8769923517014435,(0.03043548683225023+0.052557711284532675j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.1094168574497466+0.036767006519040406j),0.9462013679369693,(0.11012692230067864-0.08836389594953464j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.16694656471851288-0.0327080032449346j),0.881701092830729,(0.16765479156180754-0.018822076098041818j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.07748436560181043-0.06393644165419517j),0.9604047499539677,(0.07819076156433781+0.012472999637343836j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.1205833285074768-0.07271146938576437j),1.1196518845498276,(-0.11987875633564263+0.021314492602758764j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.005091573243424045+0.016342340226583953j),1.033117742735427,(0.005794328678080202-0.06767302320236007j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.02807187119903986-0.062313013467556515j),0.9898194740479843,(0.028772816913709618+0.011048453534628785j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.019156315612900623+0.12982252134559014j),1.0345636270550929,(-0.01845717263711563-0.18102112834122147j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.06275042008422366-0.2535815649653431j),1.2198067351069497,(0.0634477672663671+0.20244874145690112j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.022947885342757962+0.035008035437969806j),1.0310957984160738,(0.023643443640874697-0.08607524425724697j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.012548269068902477+0.061825258387330946j),1.0038730836562504,(-0.011854492780597909-0.11282702066672615j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.09188088532385981+0.05779674458042835j),1.1059489774721067,(-0.0911888842063267-0.1087332278238024j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.10852273149854261-0.07224122168754922j),1.1075541105255564,(-0.10783249874768944+0.021369850618459266j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.03162258204645301-0.037721426660587615j),1.300332223144317,(0.0323110531999915-0.013084998457108914j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.1450446599707766-0.17070089977844685j),0.9922654456077921,(-0.14435794367969249+0.11995925502484313j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.12909701818726915-0.014325709324548713j),1.064160301561689,(-0.1284120500580646-0.03635132001990856j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.07147816581573184-0.11044478496035959j),1.2960326361783543,(0.0721613924495641+0.059832206699241615j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.09317436928472159-0.009764280167085852j),1.1840434419469634,(0.09385586105583753-0.040784010710555645j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.09725985182064159+0.05888094726590678j),1.1499956126204405,(-0.0965800883132228-0.10936511383716467j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.07196542900461492+0.05497368738021775j),1.2846753514667686,(-0.07128738719529783-0.10539389210256939j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.017229988063121635+0.1837149394443829j),1.3739796295796873,(0.017906314706719887-0.2340713441588246j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0037289054818403166-0.0402315104743311j),1.3504418279714496,(0.0044035234590999355-0.01006125545983056j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0254213577366709-0.11675865103790214j),1.3436611977514936,(-0.02474844195916431+0.066529363266662j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.049058334703354814+0.10938170461996785j),1.4053075698328397,(-0.04838711469160373-0.15954767423844915j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.009683124706808556-0.09478808339086602j),1.6327141151548528,(-0.00901359405919842+0.04468527251912052j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.11914143188393235-0.02923664978541572j),1.5774967775904736,(0.11980927953683652-0.0208031611445143j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.09723186866977324-0.015093621294071345j),1.635265436209905,(-0.09656569767411764-0.034883347900878756j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.15940234064829667+0.0590348655467445j),1.5749139382642436,(-0.15873784000420949-0.10894915061846457j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.03587940165892886+0.20905704708670983j),1.6035487615253532,(-0.035216565092308215-0.25890880505484415j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.011403102903143912+0.01185065562943843j),1.802793682651397,(0.012064281635019073-0.06164004292448742j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.09201813529654648-0.013529555708396833j),1.630281245928971,(-0.09135860818788075-0.03619761675786652j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.04666595071202142-0.050198421389734904j),1.2614630230012864,(0.04732383237802338+0.0005333084912335501j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.06463376443876652+0.03615704404713193j),1.6277756278609328,(0.06529000681185287-0.08576025205852547j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.1303877808908063+0.04823606533718677j),1.3883481283165742,(0.13104239009011937-0.09777752256464575j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.02755390598803115+0.10683986156436479j),1.545417583683698,(-0.026900923873764783-0.15631972153645196j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.08746566337366876+0.06364931750077785j),1.7761079118044991,(-0.08681430228594945-0.11306773317429829j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0492009948978324-0.009957304070097683j),1.981960970783978,(0.049850740987464635-0.03939981969273836j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.03396216433682895-0.11829183713425093j),1.8097267168996958,(0.03461030142698038+0.06899585346032208j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.10865476005633032+0.08374485700612136j),1.8483944372442762,(0.10930129411593806-0.13297985184961506j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.027481045129899344+0.03415936553386506j),2.2288908717107105,(0.028125982098414583-0.08333352224487336j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.25031726110015745-0.15036056567661746j),1.5937764710803555,(-0.24967391531258767+0.10124709695790152j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0226677208415381+0.026384564083149008j),2.1158513056628463,(0.02330948132918584-0.0754374943947575j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0031596217330080107+0.020179923088667624j),2.3065185507076125,(0.0037998027728126703-0.06917246402607721j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.011827409725114405+0.036479140568574556j),2.105929197913971,(-0.011188802309840488-0.08541144061513228j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.10421338526897687+0.17053589751430656j),2.3342194998959367,(-0.10357634568351147-0.2194081046064962j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.25843598229017617-0.02379665105358761j),2.2141039989538713,(-0.25780050476821187-0.02501561047653616j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.07104565427798933+0.10502610946219074j),2.1483992884266017,(-0.07041173308145969-0.15377857228103464j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.019973941066406684-0.007842268444038823j),2.352279668193803,(-0.019341570485313493-0.040850541975443896j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.09058694133537319-0.10901630772588865j),2.217402838321775,(0.09121776698313135+0.0603830039300828j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.17046432967818276-0.11770599029429155j),2.4944797619400614,(0.1710936160469805+0.06913204788009594j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.024452672131563286+0.04841220401076082j),2.2858571493159694,(0.02508042484821752-0.09692692975439599j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.19506531749890033+0.18240759982294535j),2.862480242535532,(-0.19443909283496283-0.23086325307863806j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.163099147130085+0.058491176574987536j),2.1614416314008396,(0.16372384931350886-0.10688790099949325j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.056944974619138604-0.15511737762846775j),2.1331082035550737,(0.057568159867193505+0.10677943890170244j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.021114397105134807+0.03553958276194288j),2.574933589327238,(-0.02049272327419858-0.08381887840364377j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.19117101405396514+0.13031740426755944j),2.7692375059628653,(-0.19055084614862888-0.1785381989186242j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.001950896339051148-0.035469950053587274j),2.7064117733221433,(-0.0013322288943660283-0.012692485185529429j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.10402999444451011-0.0628669487284163j),2.6737254094034815,(-0.10341282202193668+0.014762731835807265j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.1834557575886675-0.0158748792394j),2.768077737096297,(0.1840714404014186-0.032171259861371454j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.012055260629270932-0.042531744495632656j),2.8054996138651034,(0.01266945921839716-0.0054564568596635055j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.01062207863321222-0.22477961610426953j),2.765855045465305,(0.011234798358976172+0.17684921295394646j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.06896365138016564-0.10776351468405579j),2.8277779161024688,(0.06957489757705097+0.059890770701630826j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.08344247786077638-0.036846034178109756j),2.6016138994123974,(0.08405225583764256-0.010969189172483247j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.17970364467631306-0.030079414236088817j),3.1192895302472157,(0.180311959716549-0.017678426520133416j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.08052664875576003-0.051962369013772824j),4.142080414916055,(0.08113350611743676+0.004261773310675697j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.22639187823128779-0.14449698934929248j),3.3522608692196063,(0.2269972831473098+0.09685350165191517j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.18752781657449613-0.09332689698121169j),3.8269576647224373,(0.18813177425275177+0.04574038073362836j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.006120290886517692+0.06020494222897146j),2.9643755902889346,(-0.005517775263006848-0.10773462309355414j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.06667471675006824-0.16405050251997927j),3.718413780890801,(-0.06607363802299922+0.11657752145840354j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0313144932967948-0.053241006901841685j),3.539566398794027,(-0.030714846332436+0.005824590547759877j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.23517378275325038+0.05047824798671906j),3.6975038193270735,(-0.2345755624422955-0.09783823424664453j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.19100547017674602-0.24720581741060588j),3.940856855662501,(-0.19040867143416898+0.1999021271113831j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.09591730999005055-0.011922732199560072j),4.133917282278978,(-0.09532192775496139-0.035324795794807615j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.11919074623015508+0.07276836386195701j),4.356889693790517,(0.11978471699465323-0.11995986273197565j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.051672632887668685-0.1262447833914016j),3.809305999905208,(-0.05108006858071584+0.07910918093831659j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.4037722093534049-0.08595387790085438j),4.99338129718277,(-0.40318104651466175+0.038874039628140414j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.10071084266341698-0.3778436109834521j),4.460338544195907,(-0.100121076327118+0.330819405123175j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.04925629819148337-0.3996731632588051j),4.4820079405296935,(-0.04866792341529415+0.35270445850944765j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.10139753004284567+0.058140605641729924j),4.537750939601168,(-0.10081054190772484-0.1050539401174663j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.04962214869401688+0.08207161971463679j),4.766893537315719,(-0.04903654230407909-0.12892971429201747j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.13448130956855692-0.1852432889091302j),6.016356951073297,(0.1350655390861771+0.13844030431470053j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.3959025500201582-0.207687849281419j),4.8372367295437195,(-0.395319692524875+0.16093984521223648j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.2175743479886978+0.22466980730938088j),5.171526289828278,(-0.21699285768852147-0.27136295985546655j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.1679887547160055-0.1602006006192325j),5.406116879917427,(-0.1674086268063234+0.1135621710475126j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.010521648773178795+0.2594982793307462j),6.083675082538149,(0.011100419074494272-0.30608211402553454j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.258224235258579-0.14004935617354977j),6.320802759233363,(0.2588016527113018+0.09351998870744614j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.2198670369467504-0.03332437114880016j),5.442077382668557,(0.22044310628843114-0.013150656289775797j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.13572618411823575+0.16531263129794074j),5.8250896335745015,(-0.13515145817214005-0.21173344546514128j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.036139431396090924-0.05883873149633901j),6.593287647423091,(0.036712818640093486+0.012472004287293267j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.030408870975324867+0.1489319809902158j),7.656663557160803,(0.030980924188888908-0.19524474711345655j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.24682105889021635+0.06515611343101424j),5.746457403522738,(-0.24625033505714672-0.11141504390197812j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.11471123481848025+0.25694839239437794j),6.076857205224756,(-0.11414183573754542-0.3031536122098084j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.077336256393108-0.1431610813452269j),6.9557999252260485,(0.07790433532880824+0.09700944762334567j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.2501161412739035-0.006931857638074432j),6.937280852857649,(-0.2495493778978729-0.03916631411949597j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.13660940540630429-0.02524573932124141j),8.028027725857914,(0.13717485778701846-0.020799094170512726j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.26564922374213584+0.0882746342190811j),8.3239588443554,(-0.26508507781347423-0.13426625271476017j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.208597430663589+0.09738070696413635j),9.676303024394997,(-0.20803458666468388-0.14331923330670696j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.04656222129815683+0.027798099081902762j),8.933352408949602,(-0.046000674727558914-0.0736836556895245j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.08058296144665243-0.19871524846369026j),8.625941435827235,(-0.0800227078236393+0.1528825395957087j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.31252372238048004-0.02079802785335008j),11.263692349709126,(0.31308268751602303-0.024981954849394045j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.23084147739841332-0.13528678023216628j),11.123632152634261,(-0.23028379631071516+0.089559402539229j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.08815635968356852-0.09169301928666058j),9.951448385247103,(-0.08759995822446184+0.04601812586514914j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.014979507918698145-0.20307312098966496j),8.740560626168817,(-0.014424381689184692+0.15745059151633617j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.3673562521766154-0.19102008973790952j),10.406465441642995,(0.36791010755539455+0.14544980430275742j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.2745376188769033-0.16169368389275568j),10.979338161094695,(-0.27398502999002367+0.11617552299712158j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.08782805706315903-0.04883874233587921j),9.704052529324683,(-0.08727673032925388+0.0033725868905727166j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.08177746896280651+0.15428857059841852j),13.600021071480787,(-0.08122740006274719-0.19970283927498794j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.017170864796977464-0.16309924697021314j),10.275662823363602,(0.017719680162636125+0.11773674678653254j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.15429729894308847+0.02795280505013286j),12.38503605674926,(-0.1537497328319568-0.07326365461287784j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.1849476830157438+0.0880546209868549j),12.290361484750846,(-0.18440136189872575-0.133313937398559j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.28722513927398513+0.24131023006708574j),15.431248568610158,(0.2877702196379531-0.2865181303974115j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.15010519250524507+0.25021640079575014j),13.212238604066929,(-0.14956134867250373-0.2953730017159436j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.178577304805139+0.34547328783251613j),16.73015116810865,(0.17911991630934607-0.3905787056172126j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.09811339662661105-0.08273913502458836j),16.884092560649304,(0.09865477998595332+0.037684784495569085j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.25408458502458575-0.06599310732715222j),14.974781836877161,(0.2546247444038173+0.020989708567020593j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.3302113794463579-0.008528899714271444j),14.046382033212446,(0.3307503189914243-0.036423662372506896j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.12077626776140411-0.205584507368612j),16.849347211689672,(0.12131399159954825+0.1606826672491426j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.19476304980741055+0.24848343661152406j),13.811045283921526,(-0.1942265375675429-0.29333466908199407j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.6422048476300174+0.19859421288683318j),16.206391490975413,(0.6427401523617617-0.24339495164062375j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.014094101192475035-0.1580799889972902j),15.469606021322896,(0.014628202487860533+0.1133296304121132j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.49038895035058305+0.00611507035412854j),17.452471758818803,(0.49092185226308876-0.050815161936229605j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.03550795363101253+0.027729526587968092j),19.369853399762874,(-0.034976247066090385-0.07237946395171861j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.21364926746802634-0.30183915426462105j),21.32367407260511,(-0.21311875223347274+0.2572392587136014j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.20279200623182295-0.17580438761278241j),21.613890168461367,(0.20332133413524311+0.13125442184628283j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.7229029066822336+0.4999452457808999j),24.492253762620365,(-0.7223747621285911-0.5444453934153688j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.2432813810091647-0.14113770554098135j),21.062609457460614,(0.24380834617660538+0.09668726476009701j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.016642919247119786-0.1773232345077143j),28.252452088556765,(-0.016117129519985323+0.13292238967434325j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.10402301960308777-0.45144432075574137j),25.549414657057454,(-0.10349840138794608+0.40709296133452755j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.2712800894991731-0.3209006299756626j),30.59388236169845,(0.2718035401131512+0.2765986458003153j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.056456912626508905-0.20889989032092132j),31.192505795400265,(-0.0559346257202522+0.16464717159257394j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.015511699075073033+0.5903059121843132j),33.27520982011004,(0.01603282614975991-0.6345094748987348j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.7196579096374813+0.10144845945223872j),31.33008675156098,(-0.7191379385354074-0.1456029752216392j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.24240824550654516+0.3399806729835503j),28.54061541130523,(0.24292706447786358-0.38408625051427847j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.10667032619755236-0.35901787388736256j),30.58449985828925,(0.10718799686296786+0.3149611262499087j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.463082390918412-0.15712684912469804j),39.55506219867087,(0.4635989170858663+0.11311882339447528j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.29943685636638856+0.7166166112115196j),34.98395022670094,(0.29995224182700586-0.7605760226627869j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.11377568784629442-0.2690366686552589j),39.62428109678349,(0.1142899363744741+0.2251257642108608j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.7890182268888429-0.41084221506521146j),38.20623884503944,(0.7895313422423518+0.3669797107102155j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.6687024063395989+0.15594929183860165j),40.41106495909708,(-0.6681904204195354-0.1997635026686043j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.6440569935135869+0.44658471471993844j),42.55880826743369,(0.6445678537249805-0.4903507382378508j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.46201484770543416-0.8464161335326645j),43.96611367171428,(0.46252458591657325+0.8026981914639011j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.24229475175216064-0.44010743704249794j),36.90314853593886,(0.24280337165519045+0.396437470908368j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.04643033007779697+0.8377110294912125j),48.80266180316176,(-0.04592282480691232-0.881333124858325j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0505820404540769-0.018612265795944376j),62.86661561614867,(0.051088434752687976-0.024962063626387122j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.2647309175753068-0.38719684434215346j),49.08420977906891,(0.26523620454551133+0.34367017638623665j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.06608103769342527-0.025629404655552676j),54.33094925804737,(0.06658522096317301-0.01784970596994844j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.41681056755204693-0.17970148349162388j),58.891257560525816,(-0.41630748437063647+0.13626982640141283j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.25532020662981036+0.3200729157626308j),72.97052488474856,(-0.25481821994036197-0.3634572227732899j)
