f_range,G_0,G,var,bias
5.55,(0.001365152912741003-0.07153642275305376j),(-1.6500757518878624+2.509411362994547j),1184.311187932134,(1.6514409048006033-2.580947785747601j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-1.1685475726112011+0.13024917916371348j),1455.9082297916716,(1.1699078298947978-0.20165726353523306j)
5.57,(0.0013553879387630515-0.07128020548439025j),(1.9431722277072216-2.2814985864202333j),1508.6600999854354,(-1.9418168397684585+2.210218380935843j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.852736574727796+3.371852685379429j),1831.1290080530296,(0.8540871194182365-3.4430054690086784j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.24255292064513534+0.17228510331306954j),1353.3260146273724,(0.24389864799763872-0.24331091967430796j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-4.078349907707594+3.6020240325600903j),1397.8301376136653,(4.079690843448076-3.6729233338129887j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-4.566142730168511+2.3363772668904854j),966.6148208170813,(4.567478899840058-2.4071505027845035j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-2.3144629294788976+0.7325152836190856j),1769.6568198783937,(2.315794358443385-0.8031629015105638j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-1.7154297834432626-1.4036981233360346j),1201.5409220602073,(1.7167564968829605+1.3331756784669313j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-4.245753651036895+1.6989919970708425j),2111.858974132216,(4.247075673956054-1.769389711538352j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.47473142116128925-2.837071792590718j),1223.237846005583,(0.4760487783877127+2.76679836824676j)
5.66,(0.0013127161865947987-0.0701495721722086j),(1.5789816959039034+2.2595812472196j),1108.7071270030349,(-1.5776689797173085-2.3297308193918087j)
5.67,(0.001308099626315283-0.07002615564237356j),(1.8170748477356173-3.140240952017157j),2705.8950381814984,(-1.815766748109302+3.0702147963747835j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-4.711548113132885+0.7468857415862951j),16930.614937105784,(4.712851620506632-0.8167889140470705j)
5.69,(0.00129893925856028-0.06978062034980485j),(4.705099360475674-11.462921791462128j),2135.601116885054,(-4.703800421217114+11.393141171112322j)
5.7,(0.0012943951119096572-0.06965849704777967j),(1.1938302625025208-2.1370206169511126j),1313.0850737341937,(-1.192535867390611+2.0673621199033327j)
5.71,(0.001289874766426645-0.06953680030880668j),(-2.7753260688131087+4.628517533163479j),3652.947367450011,(2.7766159435795355-4.698054333472286j)
5.72,(0.0012853780562000067-0.06941552790264355j),(3.4527462172641896-6.236784088291405j),1401.8539380880566,(-3.4514608392079897+6.167368560388762j)
5.73,(0.0012809048167615532-0.06929467761456327j),(1.370387296416671+2.197233583104109j),2307.7835706413684,(-1.3691063915999095-2.2665282607186725j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-2.9806354239492148+2.103034725681695j),6946.0782208958535,(2.981911878834286-2.172208972926914j)
5.75,(0.001272028099501218-0.0690542346105116j),(-6.07280437049335-1.302887084984537j),2077.4855456041296,(6.074076398592852+1.2338328503740255j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-3.6564311251001653+2.7876513790728428j),8234.424747624658,(3.6576987493999886-2.8565860166142993j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-10.014242322108805+0.1607487943804858j),13260.836544420414,(10.015505565435998-0.2295642482645408j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-9.540861016314047-3.439559027782118j),2822.1054766528105,(9.54211990133818+3.370862346282955j)
5.79,(0.001254549234526976-0.06857831826236557j),(5.934839224727694+3.6518978619941276j),1670.7762453042842,(-5.933584675493168-3.720476180256493j)
5.8,(0.0012502358035940816-0.06846036206384797j),(1.3544250025401692-2.397827039545113j),8186.87298464578,(-1.353174766736575+2.329366677481265j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(8.473206027463418+2.195563882542153j),858.5819388696787,(-8.471960082885532-2.2639066933504255j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.06164760651876654+3.00354249794147j),2923.237166603241,(0.06288928192402793-3.0717681603561235j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-7.392553317017289-2.5685376709676127j),1807.091197549668,(7.393790745152178+2.5004287561513774j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-2.187171228812112-3.4145247739933438j),1653.0606466525674,(2.1884044314293307+3.3465322080329742j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(3.306937818685144+8.819530924117233j),1119.6635820332804,(-3.3057088199811684-8.88740753792563j)
5.86,(0.0012248162481462608-0.06776105633552934j),(1.5380528997621121+0.44691392086588677j),3636.148443789558,(-1.5368280835139658-0.5146749772014161j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.5287851681875958+0.34520726800608414j),2098.2320628836787,(-0.5275645130836306-0.4128531595368099j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.5507602919522355-2.663541247469224j),1142.7576985422907,(0.5519768070791382+2.596010130072641j)
5.89,(0.001212396173651934-0.06741673194921864j),(1.1696434069934147+0.7346573892736578j),1121.6863087520333,(-1.1684310108197629-0.8020741212228764j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.24006985017110563+1.2736679901924985j),1548.7000974779962,(-0.23886155206898899-1.3409707234106516j)
5.91,(0.001204220771399064-0.06718911924620104j),(-1.6993476253258704+1.375097061782071j),7111.582973828071,(1.7005518460972695-1.442286181028272j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-1.8472014477740621-3.1127933225826707j),7799.542173477396,(1.8484016118158497+3.045717434493313j)
5.93,(0.0011961277747447024-0.06696303781668769j),(9.22399911370371+8.7982759328839j),137270.43560247007,(-9.222802985928967-8.865238970700588j)
5.94,(0.0011921118328957322-0.06685056651021667j),(11.939531041033037+39.076011332350085j),4460.439150480033,(-11.93833892920014-39.1428618988603j)
5.95,(0.0011881160800165287-0.06673847226482169j),(1.4609720037388898+4.876506033947524j),958.957441411974,(-1.4597838876588733-4.943244506212346j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.04972086012846203-0.31243504193232136j),5797.876541457019,(-0.04853671974743985+0.24580828874419705j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-4.3659736754823255+2.463732903084924j),5267.973118793732,(4.367153860084281-2.530248310485308j)
5.98,(0.001176248609976445-0.0664044330343934j),(-4.3711220633755765+5.443624312927847j),1156.5270998135593,(4.372298311985553-5.510028745962241j)
5.99,(0.001172332273349393-0.06629382823537308j),(-3.2499264650138686+2.804500955187795j),11862.517208853515,(3.251098797287218-2.870794783423168j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.41888377806947935+1.0097881778056754j),2681.742460665247,(-0.4177153426080456-1.0759717689665447j)
6.01,(0.0011645580446722325-0.06607371998065122j),(6.088616941017776+1.2993677157664882j),1990.9721250154926,(-6.087452382973104-1.3654414357471394j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.2566943364336321+0.9314950586897917j),1432.67645110897,(-0.2555336365390518-0.9974592715664018j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-1.2685794630621967-1.178982536543159j),2781.590835142413,(1.269736323945932+1.1131274685005j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.8052093898826344-1.5013445881061076j),3166.038549612688,(-0.8040563489968678+1.435598304421474j)
6.05,(0.0011492397753441045-0.065637858020194j),(5.166662744881989-4.536532822492534j),3829.0772416597965,(-5.165513505106644+4.47089496447234j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-10.91285242495351+6.50239168397603j),1956.1911705420252,(10.913997882381679-6.567921473254757j)
6.07,(0.00114169372096342-0.06542207570125211j),(2.4774331246032046+2.8135406553797435j),4011.931703617921,(-2.4762914308822412-2.8789627310809958j)
6.08,(0.001137948531459583-0.065314715540322j),(0.7050493110630004+1.987610678011884j),1654.1347143161527,(-0.7039113625315409-2.052925393552206j)
6.09,(0.001134221738390876-0.06520770705993227j),(-1.7892903910572953+2.906855152895522j),2844.17048970181,(1.7904246127956862-2.9720628599554546j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(8.45794850407893+1.4165250113857946j),3061.923446508557,(-8.456817990857449-1.4816260599212203j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-2.382223471550564+4.915363940051273j),1718.9725407415517,(2.383350294412001-4.9803586783046745j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-3.3617997468606284+3.015188262441169j),1943.1267684489214,(3.362922897400563-3.0800770369527886j)
6.13,(0.001119496139613669-0.06478315561891594j),(-2.378739819693331+0.04972467074695594j),1053.2824697770627,(2.3798593158329444-0.11450782636587188j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(2.0677077091327893-2.1623725858611467j),1985.271943256942,(-2.066591849588723+2.0976947059660382j)
6.15,(0.0011122406378278565-0.06457294567090795j),(1.8252684319666659-4.6278409079437095j),3680.153657480608,(-1.824156191328838+4.563267962272802j)
6.16,(0.0011086393063688134-0.06446835128783285j),(8.607579468446918-8.51958204927105j),3380.9061959120545,(-8.60647082914055+8.455113697983217j)
6.17,(0.0011050554360843966-0.0643640950981191j),(3.84911201054509+1.287531502880373j),1471.1125932772252,(-3.8480069551090055-1.3518955979784921j)
6.18,(0.0011014889142863954-0.0642601754646352j),(1.204886670477031+0.4175996469207851j),1403.7152868059816,(-1.2037851815627445-0.4818598223854203j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-1.4850440698205625-1.0874268912844272j),1788.0467540058626,(1.4861420094497566+1.023270300523631j)
6.2,(0.0010944074699253401-0.06405333937047901j),(1.8425932765619197-1.7440900312125172j),2485.9573446565864,(-1.8414988690919945+1.6800366918420382j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.016073064917296626+5.193896031066676j),8641.72221338111,(-0.01498217259080823-5.257846450754615j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.9255656108158222+7.1946864848378915j),2098.382470173947,(0.9266530049055951-7.258534314955615j)
6.23,(0.0010839126515414532-0.06374556907459775j),(3.127573854235223-1.13222801206103j),3967.580269582314,(-3.1264899415836815+1.0684824429864321j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-3.66165315357526-6.371896654897023j),986.0787060270168,(3.6627336014796814+6.308253019913571j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-1.7961312877092326-0.41091159657106546j),4281.829152738641,(1.7972082874511297+0.3473695702918348j)
6.26,(0.0010735680583002815-0.06344074140684565j),(1.6739796404390777-5.744747384110958j),4237.637682848472,(-1.6729060723807774+5.681306642704112j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(7.956675478548903+2.0868008856343785j),4981.6962518199925,(-7.9556053258001-2.1501406644554795j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-1.1115318868094526-5.274021515236761j),4960.379896627993,(1.1125986405188628+5.210782378250149j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-3.211887105927665+7.884065403697584j),1447.1737973425538,(3.2129504767646146-7.947204218075316j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-3.436927530422195+0.29684314254983263j),2075.7385520190014,(3.4379875344512625-0.359881952028299j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-1.349355579037661+0.7653393653755165j),4185.169278035373,(1.3504122322218781-0.8282784861579221j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-5.109783924575526+7.7999203296788435j),3190.0410833562537,(5.110837242777178-7.8627600764714884j)
6.33,(0.001049998981422919-0.06274068602171111j),(7.808236684650892-6.387494825326135j),2882.7113610408187,(-7.807186685669469+6.3247541393044235j)
6.34,(0.0010466954243617938-0.06264193699148646j),(5.406478191065029-1.0588845661222914j),2320.254954708031,(-5.405431495640666+0.996242629130805j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-5.173313214520016-5.37550297085195j),1233.6629358141797,(5.174356621952098+5.312959472618813j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-1.0226157263910562+3.9104832519289516j),2538.3481100337394,(1.023655861298024-3.9729286202159932j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.7772853042145376+1.4151116567232014j),14728.217515533997,(0.7783221819667042-1.477459202425915j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.7646928659635228-14.033539310343388j),8506.949514581542,(-0.7636592300919391+13.971289281304651j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(7.969989259537647-3.9675407069240323j),1663.6853501537507,(-7.968958850367774+3.905387890061343j)
6.4,(0.001027197552432491-0.06205590775107705j),(1.0129399347681858+5.069646996419494j),61873.03702805716,(-1.0119127372157533-5.131702904170571j)
6.41,(0.0010240009253947308-0.06195930028926274j),(28.950547528305474+1.7906522344070936j),3016.0788347440584,(-28.94952352738008-1.8526115346963563j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-2.5223656236343697+0.8790057749140625j),21740.39140085405,(2.5233864428299917-0.9408687679854593j)
6.43,(0.0010176522706979464-0.0617669847003496j),(14.574837466651882-6.066778556220974j),1341.4885577887376,(-14.573819814381183+6.005011571520625j)
6.44,(0.0010145000589227213-0.061671273787644726j),(2.7853571525196226+1.7108306308398618j),1131.193823473854,(-2.7843426524607-1.7725019046275066j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-3.0315635508733125+2.170846601289978j),3657.149155509118,(3.032574913342617-2.232422460243369j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-3.6063096608699188+1.304312272499872j),2324.8784956690615,(3.607317900281473-1.3657930113260892j)
6.47,(0.0010051307960782438-0.061385912043205516j),(3.0297141393368987-0.10817531235967781j),5519.0123223031005,(-3.0287090085408206+0.046789400316472295j)
6.48,(0.0010020365339722676-0.06129137724982714j),(6.7482534813594945+0.6842277544796747j),2474.984254498428,(-6.7472514448255225-0.7455191317295018j)
6.49,(0.0009989565370151774-0.0611971330998777j),(1.2792716797977672-1.619026985159922j),7888.560639383088,(-1.278272723260752+1.5578298520600442j)
6.5,(0.0009958907176624851-0.06110317825541345j),(6.705145116435664-4.3573609099918755j),1795.380667366239,(-6.704149225718001+4.296257731736462j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.6579317733040663-1.3706513589173437j),8300.235304205702,(-0.6569389343150261+1.3096418475306557j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-5.372740194417779+6.320591351571996j),2770.6957917427085,(5.373729995682718-6.381507482744085j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-4.502158078244052-0.534942025174623j),3155.024715783023,(4.503144855703858+0.4741189888765447j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-6.025143481074809-0.6325672513073225j),2917.558449541982,(6.026127248563553+0.5718370258481957j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-2.937106010030866+5.359213537956236j),1201.179969173872,(2.938086781298364-5.419851235313892j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.1702444483186353-0.7773275623767244j),1209.4026127812979,(0.17122223703109243+0.7167821116727446j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-2.708251288071446-1.2412802937312912j),6321.702454301351,(2.7092261078120887+1.180826809515054j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-6.249807957767575-5.746722282891194j),1502.161485189932,(6.2507798220372806+5.686360486270853j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.6714523102162785-0.06979024160435836j),3225.5402318677593,(0.672421232434197+0.009519854954443803j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-1.1034713706564696+8.945976496915362j),1807.4877962791181,(1.1044373641606438-9.006155749961598j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.49461611914473813+1.5962941459278108j),2152.963685050861,(-0.49365304109676333-1.6563825404859869j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.8738672159515176+1.0009384347296166j),1683.991663494948,(-0.8729070401820876-1.060936244671765j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-3.495829187757237+0.4357106172807285j),1698.1042461632426,(3.4967864743464867-0.495618115242774j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(2.643541862798019-3.2661133741690005j),3459.2074889271344,(-2.6425874523692796+3.206295916779814j)
6.65,(0.0009515472097953261-0.0597276870022606j),(3.255674196972024+8.643595477573154j),1878.6157855648135,(-3.2547226497622286-8.703323164575414j)
6.66,(0.0009486968548971538-0.05963818558727184j),(1.325813222405021-4.532953011722129j),952.3944329257595,(-1.324864525550124+4.473314826134858j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-3.818052847631194-0.3940862046745812j),2011.022026880301,(3.818998706918299+0.33453725273709667j)
6.68,(0.0009430344300530995-0.05945998485336906j),(1.3434225865557141-1.2631653510496417j),1765.2842357476445,(-1.342479552125661+1.2037053661962727j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-2.8083989635527344-2.1684176406105435j),2646.2086835026794,(2.8093391857606793+2.1090463574679954j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-6.10990312144446+5.592915206921119j),32362.425642251535,(6.110840543990007-5.652198052540863j)
6.71,(0.0009346353681879064-0.059194671106723426j),(3.0458376213972005-21.93664964839206j),1449.0181420555434,(-3.0449029860290127+21.877454977285336j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-3.7395100649967263-4.116973866726189j),3058.0043270983397,(3.7404419255984727+4.057867108293939j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-6.537761695574207-0.5780130952505219j),1946.1986907052456,(6.53869079374686+0.518993988818493j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-2.774175882571536+0.4266631659821881j),2666.539215549827,(2.775102230579418-0.48559487993084294j)
6.75,(0.0009236100349466413-0.058844579831563736j),(6.2056939561871625-1.7154025062649567j),7857.178916345383,(-6.204770346152216+1.656557926433393j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-2.884685651801729-5.880181953568553j),5279.903277885446,(2.8856065359836243+5.821424250631572j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-4.13500566503238+3.7815833563156485j),2096.27693540092,(4.1359238354096854-3.8402544384435204j)
6.78,(0.0009154685502823927-0.05858471627389151j),(5.281394521477306+0.0957022592144181j),1617.0205932279696,(-5.280479052927024-0.1542869754883096j)
6.79,(0.0009127786304486974-0.05849860425133558j),(1.7647555003943525-4.2474183850356795j),1512.460343089665,(-1.7638427217639037+4.188919780784344j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-2.254413421882536+2.2411769988581356j),2228.738679794224,(2.2553235224304813-2.2995897438012283j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(2.288025904221914+2.343404660015458j),1673.1352505125678,(-2.2871184699884903-2.401731797254053j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.12400436976411464-1.33669628539068j),1234.1581995805436,(0.12490914938215714+1.2784545053569087j)
6.83,(0.0009021366334638012-0.05815667223099879j),(2.335446498426382-4.221845532996108j),4042.8663965275955,(-2.3345443617929185+4.163688860765109j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-4.56787320495904+4.070220148158174j),8771.059122960309,(4.568772710170887-4.12829196089723j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(9.087404003353582+5.407009065188334j),2095.35825446147,(-9.086507118067736-5.464996265661413j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.1424387294430961-3.8600960865892837j),1887.5365144637046,(-0.14154445265449336+3.8021932522347752j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-2.581247552608478+0.2613420443773626j),2864.501634938485,(2.5821392322622247-0.3191607576884148j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-4.05149865856218-5.483326410538147j),2374.495977661782,(4.052387752377568+5.425591574261513j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(2.526356402982022+1.3829478647926494j),163135.96488800074,(-2.525469883773911-1.4405990669840012j)
6.9,(0.0008839557669756538-0.057567810001429714j),(18.584002040800037-40.28089563317684j),1926.090845995998,(-18.58311808503306+40.22332782317541j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-2.5172275166183917-1.923394944213472j),1871.7436872661972,(2.5181089200459024+1.8659102855542946j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.42931979079118765+3.0638458712236383j),2095.7799622817165,(-0.42844092866548034-3.1212476183465823j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-1.1645980625270587-2.5520799236726015j),2981.702989092727,(1.1654743943250778+2.4947608493155253j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-3.130236350602566-1.8869892590096229j),1433.9512219741155,(3.131110162983922+1.8297526196777496j)
6.95,(0.000871303813079653-0.057154441023546096j),(-1.4621058804992972-3.4368363162015148j),1579.5816831075915,(1.4629771843123769+3.3796818751779685j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-1.6245679917351836-1.4378343557177653j),1317.2815899746583,(1.6254367977661852+1.3807618773035917j)
6.97,(0.0008663189733777168-0.05699075049166191j),(1.2702066868884765+0.12538145928601302j),1143.419826775868,(-1.2693403679150987-0.18237220977767493j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.575342978362485-1.422132998369125j),1887.9540812923153,(-0.5744791357835797+1.3652237421194235j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.36970095201694575+0.9704320915390191j),2373.995319621996,(0.37056232880366496-1.0272600862267465j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-1.821128885956172+2.1826245837084763j),1456.805445780273,(1.8219878074925593-2.2393715485193524j)
7.01,(0.0008564767679079034-0.05666616562994792j),(3.9362271674839753+2.2153788682533504j),3240.0341866546223,(-3.9353706907160673-2.2720450338832983j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(9.556165386898808+3.1283258785176056j),1334.5445384052687,(-9.555311344477103-3.1849114746789695j)
7.03,(0.0008516184386266633-0.05650525542712804j),(3.3757005503096793-1.7919376992837457j),2611.964568107577,(-3.374848931871053+1.7354324438566175j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-2.590807620595698+2.5235539100202984j),1703.225833736583,(2.591656825355636-2.579979052475085j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.15590106918255006+0.3770150162969557j),1959.5843446165788,(0.15674787050987074-0.43336027257434456j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.8042112100631453+0.5583216280384805j),3105.3544553766055,(0.8050556181460138-0.6145872239719301j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-3.630097679579888-1.782014195265122j),1476.7568412689536,(3.6309397045489713+1.7258280347982133j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-1.8026377334784578+2.9603345142697477j),2676.467308886432,(1.8034773854073296-3.016441463196842j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-1.8855849403289242+0.06616193190618083j),2027.173500843261,(1.8864222292344672-0.12218989227486574j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(1.3746142024621448-3.202901235273508j),2422.488320600285,(-1.3737792666193414+3.146952041421838j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.3650093044481251-1.234954962879675j),2886.776871475586,(-0.36417671176336996+1.1790843144383598j)
7.12,(0.0008302593758909439-0.055792323208123995j),(1.7462280713881044+0.3414237910148908j),3085.2198011888067,(-1.7453978120122136-0.3972161142230148j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.4556327366693197+7.208294508289261j),1934.1534318107774,(0.45646067253041217-7.264008725517062j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-3.521941864899964-4.825552176126483j),2401.714000995665,(3.52276748698559+4.769915846545266j)
7.15,(0.0008233179951403105-0.055558659354370994j),(1.5003718587312673+0.9477026757819519j),2150.931884216158,(-1.499548540736127-1.0032613351363229j)
7.16,(0.0008210235356617603-0.05548120563835538j),(3.932468553636253-3.6541312112690143j),4249.642999143341,(-3.9316475301005913+3.5986500056306587j)
7.17,(0.0008187386535927787-0.055403967529321044j),(6.304207654578824+1.5281270950826014j),2278.154654149156,(-6.303388915925231-1.5835310626119223j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.7175007452171924-0.016389489275820728j),1006.5832776660246,(0.7183172085129004-0.03893745485262086j)
7.19,(0.0008141974091511185-0.05525013454187856j),(2.223298511594656+1.8173639917342133j),2037.7289430749163,(-2.222484314185505-1.8726141262760918j)
7.2,(0.0008119409414321562-0.055173537880747095j),(1.7694476031997173-0.6059533104123535j),2387.5517703289593,(-1.768635662258285+0.5507797725316064j)
7.21,(0.000809693840424087-0.05509715326108154j),(7.244334005186135+6.9628147161125895j),11553.215015399102,(-7.243524311345711-7.017911869373671j)
7.22,(0.0008074560543600191-0.05502097980380144j),(17.1104096963686+2.3920913616175343j),2214.8784531517445,(-17.10960224031424-2.447112341421336j)
7.23,(0.000805227531830153-0.054945016634678j),(-4.53500560138164+2.4453830099501106j),1486.0123551494594,(4.535810828913471-2.5003280265847887j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.7458503679611219-2.554247565119126j),1192.393186069404,(-0.7450473597393431+2.4993783022348253j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-2.669434082364848-1.5113261046288398j),3563.0849334877335,(2.67023488043835+1.4565323869407965j)
7.26,(0.0007985970366427043-0.05471838018603276j),(4.986125371786516-5.978784354853286j),2003.226108720679,(-4.985326774749873+5.924065974667253j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-2.270613762015089+1.4603957220654633j),2621.0183129864454,(2.27141016707628-1.5150389715885784j)
7.28,(0.000794222097479146-0.05456832484882313j),(-1.3925833992987402-3.913554978062947j),2676.8649992495625,(1.3933776213962192+3.858986653214124j)
7.29,(0.0007920480961784802-0.05449360531734559j),(9.489348435532278-0.8697818291297036j),2864.641783116622,(-9.4885563874361+0.815288223812358j)
7.3,(0.0007898830082980388-0.05441909008749408j),(3.8726610323147117+0.21766461225063855j),11268.915003423012,(-3.8718711493064135-0.2720837023381326j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.41483285287329524-0.9375153231510892j),1633.1054878841117,(0.41562057965847615+0.8831705448284171j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-1.2132950123907646+1.9002440256114892j),4234.76358603466,(1.2140805917692665-1.954514694802333j)
7.33,(0.0007834407402643042-0.05419676186450271j),(3.850703695003502+3.9224654575963185j),2287.774156393857,(-3.8499202542632376-3.976662219460821j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-1.9688483685753115-0.041475416729694924j),1620.4435407675662,(1.9696296793981094-0.012647638790946165j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(3.464716626123386-3.443907198820733j),1095.705152135218,(-3.4639374365446303+3.3898576494800134j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-3.357177516579495+2.242758512424678j),1774.6011346310254,(3.3579545935406068-2.296734754935314j)
7.37,(0.000774972923158979-0.053903134220697785j),(-1.0107293456285629+2.4913165427694914j),3458.8238935039208,(1.0115043185517218-2.545219676990189j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.7947016116976766-0.24507018738106412j),3102.2359394075347,(-0.7939287342791723+0.19123996371547564j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-6.213459213697771-0.22433775192339084j),1852.7142201853098,(6.21423000409884+0.17058024187904947j)
7.4,(0.000768711825085444-0.05368499256030876j),(1.2560454938334844+0.26467583876047857j),1405.6464772796444,(-1.255276782008399-0.3183608313207873j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.136960546846407-3.6358452146737985j),5163.786209193792,(-0.13619390520131444+3.5822325442526655j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-5.311559460498699+0.26409008199503986j),1413.1822701359322,(5.312324040314635-0.317630624833758j)
