f_range,G_0,G,var,bias
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.002391657007515985-0.03193778173675143j),0.0019957578065841666,(0.0032035979489481413-0.023235756143995666j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0018081157930931546-0.026426102229823507j),0.0030570309362911528,(0.0026178096335172417-0.028671051031258034j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0022201527512906443-0.029592017904578927j),0.0032013542182883215,(0.0030276088056506636-0.025428961899222512j)
7.23,(0.000805227531830153-0.054945016634678j),(0.00026410679141277706-0.02985522901912826j),0.0022678523320400447,(0.0005411207404173759-0.02508978761554974j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.003902999679045863-0.028600274516586616j),0.0028197437867126035,(0.004706007900824719-0.02626898836771388j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0014708695762285647-0.025836108191898743j),0.001396192181796389,(-0.0006700715027268136-0.028957609496144537j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0006064092389308946-0.03148492543637339j),0.0012043626404072468,(0.00019218779771180972-0.02323345474965937j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0029337626136897547-0.03109632236434302j),0.003768291884793178,(-0.0021373575524985715-0.02354692715877196j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.002610546287174914-0.030220951816473864j),0.004122113308853244,(0.00340476838465406-0.024347373032349268j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.008092062894995356-0.027266916264855945j),0.0031998227408610875,(0.008884110991173836-0.027226689052489643j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-7.063174201630145e-05-0.031350669796218374j),0.0016688718625556362,(0.0008605147503143402-0.023068420291275704j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00027544759637073427-0.029502921165988294j),0.0019241124726371084,(0.0005122791888101945-0.02484185715668384j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.003104883685970116-0.025468142913068773j),0.004278871553530216,(0.0038904630644719506-0.028802526277775062j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.00046334779213603517-0.02934002006585017j),0.0029519792556670314,(0.0012467885324003395-0.024856741798652538j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0027405992901721344-0.027919835814507597j),0.001503196579441841,(-0.0019592884673742105-0.026203219706133492j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0029745684835394276-0.02489402836307299j),0.0029391734352628516,(0.0037537580622952794-0.029155520977646465j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0029031174692495183-0.02557837480095028j),0.0019019769208608061,(-0.0021260405081373846-0.02839786770968597j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0011468886396486576-0.02267125372238424j),0.0028820896633143787,(-0.0003719157164896786-0.031231880498313543j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.006221768293198232-0.02510732376663157j),0.0019056319888743783,(-0.005448890874693886-0.028722899898956926j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.003669636634729146-0.023423193313435814j),0.0019535760907718313,(-0.0028988462336598493-0.030334316730905572j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.002247605939784395-0.03155311709326629j),0.0020483004870734123,(0.003016317764869839-0.02213187546704247j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.006069457181504441-0.030696726724064264j),0.0026257283634559037,(-0.005302815536411902-0.022915943697068803j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00445656658514514-0.028424350196192882j),0.001269755358263489,(-0.0036919867692092635-0.025116192642525216j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.004310303268576118-0.02854461776258799j),0.0016805357489429798,(-0.0035477769758122126-0.02492399126661241j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.006399552349367106-0.032007306206859806j),0.0034527586028008875,(0.0071600333803928575-0.0213895620060612j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0014256650734461478-0.023281696206690575j),0.001963881931327102,(0.0021841090599149923-0.030043623407706447j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.005064669583328781-0.031108402992807135j),0.0028282591122181892,(-0.0043082544681923105-0.02214555946948684j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.004367587991641682-0.0336430056651284j),0.0032588805162005064,(-0.0036131936182762212-0.0195397903242696j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.004593522888429545-0.023377353572228813j),0.0013669313429235136,(-0.0038411411706457937-0.029734465860359546j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.0003991073189199512-0.02547235614221131j),0.0024851604962264438,(0.0011494844242281562-0.027568675890598898j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0002833045651233508-0.02700078966714j),0.0024023500830659622,(0.0010316850582654678-0.02596964336790753j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.001536903545418157-0.030672950993095947j),0.0022927777008818102,(-0.0007905117066450274-0.022227070695200444j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0019530412282238474-0.022476651413550246j),0.001342380726660681,(-0.0012086301282530577-0.030353145831988015j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0006718885263651151-0.02229168309662919j),0.0013274844708060093,(7.054970841932021e-05-0.030468075867084443j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.007973363064733414-0.018876056268348772j),0.002217798513839857,(-0.00723288986319249-0.033813849835347076j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00476200691510008-0.015913866602730233j),0.0021244264670451135,(-0.004023490956257625-0.036706371327534806j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.004209780365934815-0.019346839159606482j),0.0015587645380627153,(0.0049463468314991195-0.033203914552476066j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0013436038862776442-0.022171001797898424j),0.0022220714397937647,(-0.0006089792054248034-0.030310450923766705j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.0013317612021535921-0.025337281657600696j),0.002468560561752402,(0.002064451766276735-0.027075052577759034j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.005627649409757895-0.028729379824797105j),0.0024338079793112654,(0.006358413484815065-0.02361401770852114j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.005751930599396375-0.02122640322536407j),0.0018940565150019004,(-0.005023085425795004-0.031048238674108577j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0033261364916042325-0.021719943353908124j),0.0023480331327803364,(-0.0025992026716394083-0.030486123267601868j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.002459177474888517-0.03147771840482763j),0.0018553708006488548,(-0.001734147500271439-0.02065995258602054j)
7.63,(0.0007231335982860623-0.05206945430261122j),(8.065140042550415e-05-0.02312512355687532j),0.0017514282812442874,(0.0006424821978605582-0.0289443307457359j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.001389964278403599-0.02057203512614687j),0.0013727456659330397,(-0.0006687196264474505-0.031429380729458375j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0012328289422890307-0.02238898875959946j),0.001982615777516796,(-0.0005134658454228768-0.029544566192695007j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0002039399108148076-0.02239039088150683j),0.0015529756924146188,(0.0005135489836924948-0.02947548001727049j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0006779617535043253-0.02449567970540799j),0.0016366061930930622,(3.766025311687947e-05-0.027302683299354917j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.004719563483552379-0.026772085500137065j),0.0033043973979497965,(-0.004005801088354335-0.024958945083410275j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.008048247981601133-0.02285971189600803j),0.002972227154299314,(-0.007336337959126592-0.028804161055982797j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.003658109672465084-0.024476044047876788j),0.00291946489901733,(-0.0029480448215330355-0.027120845382617456j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0021174769643299823-0.0214879051325663j),0.0012192583462484006,(0.002825703807624656-0.030042174210410118j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.003149085969479673-0.024983317225845413j),0.0034456178862226528,(-0.002442690006952298-0.026480124791005918j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.001542595573928362-0.023520811021268108j),0.0031965630051866093,(0.0022471677457625355-0.027876165761737494j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.006514741732146158-0.023060563948891426j),0.002653564833383234,(0.007217497166802315-0.028270119026884696j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0046835811123813525-0.025818922407118722j),0.0021848322276317427,(0.005384526827051111-0.025445637525809008j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.00241443045153136-0.026392155089944497j),0.001281813405743295,(0.003113573427316356-0.024806451905686845j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0001953815388859384-0.02939960216321588j),0.0023387159872910114,(0.0005019656432575069-0.021733221345226133j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.001778134986315435-0.01827316171528453j),0.0027577578741185605,(0.0024736932844321687-0.03279404710399263j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.004668032355907028-0.02150411630783974j),0.0013908137655870181,(-0.003974256067602459-0.029497645971555467j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0012905466319404096-0.028757815509761368j),0.0021119794337408227,(0.001982547749473516-0.02217866773361268j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0029983086346878863-0.012700591296399742j),0.0029498460458725066,(-0.0023080758838347174-0.03817077977269021j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0067328249940439705-0.02479407627144857j),0.0012010330006007098,(-0.006044353840505479-0.026012348846247958j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.004669758767836352-0.014445941209873565j),0.0026421902378312716,(0.005356475058920451-0.03629570354373016j)
7.84,(0.0006849681292045396-0.050677029344457274j),(6.104461687104088e-05-0.02287371805118367j),0.0027829149662058194,(0.0006239235123334987-0.027803311293273604j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.008543535122952535-0.02490948195041377j),0.002511571206915255,(0.009226761756784796-0.025703096310704204j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004149046301773197-0.02121010544045576j),0.0015361220239087988,(0.0002665871409386176-0.029338185437185738j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00424566873479389-0.02365573519033261j),0.0015909132853457893,(-0.0035659052273750965-0.02682843138092528j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.007803861899335339-0.027138188198935j),0.0017798438988882246,(-0.007125820090018249-0.023282016523416632j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.005102755279123775-0.018343632693134816j),0.0018580746501970654,(-0.0044264286355255224-0.03201277202130687j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0016766876318950901-0.021290098796986765j),0.002141325739044641,(0.0023513056091547095-0.029002667137174896j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0009718823518891019-0.022731023142928755j),0.0022766449726926027,(0.001644798129395692-0.027498264628311377j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.003622533408199097-0.015975558628323134j),0.0016534019891191359,(-0.00295131339644801-0.034190410990158154j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0010855417586106888-0.02402389139697934j),0.00278406490084342,(0.0017550724062208238-0.026078919474766152j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.009208824515293722-0.023786450510154804j),0.002480611474240295,(-0.008540976862389553-0.026253360419775214j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.002529276406424417-0.020985031354065955j),0.001556383926012224,(-0.0018631054107688238-0.028991937840884146j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.009627398759244449-0.025263278781542473j),0.0015291785472460343,(-0.008962898115157276-0.02465100629017759j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0006594457150235712-0.024306559025570267j),0.0013960469577493767,(3.3908515970770695e-06-0.025545198942564053j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.002852259954011598-0.027648712034100163j),0.001803496968046219,(0.0035134386858867595-0.022140675260948834j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0031668650316688104-0.022294899214766555j),0.002505374433506711,(-0.002507337923003073-0.0274322732514968j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.00016396453540790072-0.012305825899214863j),0.0025604829523060203,(0.000821846201409864-0.03735928699928649j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0026250711635724044-0.019171931942331605j),0.0026610916469186714,(-0.001968828790486055-0.030431276069061944j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.003168008087444022-0.020741857053139436j),0.0026832640094371085,(0.0038226172867570846-0.028799600174319543j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0018051942964780307-0.019104598629483376j),0.0017074908490210588,(-0.0011522121822116625-0.030375261342603814j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0016274877518643938-0.01763005762402063j),0.002306844668294096,(-0.000976126664145082-0.03178835804949981j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0028416261829709733-0.021179359456169475j),0.0019405363912981491,(-0.0021918800933387337-0.02817776430666657j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.000922216658528426-0.02226452318414081j),0.0019687611496178995,(-0.00027407956837699487-0.027031460489788033j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.00043985655803725933-0.01908087438201689j),0.0015513870780535543,(0.0010863906176450003-0.03015412046147681j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0035753393252441162-0.01969881417176617j),0.0021000599835463724,(-0.0029304023567288764-0.029475342539242135j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.0033062402215866442-0.024133840847344705j),0.002078943575805007,(0.003949586009156413-0.02497962787137123j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0019633544555547767-0.015106313080805055j),0.001429100462918621,(0.0026051149432025204-0.03394661723080344j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.001180650045509373-0.019388375015519106j),0.0022623572284496494,(0.0018208310853140325-0.02960416592189049j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0006793400625693521-0.021084010882935485j),0.002058431053946624,(-4.073264729543473e-05-0.02784828916362225j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0006021093633451946-0.01877481563579037j),0.0026677668994050203,(3.493022212020945e-05-0.030097391456399277j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.005392644268988285-0.017681337787470792j),0.0021981450439491697,(-0.004757166747023993-0.031130923742652975j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.004146975337210478-0.022623757469339895j),0.003232756435616875,(0.004780896533740119-0.026128705349503997j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0030169618594621363-0.013285586276111401j),0.0015634836413677836,(-0.002384591278368945-0.035407224143371316j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.005514757823691731-0.018424533563876792j),0.005949702483973014,(0.006145583471449882-0.030208770231929055j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.001443734323966653-0.014757844100742809j),0.0019984689135168045,(-0.0008144479551689056-0.033816098313452794j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.008038234230505465-0.01178772595339661j),0.004561812834654185,(0.0086659869471597-0.03672699979023856j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.006613233734739626-0.018999417630391695j),0.006488527518924325,(-0.005987009070802129-0.029456235625301017j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0031908766876560996-0.02231883980390085j),0.005491280010819699,(0.0038155788710799764-0.02607788462060486j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0017087287841005584-0.018996953526009032j),0.001492737163711376,(0.0023319140321554606-0.029340985200756273j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.006564575894820172-0.017350012179648665j),0.005659319535932314,(-0.005942902063883948-0.030929283462052235j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.000658830095618263-0.015126530874076442j),0.0012181511694389848,(-3.866219028200203e-05-0.03309426377698831j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0037978675853969687-0.019187029206287617j),0.003579039333108384,(-0.003179200140711849-0.028975406032829085j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.005876793074252949-0.020402225948418756j),0.0025225872064087366,(-0.005259620651679512-0.027701990944190284j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0012253507876511945-0.011185773018104474j),0.0020955502102304596,(0.0018410336004022858-0.03686036608266698j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0004990276149135816-0.01773771772783498j),0.0019502653928971233,(0.0011132262040398102-0.030250483627461182j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.001503490520950309-0.012359645801878181j),0.0018923244598608375,(0.0021162102467142613-0.03557075734844489j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0019681559469389496-0.015698168076701456j),0.0016472088260166143,(-0.001356909750053616-0.03217457590572351j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0036427275258158905-0.016532519070660986j),0.0017641944006895694,(-0.003032949548949713-0.031282704279932017j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.009623553382396939-0.010403475441187372j),0.003191863959722702,(-0.00901523834216098-0.03735436531503486j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-4.7809123160622653e-05-0.012707692127923343j),0.0031491526887005034,(0.0006546664848373496-0.03499290357517378j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0017182886810591868-0.013670207436590167j),0.003296853356078559,(0.0023236935970811856-0.033973280260787136j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0003961694131732687-0.017103516281039902j),0.0012542968646644898,(0.00020778826508235714-0.03048299996654343j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.00338129083005319-0.00919757637927274j),0.004348975941772064,(0.003983806453564034-0.03833210448530994j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.001989934576514709-0.01737165750163845j),0.00256047553285715,(0.002591013303583736-0.030101323559937276j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0010094275780667523-0.018833281698983944j),0.001562397221438358,(-0.0004097806137079496-0.028583134655097864j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.005326965887764747-0.01604719436989263j),0.0014029973691064676,(-0.004728745576809865-0.031312791890032846j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0036925276167731466-0.01596502142518262j),0.002594357105323549,(0.004289326359350188-0.03133866887404015j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0007957839406920375-0.0193067014350148j),0.0020912479752946966,(-0.00020040170560287334-0.02794082655935289j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0063537627353218926-0.01650636495343141j),0.0020370164115847186,(-0.005759791970823734-0.03068513391658723j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.004861682252187494-0.020705301276268656j),0.001907383899102647,(-0.004269117945234654-0.026430301176816356j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.001803127614137502-0.01888825465310988j),0.002127144949750202,(0.0023942904528806617-0.028191583619604083j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0013265755092611465-0.007766795379103942j),0.0021280141172281917,(0.0019163418455601245-0.03925741048117314j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.00017810197288004904-0.012322501971619371j),0.001535588789831764,(0.0007664767490692707-0.03464620277773807j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.002749963251410743-0.018705466166895845j),0.00179478443142287,(0.0033369513865315666-0.028207868308840523j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0022274494686733044-0.01887557720278886j),0.002712432393688692,(-0.0016418430787355192-0.027982517374591814j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.008907718424414476-0.015930887926513992j),0.0028776824174056624,(-0.008323488906794291-0.030872096667915665j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0059800819811827175-0.016915981255256625j),0.002586198880754487,(0.006562939476465937-0.029832022813925906j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-3.471225556647868e-05-0.009774097112872918j),0.0019208520965774275,(0.0006162025557428045-0.036919055433212736j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0034716170168358398-0.016465263988111507j),0.0033365505448437523,(-0.002891489107153756-0.03017316558360839j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0005208864492532836-0.01023214555389987j),0.0023581577861534037,(5.788385206219272e-05-0.036351689140888446j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0023236753406438155-0.014995489200414802j),0.0018991756027266085,(0.002901092793366586-0.031533878265688826j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.004627345472225837-0.01600511112874639j),0.0014164580339663597,(0.005203414813906579-0.030469916309829564j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00019667114105825185-0.013562899324608005j),0.0014829560859023969,(0.0003780548050374455-0.032857914842592546j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-1.620407858315083e-05-0.013492112294389201j),0.002022263967515283,(0.0005895913225857152-0.03287461491465654j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.001396107962069652-0.009370457674393694j),0.0019360368964667792,(-0.0008240547485056107-0.03694230844884707j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.002816507771924802-0.01451561864540652j),0.001932831900788052,(-0.0022457839388551736-0.03174331182555737j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00022381659000546451-0.011546478383499594j),0.0018171311309978864,(0.00034558249092936686-0.03465874143193089j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0018129049500890193-0.016638081518438978j),0.0017221478722441797,(-0.0012448260143887858-0.029513552203442255j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0011145351805511463-0.012886481180357599j),0.001637893868069923,(-0.0005477718045205262-0.03321169057721281j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00313234944989535-0.010760593736567844j),0.0019791646087757874,(-0.0025668970691811632-0.0352842397551863j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0007531598641540363-0.01601125792322724j),0.0018415009723389145,(0.0013173057928156195-0.029980360572451827j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0024451057316674826-0.016037674447807272j),0.001915480730975591,(-0.0018822617327623804-0.029900851894763325j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0033183140154732756-0.010683334061915475j),0.0016687601013608958,(-0.0027567674448753564-0.035202222545706256j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0017082500116095368-0.016159306731892982j),0.00260072296079532,(0.0022685036346226763-0.02967340213608858j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.004847564741182041-0.01176157532421509j),0.0018817420770155641,(0.00540652987672505-0.034018407378529035j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0005915388784225701-0.010735967774965844j),0.0018091281325274288,(0.0011492199661207216-0.03499140991797142j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.002330410987376504-0.004227295195190884j),0.0023526248529372774,(0.0028868124464831897-0.04144759822632056j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.002842308000661098-0.014456311439505565j),0.0031259212577232705,(-0.002287181771147644-0.031166218033823224j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.000845976970007511-0.01625571761363933j),0.0016443838802079368,(-0.0002921215912283495-0.02931456782151276j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.001474620703222906-0.016610526080022142j),0.002787568102656105,(-0.0009220318163432556-0.028907634815611954j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0015633779716173932-0.011053953268525141j),0.0014270671558401621,(0.0021147047055225386-0.034412202176781356j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0008365652662719905-0.013518159551429829j),0.001747119833552284,(-0.00028649636621266763-0.031896109125139585j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0029187771157990617-0.009309375951797564j),0.0023226150144028605,(0.0034675924814577238-0.036053124231883026j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0017055621108204397-0.013507326287527573j),0.0027129015624354604,(0.002253128221952112-0.031803523275217405j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0036095844735361264-0.018314119777738475j),0.002365845787412561,(-0.00306326335651809-0.026945196633965635j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.004337128806585819-0.006241040429940254j),0.002054991226788733,(0.004882209170553777-0.03896685990038549j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0019129005376723998-0.019235328874823588j),0.0020916813710792873,(0.0024567443704137343-0.025921272045369887j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0005540834804822997-0.010029980514185095j),0.0012278682925332086,(0.0010966949846893733-0.03507543727051138j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0012230822557194685-0.010403210790607093j),0.0017842475382951013,(0.0017644656150617377-0.03465113973841219j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.005770979144128822-0.013403552549692976j),0.0020384439596275866,(-0.005230819764897264-0.03159984621043865j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0016870027827043622-0.010503332770137704j),0.0018524269905569443,(0.0022259423277707327-0.03444922931664063j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.00027922680736382997-0.014102775695971388j),0.001846147144871375,(0.0008169506455079742-0.030799064423498015j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.004971537599015501-0.016626082650167788j),0.0024502989817146723,(-0.004435025359147859-0.028225149820302206j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.002499783437559159-0.016660129755892043j),0.001909809520855583,(-0.0019644787058148367-0.028140608997898508j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.003941707569654421-0.011777240450396898j),0.002427863773596327,(-0.003407606274268923-0.0329731181347801j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0018581143407786552-0.010340042027645505j),0.0019239807459664098,(-0.0013252124282729164-0.03436004955445556j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.004053526195248197-0.009583521808505685j),0.001665893553607374,(0.004585232760170337-0.03506641555524484j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.007596233975959859-0.014697697947064802j),0.001628522660366026,(0.00812674921051346-0.029902197603954815j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.002672476213272507-0.013600093384663928j),0.0016512723277917953,(-0.0021431483098523422-0.03094987238183565j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0009021490521956234-0.01305222139765332j),0.0021467109734755662,(-0.0003740044985532007-0.03144792623681561j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0008446424685768409-0.010707565623394673j),0.0024652438995571083,(0.0013716076360175296-0.03374287515748966j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-6.170307839248712e-05-0.00991409924873366j),0.001729753086495619,(0.0005874928055269486-0.0344867455846374j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.002471583473280207-0.00546774679195749j),0.0023053540499848517,(0.0029962016884218915-0.03888361262925632j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.003598855215514994-0.013670745747928781j),0.0017424762954502467,(-0.003075404601536875-0.03063123842741855j)
