f_range,G_0,G,var,bias
0.176,(0.9913177676250239-1.6537021231723623j),(0.9910623781378582-1.653275966942087j),2.0214560696288428e-29,(0.0002553894871656359-0.0004261562302754207j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9828664135568782-1.648866871717385j),1.1487786932280984e-29,(0.0002561477232007059-0.00042983727781420455j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9747598068902465-1.6444540361263504j),4.646883769817523e-30,(0.0002568976811299084-0.0004335186777570943j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9667414801488273-1.640038157942644j),8.332343311396937e-30,(0.00025763946246271097-0.00043720036461425416j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.958810366348871-1.6356199130674702j),2.465190328815662e-30,(0.00025837316482613115-0.00044088227724214946j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9509654095432732-1.6311999561149444j),8.874685183736383e-30,(0.0002590988865274202-0.0004445643533581567j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9432055648503582-1.6267789209717898j),0.0,(0.0002598167244708405-0.0004482465360147181j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9355297984724585-1.6223574213567244j),5.2385294487332815e-30,(0.00026052677363141985-0.0004519287668980354j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9279370877029246-1.617936051354132j),1.6023737137301802e-31,(0.00026122912992054825-0.0004556109921132201j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9204264209328946-1.6135153859447746j),1.1438483125704671e-29,(0.0002619238855667838-0.00045929315792792025j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9129967976405889-1.6090959815175239j),9.860761315262648e-30,(0.0002626111346638593-0.00046297521275828757j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9056472283848224-1.6046783763702905j),1.6418167589912308e-29,(0.00026329096761457116-0.00046665710744386857j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.898376734781754-1.600263091201495j),5.4357446750385345e-30,(0.00026396347582757773-0.0004703387927238456j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8911843494833521-1.595850629582941j),1.385436964794402e-29,(0.00026462874857990926-0.0004740202232913493j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8840691161457622-1.5914414784299395j),2.6131017485446016e-30,(0.00026528687420668273-0.00047770135281521853j)
0.191,(0.8772960273335381-1.587517490588863j),(0.877030089392615-1.5870361084500666j),1.4421363423571622e-30,(0.00026593794092311107-0.00048138213879633796j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8700663347766091-1.5826349745895705j),3.0814879110195774e-31,(0.00026658203427942784-0.0004850625384684726j)
0.193,(0.863444147970923-1.57872725897342j),(0.8631769287300373-1.5782385164620685j),6.421820806564799e-30,(0.0002672192408856855-0.0004887425113515587j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8563609585186934-1.5738471587697793j),2.2186712959340957e-30,(0.00026784964426984637-0.0004924220184361339j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.849617522183649-1.5694613117144232j),1.6023737137301802e-31,(0.00026847332867163676-0.0004961010211055328j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429457284856555-1.5650813713941911j),3.2047474274603605e-30,(0.0002690903762805341-0.000499779483620344j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446968417916-1.56070772019653j),6.039716305598372e-31,(0.00026970086856603626-0.0005034573696496292j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.829813557259774-1.5563407271739322j),1.232595164407831e-30,(0.00027030488652513007-0.0005071346458753734j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8233514502709725-1.55198074841681j),9.959368928415274e-30,(0.00027090250904893143-0.0005108112788245744j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575268562014-1.547628127411687j),2.465190328815662e-31,(0.0002714938155532476-0.0005144872369005071j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309483744294-1.543283195392888j),1.1290571705975731e-29,(0.00027207888295655014-0.0005181624896615222j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8043708864831222-1.5389462716852023j),4.190823558986625e-30,(0.000272657788492503-0.0005218370070727563j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981765230610788-1.534617664035094j),7.518830502887769e-31,(0.000273230607687025-0.0005255107613675314j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920470501261859-1.530297668937787j),2.465190328815662e-31,(0.00027379741526767365-0.0005291837244087993j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859816697517915-1.5259865719505796j),2.4158865222393487e-30,(0.00027435828548028063-0.0005328558703778796j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799795939829239-1.5216846480028887j),1.232595164407831e-30,(0.00027491329075413073-0.0005365271735056076j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400447475178-1.5173921616946704j),6.7053176943786e-30,(0.00027546250371157655-0.0005401976093872829j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622537703291-1.5131093675885814j),5.374114916818143e-30,(0.00027600599500232637-0.0005438671547075558j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623454624814631-1.5088365104950419j),1.0267517719517232e-29,(0.0002765438351686189-0.0005475357864084263j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.756588921926716-1.5045738257474255j),8.09815023015945e-30,(0.00027707609349347795-0.0005512034832553248j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918926753991-1.5003215394735012j),9.712849895533708e-30,(0.0002776028382835971-0.000554870223856474j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452536447268961-1.496079868855955j),6.754621500954914e-30,(0.00027812413746286513-0.0005585359884907604j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734574181981-1.4918490223891494j),2.465190328815662e-31,(0.00027864005735334096-0.0005622007577585908j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7341506193279536-1.487629200127278j),1.6972835413895832e-29,(0.0002791506642119135-0.000565864513065284j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.728684428182873-1.4834205939260445j),9.860761315262648e-31,(0.0002796560227927847-0.0005695272369778959j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7232741907611363-1.4792233876793832j),2.465190328815662e-30,(0.00028015619738919195-0.0005731889121067812j)
0.217,(0.718199874048247-1.4756146070698846j),(0.717919222796817-1.4750377575473115j),3.907326671172824e-30,(0.0002806512514300641-0.0005768495225730863j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126188488838117-1.4708638721806344j),7.296963373294359e-30,(0.0002811412472384367-0.0005805090525083934j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724023784729-1.4667018929370983j),2.465190328815662e-30,(0.0002816262468307018-0.0005841674871349678j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792253039492-1.4625519740933257j),3.2047474274603605e-30,(0.0002821063108440214-0.0005878248122492824j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386682522746-1.4584142630507417j),1.392832535780849e-30,(0.0002825814996184617-0.0005914810140501547j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919500902882966-1.4542889005351183j),1.0477058897466563e-30,(0.00028305187241217666-0.0005951360798175376j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128588525243-1.4501760207924508j),1.3435287292045357e-30,(0.0002835174877469093-0.0005987899968795674j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263496642597-1.4460757517775304j),1.787262988391355e-30,(0.0002839784035730819-0.0006024427536350796j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769899466255965-1.4419882153392383j),8.38164711797325e-31,(0.00028443467673744394-0.0006060943387438122j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030417243633-1.437913527399701j),6.569732226293739e-30,(0.00028488636372936416-0.0006097447414727952j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672650349388015-1.433851798128841j),6.532754371361504e-31,(0.00028533351996662404-0.0006133939517978249j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624753341413324-1.429803132114825j),5.7192415628523356e-30,(0.00028577620032177453-0.0006170419598774401j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333550034008-1.425767628528686j),7.888609052210118e-31,(0.00028621445894050357-0.0006206887567492547j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530385209006951-1.4217453812858594j),2.7240353133413064e-30,(0.00028664834910319126-0.0006243343336298501j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483902628182819-1.4177364792021947j),3.0075322011551075e-30,(0.00028707792362658857-0.0006279786823657485j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880192571245-1.413741006146324j),5.226203497089203e-30,(0.00028750323437742864-0.0006316217952775371j)
0.233,(0.639519160472919-1.4103943048528875j),(0.639231236140185-1.4097590411879228j),3.0198581527991858e-30,(0.0002879243327340575-0.0006352636649646914j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193667198351-1.405790658741327j),3.414288605409692e-30,(0.00028834126929944137-0.0006389042847212423j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518714854917-1.4018359287062012j),3.414288605409692e-30,(0.00028875409399009566-0.0006425436479708946j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6258282180718306-1.39789491660332j),1.4421363423571622e-30,(0.00028916285616520376-0.0006461817487635191j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478811680253-1.393967683707434j),4.942706609275402e-30,(0.00028956760438370033-0.0006498185814582946j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103424271182-1.3900542871761852j),4.5975799632412094e-30,(0.00028996838669748115-0.0006534541407361427j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.612815090376614-1.386154780175301j),1.6886553752387284e-30,(0.00029036525043035777-0.0006570884217957929j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.608561620329427-1.3822692120008797j),1.9721522630525295e-30,(0.00029075824230995195-0.0006607214200267109j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043494342957056-1.378397628197705j),5.928782740801667e-30,(0.0002911474084665855-0.0006643531313017537j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001780408954842-1.3745400706748143j),5.485048481614848e-30,(0.00029153279435556456-0.0006679835517600097j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960469552718787-1.3706965778176357j),1.3435287292045357e-30,(0.00029191444490894725-0.0006716126778480991j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919556990053608-1.3668671845969707j),4.388038785291878e-30,(0.00029229240439143656-0.0006752405064283096j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879038000285722-1.363051922675329j),2.6131017485446016e-30,(0.00029266671651828613-0.0006788670345321268j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838907925420946-1.3592508205098437j),1.3509243001909827e-29,(0.00029303742442210456-0.0006824922596058158j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.579916216931027-1.3554639034527758j),1.392832535780849e-30,(0.0002934045706373123-0.0006861161793210169j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796196823023-1.3516911938490066j),6.532754371361504e-31,(0.0002937681971735273-0.0006897387916247055j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720805533029888-1.3479327111308388j),5.768545369428649e-30,(0.0002941283454402921-0.0006933600947880425j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185762392769-1.3441884719103532j),4.388038785291878e-30,(0.00029448505633911104-0.0006969800872682619j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643932527964689-1.3404584900689434j),7.888609052210118e-30,(0.000294838370191286-0.0007005987678467829j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5606041530596945-1.3367427768446314j),1.4852771731114363e-29,(0.00029518832680941465-0.0007042161354924303j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.556850852815579-1.3330413409167614j),6.754621500954914e-30,(0.00029553496546763647-0.0007078321894331552j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329334747431-1.3293541884884132j),2.0830858278492343e-30,(0.00029587832491184685-0.0007114469291507053j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494499819951371-1.3256813233666085j),4.190823558986625e-30,(0.000296218443394336-0.0007150603542960265j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458015908063254-1.322022747040098j),3.463592411986005e-30,(0.0002965553586368186-0.0007186724647878506j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873577345321-1.3183784587551874j),6.162975822039155e-30,(0.00029688910788905343-0.0007222832607098884j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068859286793-1.3147484555892806j),6.162975822039155e-30,(0.00029721972787899453-0.0007258927423774431j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597837871837-1.3111327325224835j),1.4298103907130839e-30,(0.00029754725486630385-0.0007295009102885608j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5315456648856821-1.3075312825071697j),4.4373425918681914e-30,(0.0002978717246343576-0.0007331077651169249j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5280641479056457-1.3039440965355704j),6.2739093868358595e-30,(0.00029819317246981836-0.0007367133077360588j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246148565637637-1.3003711637055242j),2.2186712959340957e-30,(0.00029851163323046936-0.0007403175391904604j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211974195423306-1.2968124712843687j),2.0214560696288428e-30,(0.0002988271412778243-0.0007439204606840555j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114704203601-1.2932680047710219j),2.0830858278492343e-30,(0.00029913973054140897-0.0007475220735910781j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144566476056286-1.2897377479563261j),8.332343311396937e-30,(0.00029944943451154504-0.000751122379457847j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111325942676097-1.2862216829817503j),7.407896938091064e-30,(0.00029975628619527406-0.0007547213799534713j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389582711033-1.2827197903963532j),4.30175712378333e-30,(0.0003000603182260475-0.0007583190769084869j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045753921109276-1.2792320492121718j),5.0413142224280286e-30,(0.0003003615627544809-0.0007619154723261801j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415528472579-1.2757584369581574j),2.0214560696288428e-30,(0.0003006600515368385-0.0007655105682806695j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49813710204189704-1.2722989297323695j),7.250741054629066e-30,(0.00030095581592137766-0.0007691043670441378j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49496170569541664-1.2688535022529228j),3.0814879110195774e-31,(0.00030124888679816664-0.0007726968709771409j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49181503418494504-1.2654221279073425j),1.4298103907130839e-30,(0.00030153929472237495-0.0007762880825779028j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48869676220302516-1.2620047788005762j),2.0830858278492343e-30,(0.0003018270697883185-0.0007798780044743214j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48560656869706564-1.2586014258016975j),1.1290571705975731e-29,(0.0003021122417209421-0.0007834666393615741j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48254413680968805-1.255212038589118j),3.3064365285240065e-30,(0.0003023948398768739-0.0007870539901140283j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47950915381994486-1.2518365856947333j),2.6131017485446016e-30,(0.00030267489317215013-0.0007906400596662255j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.476501311085123-1.2484750345466729j),2.0245375575398623e-30,(0.00030295243022143703-0.0007942248510479644j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4735203039835975-1.2451273515108057j),7.793082926968511e-30,(0.00030322747920330517-0.0007978083674371472j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4705658318582498-1.2417935019312376j),1.392832535780849e-30,(0.0003035000679502686-0.000801390612034325j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4676375979607178-1.2384734501693944j),1.8242408433235898e-30,(0.00030377022396871345-0.0008049715882096908j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647353093965397-1.2351671596422562j),4.30175712378333e-30,(0.00030403797433076196-0.0008085512993616373j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4618586770707884-1.2318745928592998j),1.392832535780849e-30,(0.0003043033458363653-0.0008121297489893653j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4590074156347304-1.228595711458439j),2.8596207814261678e-30,(0.00030456636489517575-0.0008157069406957707j)
