f_range,G_0,G,var,bias
0.2175,(0.7142198799947659-1.472485827775818j),(0.7139388608400262-1.4719062335474455j),8.997944700177166e-31,(0.000281019154739659-0.0005795942283723932j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7073724024389365-1.466701892979652j),3.858022864596511e-30,(0.0002816261863670677-0.0005841674445812295j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7008891781510316-1.4615163962829858j),2.5268200870360534e-30,(0.0002822255061987189-0.0005887389271888033j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6944879216673185-1.4563500297270449j),1.6578404961285326e-29,(0.00028281723148182447-0.0005933086497489359j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.688167387304574-1.451203063403486j),1.6171648557030742e-29,(0.0002834014775456861-0.0005978765873337899j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6819263497099827-1.4460757518147487j),2.0954117794933126e-31,(0.00028397835785010095-0.0006024427164168511j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6757636035663398-1.4409683344428754j),3.5622000251386314e-30,(0.0002845479839883591-0.0006070070149046813j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6696779632980214-1.435881036299347j),7.112074098633185e-30,(0.00028511046572654575-0.0006115694620212331j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6636682627780102-1.4308140684563102j),8.011868568650901e-31,(0.00028566591103773575-0.0006161300382963031j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6577333550362231-1.425767628559952j),4.646883769817523e-30,(0.00028621442611820314-0.0006206887254831539j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6518721119693451-1.4207419013264686j),8.09815023015945e-30,(0.0002867561154084042-0.0006252455065509643j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6460834240523279-1.4157370590213256j),6.964162678904245e-30,(0.00028729108164615713-0.0006298003656053375j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6403662000518383-1.410753261922225j),5.2385294487332815e-30,(0.00028781942586220133-0.0006343532878714253j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6347193667417135-1.405790658766408j),2.2803010541544873e-30,(0.0002883412474210534-0.0006389042596401939j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6291418686206423-1.400849387182743j),8.591188295922582e-30,(0.00028885664404709743-0.0006434532682355609j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.623632667632187-1.395929574109131j),2.7240353133413064e-30,(0.0002893657118595572-0.0006480003019739833j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6181907428873202-1.3910313361957125j),6.2739093868358595e-30,(0.0002898685453722738-0.0006525453501073919j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128150903894967-1.386154780194279j),5.534352288191161e-30,(0.00029036523754766286-0.0006570884028176405j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6075047227624832-1.3813000033344351j),3.266377185680752e-30,(0.0002908558797974914-0.0006616294511672116j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6022586689809248-1.3764670936868957j),4.992010415851715e-30,(0.0002913405620365017-0.000666168487060359j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5970759741038573-1.3716561305143262j),2.5637979419682884e-30,(0.00029181937267008795-0.0006707055032320053j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5919556990110949-1.3668671846102152j),2.5268200870360534e-30,(0.0002922923986573567-0.000675240493183793j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5868969201427134-1.3621003186260727j),1.232595164407831e-30,(0.00029275972550224516-0.0006797734511752029j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.581898729241552-1.3573555873874137j),1.1697328110230316e-29,(0.000293221437301483-0.0006843043721957986j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5769602330988859-1.3526330381988783j),3.944304526105059e-30,(0.0002936776167514754-0.000688833251939247j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5720805533032446-1.3479327111388846j),2.428212473883427e-30,(0.0002941283451844967-0.0006933600867422562j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5672588259924626-1.343254639344054j),5.374114916818143e-30,(0.0002945737025841222-0.0006978848736061138j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5624942016089615-1.3385988492838974j),1.67632942359465e-30,(0.0002950137676054343-0.0007024076101427301j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5577858446582914-1.3339653610259774j),4.5975799632412094e-30,(0.0002954486176098836-0.0007069282945610933j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5531329334709889-1.3293541884919342j),1.8242408433235898e-30,(0.000295878328666066-0.000711446925629744j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5485346599676875-1.3247653397046097j),1.9721522630525295e-30,(0.0002963029755999047-0.0007159635026712241j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5439902294276-1.3201988170266463j),7.543482406175925e-30,(0.00029672263198687876-0.0007204780255292142j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5394988602602672-1.3156546173907875j),7.888609052210118e-30,(0.0002971373701947666-0.000724990494555211j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5350597837806587-1.3111327325221962j),1.836566794967668e-30,(0.0002975472613913066-0.0007295009105758865j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5306722439875671-1.3066331491530303j),4.930380657631324e-30,(0.0002979523755782809-0.0007340092748833182j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5263354973453448-1.3021558492295606j),5.0413142224280286e-30,(0.0002983527815931808-0.0007385155892050133j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5220488125689121-1.2977008101120364j),3.414288605409692e-30,(0.0002987485471444007-0.0007430198557141221j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5178114704120772-1.2932680047676512j),2.0830858278492343e-30,(0.00029913973882433886-0.0007475220769617152j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5136227634591184-1.2888574019566652j),5.2385294487332815e-30,(0.00029952642213448843-0.0007520222559176393j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5094819959196517-1.2844689664121207j),2.3789086673071137e-30,(0.00029990866149132156-0.0007565203958983524j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5053884834267014-1.2801026590131703j),1.3065508742723008e-29,(0.00030028652026226066-0.0007610165005982328j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5013415528380262-1.2757584369524038j),3.266377185680752e-30,(0.000300660060768565-0.0007655105740342893j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4973405420406111-1.2714362538972324j),5.127595883936577e-30,(0.00030102934431763817-0.0007700026205628152j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.49338479975835975-1.2671360601456316j),2.465190328815662e-31,(0.0003013944312038608-0.0007744926448591816j)
0.2725,(0.489775440743639-1.2636367834283j),(0.4894736853628933-1.2628578027764237j),3.907326671172824e-30,(0.0003017553807456719-0.0007789806518763154j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4856065686874964-1.2586014257941975j),2.0245375575398623e-30,(0.0003021122512901764-0.0007834666468615747j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.48178282984414256-1.2543668702691517j),6.409494854920721e-31,(0.0003024651002241363-0.0007879506353365429j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.4780018590435424-1.2501540744719797j),2.6131017485446016e-30,(0.0003028139840126065-0.0007924326230817069j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.47426305641826383-1.2459629740039873j),6.039716305598372e-31,(0.0003031589581921068-0.0007969126161180284j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4705658318487955-1.241793501922561j),1.787262988391355e-30,(0.0003035000774045393-0.00080139062071094j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4669096047926046-1.2376455888622182j),9.712849895533708e-30,(0.0003038373953948015-0.0008058666433414796j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.46329380411607013-1.2335191631512996j),8.874685183736383e-31,(0.0003041709650471458-0.0008103406907165045j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.45971786792934866-1.2294141509245546j),1.836566794967668e-30,(0.0003045008383824044-0.0008148127697313878j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45618124342404787-1.2253304762316466j),7.472608184222475e-30,(0.0003048270665860775-0.0008192828874826752j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.45268338671374403-1.2212680611418099j),9.691279480156571e-30,(0.00030514970001427333-0.0008237510512494328j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.44922376267725134-1.217226825844734j),2.465190328815662e-30,(0.00030546878821230417-0.0008282172684908051j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44580184480464236-1.2132066887478563j),8.776077570583756e-30,(0.00030578437992972995-0.0008326815468082671j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4424171150459697-1.209207566570071j),7.349348667781692e-30,(0.000306096523126409-0.0008371438939909215j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.43906906366262954-1.2052293744321514j),6.042797793509391e-30,(0.00030640526500558263-0.0008416043179602095j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43575718908139494-1.201272025943852j),4.979684464207637e-30,(0.0003067106519977769-0.0008460628267679127j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4324809977509762-1.1973354332878337j),2.7240353133413064e-30,(0.0003070127298053782-0.0008505194286128059j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4292400040011819-1.1934195073005784j),1.2356766523188505e-30,(0.0003073115433950835-0.0008549741318146786j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4260337299045667-1.1895241575503412j),4.782469237902384e-30,(0.0003076071370130551-0.0008594269448090053j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.42286170514054144-1.1856492924122504j),4.437342591868191e-31,(0.00030789955421073323-0.0008638778761407284j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4197234668619509-1.181794819140659j),6.015064402310215e-30,(0.0003081888378374531-0.0008683269344609279j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41661855956401217-1.177960643938845j),7.176785344764596e-30,(0.0003084750300675343-0.0008727741285197155j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4135465349556329-1.1741466720261409j),1.8858706015439813e-30,(0.0003087581724076083-0.0008772194671582412j)
0.30125,(0.410815990138754-1.171234470661892j),(0.41050695183304464-1.1703528077026002j),1.8026704279464528e-30,(0.00030903830570933044-0.0008816629592918179j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4074993759557238-1.1665789544112348j),6.48653205269621e-30,(0.0003093154701757639-0.0008861046139241324j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.404523379924553-1.1628250147979609j),1.3096323621833204e-30,(0.0003095897053785879-0.0008905444401436924j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40157854306219753-1.1590908907693451j),3.463592411986005e-30,(0.00030986105026564736-0.000894982447081194j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3986644512956467-1.1553764835481106j),5.207714569623086e-31,(0.00031012954317966024-0.0008994186439572616j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3957806970409116-1.1516816937266545j),3.2047474274603605e-30,(0.0003103952218526662-0.0009038530400296008j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.39292687908979645-1.1480064213184675j),1.4298103907130839e-30,(0.0003106581234352812-0.0009082856446263055j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.39010260249876005-1.1443505658076734j),3.993608332681372e-30,(0.00031091828449325565-0.0009127164671158816j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.38730747847979496-1.1407140261966628j),3.463592411986005e-30,(0.000311175741020131-0.0009171455169085796j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3845411242932955-1.1370967010519035j),3.1831770120832234e-30,(0.0003114305284573349-0.000921572803460835j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3818031631429075-1.133498488548025j),1.2356766523188505e-30,(0.00031168268168796365-0.0009259983362621682j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.37909322407228063-1.129919286510187j),8.16594296420188e-31,(0.0003119322350591536-0.0009304221248405131j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.37641094186372953-1.12635899245484j),3.944304526105059e-31,(0.0003121792223865216-0.0009348441787462303j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3737559569387521-1.1228175036288908j),3.405044141676633e-30,(0.00031242367696038276-0.0009392645075512185j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37112791526036637-1.1192947170473284j),2.566879429879308e-30,(0.0003126656315596277-0.000943683120864236j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3685264682372445-1.1157905295294352j),5.9688420836449214e-30,(0.0003129051184624365-0.0009481000282915986j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.36595127262961863-1.112304837733507j),1.778018524658296e-30,(0.0003131421694462788-0.0009525152394667113j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36340199045690436-1.108837538190244j),2.428212473883427e-30,(0.0003133768158032346-0.0009569287640356361j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3608782889070249-1.1053885273348132j),1.925929944387236e-30,(0.0003136090883495424-0.0009613406116484313j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35837984024741526-1.1019577015376176j),2.0245375575398623e-30,(0.0003138390174253214-0.0009657507919647035j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3559063217376426-1.0985449571338424j),1.0970096963229695e-30,(0.00031406663291705383-0.0009701593146427268j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35345741554366195-1.095150190451793j),2.465190328815662e-30,(0.00031429196424914707-0.000974566189349213j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3510328086536284-1.0917732978401071j),2.0214560696288428e-30,(0.0003145150404026409-0.000978971425739772j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.34863219279526897-1.0884141756938268j),3.996689820592392e-30,(0.0003147358899191488-0.0009833750334686808j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34625526435477133-1.0850727204794017j),6.116753503373861e-30,(0.00031495454091079456-0.0009877770221913273j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3439017242971751-1.081748828758678j),6.2739093868358595e-30,(0.0003151710210620995-0.0009921774015506646j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.34157127808821103-1.0784423972118833j),7.407896938091064e-30,(0.00031538535764702447-0.0009965761811594476j)
0.335,(0.3395792331951231-1.076154296030232j),(0.339263635617601-1.0751533226595773j),1.9721522630525295e-30,(0.000315597577522142-0.0010009733706546342j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.33697851112374627-1.0718815020837982j),5.546678239835239e-31,(0.0003158077071485077-0.0010053689796230003j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33471562311982067-1.0686268326481791j),3.848778400863452e-30,(0.00031601577258677516-0.0010097630176550965j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3324746943212134-1.0653892117172847j),3.1677695725281255e-30,(0.00031622179950685503-0.0010141554943121633j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.33025545157429553-1.0621685368750502j),4.104541897478077e-30,(0.00031642581320484586-0.0010185464191503346j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.3280576257865245-1.0589647059424718j),1.509929076399593e-31,(0.00031662783859065513-0.001022935801681557j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32588095185780047-1.0557776169944442j),2.5268200870360534e-30,(0.00031682790021142493-0.001027323651410228j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.323725168613101-1.052607168375896j),2.0245375575398623e-30,(0.00031702602224831233-0.0010317099778152095j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32159001873635157-1.0494532587171892j),1.8242408433235898e-30,(0.00031722222852520465-0.0010360947903409468j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3194752487055011-1.0463157869487916j),5.127595883936577e-30,(0.00031741654251338236-0.001040478098411013j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31738060872878665-1.0431946523152942j),5.0413142224280286e-30,(0.0003176089873448418-0.0010448599114207813j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3153058526821857-1.0400897543887868j),6.569732226293739e-30,(0.0003177995858019145-0.0010492402387174415j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.31325073804797937-1.0370009930815345j),2.6131017485446016e-30,(0.0003179883603422473-0.0010536190896501818j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3112150258544697-1.0339282686581581j),6.933347799794049e-31,(0.00031817533309103085-0.0010579964735020209j)
