f_range,G_0,G,var,bias
0.2175,(0.7142198799947659-1.472485827775818j),(0.7139388608400262-1.4719062335474455j),1.0970096963229695e-30,(0.000281019154739659-0.0005795942283723932j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7073724024389398-1.4667018929796527j),1.4298103907130839e-30,(0.00028162618636373704-0.0005841674445805634j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7008891781510314-1.461516396282984j),8.011868568650901e-31,(0.00028222550619894093-0.0005887389271905796j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6944879216673188-1.4563500297270449j),1.0896141253365226e-29,(0.0002828172314816024-0.0005933086497489359j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6881673873045742-1.451203063403486j),1.1093356479670479e-29,(0.0002834014775455751-0.0005978765873337899j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6819263497099824-1.4460757518147482j),9.860761315262648e-32,(0.000283978357850323-0.0006024427164172952j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6757636035663398-1.440968334442874j),2.9705543462228726e-30,(0.0002845479839883591-0.0006070070149060136j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6696779632980213-1.4358810362993464j),5.0413142224280286e-30,(0.00028511046572665677-0.0006115694620218992j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6636682627780102-1.4308140684563102j),1.232595164407831e-30,(0.00028566591103773575-0.0006161300382963031j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6577333550362228-1.425767628559952j),4.992010415851715e-30,(0.0002862144261185362-0.0006206887254831539j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6518721119693452-1.4207419013264686j),8.776077570583756e-30,(0.00028675611540829316-0.0006252455065509643j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6460834240523279-1.4157370590213256j),1.5407439555097887e-30,(0.00028729108164615713-0.0006298003656053375j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6403662000518383-1.4107532619222267j),3.6484816866471796e-30,(0.00028781942586220133-0.000634353287869649j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6347193667417148-1.405790658766408j),4.190823558986625e-30,(0.0002883412474197211-0.0006389042596401939j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6291418686206423-1.4008493871827423j),9.33074539456728e-30,(0.00028885664404709743-0.0006434532682362271j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.623632667632188-1.395929574109131j),1.232595164407831e-30,(0.00028936571185855797-0.0006480003019739833j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6181907428873213-1.3910313361957125j),7.703719777548943e-30,(0.0002898685453711636-0.0006525453501073919j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.612815090389498-1.386154780194279j),3.6484816866471796e-30,(0.0002903652375463306-0.0006570884028176405j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6075047227624831-1.3813000033344351j),4.190823558986625e-30,(0.0002908558797976024-0.0006616294511672116j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.602258668980925-1.3764670936868957j),6.409494854920721e-30,(0.0002913405620363907-0.000666168487060359j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5970759741038573-1.3716561305143256j),2.5637979419682884e-30,(0.00029181937267008795-0.0006707055032326714j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5919556990110947-1.3668671846102152j),5.0413142224280286e-30,(0.0002922923986575787-0.000675240493183793j)
0.245,(0.5871896798682157-1.362780092077248j),(0.586896920142715-1.3621003186260725j),1.8858706015439813e-30,(0.00029275972550069085-0.000679773451175425j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5818987292415513-1.3573555873874068j),4.930380657631324e-30,(0.0002932214373021491-0.000684304372202682j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5769602330988873-1.3526330381988851j),1.3065508742723008e-29,(0.0002936776167500321-0.0006888332519323637j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5720805533032443-1.347932711138883j),2.5637979419682884e-30,(0.0002941283451848298-0.0006933600867438106j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.567258825992461-1.343254639344054j),4.5975799632412094e-30,(0.0002945737025856765-0.0006978848736061138j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5624942016089619-1.3385988492838974j),2.7240353133413064e-30,(0.0002950137676049902-0.0007024076101427301j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5577858446582914-1.3339653610259772j),3.414288605409692e-30,(0.0002954486176098836-0.0007069282945613153j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5531329334709889-1.3293541884919342j),1.67632942359465e-30,(0.000295878328666066-0.000711446925629744j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5485346599676875-1.3247653397046113j),4.104541897478077e-30,(0.0002963029755999047-0.0007159635026696698j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5439902294275997-1.3201988170266394j),5.374114916818143e-30,(0.0002967226319872118-0.0007204780255360976j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5394988602602667-1.3156546173907875j),3.5991778800708664e-30,(0.0002971373701952107-0.000724990494555211j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5350597837806599-1.3111327325221962j),1.5407439555097887e-30,(0.00029754726139008536-0.0007295009105758865j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.530672243987567-1.3066331491530303j),2.465190328815662e-30,(0.00029795237557839194-0.0007340092748833182j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5263354973453436-1.302155849229561j),1.392832535780849e-30,(0.00029835278159440204-0.0007385155892045692j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5220488125689121-1.2977008101120366j),4.782469237902384e-30,(0.0002987485471444007-0.0007430198557139001j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5178114704120769-1.2932680047676512j),1.787262988391355e-30,(0.00029913973882467193-0.0007475220769617152j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5136227634591196-1.2888574019566652j),5.2385294487332815e-30,(0.0002995264221332672-0.0007520222559176393j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5094819959196505-1.2844689664121214j),2.465190328815662e-30,(0.0002999086614925428-0.0007565203958976863j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5053884834267016-1.2801026590131779j),9.971694880059352e-30,(0.0003002865202620386-0.0007610165005906833j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5013415528380274-1.2757584369524038j),3.7594152514438844e-30,(0.00030066006076734375-0.0007655105740342893j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4973405420406115-1.2714362538972317j),8.09815023015945e-30,(0.0003010293443172496-0.0007700026205634813j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.49338479975835975-1.2671360601456312j),7.703719777548943e-32,(0.0003013944312038608-0.0007744926448596257j)
0.2725,(0.489775440743639-1.2636367834283j),(0.4894736853628933-1.2628578027764237j),1.4821956852004167e-30,(0.0003017553807456719-0.0007789806518763154j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.485606568687499-1.258601425794197j),1.232595164407831e-30,(0.00030211225128756736-0.0007834666468620188j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.48178282984414084-1.2543668702691517j),1.9721522630525295e-30,(0.00030246510022585715-0.0007879506353365429j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.47800185904354237-1.2501540744719797j),3.0198581527991858e-30,(0.000302813984012662-0.0007924326230817069j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.474263056418261-1.245962974003987j),4.930380657631324e-31,(0.0003031589581949379-0.0007969126161182505j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4705658318487955-1.241793501922561j),1.787262988391355e-30,(0.0003035000774045393-0.00080139062071094j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4669096047926042-1.2376455888622182j),8.705203348630306e-30,(0.00030383739539524557-0.0008058666433414796j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4632938041160706-1.2335191631512996j),1.232595164407831e-30,(0.0003041709650467017-0.0008103406907165045j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.4597178679293469-1.229414150924554j),3.676215077846356e-30,(0.00030450083838418074-0.000814812769732054j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45618124342404737-1.2253304762316468j),2.6654870430319344e-30,(0.0003048270665865771-0.0008192828874824531j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.45268338671374425-1.2212680611418099j),9.7744796537541e-30,(0.0003051497000140513-0.0008237510512494328j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4492237626772517-1.217226825844734j),4.366468369914741e-30,(0.0003054687882119156-0.0008282172684908051j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4458018448046419-1.2132066887478496j),1.1537090738857298e-29,(0.00030578437993017404-0.0008326815468149285j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.44241711504597-1.2092075665700717j),1.3835880720477902e-30,(0.00030609652312613145-0.0008371438939902553j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.43906906366263093-1.2052293744321505j),2.98904327368899e-31,(0.00030640526500419485-0.0008416043179610977j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.4357571890813936-1.2012720259438538j),1.6794109115056697e-30,(0.0003067106519991092-0.0008460628267661363j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.43248099775097615-1.1973354332878337j),2.3789086673071137e-30,(0.0003070127298054337-0.0008505194286128059j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4292400040011824-1.1934195073005784j),2.5268200870360534e-30,(0.0003073115433945839-0.0008549741318146786j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.42603372990456484-1.1895241575503408j),3.3064365285240065e-30,(0.00030760713701494247-0.0008594269448094494j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.422861705140541-1.1856492924122506j),3.0814879110195774e-31,(0.0003078995542111773-0.0008638778761405064j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4197234668619509-1.181794819140659j),5.9688420836449214e-30,(0.0003081888378374531-0.0008683269344609279j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41661855956401234-1.177960643938845j),5.97808654737798e-30,(0.00030847503006736776-0.0008727741285197155j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4135465349556329-1.174146672026141j),2.5268200870360534e-30,(0.0003087581724076083-0.0008772194671580191j)
0.30125,(0.410815990138754-1.171234470661892j),(0.41050695183304514-1.1703528077026004j),6.2153611165264875e-30,(0.00030903830570883084-0.0008816629592915959j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4074993759557252-1.1665789544112348j),7.112074098633185e-30,(0.0003093154701743206-0.0008861046139241324j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40452337992455456-1.162825014797961j),6.409494854920721e-30,(0.00030958970537703356-0.0008905444401434703j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.4015785430621975-1.1590908907693451j),5.4511521145936324e-30,(0.0003098610502657029-0.000894982447081194j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3986644512956451-1.1553764835481106j),2.295708493709585e-30,(0.00031012954318127006-0.0008994186439572616j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3957806970409101-1.1516816937266552j),3.1554436208840472e-30,(0.000310395221854165-0.0009038530400289346j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.392926879089795-1.1480064213184675j),2.0245375575398623e-30,(0.0003106581234367245-0.0009082856446263055j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.3901026024987595-1.1443505658076734j),2.443619913438525e-30,(0.00031091828449381076-0.0009127164671158816j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3873074784797951-1.1407140261966648j),1.3096323621833204e-30,(0.00031117574102002-0.0009171455169065812j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3845411242932955-1.1370967010519033j),2.0245375575398623e-30,(0.0003114305284573349-0.0009215728034610571j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3818031631429074-1.1334984885480273j),3.158525108795067e-30,(0.00031168268168807467-0.0009259983362599478j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.37909322407228113-1.129919286510187j),4.930380657631324e-31,(0.00031193223505865397-0.0009304221248405131j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3764109418637288-1.1263589924548396j),1.232595164407831e-32,(0.00031217922238724327-0.0009348441787466744j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.37375595693875213-1.1228175036288908j),2.7887465594727175e-30,(0.00031242367696032725-0.0009392645075512185j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37112791526036637-1.1192947170473286j),8.705203348630306e-30,(0.0003126656315596277-0.000943683120864014j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.368526468237245-1.1157905295294352j),4.0429121392576855e-30,(0.0003129051184619369-0.0009481000282915986j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.36595127262961874-1.1123048377335072j),2.428212473883427e-30,(0.0003131421694461678-0.0009525152394664893j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36340199045690647-1.108837538190244j),1.1617209424543807e-30,(0.0003133768158011252-0.0009569287640356361j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3608782889070249-1.1053885273348132j),1.4821956852004167e-30,(0.0003136090883495424-0.0009613406116484313j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35837984024741565-1.1019577015376176j),1.8858706015439813e-30,(0.0003138390174249328-0.0009657507919647035j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3559063217376413-1.0985449571338424j),9.398538128609711e-31,(0.0003140666329183306-0.0009701593146427268j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35345741554366283-1.0951501904517935j),2.465190328815662e-30,(0.0003142919642482589-0.0009745661893487689j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.35103280865362785-1.0917732978401071j),2.0245375575398623e-30,(0.000314515040403196-0.000978971425739772j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3486321927952691-1.0884141756938268j),3.528303658117416e-30,(0.0003147358899190378-0.0009833750334686808j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.346255264354773-1.0850727204793995j),1.3096323621833204e-30,(0.0003149545409091292-0.0009877770221935478j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3439017242971756-1.081748828758678j),6.2153611165264875e-30,(0.0003151710210615999-0.0009921774015506646j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3415712780882101-1.0784423972118833j),8.483336219036896e-30,(0.00031538535764796816-0.0009965761811594476j)
0.335,(0.3395792331951231-1.076154296030232j),(0.33926363561760153-1.0751533226595773j),3.3064365285240065e-30,(0.0003155975775215869-0.0010009733706546342j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3369785111237456-1.0718815020837982j),6.409494854920721e-31,(0.00031580770714917383-0.0010053689796230003j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33471562311982317-1.0686268326481814j),2.2494861750442915e-31,(0.00031601577258427715-0.001009763017652876j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3324746943212134-1.0653892117172847j),4.070645530456862e-30,(0.00031622179950685503-0.0010141554943121633j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3302554515742963-1.0621685368750502j),3.2047474274603605e-30,(0.0003164258132040687-0.0010185464191503346j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.3280576257865242-1.0589647059424718j),4.930380657631324e-32,(0.0003166278385909327-0.001022935801681557j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32588095185780125-1.0557776169944435j),3.1831770120832234e-30,(0.00031682790021064777-0.001027323651410894j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.32372516861309913-1.052607168375896j),2.2186712959340957e-30,(0.0003170260222501997-0.0010317099778152095j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32159001873635246-1.0494532587171899j),2.295708493709585e-30,(0.0003172222285243165-0.0010360947903402806j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3194752487054986-1.0463157869487858j),6.569732226293739e-30,(0.00031741654251588036-0.001040478098416786j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31738060872878654-1.0431946523152964j),1.232595164407831e-30,(0.0003176089873449528-0.0010448599114185608j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3153058526821859-1.0400897543887846j),3.944304526105059e-31,(0.00031779958580169243-0.001049240238719662j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.31325073804797926-1.0370009930815345j),2.7240353133413064e-30,(0.00031798836034235833-0.0010536190896501818j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3112150258544694-1.0339282686581581j),8.38164711797325e-31,(0.0003181753330913084-0.0010579964735020209j)
