f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9826970225059348-1.6489525133266347j),1.9721522630525295e-30,(0.00042553877414408525-0.00034419566856458417j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9748349888234175-1.6443574442839797j),1.5407439555097887e-30,(0.00018171574795899925-0.0005301105201278578j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9667257158973577-1.6403036492954866j),4.0059342843254506e-30,(0.00027340371393236307-0.0001717090117716591j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9587218745051966-1.635835401576741j),6.409494854920721e-30,(0.0003468650085004521-0.00022539376797148236j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9508202316105969-1.631274742019401j),7.703719777548943e-30,(0.0004042768192037416-0.00036977844890162537j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9433215822963209-1.6266902768604612j),3.907326671172824e-30,(0.000143799278508161-0.0005368906473433022j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9356530182127719-1.6222719998854138j),2.7240353133413064e-30,(0.00013730703331804595-0.000537350238208667j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.927867659008314-1.6181136197515114j),1.4914401489334754e-30,(0.000330657824531122-0.00027804259473396264j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9205792679547924-1.61365852845004j),2.0214560696288428e-30,(0.00010907686366901093-0.00031615065266255016j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9128747752379535-1.6090969817565879j),3.858022864596511e-30,(0.00038463353729933925-0.000461974973694268j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.905802874490002-1.6046284254746035j),1.232595164407831e-29,(0.00010764486243497462-0.0005166080031309139j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8982667648960073-1.6002258530527065j),2.4158865222393487e-30,(0.000373933361574208-0.0005075769415123776j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8913269508794212-1.5959512224423344j),9.860761315262648e-32,(0.00012202735251087837-0.00037342736389800457j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.884148071794159-1.591323674401158j),2.0830858278492343e-30,(0.00018633122580991035-0.0005955053815966949j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8769079959403752-1.587032091766892j),4.930380657631324e-31,(0.00038803139316290203-0.0004853988219708505j)
0.192,(0.8703329168108885-1.583120037128039j),(0.870141698888246-1.5827672859686466j),2.5637979419682884e-30,(0.00019121792264253923-0.00035275115939237267j)
0.193,(0.863444147970923-1.57872725897342j),(0.8633075472006766-1.57816663641172j),3.993608332681372e-30,(0.00013660077024635342-0.000560622561700086j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8562339491014704-1.57384839946987j),1.67632942359465e-30,(0.000394859061492836-0.0004911813183454683j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8497075013952288-1.5693504917922214j),2.7733391199176196e-30,(0.00017849411709192076-0.0006069209433072764j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8430473153151463-1.565171372494138j),9.98402083170343e-31,(0.0001675035467897379-0.00040977838367339814j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.83631818949136-1.5605696069379573j),3.944304526105059e-31,(0.00029620821899756233-0.0006415706282223432j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8297748927758872-1.5564653135436592j),6.532754371361504e-31,(0.00030896937041191563-0.0003825482761483645j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8234081421144257-1.551856044254861j),6.162975822039155e-30,(0.00021421066559568214-0.0006355154407735597j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8168893876720728-1.5477453288790364j),1.6023737137301802e-31,(0.00033963299968187144-0.0003972857695511145j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.810574858778698-1.5434069782840283j),9.860761315262648e-30,(0.0003281684786879957-0.00039437959852128834j)
0.202,(0.8046435442716147-1.539468108692275j),(0.804441640219812-1.538839797024053j),1.3435287292045357e-30,(0.00020190405180264825-0.0006283116682219703j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7980522148228975-1.534712967389917j),3.5745259767827097e-31,(0.0003975388458683504-0.00043020740654453604j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7921265386196172-1.5302091790309664j),7.518830502887769e-31,(0.0001943089218363614-0.0006176736312293318j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7858090958376579-1.5259292272979814j),5.2385294487332815e-30,(0.00044693219961389197-0.000590200522976092j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7800781277392217-1.5217034851163356j),4.0429121392576855e-30,(0.00017637953445637233-0.0005176900600587508j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7739217580668337-1.5172639752176176j),7.112074098633185e-30,(0.0003937491843956087-0.0006683840864400992j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7679911219699892-1.5130345159400065j),3.0814879110195774e-31,(0.00044713779534222287-0.0006187188032824587j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623025450760775-1.5089797814315207j),8.997944700177166e-31,(0.00031946124055415304-0.0004042648499296142j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565206496192712-1.504434177928513j),9.675872040601473e-30,(0.00034534840093825014-0.0006908513021677276j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508590594371242-1.5004638456991137j),8.011868568650901e-31,(0.0003104360765585623-0.0004125639982439644j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7451949074342836-1.4959455054311002j),5.189225642156968e-30,(0.0003368614300753858-0.0006928994133454935j)
0.213,(0.7399520974755515-1.492411223146908j),(0.739708299387794-1.4919685782708592j),1.232595164407831e-30,(0.00024379808775742973-0.0004426448760488366j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7342535758090506-1.4876376658298918j),4.646883769817523e-30,(0.000176194183114875-0.0005573988104514704j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7285384215254281-1.4833675539792612j),7.112074098633185e-30,(0.0004256626802376928-0.0006225671837611912j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7233022197134803-1.479342408610212j),1.9721522630525295e-31,(0.00025212724504519723-0.0004541679812779531j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7178396593841971-1.4749230220787692j),4.930380657631324e-31,(0.000360214664049896-0.0006915849911153238j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7125040510046021-1.4709379457159295j),2.871946733070246e-30,(0.000395939126447975-0.0005064355172132995j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7074535337178169-1.4666108540222473j),1.9721522630525295e-31,(0.0002004949074866369-0.0006752064019859283j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7022326039429662-1.4626505363901003j),0.0,(0.00022872767182702258-0.0004892625154746533j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970915785956477-1.4582936797005297j),5.053640174072107e-31,(0.00022967115624528134-0.0007120643642621882j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6920673553025679-1.454273517530671j),3.414288605409692e-30,(0.00016578685814083727-0.0006105190842649044j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6868430368536218-1.4500526458399055j),2.0214560696288428e-30,(0.0003533394866493955-0.0007221649494248972j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6818220283248503-1.4461367094164812j),3.5745259767827097e-31,(0.0003882997429824897-0.0005414851146843258j)
0.225,(0.677274381302334-1.442594309677982j),(0.6770380332411619-1.4420824355767676j),6.569732226293739e-30,(0.00023634806117212026-0.000511874101214449j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6719824974910064-1.437845332440529j),3.2047474274603605e-30,(0.00040543059708630924-0.0006779397006448917j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672987027141916-1.4337187629755404j),3.993608332681372e-30,(0.0002516657445765791-0.0007464291050984784j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624970476222102-1.429668363555702j),1.0970096963229695e-30,(0.0002640627194440137-0.0007518105190005286j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6576900742910982-1.425870966421485j),3.5991778800708664e-30,(0.00032949517124314376-0.0005173508639502167j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530124078244824-1.4218535826135517j),1.836566794967668e-30,(0.00031276142531588835-0.000516133005937558j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6484833828126711-1.4176647648537537j),2.8596207814261678e-30,(0.0001939579292373761-0.0006996930308067473j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6436597571167014-1.4137062074581637j),1.9721522630525295e-30,(0.0004157653748004808-0.0006664204834379017j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6393309695376869-1.4097091674482962j),1.4421363423571622e-30,(0.00018819093523214647-0.0006851374045913072j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6348247808333535-1.4058128988195895j),6.766947452598992e-30,(0.00018292715578105412-0.0006166642064586725j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6301261932222303-1.4018574658769425j),1.2818989709841442e-30,(0.00041443235725147076-0.0006210064772296242j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6257340008172761-1.3978172474277912j),1.5407439555097887e-30,(0.0003833801107196999-0.0007238509242923907j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6213863683295737-1.3940752749857657j),8.332343311396937e-30,(0.00035108044283527207-0.0005422273031265856j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171947886432164-1.390139060488224j),1.787262988391355e-30,(0.00020552217059921496-0.0005686808286973211j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.612887494267945-1.3860730333578883j),1.232595164407831e-30,(0.0002179613590993501-0.0007388352392083686j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6084555684336995-1.3823196010602417j),9.18283397483834e-30,(0.0003968101380373845-0.000610332360664767j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6042417377274434-1.3783995868992187j),1.5777218104420236e-30,(0.00039884397672884653-0.0006623944297881046j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001271236589346-1.3744593077142329j),1.67632942359465e-30,(0.00034245003090516146-0.0007487465123414694j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5961122416644302-1.3706069750620131j),7.888609052210118e-30,(0.0002266280523574027-0.00076121543347063j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5920919531315648-1.3669464749848015j),5.546678239835239e-31,(0.00015603827818744254-0.0005959501185974769j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879406792484316-1.3632088270112488j),9.98402083170343e-31,(0.000255787496658888-0.0005219626986123771j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5840249203237344-1.3593666709956802j),1.6023737137301802e-29,(0.00015890964278231223-0.0005666417737693052j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.580070728580731-1.355441703841709j),9.564938475804768e-30,(0.00013889292093327565-0.0007083157903877702j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759052003555571-1.3518087915979071j),1.3065508742723008e-29,(0.0003681875239186505-0.0005721410427241835j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720074746052997-1.3480577348190759j),1.787262988391355e-30,(0.000367207043129425-0.0005683364065509622j)
0.25,(0.568513061295616-1.3448854519976214j),(0.568281841364852-1.3441015095495048j),5.546678239835239e-31,(0.00023121993076391512-0.0007839424481166368j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5644407368701944-1.3403719616670324j),1.232595164407831e-30,(0.0002473542964658293-0.0007871271697577065j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5605003462806356-1.336763495081768j),8.38164711797325e-31,(0.0003989951058682717-0.000683497898355867j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5570066083654465-1.333104269189324j),2.8596207814261678e-30,(0.00013977941560017193-0.0006449039168705539j)
0.254,(0.553428811799655-1.330065635417564j),(0.5532653040920097-1.3294690087600431j),3.5745259767827097e-31,(0.00016350770764528288-0.0005966266575208046j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494742262788658-1.3256021185244748j),3.2047474274603605e-30,(0.0002719741596656222-0.0007942651964296665j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5457221729594276-1.3221673937415646j),4.782469237902384e-30,(0.00037597320553461877-0.0005740257633213286j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421199691421843-1.3185325438627755j),1.836566794967668e-30,(0.0003642777002368369-0.0005681981531218128j)
0.258,(0.5389041056565583-1.315474348331658j),(0.538679648112577-1.3148943584402815j),2.6131017485446016e-30,(0.0002244575439813712-0.0005799898913765311j)
0.259,(0.53535733104205-1.311862233432772j),(0.5349701798639619-1.3110853930743052j),2.0830858278492343e-30,(0.0003871511780880743-0.0007768403584669237j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5314164262365161-1.3075791623233792j),8.591188295922582e-30,(0.00042711037380038785-0.0006852279489073521j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5279367701041126-1.3039997357283506j),1.3225746114096026e-29,(0.0004255709740029756-0.0006810741149558819j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5247095434496951-1.30045347455716j),5.7192415628523356e-30,(0.00020382474729907507-0.0006580066875545576j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5210827594035429-1.2967909488328249j),3.414288605409692e-30,(0.0004134872800655165-0.0007654429122279094j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178680439828461-1.2932017054921912j),4.782469237902384e-30,(0.00024256616805540254-0.0008138213524218063j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5145256150420411-1.2896805316994167j),1.2818989709841442e-30,(0.00023048199809905245-0.0008083386363673117j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5112291628931515-1.2862204936308634j),3.463592411986005e-30,(0.00020318766065352545-0.000755910730840359j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078774160422773-1.282824784609798j),3.0075322011551075e-30,(0.0002616025470519867-0.0006533248634637001j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5044608194233794-1.2792579093846854j),4.388038785291878e-30,(0.0004149342503027009-0.0007360552998125769j)
0.269,(0.5016422128987947-1.276523947526438j),(0.501251184305424-1.2758288847124077j),5.534352288191161e-30,(0.0003910285933707014-0.0006950628140303117j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4980297600847058-1.2722598087015875j),1.0661948172127738e-29,(0.0004082977731126314-0.0008082253978261011j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4950230313065282-1.2687723883611817j),7.990298153273764e-30,(0.00023992327568661542-0.0008538107627182878j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49186275683057573-1.2655056973068326j),4.267860756762115e-30,(0.0002538166490916871-0.0006927186830878451j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4886099447372368-1.2619321922696682j),1.4298103907130839e-30,(0.00038864453557668766-0.0008524645353822358j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4856925845133682-1.2585481843326816j),2.7240353133413064e-30,(0.00021609642541836616-0.0008367081083775485j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4824523684831639-1.255262473599043j),4.4373425918681914e-30,(0.000394163166401007-0.0007366189801889522j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47943157001046244-1.2517625652842632j),1.2091758562840822e-29,(0.00038025870265456785-0.0008646604701363358j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4764813105077272-1.2483731117827974j),6.933347799794049e-31,(0.00032295300761725487-0.0008961476149234038j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47362027447257826-1.2451454534860142j),5.374114916818143e-30,(0.0002032569902225556-0.0007797063922285741j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4706683915115287-1.2417997338041848j),5.3032406948646926e-30,(0.0002009404146713356-0.0007951587390870873j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46756426090639275-1.238545875258084j),4.104541897478077e-30,(0.00037710727829376456-0.000732546499520037j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.464735026162773-1.2352749499921318j),4.221638438096821e-31,(0.00030432120809742447-0.0007007609494860123j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4618020687822669-1.231800986780965j),1.9012780410990792e-30,(0.00036091163435791884-0.0008857358273242077j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4591077052807032-1.2285732570145778j),1.1401505270772436e-29,(0.00020427671892236932-0.0008381613845569458j)
