f_range,G_0,G,var,bias
0.176,(0.9913177676250239-1.6537021231723623j),(0.9910623772885012-1.6532759671885806j),2.1323896344255475e-30,(0.0002553903365226651-0.0004261559837817064j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.982866413277417-1.6488668709827803j),1.0452406994178406e-29,(0.0002561480026619378-0.00042983801241902597j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9747598060314902-1.6444540346657304j),4.548276156664896e-30,(0.00025689853988630773-0.00043352013837716363j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9667414812905701-1.640038159130001j),7.14905195356542e-30,(0.00025763832071989956-0.0004371991772571526j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9588103663560947-1.6356199138971195j),8.874685183736383e-30,(0.000258373157602354-0.00044088144759291126j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9509654095154093-1.6311999558623966j),4.190823558986625e-30,(0.0002590989143913536-0.0004445646059059172j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9432055652393767-1.6267789208440426j),1.787262988391355e-30,(0.0002598163354523564-0.0004482466637618643j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9355297992428858-1.6223574208986058j),1.9721522630525295e-31,(0.0002605260032041423-0.00045192922501668953j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.927937087946333-1.6179360514524692j),2.8596207814261678e-30,(0.0002612288865121437-0.00045561089377610386j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9204264214070423-1.6135153858165752j),1.1142660286246792e-29,(0.0002619234114190627-0.0004592932861273713j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9129967980603767-1.6090959812288788j),2.8596207814261678e-30,(0.0002626107148760992-0.0004629755014033954j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9056472285793735-1.60467837613524j),9.860761315262648e-31,(0.0002632907730634182-0.0004666573424945142j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8983767354180973-1.6002630914503386j),9.873087266906726e-30,(0.00026396283948426635-0.0004703385438802332j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8911843502680149-1.5958506299118682j),1.0107280348144214e-29,(0.00026462796391713006-0.0004740198943642415j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8840691158543165-1.591441478541728j),1.232595164407831e-29,(0.00026528716565243915-0.0004777012410268622j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8770300896080001-1.5870361086844327j),3.993608332681372e-30,(0.0002659377255379569-0.00048138190443025586j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8700663340448513-1.5826349745389245j),5.768545369428649e-30,(0.00026658276603719333-0.0004850625891144045j)
0.193,(0.863444147970923-1.57872725897342j),(0.8631769288081732-1.5782385165236803j),1.5543025023182748e-29,(0.00026721916274974333-0.0004887424497397319j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8563609585919791-1.5738471591385206j),4.930380657631324e-30,(0.00026784957098413553-0.0004924216496948741j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8496175225373902-1.5694613115653318j),6.162975822039155e-32,(0.00026847297493048927-0.0004961011701969387j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429457283827263-1.5650813713469156j),4.437342591868191e-31,(0.0002690904792097548-0.0004997795308958608j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446969530061-1.5607077199668535j),8.38164711797325e-31,(0.0002697007573515542-0.0005034575993261292j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8298135572565571-1.5563407267103933j),2.5637979419682884e-30,(0.0002703048897420013-0.0005071351094143584j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8233514500678948-1.551980748134315j),5.546678239835239e-31,(0.0002709027121265972-0.0005108115613194908j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575268093751-1.5476281269709662j),4.5975799632412094e-30,(0.0002714938623795682-0.0005144876776213003j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309479236753-1.5432831954790178j),1.1290571705975731e-29,(0.00027207933371065085-0.0005181624035317522j)
0.202,(0.8046435442716147-1.539468108692275j),(0.804370886261614-1.5389462715889948j),5.2385294487332815e-30,(0.00027265801000064815-0.0005218371032802427j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981765235139023-1.5346176637350508j),1.232595164407831e-30,(0.0002732301548634686-0.0005255110614106329j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7920470499762469-1.5302976694288668j),3.1677695725281255e-30,(0.0002737975652067348-0.0005291832333289559j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859816695732375-1.525986572286683j),1.4556948891656483e-29,(0.00027435846403434105-0.0005328555342745123j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799795938840275-1.5216846480908512j),1.2818989709841442e-29,(0.0002749133896505773-0.0005365270855430815j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400448892852-1.5173921619095014j),2.7240353133413064e-30,(0.0002754623619440899-0.000540197394556241j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622535710502-1.513109367175929j),1.1401505270772436e-29,(0.00027600619428125306-0.0005438675673599125j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623454625464728-1.5088365104305947j),4.437342591868191e-31,(0.00027654377015884357-0.0005475358508555406j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565889224974996-1.5045738259752852j),2.6131017485446016e-30,(0.0002770755227098354-0.0005512032553955937j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918926283031-1.5003215397489476j),3.944304526105059e-30,(0.0002776028853795909-0.0005548699484101416j)
0.212,(0.745531768864359-1.4966384048444457j),(0.745253644994869-1.4960798688922972j),3.2047474274603605e-30,(0.000278123869489999-0.0005585359521484978j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734573932535-1.4918490223059846j),1.5407439555097887e-30,(0.0002786400822979429-0.0005622008409233992j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.73415061946173-1.4876292004713205j),2.871946733070246e-30,(0.0002791505304354791-0.0005658641690227117j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7286844285981984-1.4834205938359164j),2.428212473883427e-30,(0.000279655607467455-0.000569527327106023j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7232741901547116-1.4792233876321368j),3.1554436208840472e-30,(0.0002801568038138802-0.0005731889593532102j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179192231130855-1.4750377578976095j),3.2047474274603605e-30,(0.0002806509351614972-0.0005768491722750735j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126188488271923-1.4708638722851604j),1.3435287292045357e-30,(0.00028114130385781255-0.0005805089479824499j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724021322303-1.466701892646673j),1.2818989709841442e-30,(0.0002816264930732837-0.0005841677775602072j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792252585393-1.462551973948659j),6.409494854920721e-31,(0.00028210635625391944-0.0005878249569160054j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386689747984-1.458414263034695j),1.392832535780849e-30,(0.00028258077709464313-0.0005914810300968742j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6919500907985646-1.4542889011154612j),1.8242408433235898e-30,(0.00028305136214412663-0.0005951354994746527j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128589066186-1.450176020845914j),7.457200744667377e-30,(0.0002835174336526247-0.0005987899434163335j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263497506206-1.4460757517745746j),1.232595164407831e-30,(0.0002839783172121635-0.0006024427565909374j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769899467943736-1.4419882151160384j),6.964162678904245e-30,(0.00028443450796034053-0.0006060945619437152j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030417404862-1.4379135273170212j),1.4248800100554526e-29,(0.00028488634760648335-0.0006097448241526582j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6672650352941075-1.4338517983035186j),1.6023737137301802e-31,(0.0002853331646606172-0.0006133937771202191j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6624753335402498-1.4298031319307984j),4.437342591868191e-31,(0.00028577680140440265-0.0006170421439040119j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333548497251-1.4257676286040069j),1.3435287292045357e-30,(0.00028621461261624237-0.0006206886814283941j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530385208661683-1.4217453814643577j),2.230997247578174e-30,(0.0002866483836300171-0.0006243341551315229j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.648390262975767-1.4177364789840707j),3.0075322011551075e-30,(0.00028707776614156355-0.0006279789004897118j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880196105413-1.4137410060660054j),3.0075322011551075e-30,(0.0002875028809605773-0.0006316218755961778j)
0.233,(0.639519160472919-1.4103943048528875j),(0.639231236365342-1.4097590415940897j),3.1677695725281255e-30,(0.00028792410757705333-0.0006352632587978135j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193674872217-1.4057906595440093j),3.0814879110195774e-31,(0.00028834050191284266-0.0006389034820388773j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518718074581-1.4018359295184146j),5.928782740801667e-30,(0.00028875377202364216-0.0006425428357574869j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6258282181720162-1.3978949165971781j),2.3789086673071137e-30,(0.0002891627559796772-0.0006461817549054949j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478810102706-1.3939676835855712j),1.3435287292045357e-30,(0.0002895677621383985-0.0006498187033210368j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103424365255-1.3900542872991393j),4.930380657631324e-30,(0.0002899683772901174-0.0006534540177820514j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.612815090404247-1.3861547802387397j),1.9721522630525295e-30,(0.0002903652227973508-0.0006570883583569831j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085616201807956-1.382269212128291j),1.3225746114096026e-29,(0.0002907583909412814-0.0006607212926155182j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043494343411255-1.378397628166059j),2.2803010541544873e-30,(0.0002911473630466954-0.0006643531629477728j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001780411219872-1.374540070897485j),2.3789086673071137e-30,(0.000291532567852526-0.000667983329089239j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960469552539821-1.370696577814928j),5.7192415628523356e-30,(0.00029191446280552036-0.000671612680555711j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919556990092882-1.3668671846667766j),4.930380657631324e-31,(0.0002922924004640226-0.0006752404366223708j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879038000124054-1.363051922705908j),4.782469237902384e-30,(0.00029266673268513177-0.0006788670039532541j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838907925524399-1.359250820605563j),5.534352288191161e-30,(0.0002930374140768244-0.0006824921638866055j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.579916216956599-1.3554639034717553j),8.640492102498895e-30,(0.0002934045450653233-0.0006861161603415322j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796194338648-1.351691193857132j),3.944304526105059e-30,(0.0002937684456110201-0.0006897387834992053j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.572080553295479-1.347932711180663j),3.0198581527991858e-30,(0.0002941283529500627-0.0006933600449638977j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185762366315-1.3441884718109394j),1.0477058897466563e-30,(0.00029448505898443944-0.0006969801866820724j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643932526392912-1.3404584901455505j),5.97808654737798e-30,(0.0002948385273690013-0.0007005986912396178j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5606041530547542-1.3367427769717883j),3.944304526105059e-30,(0.00029518833174968506-0.0007042160083354787j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5568508529369818-1.3330413408452146j),4.5975799632412094e-30,(0.00029553484406485975-0.0007078322609799237j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329334399834-1.3293541883438962j),2.230997247578174e-30,(0.0002958783596715975-0.0007114470736677703j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494499821511647-1.3256813234407614j),1.232595164407831e-30,(0.00029621828736670075-0.0007150602801431205j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458015909605435-1.3220227471663302j),2.8596207814261678e-30,(0.00029655520441873584-0.0007186723385557148j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873577455847-1.3183784584383138j),6.409494854920721e-30,(0.00029688909683645015-0.0007222835775835268j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068858234284-1.3147484555866518j),5.0413142224280286e-30,(0.0002972198331299136-0.0007258927450062291j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597837992607-1.3111327324928927j),1.7749370367472766e-30,(0.0002975472427892978-0.0007295009398793351j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5315456646318779-1.30753128232766j),2.5637979419682884e-30,(0.0002978719784385575-0.0007331079446266653j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.528064147942606-1.3039440966555274j),4.4373425918681914e-30,(0.00029819313550949467-0.0007367131877791255j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246148565010225-1.3003711637462783j),1.5407439555097887e-30,(0.000298511695971726-0.0007403174984363936j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211974191765115-1.2968124710813387j),2.428212473883427e-30,(0.000298827507096866-0.0007439206637140927j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114703775519-1.2932680047782523j),8.011868568650901e-31,(0.0002991397733496104-0.0007475220663606397j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144566475643514-1.2897377479909549j),4.646883769817523e-30,(0.0002994494757887489-0.0007511223448291027j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111325942642773-1.2862216829385062j),3.0198581527991858e-30,(0.0002997562895277195-0.0007547214231975463j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389581915012-1.28271979044088j),4.646883769817523e-30,(0.0003000603978281502-0.0007583190323816602j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5045753920803412-1.2792320492442029j),2.2186712959340957e-30,(0.0003003615933409032-0.0007619154402951356j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415528548966-1.275758436930574j),2.7733391199176196e-32,(0.000300660043898171-0.0007655105958641606j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.498137102085721-1.2722989298105463j),1.9721522630525295e-30,(0.0003009557720974332-0.0007691042888673394j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4949617056516136-1.2688535023217584j),1.2603285556070071e-30,(0.0003012489306011834-0.000772696802141537j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4918150342035741-1.2654221278697575j),1.1614127936632787e-29,(0.0003015392760933322-0.000776288120162949j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4886967622190786-1.2620047787672528j),3.405044141676633e-30,(0.00030182705373488217-0.0007798780377976655j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48560656873058905-1.2586014258180969j),1.4298103907130839e-30,(0.0003021122081975358-0.0007834666229622478j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4825441368260719-1.2552120385315246j),3.232480818659537e-30,(0.00030239482349303515-0.0007870540477072918j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4795091537890226-1.2518365857344245j),5.352544501441006e-30,(0.0003026749240944149-0.0007906400199750863j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4765013109442199-1.2484750345778333j),3.1338732055069102e-30,(0.00030295257112455953-0.0007942248198875568j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47352030397685263-1.2451273513917471j),7.112074098633185e-30,(0.0003032274859481876-0.000797808486495688j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47056583185658246-1.2417935019439488j),1.0970096963229695e-30,(0.00030350006961760156-0.0008013905993231596j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4676375979441049-1.2384734501664554j),4.366468369914741e-30,(0.0003037702405815912-0.0008049715911486732j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4647353094270437-1.2351671595967284j),6.042797793509391e-30,(0.0003040379438267182-0.000808551344889441j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46185867705532035-1.2318745928058628j),4.190823558986625e-30,(0.0003043033613044366-0.0008121298024263979j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.45900741561292385-1.2285957115257025j),2.0245375575398623e-30,(0.0003045663867017323-0.0008157068734322426j)
