f_range,G_0,G,var,bias
0.17500000000000002,(0.9996034124498738-1.658103077165468j),(0.9993487897472163-1.6576806015591128j),4.5606021083089745e-31,(0.0002546227026575254-0.0004224756063551105j)
0.176,(0.9913177676250239-1.6537021231723623j),(0.9910623783248881-1.6532759669872032j),2.8596207814261678e-30,(0.00025538930013579986-0.0004261561851590656j)
0.177,(0.9831225612800789-1.6492967089951993j),(0.9828664137124284-1.648866871724682j),3.907326671172824e-30,(0.00025614756765046653-0.00042983727051737475j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9747598070903688-1.6444540361592042j),8.591188295922582e-30,(0.0002568974810076563-0.00043351864490337455j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9667414802986088-1.6400381579719265j),8.52955853770219e-30,(0.00025763931268119045-0.0004372003353316778j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.958810366546378-1.6356199130835134j),1.0415429139246171e-29,(0.0002583729673191204-0.00044088226119898266j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.950965409701639-1.6311999561649597j),6.162975822039155e-30,(0.00025909872816165525-0.0004445643033428315j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9432055650302249-1.6267789209784667j),4.930380657631324e-30,(0.00025981654460416337-0.0004482465293378368j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9355297986484591-1.6223574214149787j),3.6484816866471796e-30,(0.0002605265976308724-0.0004519287086437451j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9279370878598363-1.6179360513670993j),3.6484816866471796e-30,(0.0002612289730088424-0.0004556109791460372j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9204264211232487-1.6135153859947704j),4.15384570405439e-30,(0.00026192369521271797-0.00045929310793213496j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9129967977826208-1.609095981550903j),2.1323896344255475e-30,(0.0002626109926320286-0.0004629751793792103j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9056472285745325-1.6046783764023502j),1.3065508742723008e-29,(0.00026329077790443467-0.00046665707538418033j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8983767349252358-1.6002630912579747j),1.67632942359465e-29,(0.0002639633323456847-0.0004703387362441358j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8911843496546797-1.5958506296013604j),4.930380657631324e-30,(0.0002646285772522905-0.0004740202048720832j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8840691163037905-1.5914414784979074j),5.7192415628523356e-30,(0.0002652867161784256-0.00047770128484736496j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8770300895371475-1.5870361084709266j),3.2047474274603605e-30,(0.000265937796390614-0.00048138211793635755j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8700663349487409-1.5826349746503723j),1.5037661005775538e-29,(0.00026658186214767454-0.00048506247766666455j)
0.193,(0.863444147970923-1.57872725897342j),(0.8631769288550818-1.5782385165019555j),3.0075322011551075e-30,(0.0002672191158411552-0.0004887424714645761j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8563609586898997-1.5738471588110579j),1.67632942359465e-30,(0.000267849473063575-0.0004924219771575977j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8496175223073452-1.5694613117775986j),2.6131017485446016e-30,(0.00026847320497547233-0.0004961009579300679j)
0.196,(0.843214818861936-1.5655811508778115j),(0.842945728636566-1.5650813714196636j),4.190823558986625e-30,(0.0002690902253700278-0.000499779458147831j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363446969792341-1.5607077202705193j),1.6023737137301802e-31,(0.00026970073112353443-0.00050345729566037j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8298135573815043-1.5563407272011915j),1.5740240249488e-29,(0.00027030476479483756-0.0005071346186160675j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8233514504215396-1.5519807484811108j),1.9351744081202946e-30,(0.0002709023584818171-0.0005108112145237875j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169575269579921-1.5476281274584491j),6.532754371361504e-31,(0.0002714937137625606-0.0005144871901383574j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106309485210802-1.5432831954351962j),4.942706609275402e-30,(0.0002720787363057475-0.0005181624473533653j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8043708865854883-1.5389462717541111j),1.232595164407831e-30,(0.0002726576861263874-0.0005218369381638777j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.798176523183676-1.5346176640619373j),1.232595164407831e-30,(0.00027323048508975933-0.000525510734524115j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.792047050243762-1.5302976690129928j),2.5268200870360534e-30,(0.00027379729769161365-0.0005291836492029578j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7859816698443705-1.5259865719824461j),3.944304526105059e-31,(0.0002743581929013361-0.0005328558385113702j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.779979594111097-1.521684648062643j),9.860761315262648e-31,(0.000274913162581103-0.000536527113751406j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740400448243365-1.517392161748158j),6.532754371361504e-31,(0.000275462426892803-0.0005401975558996241j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681622538883046-1.5131093676243195j),4.4373425918681914e-30,(0.0002760058770268081-0.0005438671189694766j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623454625650353-1.5088365105671475j),2.2186712959340957e-30,(0.0002765437515963587-0.0005475357143027715j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7565889220159216-1.5045738257721168j),6.532754371361504e-31,(0.0002770760042878351-0.0005512034585639647j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7508918927758461-1.5003215395431082j),3.0198581527991858e-30,(0.00027760273783661304-0.0005548701542494872j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452536447887844-1.4960798688926318j),1.232595164407831e-32,(0.00027812407557459284-0.0005585359518138766j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7396734575229779-1.4918490224360972j),2.4158865222393487e-30,(0.0002786399525736005-0.0005622007108108118j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7341506193837027-1.4876292001869325j),4.930380657631324e-31,(0.00027915060846273043-0.0005658644534107804j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7286844282680816-1.483420593950683j),7.888609052210118e-31,(0.00027965593758427776-0.0005695272123393824j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7232741908317452-1.4792233877491985j),9.860761315262648e-31,(0.00028015612678033985-0.0005731888422915166j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179192228507907-1.4750377575709117j),2.465190328815662e-31,(0.0002806511974563497-0.0005768494989728534j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126188489689819-1.4708638722356282j),1.4298103907130839e-30,(0.0002811411620682325-0.000580508997514606j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7073724024145195-1.4667018929808078j),3.0075322011551075e-30,(0.00028162621078409167-0.0005841674434254873j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7021792253816268-1.4625519741214432j),6.409494854920721e-31,(0.0002821062331663793-0.0005878247841317741j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970386682961164-1.4584142631132384j),2.428212473883427e-30,(0.0002825814557766426-0.0005914809515534802j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.69195009033728-1.45428890055038j),5.97808654737798e-30,(0.00028305182342869273-0.0005951360645557457j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6869128589156385-1.450176020850184j),1.9721522630525295e-30,(0.0002835174246327288-0.0005987899391464158j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819263496873877-1.4460757518058736j),3.0198581527991858e-30,(0.0002839783804450269-0.000602442725291974j)
0.225,(0.677274381302334-1.442594309677982j),(0.6769899466923925-1.441988215370998j),3.2047474274603605e-30,(0.00028443460994143077-0.0006060943069841063j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721030417467246-1.4379135274507928j),6.532754371361504e-31,(0.00028488634136802915-0.0006097446903809978j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.667265034983133-1.4338517981393009j),1.9351744081202946e-30,(0.0002853334756350856-0.0006133939413379697j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.662475334183349-1.4298031321704374j),5.534352288191161e-30,(0.0002857761583051621-0.0006170419042650366j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6577333550181008-1.4257676285440557j),4.782469237902384e-30,(0.0002862144442404846-0.0006206887413795492j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6530385209549361-1.4217453813195264j),1.5407439555097887e-30,(0.0002866482948622462-0.000624334299962781j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483902628245412-1.4177364792407567j),1.4421363423571622e-30,(0.0002870779173673732-0.000627978643803706j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6437880192962296-1.413741006153771j),2.230997247578174e-30,(0.0002875031952722651-0.0006316217878306052j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6392312361640787-1.4097590412381746j),1.232595164407831e-30,(0.00028792430884028164-0.0006352636147128887j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347193667286034-1.405790658746383j),4.437342591868191e-31,(0.00028834126053112197-0.0006389042796650646j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6302518715273421-1.401835928739512j),5.546678239835239e-31,(0.00028875405213968364-0.000642543614660207j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.625828218066395-1.397894916630132j),5.768545369428649e-30,(0.0002891628616008557-0.000646181721951633j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6214478812014421-1.393967683712294j),2.230997247578174e-30,(0.00028956757096687546-0.0006498185765981823j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6171103424366183-1.3900542872196096j),7.543482406175925e-30,(0.00028996837719730273-0.0006534540973117675j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6128150903806499-1.3861547801722212j),4.437342591868191e-31,(0.00029036524639447503-0.0006570884248755515j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085616203604279-1.3822692120319104j),9.18283397483834e-30,(0.0002907582113089724-0.0006607213889959773j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043494342818206-1.378397628214515j),2.0214560696288428e-30,(0.00029114742235158975-0.0006643531144918668j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001780409232462-1.374540070676716j),1.5407439555097887e-30,(0.00029153276659354965-0.0006679835498584197j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5960469552707097-1.3706965778541442j),8.936314941956774e-30,(0.00029191444607790107-0.0006716126413395251j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5919556990051491-1.3668671845873737j),1.232595164407831e-30,(0.0002922924046031561-0.0006752405160252994j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5879038000510376-1.3630519227027509j),4.930380657631324e-31,(0.0002926666940529232-0.0006788670071102842j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5838907925220128-1.3592508205187972j),1.232595164407831e-30,(0.00029303744450392966-0.0006824922506523112j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5799162169536127-1.3554639034510232j),1.67632942359465e-30,(0.0002934045480516012-0.0006861161810736149j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5759796196738539-1.3516911938794178j),1.0477058897466563e-30,(0.00029376820562188044-0.0006897387612134764j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5720805532986456-1.3479327111159025j),4.498972350088583e-30,(0.00029412834978348457-0.0006933601097243169j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682185762557806-1.3441884719333532j),7.518830502887769e-31,(0.0002944850398353127-0.0006969800642682156j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5643932527717509-1.3404584900722945j),8.874685183736383e-31,(0.0002948383949092914-0.0007005987644956857j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.560604153077748-1.3367427768384759j),3.7594152514438844e-30,(0.000295188308755856-0.0007042161416479509j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5568508528028674-1.3330413409423434j),1.5407439555097887e-30,(0.000295534978179246-0.0007078321638511742j)
0.254,(0.553428811799655-1.330065635417564j),(0.5531329334661591-1.3293541884691646j),1.2449211160519093e-30,(0.00029587833349586923-0.000711446948399308j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494499820081695-1.3256813233846865j),5.374114916818143e-30,(0.000296218430361872-0.000715060336218043j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458015907781882-1.3220227470401087j),6.409494854920721e-31,(0.00029655538677397786-0.0007186724647771925j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5421873577485955-1.3183784587439755j),1.429810390713084e-29,(0.00029688909382563633-0.0007222832719218086j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386068859144255-1.3147484556113407j),9.971694880059352e-30,(0.0002972197421328149-0.0007258927203173116j)
0.259,(0.53535733104205-1.311862233432772j),(0.5350597837741026-1.3111327325000273j),3.414288605409692e-30,(0.0002975472679473956-0.0007295009327448199j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5315456648973723-1.307531282519833j),4.930380657631324e-32,(0.00029787171294415327-0.000733107752453499j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5280641478752577-1.3039440965344948j),5.374114916818143e-30,(0.0002981932028578438-0.0007367133088116429j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246148565739759-1.3003711636888193j),1.262177448353619e-29,(0.0002985116230183049-0.0007403175558953201j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211974195290787-1.2968124713039477j),1.2091758562840822e-29,(0.00029882715452966835-0.0007439204411050504j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5178114704024654-1.2932680047467955j),1.67632942359465e-30,(0.0002991397484360947-0.0007475220978174768j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5144566476175078-1.289737747962899j),1.2584796628603954e-29,(0.0002994494226323807-0.0007511223728848826j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111325942363911-1.2862216829817579j),5.226203497089203e-30,(0.00029975631741385733-0.0007547213799459218j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078389582770276-1.2827197903740872j),3.2047474274603605e-30,(0.0003000603123016754-0.0007583190991744537j)
0.268,(0.5048757536736821-1.279993964684498j),(0.504575392101048-1.2792320492296758j),6.2739093868358595e-30,(0.00030036157263413354-0.0007619154548221818j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013415528243924-1.2757584369341257j),1.7749370367472766e-30,(0.0003006600744023258-0.0007655105923123351j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49813710205461575-1.2722989297319034j),3.266377185680752e-30,(0.0003009558032026627-0.0007691043675102094j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4949617056652898-1.2688535022558398j),4.1446012403213316e-30,(0.0003012489169250121-0.0007726968680601409j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49181503418553696-1.2654221278801152j),1.8026704279464528e-30,(0.00030153929413045955-0.0007762881098052343j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48869676219855546-1.2620047788154984j),7.703719777548943e-30,(0.0003018270742580209-0.0007798779895520358j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4856065686695725-1.2586014257803522j),4.979684464207637e-30,(0.000302112269214061-0.000783466660706944j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48254413682273173-1.2552120385806085j),1.8026704279464528e-30,(0.00030239482683319663-0.0007870539986234437j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47950915379347286-1.2518365857016958j),2.465190328815662e-31,(0.0003026749196441414-0.0007906400527037949j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4765013110789623-1.2484750345161013j),7.407896938091064e-30,(0.0003029524363821201-0.0007942248816195097j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4735203039858293-1.2451273515215744j),7.518830502887769e-31,(0.00030322747697153485-0.000797808356668428j)
0.279,(0.47086933192620006-1.242594892543272j),(0.470565831827462-1.241793501915413j),3.0075322011551075e-30,(0.00030350009873808537-0.000801390627859j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46763759797221566-1.2384734501522265j),4.070645530456862e-30,(0.00030377021247085523-0.0008049716053775136j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46473530937674157-1.235167159653091j),7.990298153273764e-30,(0.00030403799412886956-0.0008085512885267487j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46185867705665573-1.231874592828291j),6.933347799794049e-31,(0.00030430335996906033-0.0008121297799981164j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4590074156435692-1.2285957114625459j),2.6131017485446016e-30,(0.0003045663560563572-0.0008157069365888336j)
