f_range,G_0,G,var,bias
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(5989342.880761078-1203660.9006545777j),2599025037538865.5,(-5989342.880032232+1203660.8483799358j)
7.61,(0.000726933819964824-0.05220606662150999j),(343988.5915679447+10256906.008580929j),3489948147049444.5,(-343988.59084101085-10256906.060786996j)
7.62,(0.0007250299746170779-0.05213767099084817j),(1445180.5302885543-6579836.042246886j),3519319686681068.0,(-1445180.5295635243+6579835.990109215j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-12715411.97762927-217941.99847685502j),3410178404644704.5,(12715411.978352403+217941.9464074007j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(13069921.638678292+2354191.121605552j),4705348421281852.0,(-13069921.637957048-2354191.1736069676j)
7.65,(0.0007193630968661539-0.051933554952294465j),(1547268.931587099-3488207.190766224j),4726474844621614.0,(-1547268.930867736+3488207.1388326692j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-9386737.656828549+2663098.4613667857j),5345962023804401.0,(9386737.657546038-2663098.5132326568j)
7.67,(0.0007156220066212047-0.051798363004762905j),(1734122.076981362+4507949.409447775j),6002191058043277.0,(-1734122.07626574-4507949.461246138j)
7.68,(0.0007137623951980439-0.05173103058354734j),(5525876.010680042-8144756.392793194j),7208657875306876.0,(-5525876.009966279+8144756.341062164j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-3625805.5476785996-1885988.3270982218j),8722640348615544.0,(3625805.5483905096+1885988.2754343487j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-1657335.5452687345+12882664.268370591j),6794107502642509.0,(1657335.5459787992-12882664.31996748j)
7.71,(0.0007082268432946741-0.05153007934297642j),(5582330.6917073205-10015606.124895485j),8358194496134638.0,(-5582330.690999093+10015606.073365405j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-5024520.8107447475+197899.51616208584j),9563510045875296.0,(5024520.811451144-197899.56762552785j)
7.73,(0.0007045721718341733-0.0513969767830056j),(879746.6508358624+3051675.4509742926j),9427285122937970.0,(-879746.6501312902-3051675.5023712693j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-152105.91281571134+1617477.075882706j),1.1488228215641008e+16,(152105.91351846678-1617477.1272133891j)
7.75,(0.0007009457146697585-0.05126455993292773j),(3350820.519491577-4624225.405714344j),1.3584005150718046e+16,(-3350820.5187906316+4624225.354449784j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-4190606.9668487604+595149.501414968j),1.407408640563684e+16,(4190606.9675479033-595149.552613575j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(42407.29252440333+446357.60216069716j),1.345499712462083e+16,(-42407.29182705615-446357.6532935207j)
7.78,(0.0006955582981167336-0.051067208819277156j),(5863782.185368815+7310153.352017323j),1.876916842580218e+16,(-5863782.184673257-7310153.403084531j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-4029060.9315843-10394750.388826687j),1.436653799486079e+16,(4029060.932278076+10394750.337824924j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-6638396.397399086+2574842.0562888836j),1.8729366602749324e+16,(6638396.398091087-2574842.107225367j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(9304377.421304123+4039651.9202209148j),2.2906327857163796e+16,(-9304377.42061389-4039651.971092286j)
7.82,(0.0006884711535384912-0.05080642511769653j),(626246.3110801971-2141638.171950312j),2.3188015529008628e+16,(-626246.310391726+2141638.121143887j)
7.83,(0.000686716291084099-0.050741644753603724j),(-6545791.649007719-1724964.3362150341j),3.2899027610106684e+16,(6545791.649694435+1724964.2854733893j)
7.84,(0.0006849681292045396-0.050677029344457274j),(1202465.791688419-3476860.148373304j),2.7472638201925396e+16,(-1202465.7910034508+3476860.0976962745j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(7802558.255743253+14415990.53359058j),2.818793146034901e+16,(-7802558.255060026-14415990.584203158j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-8420355.725248687-12717001.333125617j),3.5785681103009036e+16,(8420355.725930179+12717001.282577327j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-2125846.854576267-2310382.142351254j),3.57301887573211e+16,(2125846.8552560303+2310382.0918670874j)
7.88,(0.0006780418093170907-0.05042020472235163j),(5760340.579099825+12961557.703600066j),4.287135215023607e+16,(-5760340.578421783-12961557.75402027j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(4625202.698187931-11319471.224680426j),4.857362760119617e+16,(-4625202.697511605+11319471.17432402j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-10510568.88421729+593864.3082544238j),5.295485026231062e+16,(10510568.884891909-593864.3585471897j)
7.91,(0.00067291577750659-0.05022928777124013j),(4765900.630156155+8794407.29331116j),6.187712833495449e+16,(-4765900.629483239-8794407.343540449j)
7.92,(0.0006712200117510871-0.05016596961848129j),(6813421.557801094-12615442.519036256j),5.366800947383766e+16,(-6813421.557129874+12615442.468870286j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-20657467.677604023+20936744.431362424j),7.323739803391595e+16,(20657467.678273555-20936744.481465235j)
7.94,(0.000667847652904169-0.05003981092993002j),(23155346.55919202-20332442.146070704j),8.611463414019747e+16,(-23155346.558524173+20332442.096030895j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-8123468.208225399-11244900.269158108j),8.242198923405952e+16,(8123468.208891571+11244900.219181139j)
7.96,(0.000664500644087172-0.04991428507172006j),(-7660318.940460823+33149155.862811193j),7.907558282254856e+16,(7660318.941125323-33149155.91272548j)
7.97,(0.0006628365666206483-0.04985175796813432j),(19812991.41327261+1065270.0159462022j),1.1540077577751522e+17,(-19812991.412609775-1065270.0657979602j)
7.98,(0.0006611787318751617-0.049789387295049j),(-31589861.801279597-40416784.04254991j),1.3449743304402502e+17,(31589861.801940776+40416783.992760524j)
7.99,(0.0006595271086657375-0.049727172466263354j),(17167169.63362418+19387367.66511885j),1.602018968328854e+17,(-17167169.632964656-19387367.714846022j)
8.0,(0.0006578816660019633-0.049665112898501354j),(30459365.618180398+33883444.976983584j),1.4663410089406675e+17,(-30459365.617522515-33883445.0266487j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-58593198.11719372-60134855.02552074j),1.7611594040400627e+17,(58593198.11784996+60134854.97591753j)
8.02,(0.0006546091993130625-0.04954145722745898j),(28188735.445194878+40467730.50917501j),2.0182113628262045e+17,(-28188735.44454027-40467730.55871647j)
8.03,(0.0006529821142663682-0.04947985997208719j),(21494051.97746056-2616789.112955608j),1.964994889106804e+17,(-21494051.976807576+2616789.063475748j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-20782426.611823488-5245613.66127726j),1.9605047506349315e+17,(20782426.612474848+5245613.611858844j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-17833088.393461794-10176956.181539804j),2.640656695853632e+17,(17833088.39411154+10176956.13218268j)
8.06,(0.0006481370901514312-0.049295983673928845j),(9765896.091794407+2621709.8675378324j),3.2384728784859155e+17,(-9765896.09114627-2621709.916833816j)
8.07,(0.0006465340596077409-0.0492349948434937j),(39900438.322147064+31680758.338717304j),3.452447049348892e+17,(-39900438.32150053-31680758.387952298j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-50636646.06352367-68385496.90724684j),3.571681734262778e+17,(50636646.06416861+68385496.85807268j)
8.09,(0.0006433457875697692-0.049113468718715934j),(20789780.93105539+74743661.84434372j),3.015104287570759e+17,(-20789780.930412043-74743661.89345719j)
8.1,(0.0006417604876477437-0.04905293031160849j),(13726530.215033498-26465386.906939063j),4.591318346427398e+17,(-13726530.214391736+26465386.85788613j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-34682837.39903156-42234494.7563245j),5.658321219945622e+17,(34682837.39967174+42234494.707331955j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(7200707.239209345+64900173.48567086j),6.221960411088531e+17,(-7200707.238570738-64900173.534603156j)
8.13,(0.0006370395854654041-0.048872207092189646j),(39937621.45805151+8469795.664583843j),7.277138417335428e+17,(-39937621.45741447-8469795.71345605j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-21324843.783183616-142977212.34255293j),8.159587296855826e+17,(21324843.783819094+142977212.29374066j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-52925920.08087562+168354650.3667464j),7.777327694180511e+17,(52925920.08150954-168354650.41549885j)
8.16,(0.0006323705810931914-0.048692810419482715j),(97980433.42598718+8310852.013274217j),8.686854932489245e+17,(-97980433.42535481-8310852.061967027j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-76287245.79898494-200744131.2238308j),1.061871936269843e+18,(76287245.79961577+200744131.17519748j)
8.18,(0.0006292863687977475-0.0485739424141956j),(17251621.80370877+179924271.05307305j),1.165182981270337e+18,(-17251621.803079482-179924271.101647j)
8.19,(0.0006277527166542343-0.04851472574363517j),(29013708.264585204+4373483.981030342j),1.4296426425188155e+18,(-29013708.263957452-4373484.029545068j)
8.2,(0.000626224663937498-0.04845565325569271j),(-37112625.29467328-96146519.66833755j),1.3755486906667487e+18,(37112625.2952995+96146519.6198819j)
8.21,(0.0006247021834238768-0.04839672442450571j),(3054994.201008799-11524190.764354778j),1.425025643376145e+18,(-3054994.2003840967+11524190.715958053j)
8.22,(0.0006231852480549024-0.048337938726765305j),(65271141.82617373+137786731.36351842j),1.563350606957452e+18,(-65271141.82555054-137786731.41185635j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-115669654.08708666-97967181.22420911j),1.9295021186511956e+18,(115669654.08770834+97967181.17592981j)
8.24,(0.000620167905336261-0.048220794651064755j),(73542879.62389871-50511407.61951328j),1.772553013159538e+18,(-73542879.62327854+50511407.57129248j)
8.25,(0.0006186674446851197-0.0481624352391167j),(41050110.322300665+113908430.12544183j),2.3286379170205983e+18,(-41050110.321682-113908430.17360426j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-95439140.05171631-321723.36036900344j),2.4341444190414505e+18,(95439140.05233349+321723.31226478657j)
8.27,(0.0006156828127510911-0.048046139100771455j),(61293173.58868414-168745264.4397129j),2.898208603695369e+18,(-61293173.588068455+168745264.39166677j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-58162237.992456734+233939082.74631009j),3.9317470321533307e+18,(58162237.99307093-233939082.7942983j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(64629170.6831998-183025388.31968182j),3.388354987570617e+18,(-64629170.68258708+183025388.27175143j)
8.3,(0.0006112461968853336-0.04787274398242496j),(23237030.173812967+35103062.92432258j),4.523672926622034e+18,(-23237030.17320172-35103062.97219533j)
8.31,(0.0006097779768661774-0.047815223350593j),(-66683170.994416706+113256573.78826794j),4.723408665889312e+18,(66683170.995026484-113256573.83608316j)
8.32,(0.000608315040235958-0.04775784075622223j),(-38722688.15973386+24705449.214459557j),5.597607102372713e+18,(38722688.16034218-24705449.2622174j)
8.33,(0.0006068573616767269-0.04770059570309713j),(86976169.12213536-361782748.20336044j),6.635058007865203e+18,(-86976169.12152849+361782748.15565985j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-50355649.89087012+285054975.2625621j),7.844219706100334e+18,(50355649.89147552-285054975.3102056j)
8.35,(0.0006039576782556258-0.04758651624758333j),(132560405.03002402+237195109.40440148j),9.550261980655448e+18,(-132560405.02942006-237195109.451988j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-180356369.0254143-459222363.9683862j),8.75156845827135e+18,(180356369.0260168+459222363.9208565j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(13117370.5181757+144859623.38051823j),1.2841179317676847e+19,(-13117370.517574621-144859623.4279912j)
8.38,(0.0005996469643588027-0.04741641635408181j),(92586573.4451137+185544935.13531613j),1.5644563670282461e+19,(-92586573.44451405-185544935.18273255j)
8.39,(0.0005982203109548813-0.04735998625992548j),(3436413.14606596-147794804.5696652j),1.4791808152980486e+19,(-3436413.14546774+147794804.52230522j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-78072282.88310513-178394027.3871847j),1.6639434814075286e+19,(78072282.88370192+178394027.33988103j)
8.41,(0.0005953822350891642-0.04724752799436769j),(104109649.75979728+403632010.1297051j),2.285948316328619e+19,(-104109649.7592019-403632010.1769526j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-131983964.94208425-275548694.07269347j),2.419116642862672e+19,(131983964.94267823+275548694.02550197j)
8.43,(0.0005925643069528402-0.04713560245308501j),(22859518.6403467+135387718.88041744j),2.330767540229597e+19,(-22859518.639754135-135387718.92755303j)
8.44,(0.0005911628387431598-0.04707983827271396j),(87680691.09671138-272260069.409524j),2.821510814444476e+19,(-87680691.09612022+272260069.36244416j)
8.45,(0.0005897663362989781-0.047024205860277085j),(93892561.82817672+209725298.41972047j),2.8602118881848553e+19,(-93892561.82758695-209725298.4667447j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-226232575.5642265+317052411.43718505j),4.180565518657425e+19,(226232575.5648149-317052411.48415375j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-203948016.8860598-537318959.13917j),5.0957658843291206e+19,(203948016.88664678+537318959.0922567j)
8.48,(0.0005856063899377852-0.046858094577380674j),(766358932.2629727-65568835.225823455j),5.6513003518280696e+19,(-766358932.2623872+65568835.17896536j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-640972872.9515376+686008173.6064885j),7.1512306184657764e+19,(640972872.9521219-686008173.6532915j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-22304689.061019488-395290726.57451624j),8.465511364750226e+19,(22304689.061602347+395290726.52776825j)
8.51,(0.0005814903001763258-0.04669315254608565j),(309552368.5585423-358301252.6188575j),9.248593756697883e+19,(-309552368.5579608+358301252.57216436j)
8.52,(0.0005801279096820838-0.046638429571719896j),(136044553.07596862+595539837.7608535j),1.1440826484400058e+20,(-136044553.0753885-595539837.807492j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-664576788.9398487-382386105.14703995j),1.3311103152530465e+20,(664576788.9404274+382386105.1004561j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(428022562.43715346+302215532.1514619j),1.9454693356252424e+20,(-428022562.43657607-302215532.19799125j)
8.55,(0.0005760693416807423-0.046475027438575955j),(799053973.2377739-220677398.95070592j),2.261426021344043e+20,(-799053973.2371979+220677398.9042309j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-1770772813.541801+15469533.177359428j),2.3959355713893872e+20,(1770772813.5423758-15469533.223780243j)
8.57,(0.0005733872440025643-0.04636672720904574j),(450577833.7857623+26348283.24331248j),2.748519989420957e+20,(-450577833.7851889-26348283.28967921j)
8.58,(0.0005720532135640412-0.04631276612324076j),(2277947451.007972+36357489.13782225j),3.2030397616144325e+20,(-2277947451.0073996-36357489.18413501j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1685997932.185151+104263522.81533289j),3.47310954255803e+20,(1685997932.1857219-104263522.86159182j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-2706717367.439629-267669351.3797043j),4.2236389160807786e+20,(2706717367.4401984+267669351.33349907j)
8.61,(0.0005680789357002335-0.04615163372188123j),(3683612678.763249+512116360.12582153j),5.844479650981784e+20,(-3683612678.762681-512116360.17197317j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(683426945.1615094-1083009447.477172j),5.999240513290494e+20,(-683426945.1609427+1083009447.4310737j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-2829174706.969024+1197092228.6587117j),7.74696317554899e+20,(2829174706.9695897-1197092228.7047565j)
8.64,(0.0005641459286615833-0.045991618495679065j),(244781430.3915528-291476771.54840153j),9.296078070542326e+20,(-244781430.39098865+291476771.50240993j)
8.65,(0.0005628439989051021-0.0459385263425706j),(1024314156.4896898-1061079880.1205946j),1.0353090938660382e+21,(-1024314156.489127+1061079880.0746561j)
8.66,(0.000561546570597919-0.04588555660762173j),(472358966.32137454+1846741327.0985608j),1.5344375765464515e+21,(-472358966.320813-1846741327.1444464j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-1104815095.6582391-203741922.61928925j),1.5697637181039017e+21,(1104815095.6587994+203741922.57345653j)
8.68,(0.00055896513554301-0.045779982702744124j),(-290384486.53526485-2535733726.9923434j),2.031275681242623e+21,(290384486.5358238+2535733726.9465632j)
8.69,(0.0005576810876981513-0.04572737769293727j),(2842687496.518498+989658022.8569505j),2.653766021672191e+21,(-2842687496.51794-989658022.9026779j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-3807648721.2716994+3566343875.435043j),3.152503225445787e+21,(3807648721.272256-3566343875.4807177j)
8.71,(0.0005551262295134537-0.04562252947332879j),(635653238.0140561-2203503284.1626234j),4.130856988372401e+21,(-635653238.0135009+2203503284.117001j)
8.72,(0.0005538553787791615-0.04557028543515209j),(1484443758.1798728-1632690078.5546932j),4.430116142846164e+21,(-1484443758.179319+1632690078.5091228j)
8.73,(0.0005525888868796504-0.0455181608956341j),(2153001866.5978327-2187070355.9485545j),4.36386062899607e+21,(-2153001866.59728+2187070355.903036j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-5939585571.040122+8237965278.092109j),7.332623866201324e+21,(5939585571.040673-8237965278.137575j)
8.75,(0.0005500689000593229-0.04541426867656941j),(96921933.51849411-2349935060.4469743j),8.286629721747298e+21,(-96921933.51794405+2349935060.40156j)
8.76,(0.0005488153656586618-0.04536250018368059j),(9699661247.648552-7883351430.520302j),8.710860070538965e+21,(-9699661247.648003+7883351430.474939j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-11067579511.662233+5284170576.1289835j),1.2404858671487154e+22,(11067579511.66278-5284170576.174294j)
8.78,(0.0005463211170180365-0.04525931641170411j),(4099620272.3965864+7420986241.205216j),1.391527800950297e+22,(-4099620272.39604-7420986241.250476j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(1537415790.0306726-9260062682.804092j),1.473030280051556e+22,(-1537415790.0301275+9260062682.758884j)
8.8,(0.0005438438327413345-0.045156600920193475j),(99719847.40454835-5533794238.459307j),1.960037038086671e+22,(-99719847.4040045+5533794238.41415j)
8.81,(0.0005426115042070736-0.04510541778469647j),(3832485667.429884+12043821985.544077j),2.1033223882218974e+22,(-3832485667.4293413-12043821985.589182j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-6520317696.261983+5026502109.784358j),2.7695994656810263e+22,(6520317696.262525-5026502109.829412j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-6909886209.02164-18844292725.329872j),3.308346441314938e+22,(6909886209.02218+18844292725.28487j)
8.84,(0.0005389395450663704-0.044952562086778336j),(18104980020.57953+6014723159.116831j),4.4013960974748004e+22,(-18104980020.57899-6014723159.161783j)
8.85,(0.0005377238381441443-0.044901840119469405j),(6933343323.631465+4424336730.676906j),5.6985055668002464e+22,(-6933343323.630927-4424336730.7218075j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-46993769266.728645-4717070739.550725j),4.5732363606204174e+22,(46993769266.72918+4717070739.505874j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(43593381888.41357+2322339690.050275j),5.731283251017297e+22,(-43593381888.41303-2322339690.0950756j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-17910264517.034485-18243831504.702057j),7.703580900798251e+22,(17910264517.03502+18243831504.657307j)
8.89,(0.0005329019125057387-0.044700091582101066j),(3344950857.446485+24090550032.647736j),9.637075208873893e+22,(-3344950857.445952-24090550032.692436j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-13073207243.085482-21279677933.23206j),8.42955401679498e+22,(13073207243.086014+21279677933.18741j)
8.91,(0.0005305152345536011-0.04459989555101962j),(38231616658.290886+7830231958.321002j),6.339287124610226e+22,(-38231616658.29035-7830231958.365602j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-17615441710.62488+7224831561.2778015j),1.6590028601684808e+23,(17615441710.625412-7224831561.322351j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-32178211112.193012+5079863109.730371j),9.123168353533701e+22,(32178211112.19354-5079863109.774872j)
8.94,(0.0005269651674406887-0.04445044078088433j),(44307190131.9293-15167063834.449404j),1.1418326502677122e+23,(-44307190131.92877+15167063834.404953j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-21988271900.90508+13163960078.288183j),9.470676954610312e+22,(21988271900.905605-13163960078.332584j)
8.96,(0.0005246182151416844-0.04435135942121381j),(9999131871.073008+4423505373.990565j),1.044245522270348e+23,(-9999131871.072483-4423505374.034917j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-33682017929.74505+8851557711.475597j),1.3726257275330875e+23,(33682017929.74557-8851557711.5199j)
8.98,(0.0005222869062567034-0.044252718728347386j),(56309874283.59442-12922488008.051243j),7.804318376471286e+22,(-56309874283.5939+12922488008.00699j)
8.99,(0.000521127074686875-0.04420356271442166j),(-23843096582.19165+5328800267.402249j),1.0989929064315368e+23,(23843096582.192173-5328800267.446453j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-1924546707.288449+8556156777.208506j),1.6055170167703482e+23,(1924546707.288969-8556156777.25266j)
9.01,(0.0005188189713184254-0.044105577530728184j),(24790567097.490395+6576202163.805694j),9.947556329217758e+22,(-24790567097.489876-6576202163.849799j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-39884768182.611885-38443094210.14774j),5.415803731757845e+22,(39884768182.612404+38443094210.10368j)
9.03,(0.0005165261674542883-0.04400802573022276j),(29660309699.070206+3584703098.4409204j),1.5070671983014158e+23,(-29660309699.06969-3584703098.4849286j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-11250171815.288643+22424341462.85671j),1.19852830571453e+23,(11250171815.289158-22424341462.90067j)
9.05,(0.000514248528179682-0.04391090444439808j),(-5967060907.611167-16955637902.86526j),4.578654221913578e+22,(5967060907.611681+16955637902.821348j)
9.06,(0.000513115353508816-0.04386250435499597j),(-10636564125.697128-10276678158.8346j),1.4367420631469916e+23,(10636564125.697641+10276678158.790737j)
9.07,(0.0005119859200635268-0.04381421083000265j),(30561564996.567802+2481890289.2371044j),1.656563479806734e+23,(-30561564996.56729-2481890289.2809186j)
9.08,(0.0005108602113936154-0.04376602351791239j),(112653726.57853119-5395917629.709394j),5.150564646134393e+22,(-112653726.57802033+5395917629.665628j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-15270337330.786724+2788998624.5448294j),8.319218549360279e+22,(15270337330.787233-2788998624.588547j)
9.1,(0.000508619903029814-0.04366996613412993j),(19164620061.092926+8838846369.9757j),4.9810660545180204e+23,(-19164620061.09242-8838846370.019371j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-15628165214.36397-43322010117.23781j),7.377180557276012e+22,(15628165214.364477+43322010117.19418j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(7793138707.827764-2920536729.592263j),6.868394603996909e+22,(-7793138707.827257+2920536729.548689j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-6602131109.137183+12161287695.122055j),6.992236192021627e+23,(6602131109.137689-12161287695.165583j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-72164146296.60637+11356575638.046131j),1.4686180161609073e+23,(72164146296.60687-11356575638.089611j)
9.15,(0.0005030831814104305-0.04343165709021105j),(63357113348.520256-12489763586.5008j),1.4794642357497104e+23,(-63357113348.51975+12489763586.457367j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-25138708647.161415+43574648383.59922j),1.709275847380635e+23,(25138708647.16192-43574648383.6426j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-45215470117.59056-40817701940.05518j),6.405990787610399e+23,(45215470117.591064+40817701940.01185j)
9.18,(0.0004998044321015645-0.043289915868600606j),(33157016721.752594-10983310138.465714j),1.929833421684627e+23,(-33157016721.752094+10983310138.422424j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-28349221815.73876+59233366062.149086j),3.9888152551842304e+23,(28349221815.73926-59233366062.19233j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(6573696353.645331+1091009900.5332916j),1.939727939068003e+24,(-6573696353.644834-1091009900.5764875j)
9.21,(0.0004965576301896567-0.043149096673408j),(-266195881366.37744-85768774716.39935j),5.343068695531552e+22,(266195881366.37793+85768774716.3562j)
9.22,(0.0004954823906119426-0.0431023602833461j),(8356977932.622292+36043352441.6817j),3.2064469904770384e+23,(-8356977932.621796-36043352441.72481j)
9.23,(0.0004944106395686933-0.043055725014242624j),(68554274601.42552-32857839053.584076j),1.1819344267524517e+24,(-68554274601.425026+32857839053.54102j)
9.24,(0.0004933423619858283-0.04300919053831068j),(79085080842.17572-156659655798.1602j),8.430700886909801e+22,(-79085080842.17523+156659655798.1172j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-6432346328.816553+16186333185.688599j),6.563029262430033e+24,(6432346328.817045-16186333185.731562j)
9.26,(0.0004912161673110049-0.04291642266188087j),(75464208480.96655+42637611170.9549j),2.5304587553746336e+23,(-75464208480.96606-42637611170.99782j)
9.27,(0.0004901582204753938-0.04287018861285358j),(25255163473.66583-7496502832.490887j),6.800881484680202e+22,(-25255163473.66534+7496502832.448016j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-3694694952.0390773-12309941432.31854j),3.2270602028160855e+23,(3694694952.0395665+12309941432.275717j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(76383273054.42624+33700202427.67295j),1.374080715313582e+23,(-76383273054.42575-33700202427.71573j)
9.3,(0.0004870048051891026-0.04273208216058375j),(38312953477.47633-2047635044.857281j),4.4461706557830856e+22,(-38312953477.475845+2047635044.814549j)
9.31,(0.00048596042652023863-0.04268624417672244j),(6840816232.6925535-52032857.47250519j),6.641822551077615e+22,(-6840816232.692067+52032857.42981894j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-388962995.08882475-14640250039.314993j),1.034563447514384e+23,(388962995.0893097+14640250039.272352j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-20459998789.857887-5443345196.832249j),1.3007192346200695e+23,(20459998789.85837+5443345196.789654j)
9.34,(0.000482847367658277-0.042549318292284186j),(-12931686439.55616-13100860835.852585j),2.1192274143163447e+22,(12931686439.556643+13100860835.810036j)
9.35,(0.0004818163261386686-0.04250387130659831j),(1026843588.9339212-199536785.56546196j),1.3195683706125492e+24,(-1026843588.9334394+199536785.5229581j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-34651238553.85071-32936961481.06865j),5.144547900690827e+22,(34651238553.85119+32936961481.02619j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(9300549937.721395-13831697996.750965j),4.544077727291822e+22,(-9300549937.720915+13831697996.708551j)
9.38,(0.00047874293803145144-0.042368110918675865j),(2952521829.613068-1577464110.8853445j),7.9373599301321e+22,(-2952521829.6125894+1577464110.8429763j)
9.39,(0.000477725007539288-0.04232304995022829j),(-24572184258.121876+19960906940.412136j),9.448055010505385e+21,(24572184258.122353-19960906940.45446j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-1050050772.462828+358376111.9316121j),7.770518072982349e+21,(1050050772.4633048-358376111.9738902j)
9.41,(0.0004756988617561415-0.04223321491644275j),(12353877276.371744-6649826597.45226j),6.612299620174449e+21,(-12353877276.37127+6649826597.410027j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-7840542244.648074-5139103608.536086j),6.251194558730704e+21,(7840542244.648549+5139103608.493897j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-5149007174.027869+8006026706.510965j),2.1609533914627776e+21,(5149007174.028343-8006026706.553109j)
9.44,(0.0004726837257687632-0.04209917507182591j),(3290020422.503475-1403892334.4930913j),1.7373810302133252e+21,(-3290020422.5030026+1403892334.450992j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(4916546849.308083+462145810.32122463j),1.531841591831358e+21,(-4916546849.3076105-462145810.36327934j)
