f_range,G_0,G,var,bias
7.19,(0.0008141974091511185-0.05525013454187856j),(-3.0241249531535436e-05-0.03243865014105922j),0.0009205038191558275,(0.000844438658682654-0.022811484400819343j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005735761663586128-0.03143114754266639j),0.0008315441898734033,(0.00023836477507354346-0.023742390338080704j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0004704793913314759-0.030895797783304268j),0.0007371544502869365,(0.0003392144490926111-0.024201355477777273j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.00041889420985211063-0.029470453329305448j),0.000821983480837738,(0.0003885618445079085-0.02555052647449599j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0010521636954075352-0.02847758568254332j),0.0007876305485403004,(-0.0002469361635773822-0.026467430952134677j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00034595668026025104-0.02841328725956155j),0.000980865397843392,(0.0004570515415186052-0.026455975624738944j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00039443091023545827-0.028697343151143247j),0.0008777931569060246,(0.0011952289837372093-0.026096374536900033j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0005184650606261527-0.027897681720015787j),0.000915798014479201,(0.001317062097268857-0.026820698466016975j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00030970550921348715-0.028185878517048533j),0.0010183213058715277,(0.00048669955197769597-0.026457371006066446j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0014793081250520615-0.026827896574616875j),0.0011701165463929852,(-0.0006850860275729155-0.027740428274206256j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.002134632231703189-0.026282881307768156j),0.0010088272639566687,(-0.001342584135524709-0.028210724009577432j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.002759236830588943-0.0251157087748417j),0.0007975823571555556,(-0.0019693538222909043-0.029303381312652376j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0033516503807045806-0.02608274487796418j),0.0011911621410157927,(-0.0025639235955236517-0.028262033444707957j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0010062367704099307-0.027670676065357995j),0.0009073847598606886,(-0.00022065739190809612-0.02659999312548584j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.001099705084923148-0.02817265047348814j),0.0007897552296764541,(-0.0003162643446588438-0.026024111391014567j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0002602947400779745-0.02738663738293584j),0.0009822758948437114,(0.0005210160827199492-0.026736418137705248j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.001020604400829635-0.02787238762102566j),0.00126630634986054,(0.0017997939795854866-0.026177161719693795j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.00034601854861665576-0.02868833588241547j),0.000859290166975568,(0.0011230955097287893-0.02528790662822078j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.00032516976716879457-0.029630522540340803j),0.0007021955797337432,(0.00044980315599018445-0.024272611680356982j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0009491658919465486-0.028742208961660846j),0.000895673934104588,(-0.00017628847344220257-0.02508801470392765j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0019392079601051827-0.028782697649082433j),0.0013954113166124301,(-0.0011684175590358863-0.024974812395258953j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.00448823599006607-0.026829479441564375j),0.001227961078931996,(-0.003719524164980626-0.026855513118744383j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.003558569997919162-0.02574522762372652j),0.0010766860883861015,(-0.002791928352826622-0.027867442797406546j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.002219851381966275-0.02388381029504998j),0.0011179737865224112,(-0.0014552715660303985-0.02965673254366812j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.001258891703555951-0.025470224574970564j),0.0010726622460626813,(-0.0004963654107920458-0.027998384454229835j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0003140983744043692-0.025381455611414014j),0.0011354829867423657,(0.001074579405430121-0.028015412601506993j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0026688819316318946-0.023892368809547194j),0.0024798602793127834,(0.003427325918100739-0.02943295080484983j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0012357274157680234-0.019104625358184527j),0.0026893753851826023,(0.0019921425309044945-0.034149337104109445j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.001970929644477886-0.01974362973652316j),0.003979716380020481,(-0.0012165352711124254-0.03343916625287484j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-3.891066795997867e-05-0.022952008060579523j),0.004402213694332482,(0.0007912923857437302-0.030159811372008835j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.004806826941086251-0.03116012870060058j),0.0024506469547253763,(-0.004056449835778046-0.021880903332209628j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.00330481697699159-0.028666001538447578j),0.0020673520203069663,(-0.002556436483849473-0.024304431496599953j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.002998898743938389-0.02858714711509272j),0.0011612042522528621,(-0.002252506905165259-0.02431287457320367j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0001610264894795429-0.026770249233004695j),0.0012376555031566533,(0.0009054375894503326-0.026059548012533566j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0010578007550947652-0.02608587288061512j),0.0009625408373510988,(0.0018002389898792003-0.026673886083098515j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.00017214230345732155-0.024196675928277282j),0.0008216805442850202,(0.000568330898083602-0.028493230175418563j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0013852052675017363-0.024618469387865355j),0.0008954511229051814,(-0.0006466893086592814-0.028001768542399684j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0022416933495666923-0.024096025087244795j),0.0007709466148811974,(-0.0015051268840023885-0.028454728624837757j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0027629871327640994-0.02337853643077687j),0.000794749006326703,(-0.0020283624519112585-0.029102916290888257j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0014512591076025977-0.023835201002238984j),0.0007643696251434117,(-0.0007185685434794547-0.028577133233120746j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.001888084120137678-0.024085196559185774j),0.0007636198684699597,(0.0026188481951948473-0.02825820097413247j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0019306846942189681-0.025735066964375747j),0.000993861491931044,(0.0026595298678203385-0.0265395749350969j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.00058970746457417-0.02606502866842879j),0.0008299892337398911,(0.00013722635539065403-0.026141037953081203j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.00011553578735991981-0.024814645308676605j),0.0010946152415856171,(0.0008405657619769977-0.027323025682171567j)
7.63,(0.0007231335982860623-0.05206945430261122j),(9.072812554894424e-05-0.023869691788923897j),0.0013758625559959113,(0.0006324054727371181-0.028199762513687325j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.00031683136360651984-0.019309824658636288j),0.001389399309647114,(0.0010380760155626685-0.03269159119696896j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.001469599004986521-0.01789292136198212j),0.0009288768896313805,(0.0021889621018526748-0.03404063359031234j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0014390083355386124-0.0202353380330125j),0.0012580866419476633,(0.002156497230045915-0.03163053286576482j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0002549391017869386-0.021551020506894107j),0.0012914777720357672,(0.0004606829048342661-0.030247342497868798j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0027093203740006944-0.024131370587037623j),0.00425221650084369,(-0.0019955579788026503-0.027599659996509717j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0036818728255260612-0.029159912200566893j),0.0012345062045889315,(-0.0029699628030515194-0.022503960751423933j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0018376749217474525-0.02413359062524255j),0.001101698968736779,(-0.0011276100708154037-0.027463298805251696j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0003090044327623695-0.025299509082551744j),0.0023148754972257025,(0.00039922241053230457-0.026230570260424673j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0012234066214013384-0.023817675763654084j),0.0023620070649364366,(0.0019298025839287135-0.027645766253197247j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0007154593103722999-0.02556400662750476j),0.001965322176639346,(-1.0887138538126615e-05-0.02583297015550084j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.004457641046177825-0.028570119673046405j),0.0008113790918832476,(-0.003754885611521668-0.022760563302729717j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0010188066434431123-0.026703928801794025j),0.0012738821522832356,(-0.0003178609287733538-0.024560631131133704j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0025534545599155602-0.023874750749383798j),0.0011251956488807367,(-0.0018543115841305642-0.027323856246247544j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0017391123284795143-0.02144245375097415j),0.0009530156200378846,(0.0024364595106229595-0.02969036975746786j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0026406081398497473-0.022056318772743073j),0.0007953424541333005,(0.003336166437966481-0.029010890046534083j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0012085328701648083-0.020875590316295517j),0.0009123613505858926,(0.0019023091584693768-0.03012617196309969j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0003372953287813394-0.02038783039919049j),0.0010782834565868787,(0.00035470578875176705-0.03054865284418356j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.002143278443306217-0.02276484848012399j),0.0010952805402488757,(-0.001453045692453048-0.028106522588965965j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0016738646254668252-0.025594661240438778j),0.0011976469470985054,(-0.0009853934719283339-0.02521176387725775j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.001037911246685993-0.02437357031687915j),0.0010338362186753847,(-0.00035119495560189393-0.026368074436724575j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.002721378610649426-0.023183141384805893j),0.001098813587271655,(-0.0020364104814448863-0.02749388795965138j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0026696588825739533-0.020417844566831784j),0.0012862037988532777,(-0.0019864322487416924-0.03019473369428619j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0009468195826703266-0.019252127772683227j),0.001071632746787057,(0.0016283113537862639-0.031296163104958266j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.00036933808900618836-0.019211915184922622j),0.0009646799992509148,(0.001049101596424982-0.03127225138633527j)
7.88,(0.0006780418093170907-0.05042020472235163j),(8.780600206778875e-05-0.02168805719973794j),0.0007756117374415036,(0.000590235807249302-0.02873214752261369j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(3.246347893429909e-05-0.022934491842463114j),0.0009287293860285342,(0.0006438631646639532-0.027421912871978572j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0005299219033392117-0.022160067050040512j),0.0008647050745196598,(0.001204539880598831-0.02813269888412115j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.001869914577623166-0.020814953168120973j),0.0007962960368342122,(0.0025428303551297557-0.02941433460311916j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0016019714730104457-0.017425440544208477j),0.0008365846445402995,(0.002273191484761533-0.032740529074272814j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0005615886972280559-0.01833703127262656j),0.0008980857621863814,(0.001231119344838191-0.03176577959911893j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00192978185225231-0.018141600837453954j),0.0008177798650679647,(-0.001261934199348141-0.031898210092476065j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00446361377422751-0.018706780567734442j),0.0009521407734184149,(-0.003797442778571917-0.03127018862721566j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.004577579036856819-0.02055388868352417j),0.00095336061809246,(-0.003913078392769647-0.029360396388195893j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0032046704717644354-0.021882057243010605j),0.0014597224061423566,(-0.002541833905143787-0.027969700725123715j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.00024431991482592416-0.019226869823189725j),0.0011562487113849125,(0.00041685881704923755-0.03056251747185927j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0014860150374091028-0.021279302950282512j),0.001264661273884566,(0.00214554214607484-0.028447869515980842j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0014952405245765425-0.022826569324126748j),0.0007970158249254549,(0.0021531221905785056-0.026838543574374606j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0005606558358701579-0.02361367156599322j),0.0008713687183030546,(0.0012168982089565076-0.02598953644540033j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0004791563198434042-0.022947409828144878j),0.0010300753064138917,(0.00017545287946965827-0.026594047399314102j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0010620499283768754-0.021178794525249785j),0.0009746444616738089,(-0.00040906781411050724-0.028301065446837404j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00037232236728299424-0.020228256798977152j),0.0009577597589978193,(0.00027903872043631754-0.02919015887454329j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0010113320562949997-0.020274343284969177j),0.0009891215217157944,(-0.00036158596666276013-0.02908278047786687j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00126192536856043-0.02016227866027851j),0.0010371790072915108,(-0.0006137882784089987-0.029133705013650334j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00236154773759408-0.021374985421610794j),0.0007973038014417989,(-0.001715013677986339-0.02786000942188291j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0003602082638472281-0.022023682685050568j),0.0009608685983147991,(0.001005145232362468-0.027150474025957737j)
8.09,(0.0006433457875697692-0.049113468718715934j),(4.49404573067418e-05-0.019697952088473504j),0.0010444481629428382,(0.0005984053302630274-0.02941551663024243j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-8.719781125931282e-05-0.018238702015775658j),0.0016202871481310127,(0.0007289582989070565-0.030814228295832833j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0015328524841209342-0.015458296878656309j),0.001835293826323098,(-0.0008926714443162747-0.033534244058753285j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0006881373751482628-0.01641266730613305j),0.001640550743238896,(0.0013267447904221803-0.03251963274042469j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.0026379650028775467-0.01795152283611141j),0.0012442569386215405,(0.0032750045883429505-0.030920684256078235j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.004316499148863107-0.019093871364371278j),0.0009200417635445486,(0.004951976670827399-0.02971839016575249j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.00437804453049061-0.018627523689606844j),0.0008385658988263031,(0.005011965727020251-0.030124939129237048j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.003316935452905095-0.019742120580528242j),0.0009250844895576977,(0.0039493060339982865-0.028950689838954474j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.001400081994325869-0.020423292209031347j),0.0014839435943444195,(-0.0007692563465677178-0.0282100115867745j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0025295074471318995-0.022070331594074722j),0.002773760935186292,(-0.001900221078334152-0.02650361082012088j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.004627924015516866-0.024377773868497394j),0.003858706368515441,(-0.004000171298862631-0.024136951875137775j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.004680241002654363-0.023404403569084103j),0.0034584917827153324,(-0.004054016338716865-0.025051249686608608j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0034242691190798625-0.02110781136893398j),0.0020064382851198224,(-0.0027995669356559857-0.02728891305557173j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0037414925718021862-0.016334584842671977j),0.0016330263204974035,(-0.003118307323747284-0.032003353884093325j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.002398781622416206-0.01618647395776789j),0.0018044934941917044,(-0.0017771077914799816-0.032092821683933015j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0012082332294980143-0.017452363970247863j),0.001750712195428847,(-0.0005880653241617533-0.030768430680816892j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0038852384168440424-0.018167065909240446j),0.0012076729912650391,(-0.0032665709721589227-0.029995369329876256j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.004375973655914022-0.018940631705352234j),0.0019403006191837182,(-0.0037588012333405843-0.029163585187256806j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.003558869160847118-0.020654051086686102j),0.002398462841231643,(-0.002943186348096027-0.027392088014085353j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0031078013103558915-0.020557057458758986j),0.0017257874158479976,(-0.002493602721229663-0.027431143896537176j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.005183795525355193-0.018474806331344306j),0.0011740294124961788,(-0.004571075799591241-0.029455596818978764j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0051424154305644235-0.019168961193825947j),0.0009768734820082127,(-0.00453116923367909-0.028703782788599017j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.004716069589075219-0.01889424228659125j),0.0009381757139699684,(-0.004106291612209042-0.028920981064001754j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0031482352443967525-0.021010785319432783j),0.0011829081171147913,(-0.0025399202041607944-0.02674705543678945j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0015751209934959354-0.01975013659642683j),0.0008285677062512526,(-0.0009682636318192085-0.027950459106670298j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0010869233518320054-0.018987394603048192j),0.0009641476030715238,(-0.00048151843581000636-0.028656093094329108j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0010333644337863943-0.014989022964598088j),0.0010532646527187698,(-0.0004294067555307685-0.032597493282985245j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0013516559889333976-0.01528349062737036j),0.0009198356674962133,(-0.0007491403654225538-0.03224619023721232j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0001871969961359811-0.014164404286049589j),0.0008524797005206318,(0.0007882757232050082-0.033308576775526136j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.0007846790354802775-0.014418406365693423j),0.0008438660095415234,(0.00138432599983908-0.03299800998838839j)
8.39,(0.0005982203109548813-0.04735998625992548j),(7.150339702081263e-05-0.016198930596018887j),0.0006993481090179381,(0.0005267169139340687-0.03116105566390659j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0003842928776938153-0.017309538683569773j),0.0007685392316174564,(0.00021250586488322617-0.029994151615653j)
8.41,(0.0005953822350891642-0.04724752799436769j),(7.467396760642315e-05-0.017576422082704306j),0.0010770428300479577,(0.000520708267482741-0.029671105911663383j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0004675013657792932-0.016223872953404557j),0.0020519505014671116,(0.0010614721302774513-0.030967625916614082j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.001022320983247849-0.01693487320289358j),0.0012412331429563998,(-0.0004297566762950088-0.030200729250191433j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0018803203603548974-0.014909666442689627j),0.0009109951051670151,(0.002471483199098057-0.03217017183002434j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0023502386260799346-0.012137212672993706j),0.0010978531071364655,(0.0029400049623789126-0.03488699318728338j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.002079763195209471-0.011873315052827654j),0.00142027343892317,(0.0026681379713986925-0.03509538969652979j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.001908213042539756-0.01407128180258164j),0.0008350127020202336,(-0.0013212249074189327-0.03284205267315473j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00044675913475020836-0.015923635982365826j),0.0007998931760171729,(0.00013884725518757685-0.030934458595014848j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.001694115718850695-0.01470548558784534j),0.000761878318234982,(-0.0011098862012305106-0.03209749900658432j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.004711475711516502-0.014508392220832143j),0.0009077084905675186,(-0.004128618216233282-0.03223961184835039j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.006205054496898498-0.014130482280032006j),0.0008395442979019879,(-0.005623564196722172-0.032562670266053646j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.005729565977624472-0.01264705980044911j),0.0008581592073736029,(-0.005149438067942388-0.033991369771270784j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.004354797111520633-0.011840337767650316j),0.0009343977764217308,(-0.0037760268102051565-0.034743496927138j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.002387042786978944-0.012489955165885074j),0.0011664995977822385,(-0.0018096253342561736-0.034039412300218556j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00038447376373693007-0.014646358159743958j),0.0009440893935077552,(0.00019159557794381224-0.031828669278831996j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.0005002949256168247-0.015575688125665165j),0.0011031280168409276,(0.001075020871712522-0.030845126041535387j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.001382750722740124-0.01713550707496358j),0.0007880055194959009,(-0.0008093634787375596-0.02923122013408216j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0004037577500383399-0.01793954719088375j),0.0008108974285213979,(0.00016829546352570133-0.028373218932357013j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0009716918992080238-0.01623367700551058j),0.0007116374545396362,(0.0015424157322776525-0.03002525346545331j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0019834667678278457-0.01488181018766926j),0.0008746928285991005,(0.002552865848762677-0.031323409627761215j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00026502340307170793-0.013395190179532944j),0.0007823128233560905,(0.0003030555326285256-0.03275644354234829j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0023647215390000245-0.012739882764933633j),0.0007938257260829973,(-0.0017979581629694044-0.03335828899263677j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.005488937056763438-0.013861001408459734j),0.001009497322223504,(-0.004923484676049251-0.0321838320832944j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.006413523409726694-0.014345986368519244j),0.0011387091351775754,(-0.005849377481065111-0.03164563212715982j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.006127048949748911-0.015219736732664628j),0.0011221183417090821,(-0.005564204950843809-0.03071878960990597j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0026834467369464166-0.01606748466981942j),0.0010739846095431183,(-0.002121900166348498-0.029818071937802313j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-1.0760039179005552e-05-0.015039795567882477j),0.0009891087659379366,(0.0005710136621921451-0.030792913300099083j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0012775150165249374-0.013406520161575048j),0.0007213205198597207,(0.0018364801520679474-0.032373462541169074j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0013779239222994602-0.011666295469425604j),0.0007255748275256238,(0.0019356050099976116-0.03406108222351167j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0013023699875788896-0.01104968566489117j),0.000765671822954453,(-0.0007459685284722038-0.03462520775662027j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0018008373789372718-0.013270271057323084j),0.0009021360743117346,(-0.001245711149423818-0.032352258416005704j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0019938784335213158-0.015611985503030144j),0.0010108591672368836,(-0.0014400230547421543-0.029958299932121946j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0016432863972347372-0.014497874635043597j),0.001445052851202785,(-0.0010906975103550868-0.0310202862605905j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0044977564370149515-0.013355736809934755j),0.0035651041262437545,(-0.003946429703109806-0.03211041863537174j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.006569697684164163-0.0065349830158809635j),0.003652037860692227,(-0.00601962878410484-0.03887928566068845j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0067237131420716635-0.006137542930458955j),0.0027199105674910865,(-0.006174897776413002-0.039224957253221636j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.007612877885834182-0.014817884127036343j),0.0011532241885635587,(-0.00706531177470251-0.030492965435708633j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0035576271799526256-0.01220758904682955j),0.000989442892280372,(-0.003011306062934589-0.03305172736487456j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.001335801650772402-0.013267943206474874j),0.0008813343269683982,(-0.0007907212868044437-0.031939957123850865j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00031213342775733127-0.011612464044744402j),0.000993111508291882,(0.0002317104049840032-0.033544136875449077j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0008183573556150078-0.009831864812780559j),0.001025972967675662,(0.0013609688598220813-0.03527355297191591j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.003485800792106834-0.010437539128025702j),0.0006473732335395599,(0.004027184151449103-0.034616811400993576j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.0027196639100087717-0.00968779704785452j),0.0009260846492365501,(0.003259823289240329-0.0353156017122771j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0017494704487053354-0.009678109405157502j),0.0021849983115155114,(0.002288409993771706-0.035274452681620834j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.003490444039254054-0.008266718176820096j),0.0017400982220020136,(-0.00295272020110991-0.03663512194264931j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.004191204518825119-0.010333257468970155j),0.0010243602046583668,(-0.0036546922789574762-0.03451797500149984j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0040192496097153805-0.008301424079226172j),0.0008699158002887495,(-0.003483944877971059-0.03649931467456438j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.004285263133012375-0.008561365544808614j),0.0009066128438698446,(-0.003751161837626877-0.03618899304036838j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0023756759980866275-0.008521931458778397j),0.0019451394168534294,(-0.0018427740855808889-0.03617816012332267j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0019690403096538347-0.007015182118346461j),0.002495095772300308,(0.002500746874575975-0.037634755245404064j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0017101377297848617-0.009431004635684451j),0.0016029621365397154,(-0.0011796224952312605-0.03516889091533517j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0005585533064550808-0.010287324155254697j),0.0013198980313977422,(-2.9225403034916116e-05-0.03426264161124488j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0013762080498521448-0.010771335870640773j),0.0009704338234798287,(-0.0008480634962097222-0.03372881176382816j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0038325288800563424-0.008941615132516996j),0.0008435443739451468,(-0.0033055637126156536-0.03550882564836733j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.004504962552797587-0.007893538204602979j),0.0007082929793388871,(-0.003979172825663125-0.03650730662876808j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.004523197023574223-0.007887138513980308j),0.0007789146496526015,(-0.003998578808432539-0.0364642209072335j)
