f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(1.4062176233876726-0.6485444950961642j),59.37481117757554,(-1.4057167296094695+0.6052074350472286j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.6705896700293746-0.5355412411672114j),71.84866272093717,(-0.6700898655972731+0.49225132529861076j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.2471779442612463+0.5966182522580703j),67.93500380322803,(-0.24667922562559164-0.6398611263927465j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.15879389836293187-0.8469869758978631j),76.02914131698694,(0.15929153473638966+0.8037910413842251j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.6652706119333375-0.036295121972576005j),77.31458439368187,(0.6657671695635271-0.006853974700831995j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.693575377165057+0.6703321050908728j),64.21294210842429,(0.6940708595556689-0.713434465374219j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.31079025845251457+1.3320746716137035j),85.52633695027853,(-0.3102958478129459-1.3751303966279462j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.3832822486223637+1.111324189539655j),91.55665140710946,(-0.38278890626037787-1.1543333800779658j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.5840640336813437-0.19510279721574214j),95.18216348169528,(-0.5835717561384731+0.15214004068656384j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.4982516347403589-0.06337977800773498j),89.78557748098103,(0.4987428509076699+0.020463355345854105j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.4864738886394441+0.4044105376637542j),102.10126661384997,(-0.4859837304189687-0.44728072627660775j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.24390165990650828+0.31267294765650544j),86.6960185427364,(-0.2434125562188964-0.35549700171642934j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.6161002287116066-0.7031798140368041j),105.39013341239769,(0.6165882812656543+0.6604017953544999j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.5197178929969977-0.5383886136607441j),116.91863174230036,(-0.5192308881918085+0.4956565315001603j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.4649228543896966-0.941475960626279j),109.71659629801678,(-0.4644368939631764+0.8987897164495566j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-1.7675527918990628-0.10229070539972586j),132.38752149731775,(1.768037711302666+0.05965020098568349j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-1.993634902301187+0.3490495369899293j),126.74489939333658,(1.9941187840232641-0.39164439954715036j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.4603780690472325+1.172107449752724j),119.77406961208584,(0.4608609164148908-1.2146567680450082j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.3693425568104003+0.28037316284973846j),158.06237392199802,(-0.3688607404842616-0.3228770341563368j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.026306351679798914-0.3255109756940022j),154.92638954585783,(-0.02582556309641258+0.2830524544051385j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.29106691219379505-0.7797260008453766j),155.25106077702532,(0.2915466763191396+0.7373127329162692j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.15209473548012264+1.091328827623392j),155.05285457846014,(-0.15161599254209118-1.1336969385420677j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.2208001505036151-0.39539856650743155j),242.3754857709305,(0.22127787551115438+0.35307551655720326j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-1.5578852728884454-1.253085061628559j),179.686987703772,(1.5583619832084796+1.2108069769108294j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.01878883117636091-1.1611340214512533j),235.4953953291511,(0.019264530038117053+1.1189008065348105j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.31906690790760883-0.04937959386359541j),230.61432900019244,(-0.3185922172885916+0.007191153620671985j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.36178281317354904+0.3499260843894611j),242.29196299652344,(0.3622564987517515-0.39206984478447277j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0818342167382349+0.9867652997223626j),241.95985042357788,(-0.08136153301246614-1.0288644747941884j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-1.262139798023571+1.5742196514872384j),292.34685817873464,(1.2626114830718156-1.6162743354609943j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-1.2310114069593276+1.4696802814188599j),259.56065630290936,(1.2314820964915572-1.5116905682213162j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.29407620941284945-1.0086083333223559j),302.36816211110465,(-0.293606512248456+0.9666423500615163j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-1.6566396271407116-1.0742070897217895j),299.1531123991397,(1.6571083350721885+1.0322853166687198j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.9874048175915882+1.1098628934873898j),279.73369809773914,(-0.9869370957712984-1.1517405493719453j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.9763307799045409+1.0431589337139786j),326.9870675997322,(0.9767975187222523-1.084992565175923j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.5510052188016146+1.7473448261999016j),435.30130622127194,(-0.5505394598909245-1.7891345256930167j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-2.3030117306872833+3.1361897429034973j),396.22655839214946,(2.3034765127735257-3.177935602590669j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.9881729413841603-1.3500921750475539j),408.6496341666875,(0.9886367497156131+1.3083900632931158j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(1.3319548749258778+0.28847353721803703j),503.7071151043162,(-1.3314920372924042-0.33013199262448667j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.8659834044562922+0.37040458498455364j),591.8977411815882,(-0.865521534476768-0.4120194753405021j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.02912364543483939+1.9104944353465803j),585.5825144880012,(0.02958455079172981-1.9520658516634566j)
9.57,(0.000459943752924759-0.0415280330043692j),(-1.1206312004740802+1.9510027863285189j),584.1060859669939,(1.1210911442270048-1.9925308193328881j)
9.58,(0.0004589851550454045-0.04148474013474984j),(1.8973621674437222-1.169437154896672j),528.6796224973706,(-1.8969031822886768+1.1279524147619222j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.037224998256003554-2.1143383612998154j),610.8159447759618,(-0.036766968705267467+2.072896823874293j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.4728957970984093-0.42243320127949247j),759.8091783925354,(0.4733528740259549+0.38103477668412544j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-2.2013302544127242+0.24312329934884871j),744.7168040120106,(2.2017863816858116-0.28447870071298015j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.5772583565350898+5.074382937942905j),731.0162547873468,(-0.5768031759600507-5.115695405395732j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-1.5217056038265722-0.32552803938554975j),921.4760097166836,(1.5221598406477146+0.28425841680192676j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.08972008769497043+1.7791512195802843j),832.697695059056,(-0.08926679169576796-1.820378086060122j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.3567620399669468+0.3154162705822084j),950.085889880474,(0.35721439806403393-0.3566004694481441j)
9.66,(0.00045142310272745236-0.04114161946752034j),(2.995585197144827-1.572514585376747j),1235.7768923774054,(-2.9951337740420994+1.5313729659092268j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.6755120932087338-5.291200392185894j),1202.6875490660088,(-0.6750616022046175+5.250101264174567j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.3712232936350281-2.8411192886847214j),1418.2752200516663,(-0.3707737318457192+2.8000625644594987j)
9.69,(0.000448635446421644-0.04101440783818991j),(-1.1756030540555842-2.7826963268258265j),1455.3974425254833,(1.176051689502006+2.7416819189876365j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-7.939810281234899-1.372455398198851j),1882.5499531150274,(7.940257993198531+1.3314832196185205j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-1.7266729673283603-0.43636348619924725j),1870.2754193008439,(1.7271197586575393+0.3954334500163914j)
9.72,(0.00044587353136114346-0.04088798037808137j),(3.310739902820826+0.10883725389839752j),2176.6966393265884,(-3.310294029289465-0.14972523427647888j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-3.6983432369479146-4.448169718431235j),2113.8128206381066,(3.698788195506452+4.407323707531814j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-1.5223189452346255-0.2193092835815857j),2139.526269582887,(1.5227629916337513+0.17850515610020282j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-5.051818244628372+0.5356676084482836j),2728.9193686433255,(5.052261381669976-0.5764299383078444j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.8498676540243929-4.159757774942047j),2027.301969172846,(0.8503098844989034+4.119037157171416j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.1897148133008053-1.6709599782796218j),3059.770070171023,(0.19015613998724407+1.6302809873272741j)
9.78,(0.00044042566604282797-0.04063744914353369j),(2.2839069528758054+6.322510599833931j),2834.490915289931,(-2.2834665272097627-6.3631480489774646j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-1.4917946793611183-3.619455961731907j),3073.20752828125,(1.4922342067631524+3.5788599696478287j)
9.8,(0.0004386318831812548-0.040554619514930446j),(3.004825266744072-8.095625815029724j),2842.2561737969572,(-3.0043866348608907+8.055071195514794j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-2.699124176153241+3.0739429955281556j),3713.6828449548343,(2.6995619152515515-3.1144563267062497j)
9.82,(0.00043684903630433-0.04047212681662222j),(-3.0667860388374346+4.394701750142058j),3605.312997335071,(3.067222887873739-4.435173876958681j)
9.83,(0.0004359616861021924-0.040431006174611504j),(9.22700185457902+4.795501083705315j),4355.113088223998,(-9.226565892892918-4.835932089879927j)
9.84,(0.0004350770366993182-0.04038996899719736j),(6.269281773086371-3.812402828757895j),3862.6094479051426,(-6.268846696049672+3.7720128597606974j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.8581044692511692-2.6750356634496604j),2925.463692037838,(-0.8576702741740224+2.6346866484191116j)
9.86,(0.0004333157965511167-0.040308144021861975j),(2.8685245115753704-0.43368920709574127j),3467.337017974076,(-2.868091195778819+0.3933810630738793j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-4.563008202051683-4.226297265255568j),3006.6516623381763,(4.563440641235757+4.186029909536211j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.763772385685333-1.0280370931417948j),3953.112117816367,(0.7642039509142645+0.9878104432695227j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.3379515324527917-9.247559910294754j),4409.919418406948,(-0.337520838532397+9.207373884063898j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-1.5667812555446483+0.6683802915868471j),4990.148362659945,(1.5672110807924367-0.7085257761332148j)
9.91,(0.000428959200491073-0.04010502457106618j),(4.960018346064337+4.8201865711521865j),9012.657682677414,(-4.959589386863846-4.860291595723253j)
9.92,(0.0004280957679349549-0.04006464605820905j),(8.131628315227605+10.637938936384208j),12252.184529980561,(-8.13120021945967-10.678003582442416j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.23224556032507715-9.028157461636772j),11739.319773240084,(0.23267279526468235+8.988133112874726j)
9.94,(0.000426376705039812-0.039984132437814485j),(-5.742665668878031-3.5651333519926185j),14145.363668852844,(5.7430920455830705+3.525149219554804j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-5.143716257900746-24.28110370997711j),12951.07543401489,(5.144141778954575+24.241159713135378j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-18.83417825635383-3.2307502888836455j),18192.8330592368,(18.834602924329445+3.190846347152645j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-5.895780888299599+4.27812243755593j),16015.824551269978,(5.896204705759693-4.317986404419715j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-4.121205607344489+1.0062072126030122j),14043.701073222534,(4.121628576841501-1.0460312846022368j)
