f_range,G_0,G,var,bias
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0014933464853016157-0.03038088389632156j),0.0022475120333321193,(0.002305287426733772-0.024792653984425535j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.002065299465184999-0.02299663986874884j),0.0038069922402921143,(-0.0012556056247609122-0.032100513392332705j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0023647509542597343-0.024467061096660934j),0.0033101752852899035,(-0.0015572948998997152-0.030553918707140505j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.002448142030942527-0.029245342805194318j),0.0014101550613121055,(0.00325336956277268-0.02569967382948368j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.0038150055184973898-0.031548649365770454j),0.0014332481392470829,(0.004618013740276246-0.023320613518530042j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0020549948612348344-0.02916993820805956j),0.003238493544950345,(-0.0012541967877330831-0.025623779479983722j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0004543717042438514-0.032267388408599905j),0.002550564144239611,(0.00034422533239885294-0.022450991777432858j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0012325915008914352-0.023591574887824533j),0.0033014270835013625,(-0.0004361864397002521-0.031051674635290447j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0021058010445035883-0.021347540993988858j),0.0024621846997739797,(-0.0013115789470244422-0.03322078385483428j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0016516480765908653-0.02730084399306865j),0.002178560680359698,(-0.0008595999804123851-0.027192761324276938j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0001374767375126624-0.023883727483287896j),0.0016613428919473264,(0.0006524062707853764-0.03053536260420618j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.005138868951721408-0.025932365459165222j),0.002451432111767954,(-0.004351142166540479-0.028412412863506913j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.00011353573985531149-0.025428308696418413j),0.0026250107471368768,(0.000899115118357146-0.02884236049442542j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.005942334688939394-0.03045885502375192j),0.0016309178508674585,(-0.005158893948675089-0.023737906840750788j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0022123911192112335-0.03215817080884042j),0.004067793376187761,(0.002993701942009157-0.02196488471180067j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0009845393304161152-0.02546795697651272j),0.0013877909052265078,(-0.00020534975166026362-0.028581592364206734j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.0003252065581946374-0.026883814161808486j),0.0032163241149212097,(0.001102283519306771-0.027092428348827764j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0012779874273048117-0.029403249083117727j),0.003325706265900452,(0.0020529603504637907-0.024499885137580057j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.006648774122359309-0.02730435446428038j),0.0030110383034669436,(-0.005875896703854963-0.026525869201308117j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0016958806037689293-0.027337134625811936j),0.0036956761771673413,(0.0024666710048382254-0.02642037541852945j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0036956727352195303-0.023104822225340042j),0.0017215650048628994,(-0.0029269609101340863-0.030580170334968716j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.005392524687250311-0.02511257427942495j),0.0036675847182017452,(0.00615916633234285-0.028500096141708117j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0007349823825952398-0.026375556062151077j),0.0012412393177751921,(2.9597433340636833e-05-0.02716498677656702j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.002242157833829398-0.024524848166070874j),0.003750353938508985,(0.003004684126593303-0.028943760863129525j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0017024171461444146-0.025955670325074922j),0.0016565842329321404,(0.0024628981771701664-0.027441197887846085j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.00013668077808014215-0.03019225484841078j),0.004663002293434805,(0.0008951247645489864-0.02313306476598624j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0015085312483541333-0.023520914397361207j),0.0016158724947986011,(-0.0007521161332176623-0.02973304806493277j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.00020534442269932624-0.023015112986194186j),0.0026379926319638845,(0.0005490499506661344-0.030167683003203813j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.005621368981062837-0.025515478541290826j),0.001186139065419533,(-0.004868987263279085-0.027596340891297533j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.00012946929858527985-0.028802923189109642j),0.0036032816537289315,(0.0006209078067229251-0.024238108843700566j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0034780926381526673-0.013635522827193705j),0.004044002392204545,(0.004226473131294785-0.039334910207853825j)
7.51,(0.0007463918387731297-0.05290002168829639j),(7.058757570165305e-06-0.019250961154030938j),0.0029588092323412376,(0.0007393330812029644-0.03364906053426545j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0031263569077892234-0.02612069947351j),0.0020418637641882813,(-0.0023819458078184336-0.026709097772028262j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0009010773396062108-0.02461690421802949j),0.0025244846547274012,(-0.00015863910482177552-0.028142854745684145j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0002946749086332284-0.028668554313387544j),0.001704755964115748,(0.00044579829290769513-0.0240213517903083j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0027596143693861368-0.01945480398162973j),0.0034191271842765165,(-0.0020210984105436818-0.03316543394863531j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0028478572509179814-0.02294236638042476j),0.0019113329869229782,(-0.0021112907853536775-0.02960838733165779j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.002729580620074446-0.022817196409322428j),0.0025086308221420276,(0.0034642053009272867-0.0296642563123427j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0007988264669761061-0.02039884268689251j),0.002176323087113751,(-6.613590285296312e-05-0.03201349154846722j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0008347217935057578-0.022804759927812352j),0.0019476081133425484,(-0.0001039577184485885-0.02953863760550589j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0013904746915094953-0.02559970164275804j),0.0018821754302524628,(-0.0006616295179081249-0.026674940256714606j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0017610893480850432-0.020972588482845368j),0.00194529000839082,(0.0024880231680498672-0.031233478138664623j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0019248484893905767-0.025924214658698427j),0.002331550512158382,(0.002649878464007655-0.026213456332149745j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.005209535894441646-0.021061471062265157j),0.002033483551245073,(0.005932669492727708-0.031007983240346065j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0015211282124825748-0.019578699923662207j),0.0025322676183868794,(-0.0007998835605264262-0.03242271593194304j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.003584527352020005-0.020164937432370852j),0.00218442569748979,(-0.002865164255153851-0.03176861751992362j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.0012742546959431391-0.024396941753420723j),0.0021836490697187,(0.0019917435904504414-0.027468929145356594j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.00030145764508882696-0.01960990421428009j),0.0020870642029278265,(0.0004141643615323778-0.032188458790482814j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.003673710389313718-0.024193926709081694j),0.0018866304562293026,(0.004387472784511762-0.027537103874465646j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0041234290945731875-0.01951199225636317j),0.0021702000700757284,(-0.0034115190720986456-0.03215188069562766j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0013845584429885702-0.02701847823995148j),0.002015397438848376,(0.002094623293920619-0.024578411190542764j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0066830362039332295-0.019269544024158442j),0.0023131890589420624,(0.007391263047227903-0.03226053531881798j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.006482179522847556-0.028476679955777958j),0.002513989587129399,(-0.005775783560320181-0.022986762061073373j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.005694538852974726-0.02544327579806565j),0.0015676362122846541,(0.0063991110248089-0.025953700984939952j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0038932202196461057-0.02760839306609744j),0.0016076718836262652,(0.004595975654302262-0.023722289909678684j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.004701182081201193-0.02137407665264542j),0.0017909087788454956,(-0.0040002363665314344-0.02989048328028231j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0017379018283191115-0.020984017952730815j),0.0027017093350203084,(0.0024370448041041073-0.030214589042900527j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.002323293613973438-0.02793397029329689j),0.002509997338257829,(-0.0016259464318299928-0.023198853215145122j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.005560473714092542-0.018764343565860608j),0.0030644500082853098,(0.006256032012209275-0.03230286525341655j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.004792065089549964-0.02101533892796191j),0.002310947644357977,(-0.004098288801245395-0.029986423351433297j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.0004522386705507416-0.02505090104063152j),0.0014649771147239158,(0.001144239788083848-0.02588558220274253j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0026814605692574585-0.026009359293044564j),0.0023496197969689013,(-0.0019912278184042896-0.02486201177604539j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0006657098900741352-0.023541878459975574j),0.0018607641227589994,(2.2761263464356066e-05-0.027264546657720955j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.001169232226481298-0.018817991521089587j),0.0016774255066005959,(-0.000482515935397199-0.031923653232514136j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0009638586775160838-0.01953442392619874j),0.0023663090956074504,(-0.0002788905483115441-0.031142605418258532j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.003127040415629249-0.017441689316118194j),0.002249960552698362,(-0.0024438137817969882-0.03317088894499978j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.0010310626954659074-0.02591497409073598j),0.0019607910457443297,(0.0017125544665818446-0.024633316786905515j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.003061440176998645-0.017531154031818878j),0.002429677344641906,(0.0037412036844174383-0.03295301253943901j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.004430259127135521-0.01916076694471776j),0.0021847291182136366,(0.005108300936452611-0.031259437777633875j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.000844848417803749-0.013690288597148223j),0.0019758987593070754,(0.0015211750614020011-0.036666116117293465j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.002940407089280534-0.02171454683908139j),0.002067892277358531,(0.003615025066540153-0.028578219095080272j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.002134717021542197-0.019819547405391495j),0.0021868610049873448,(0.0028076327990487868-0.030409740365848637j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00011720917943767045-0.0239050635509315j),0.002022945203103111,(0.0005540108323134167-0.026260906067549793j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0015128997338727942-0.013955789766062479j),0.0022961161943605823,(-0.0008433690862626592-0.03614702110568301j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0030434976660545293-0.027684897834710776j),0.002424161609488014,(-0.00237565001315036-0.022354913095219243j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.001869246805481335-0.023780927379439355j),0.0014539961761655168,(0.0025354178011369284-0.026196041815510746j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0009090886558889641-0.011367433278531687j),0.002041907753200719,(-0.0002445880118017921-0.038546851793188376j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0003270694444604634-0.015214164733200902j),0.002043904374240946,(0.00033576712216018485-0.034637593234933414j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0014595346914291912-0.022984026507289892j),0.001765230794770624,(0.002120713423304353-0.026805360787759105j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.003220594412332522-0.02160784907273813j),0.002496820249957883,(-0.0025610673036667846-0.028119323393525224j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0023144187951262387-0.017513345452235606j),0.0018150785702974194,(0.0029723004611282022-0.032151767446265744j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.004948875254148157-0.024820897695861918j),0.002737974856199348,(0.005605117627234506-0.02478231031553163j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.004276984043003852-0.02662798243034862j),0.002717610832214742,(0.0049315932423169145-0.02291347479711036j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.001219749463907046-0.01866818792530058j),0.003221076646510793,(0.0018727315781734142-0.03081167204678661j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.005086216747922999-0.008762136625821964j),0.002571767689086254,(-0.004434855660203687-0.040656279047698474j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0025348395881636143-0.02457764705056889j),0.0027984404062532785,(-0.0018850934985313746-0.024779476712267157j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0018831773349457762-0.022229471128857894j),0.0018940458976200094,(-0.0012350402447943451-0.02706651254507095j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0015299286945735578-0.02126394597336002j),0.002832080416731529,(-0.0008833946349658169-0.027971048870133682j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0014941785212074382-0.015196377560807689j),0.002263545604202384,(0.0021391154897226782-0.033977779150200615j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.003000116835194694-0.016169905154062487j),0.0011527899903329055,(-0.0023567710476249245-0.032943563564653444j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0035999330185647925-0.022496411177887973j),0.0016846411096454836,(-0.002958172530917049-0.026556519133720518j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.003025192526965064-0.012521970857505027j),0.0038199843360393654,(0.0036653735667697236-0.03647057007990457j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0022020662033021303-0.015422314938456987j),0.0024003853480722105,(0.0028406736185760477-0.03350998510810075j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0022193539590407325-0.01924756490140199j),0.0015880753693496546,(-0.0015823143735753285-0.029624642190787656j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.001434184199512349-0.019099703999698275j),0.003974810117792531,(-0.0007987066775480569-0.029712557530425492j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00040016214925409896-0.017323869715173027j),0.005050603205880421,(0.00023375904727554188-0.03142859310367087j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0020700033591066363-0.021116691013704135j),0.004241512949244882,(-0.0014376327780134448-0.02757611940577858j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.003688916438065297-0.014751170858712784j),0.004462709253478882,(0.004319742085823449-0.033882132937093065j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0006397576257001171-0.021047586948917667j),0.002080281597266724,(-1.0471256902369564e-05-0.027526355465277937j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0032760504696363415-0.009857542170434691j),0.0048209920245170755,(-0.002648297752982107-0.03865718357320048j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.0015541116589134227-0.01485645684359072j),0.0037286939735504954,(0.0021803363228509206-0.03359919641210199j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.005975204561217055-0.01762367826882111j),0.001814849756921979,(0.006599906744640931-0.0307730461556846j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0010992706828500426-0.01824761899830493j),0.004078353697299079,(0.001722455930904945-0.030090319728460376j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0013523779414317569-0.018294767980320804j),0.0015205172256881414,(0.0019740517723679813-0.029984527661380097j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.010471070986543563-0.020019170282326037j),0.0027528017367821427,(-0.009850903081207302-0.028201624368738718j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.004421637140495719-0.01386665198195805j),0.001658576667298838,(-0.0038029696958105995-0.03429578325715865j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0006544130058030598-0.013838317923181758j),0.0024822146118118906,(0.0012715854283764975-0.034265898969427284j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0025371572130814183-0.01564696932686192j),0.001694452714156608,(-0.0019214744003303273-0.03239916977390954j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0028662654821699084-0.01858273398785426j),0.0028256599208656462,(-0.00225206689304368-0.0294054673674419j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.002174754991485052-0.016088486626839198j),0.0014547583800098456,(-0.0015620352657210999-0.03184191652348387j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0034981388603242225-0.026375062663644675j),0.002699017184852065,(-0.0028868926634388887-0.021497681318780288j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.007833209400472127-0.017240331397759795j),0.0035079437970323584,(-0.00722343142360595-0.030574891952833208j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.002941908976360325-0.016512271745993966j),0.002295416552605584,(-0.002333593936124367-0.031245569010228267j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00221722087419752-0.02605193849748717j),0.0027530847003507425,(-0.0016103635125207932-0.021648657205609958j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.001118991294699645-0.012770689174441328j),0.00145392827759797,(-0.000513586378677646-0.03487279852293597j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.005830416675638884-0.012587413024733513j),0.001498806126142783,(-0.005226458997383258-0.03499910322284982j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.003038536792377999-0.01603512949386028j),0.003420386414290208,(-0.002436021168867155-0.0314945513707224j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.001594444700291461-0.014650875071195975j),0.0021675891633131106,(-0.000993365973222434-0.032822105990379755j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.004023149049049375-0.01438770073626062j),0.0025717094178176626,(-0.0034235020846905724-0.03302871561782119j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0006545032143010705-0.017775774882984693j),0.0013154968535966246,(0.0012527235252559519-0.029584211376940783j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.005493881790931988-0.011250504253379782j),0.0028368793762760247,(-0.004897083048354947-0.03605318604584299j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.005366574539067756-0.017170241009733786j),0.0028329099107051205,(0.005961956774156921-0.030077286984633904j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.006723635200449995-0.0159118710313094j),0.0017085403735542682,(-0.006129664435951836-0.03127962783870924j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.004335219956651504-0.011758233718436073j),0.0019724487058022243,(-0.003742655649698664-0.03537736873464894j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.002407870714461273-0.018220076347329722j),0.002384027366418546,(-0.0018167078757181133-0.02885976192538424j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-7.141602740961098e-05-0.016643640734986757j),0.0014475805903983712,(0.000661182363708589-0.03038056512529033j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0008106363086982473-0.007017188063603065j),0.0021692963682738396,(-0.00022226153250902566-0.039951516685754376j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.006531226207008107-0.010424740772350474j),0.002433383689226817,(-0.005944238071887284-0.03648859370338589j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0019606219273009106-0.015986166929317754j),0.0022350693593578283,(-0.0013750155373631254-0.03087192764806292j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0016091140314170777-0.015025417833977426j),0.0015181130510487748,(-0.0010248845137968933-0.03177756676045223j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0020260810927225145-0.013187651879002416j),0.0015684298243233757,(-0.0014432235974392946-0.033560352190180116j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0008063281203374967-0.015605781933231696j),0.0021377308969265426,(-0.00022483782016117094-0.031087370612853955j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.010178253538889662-0.015419208533509973j),0.003608874322410618,(-0.009598125629207577-0.031219221038209923j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0014811770359303283-0.012988705303480301j),0.003200451720203443,(0.0020599473372458045-0.033595129391308015j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0005188687859596058-0.011514155657419008j),0.002445149239885099,(5.854866676316482e-05-0.035015211808684624j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.005405846182175413-0.007970382603327355j),0.0027006967147558854,(0.0059819155238561555-0.0385046448352486j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.0008363383144933182-0.013474540348874076j),0.001608880684612079,(0.0014110642605890155-0.032946273818326474j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0052120350768875825-0.010594608507444316j),0.001709307340575998,(-0.004638647832885018-0.03577211870160143j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00039044644315391766-0.015085568447130515j),0.002407609566308593,(0.00018160677041012356-0.03122719767611025j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0008080029079259998-0.009943431327526193j),0.002864739618322916,(-0.00023727907485637117-0.03631549914343769j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.004929614746233867-0.013952765553912306j),0.0020530187302279916,(-0.004360215665299035-0.032252454261518175j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00042236045478796997-0.011375954005358858j),0.0017844012999756337,(0.00014571848091226355-0.03477567971652237j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.003498157207321582-0.010189779711779184j),0.0026726718707251506,(0.004064920583352202-0.035908392045791215j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0019776228860533098-0.009816263139076919j),0.00156875930705912,(-0.001412170505339123-0.03622857035267722j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.009025661673512408-0.011732701814575322j),0.003217162872242094,(-0.008461515744850824-0.03425891668110374j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.004166054837203495-0.015675013720334956j),0.0022975031903187935,(0.004728898836108597-0.03026351262223564j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.000563099997582411-0.01426223318516088j),0.0034442598599753703,(-1.5534269844919837e-06-0.03162332342246085j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0011820491274017043-0.017375442119170043j),0.0013218828608237917,(-0.0006217955043885648-0.028457266748811518j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00280733445010429-0.00628523879559393j),0.0042491729489492255,(-0.00224836931456128-0.039494743907150194j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0011651972934630314-0.012716204578071629j),0.003767443916592977,(0.0017228783811611826-0.03301117311486564j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0013846808042474595-0.014481901334934448j),0.003099310283815713,(-0.0008282793451407737-0.031192992086577j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.00011192891802755587-0.008850571492619672j),0.0011587386243226444,(0.0006670551475410095-0.03677195798070912j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.002508440739060012-0.014676242208577717j),0.0030773815694115653,(-0.0019545853602808507-0.030894043226574373j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0012524552399061889-0.016601738190598587j),0.002840044717617713,(0.0018050441267858392-0.02891642270503551j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.007305055387797641-0.013757467028963155j),0.0028696237535514855,(-0.006753728653892495-0.03170868841634334j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0008505622951675907-0.010379416497422805j),0.0017229482399673385,(0.0014006311952269135-0.035034852179146606j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0006154053517246201-0.010455829952207776j),0.00272430388044006,(-6.65899860659583e-05-0.034906670231472814j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.004705308383969316-0.015910780710408096j),0.0019281338931886865,(-0.004157742272837644-0.02940006885233688j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0037693524802756167-0.008627870602538066j),0.0029445637382625616,(0.004315673597293653-0.036631445809166045j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0006693671009145198-0.013418208473336517j),0.0014090324466305626,(-0.00012428673694656143-0.031789691856989225j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.004155236277116391-0.014333599827457964j),0.0023425836833552453,(-0.0036113924443750564-0.03082300109273551j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.002592212519994185-0.012233760115976796j),0.0026865177834737852,(-0.002049601015787111-0.032871657668719675j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.0008145928542403144-0.014077693378570491j),0.0026079391019184855,(0.0013559762135825835-0.03097665715044879j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.009261687515324168-0.01820964734947142j),0.0032047952885018503,(-0.00872152813609261-0.026793751410660205j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0038580869061229403-0.00954502063247488j),0.0013848956031683242,(0.004397026451189311-0.03540754145430346j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.001913165854750502-0.015607527961054158j),0.002170383860512004,(-0.0013754420166063577-0.02929431215841525j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.005116831893682191-0.011256873546366387j),0.0019677105736899242,(-0.004580319653814549-0.033594358924103604j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.007031283603335391-0.006177165204748627j),0.0024583300343596405,(-0.00649597887159107-0.038623573549041924j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0008551641851909847-0.006496098331353669j),0.002515234009776189,(-0.0003210628898054871-0.03825426025382332j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0007191859522398233-0.01139297610940971j),0.0017948275379054898,(0.001252087864745562-0.033307115472691357j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0035217388726279833-0.0041837969824800375j),0.002111075532602788,(0.004053445437550124-0.040466140381270485j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0022015687820039426-0.010077532418019843j),0.0020423717607385263,(-0.0016710535474503416-0.03452236313299978j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.003516203385035627-0.011639322187930685j),0.0013696648911076257,(-0.0029868754816154623-0.03291064357856889j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0009560308791397198-0.011423054738783151j),0.0019470094793161891,(0.0014841754327821425-0.03307709289568578j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0014339564553701287-0.012438008648939519j),0.0017594273019855594,(-0.00090699128792944-0.03201243213194481j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.002498501906221615-0.004771343656859104j),0.0021076031765384783,(0.0030242916333560765-0.039629501176511955j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0008779762913068079-0.005661418785965464j),0.0025150611326831326,(-0.0003533580761651235-0.038689940635248346j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0045186847543691264-0.010716470046008291j),0.0030176231124494257,(-0.003995234140391007-0.033585514129339036j)
