f_range,G_0,G,var,bias
6.75,(0.0009229274382436016-0.058822836537838166j),(0.006230669200093308-0.06510567030132056j),0.15677918129300727,(-0.005307741761849706+0.00628283376348239j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(-0.022458371971519394+0.026260655702477036j),0.1488463812537747,(0.02337789774950549-0.08497501629502224j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.026043937441630343-0.04722163223074276j),0.14586700839648606,(0.026960080329629346-0.011384651666166173j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(-0.0067538693367931585-0.057956365909292505j),0.154360221948266,(0.007666647967241856-0.0005422383420430749j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.027408806334453115-0.019795022084533695j),0.1471866865989619,(0.02831823920321724-0.03859629738782187j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.04698053558869893-0.027216620508201454j),0.160631191373364,(-0.046074430121075656-0.031067806884274515j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.04404246436589333-0.00869116428208303j),0.16506952020799384,(-0.043139668072954086-0.04948676157795169j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.00036851075111015905-0.04787019508719487j),0.1730180273231316,(0.0012680159629571354-0.010201617651861589j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0016549868597208746-0.06142359224813838j),0.1405011541687296,(-0.0007587547670312219+0.0034575063390286306j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.023979623329715927-0.0881697284054728j),0.16376350684823365,(-0.023086646524710135+0.030308985140306804j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.04923015263881264-0.02274789149335129j),0.14157513466435886,(-0.0483404134192966-0.035007891224108745j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.012151801741249425-0.03267197400834829j),0.14940298422278764,(0.013038320949359963-0.02497922818300348j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.04600630165887457-0.04361163434544199j),0.16543104701506622,(-0.04512298501503855-0.013935365281747936j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.028135658011079645-0.006464000966386102j),0.15162793792739263,(-0.02725552661019609-0.05097917201379068j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.004004861626856435-0.03445272320161545j),0.1521301952589435,(-0.003127898272280432-0.02288699701861914j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.006246923018599214-0.034545291517600045j),0.11484258747614595,(-0.005373110637243269-0.02269134781427331j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.019992647228365832-0.025076562621039467j),0.1419925971663087,(0.02086332558713932-0.032057365693020666j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(-0.014023665249845042-0.025771098281117205j),0.14353585160617324,(0.014891226415319604-0.03126048689897242j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.012983454529193401-0.018767323614164576j),0.13482867608923238,(-0.012118993848004338-0.038162284343291594j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.04493847790136605-0.05736644710116151j),0.1456790633454158,(-0.044077101114646834+0.0005384524134342053j)
7.0,(0.0008583093639282387-0.0567267434264182j),(-0.02971611045826634+0.009105148623777417j),0.1416405617410626,(0.03057441982219458-0.06583189205019561j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.04363818928865085-0.03782410397807717j),0.15974305170057101,(-0.04278293099292191-0.018801748264790842j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.012684286924053005-0.05170565983195687j),0.14270185134044014,(-0.011832063457980393-0.0048196593881604105j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.032851165277838205+0.0006549707097970553j),0.19269082280457958,(0.03370037003777614-0.057080113164583446j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.006968467981275405-0.00786917524570996j),0.19340099061987068,(-0.006122265917955265-0.048456144811245855j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.01987408969657613-0.028972939215678513j),0.15785576355605632,(0.02071730495979632-0.027252910934368643j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.029498228148923427+0.013228073770659795j),0.1764539850998254,(-0.02865798390128921-0.06935480464136569j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0011781437444158794-0.07906511569487057j),0.17244533874827417,(-0.0003408548388728668+0.023037155326185665j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.034381520768099354+0.0039473793848706406j),0.1800363446280392,(-0.03354717164119778-0.05987691619160028j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-0.053057905990070736-0.04581021908087129j),0.1657673889474069,(0.05388933079269972-0.010021239279592808j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.00872435878747175-0.0027887851853195095j),0.1396465450987383,(-0.007895842962873536-0.05294493803295886j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.021535343505184358-0.019346169787246733j),0.13789315833016752,(-0.020709721419558198-0.03629015979397045j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.015136353793058334-0.022073812254781194j),0.13770484697647975,(-0.014313610313594554-0.03346546340808831j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(-0.029936457949918706+0.018190709162300273j),0.132111272028469,(0.03075633785070506-0.07363326885155978j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(-0.028412447080777364-0.061269067666069765j),0.13895999241282544,(0.029229478325961147+0.005922887767331117j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.04230135118958066-0.08019297005725187j),0.12839969526631076,(-0.04148715378042954+0.02494283551537331j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.03185092311360055-0.00760168991987724j),0.14287515694262995,(-0.031039544823521285-0.04755273196148835j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.04055576965672283+0.007476145966337756j),0.14533407028411022,(0.04136434344296832-0.06253518615823367j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0034160776579724946-0.04256053136535579j),0.1996919095362352,(-0.002610293861168069-0.012403456394716315j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.018117164280197568-0.0015578660168497516j),0.14716338726200343,(0.018920172501976425-0.05331139686745075j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.014575336193794999-0.010346702536281234j),0.17959325283335822,(0.015375583155845949-0.044428161338408656j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.030607728747947226-0.05188255539020788j),0.17522255044709648,(-0.029810228828593993-0.00279823366274308j)
7.275,(0.0007947669962599846-0.05458703675229699j),(-0.01109155964857232-0.01609745314241066j),0.16077415384076724,(0.011886326644832305-0.03848958360988633j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.055948862983660926+0.023877818534640213j),0.1744853745541843,(0.056740911079839404-0.0783714238519858j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.01630862606766855-0.04841507508102651j),0.2120643813057899,(-0.015519282944327995-0.005985418022994654j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.0053333081561507106+0.05079938134724072j),0.18290129622236215,(0.006119960138944791-0.10510707982669945j)
7.325,(0.0007839745803948089-0.054215219821908404j),(-0.024042542166590995-0.02411330652125224j),0.1448887914166471,(0.024826516746985803-0.030101913300656164j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(-0.0015921551483395703-0.02072658560369141j),0.22463130592434452,(0.002373465971137494-0.03339646991694968j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.02370870839607607-0.0459026440974773j),0.1834802980326795,(-0.022930047778626048-0.008128559878377767j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.010406850585147603+0.06770108667820114j),0.20553491679051447,(0.011182874457728706-0.12164075027678453j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0520474114127553-0.012138849553434148j),0.16173626048764095,(-0.05127401091555875-0.041709583257168364j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.018940159519795018-0.026260505519109613j),0.15622140686892005,(-0.01816936911872572-0.027497004525231773j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.04866975225937782-0.04235134220345389j),0.1495440851969405,(-0.0479015587646457-0.011315551539338234j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.013368503138937044-0.04202838092794159j),0.1858563596409878,(-0.012602893449467086-0.011548201431479228j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.03596326989942378-0.058584610325917115j),0.1824967156333007,(-0.035200231002111455+0.005098035967837207j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.031376091163025095+0.03411230523016635j),0.13773070647997104,(-0.030615610131999343-0.08750917344308735j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.009203522022686055-0.030863780818225054j),0.15266402787514166,(0.009961458026792595-0.02244368159008375j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0380018652927782-0.03327492568512687j),0.14211687839182527,(-0.03724646156200484-0.019943429753608896j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(-0.06265116527754744-0.08572922438231739j),0.15859984627902846,(0.06340404940350738+0.03259967857357966j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(-0.002912385950016924-0.05300872169387603j),0.18736118653746683,(0.003662763055325129-3.2310338934180005e-05j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.029544485487537443-0.038104395403880505j),0.1706678263427923,(0.03029236807269826-0.014848417231445227j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.030411233379966898-0.05592396804829131j),0.13593020968545536,(-0.02966583289741234+0.003059081897839405j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.031262589465949495+0.02450832427033035j),0.21950221588580704,(0.03200552018116273-0.07728557539240055j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.002700921952240644+0.000979420610465717j),0.18162741728306286,(-0.001960448750699721-0.05366932671416153j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.0035102596252030043+0.027061229234200863j),0.18781818027919728,(0.004248287485818216-0.07966407889259874j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.021916862398349016-0.049233847294368555j),0.17544519270234005,(0.022652457010529568-0.0032822330643524217j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.032875059345178814-0.040029200282430406j),0.16124882108626237,(-0.03214188596853711-0.012400396504176653j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.06239834040520293-0.0012300491214489952j),0.17470933285180806,(0.0631291044802601-0.05111334841186925j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-0.02633753205254821-0.12433679306345218j),0.1815301670837764,(0.02706589868168099+0.07207931186409168j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.0033055248661231287-0.036074565772472436j),0.17724214678763095,(0.00403150582733852-0.016097280621935384j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.051150639918622114-0.012948677132335908j),0.16647521630507917,(0.05187424691290864-0.03913781460489145j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.004354030552872721-0.048109282684663225j),0.1918318353532578,(-0.003632785900916572-0.0038921331709420234j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.041274360094351155-0.0478830185314131j),0.1780605389065513,(-0.04055546623589452-0.004033598854859946j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.040578935148179396-0.0031005081449928472j),0.17205802081865745,(-0.039862380609542836-0.048731586829842195j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.0030814410008609995-0.07601854774366143j),0.16432910494227976,(0.003795667618815818+0.0242707004679652j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.020743631774691785-0.01576251154001629j),0.18689570279946943,(-0.020031721752217242-0.03590136141197454j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.05383412438860017+0.021290753081937695j),0.17548870741902486,(-0.05312451970974279-0.07287092375744943j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.023629350869409926-0.04103248394452241j),0.14222101812748053,(-0.02292204035505233-0.01046425518211807j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.004969288589870352+0.020551553884081315j),0.1505637088950593,(-0.004264261133053985-0.07196513087835937j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0488956449486152-0.04035895110581366j),0.15081282955607933,(-0.048192889513959045-0.010971731869962462j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.03065936385200221-0.03216173123725018j),0.18696075433209217,(-0.029958869475127256-0.01908632453961895j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.02499620525950487-0.01749141434342878j),0.15376378101912502,(-0.024297961046463923-0.03367427976817823j)
7.775,(0.0006960048732868551-0.05108359670228851j),(-0.06129329970037251+0.04275507740009706j),0.152651675935551,(0.061989304573659365-0.09383867410238557j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.01400353168433142-0.01575582763326265j),0.11936985421951082,(0.014697307972635977-0.03524593464613256j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.02949755201638877+0.025481003361740667j),0.15392852489433742,(-0.02880599362704892-0.07640119294326664j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.007844051310932064-0.10667125443398362j),0.1510651006649922,(-0.0071547002027451565+0.05583237707865125j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.014925163498641812-0.02462784828401963j),0.16408933742134235,(0.015612317875825074-0.026129976071434826j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0026429414302795314-0.022220026287699035j),0.18468380753061808,(-0.0019579733010749918-0.02845700305675824j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.043789231561586074+0.006251728830188509j),0.1417109791514541,(-0.04310643926392681-0.05684821992295629j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(-0.03463359949847469-0.0406102869061166j),0.17793723130646233,(0.03531422631495862-0.009905921472496158j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.030711745207787786-0.003069024761338965j),0.18063451188705312,(0.03139021682792563-0.04736715522661792j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.008737316899796158-0.05186352284065344j),0.1906145478064908,(-0.008060990256197905+0.0015071181262117511j)
7.9,(0.0006741918223554466-0.05027688135932491j),(-0.006203109406327016-0.030142729197980948j),0.16730031186441077,(0.006877301228682463-0.020134152161343965j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.005421931317327401+0.04648923183293654j),0.2297843617619113,(0.006093998409735278-0.09668684056435703j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.04137751910454004-0.00981190807444088j),0.211875800688077,(0.04204747149479733-0.04030667757259844j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.010684755201551861-0.07885651929929616j),0.14767124923457634,(-0.010016907548647692+0.02881670836936614j)
7.95,(0.0006657528178428887-0.04996128341122099j),(-8.438042711071251e-05-0.0548840741620694j),0.17903178018665422,(0.0007501332449536012+0.0049227907508484076j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.03762552161244093+0.0020190178644864357j),0.20718116855195043,(0.03828918943549804-0.05190201979384877j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.007839784727723651-0.01999914882498616j),0.22983675551996008,(-0.007178192120708457-0.02980581650508275j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-0.07478227432138587+0.01174518705701908j),0.1959426954073958,(0.07544180143005161-0.061472359523282435j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.06928289983722127-0.025887937775750415j),0.1816455271697851,(0.06994037110465423-0.02376168442226973j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.02491678154955549+0.018958474557870256j),0.19342765689950636,(-0.02426135652634316-0.0685307879503801j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.0356650054877561-0.005189470024411144j),0.17508688299615865,(0.03631839380412229-0.04430577489953283j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.05070323631947576-0.0326931086346864j),0.18355559353763723,(-0.05005187523175644-0.016725307038834042j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.02839744199865773-0.054685983406434685j),0.1354414523467992,(-0.027748098720102934+0.005344158877065221j)
8.0625,(0.000647334830609603-0.04926547038649993j),(-0.02544814550580885+0.02921309783383874j),0.17196550671126387,(0.026095480336418453-0.07847856822033866j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.0014779653010583288-0.04199900749672009j),0.16169029243343694,(0.0021233009871288095-0.007190344650026187j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.011003588364537355+0.020671439165155583j),0.15375769546200374,(-0.010360242576967585-0.06978490788387151j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.022960182158038016-0.0766954490675611j),0.15984374907708435,(0.023601547236219312+0.027657630049823988j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.012625702834955987-0.07479310208496824j),0.16325507020416782,(0.013265096336372245+0.025830700119160943j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.07564896649389366-0.03739815519439302j),0.18834630542445394,(0.07628639749511291-0.011489061297148905j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(-0.07145747649615992-0.014822865244677583j),0.17635557446551267,(0.07209295401812421-0.033989396285446186j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.02412935641345206-0.03097088592192415j),0.14633079382019093,(-0.023495823405001212-0.017766650101328586j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.00805503050912665-0.009328410119836608j),0.13984329865737352,(-0.007423433103226755-0.03933462879925936j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.006605918667920996+0.02238371096435671j),0.17700021503344188,(-0.005976248007970847-0.0709724801365954j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.02857175691859646-0.015281170117766045j),0.16735416733562572,(-0.027944004201942225-0.033233555625869125j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.07176097947963568-0.051445482839283026j),0.1758562935297362,(0.07238682300211052+0.0030045752387226135j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.0031591103912688955-0.00481211563725244j),0.19787550470622942,(0.0037830534155499367-0.0435551980793097j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.04328185770405169-0.0778158182466393j),0.18472201898606053,(0.04390390887339627+0.02952187517522603j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.003877942518817942+0.016191774328616203j),0.18987040739212346,(-0.003257774613481681-0.06441256897968095j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.02000985778481252-0.018234886569999192j),0.20052791866341366,(-0.019391564604490284-0.029912980877599728j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(-0.02544088800258074+0.022790176643539183j),0.19568179377713713,(0.026057314945341265-0.07086533710272244j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.039616089925563286+0.014723686881761977j),0.1742902395844727,(-0.03900152078406587-0.06272635957178642j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.018721122568765985-0.06948466252902391j),0.21606349341114103,(0.01933384229452994+0.02155425937870084j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.03776350378307386-0.010403355513352159j),0.2065195952291283,(-0.03715262513790133-0.03745499534287633j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(-0.008076929888029041-0.04041693524559716j),0.19251928789962378,(0.008685975737742432-0.007369579584197115j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.011858005108825759+0.02360040767715983j),0.2310484701930862,(-0.0112507838190745-0.07131530177609378j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.03768429701095742-0.007026904354224567j),0.22787777994795738,(0.03828970192697942-0.04061658334315273j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.021727608742825654+6.721600019841124e-05j),0.20575454082151132,(-0.021124012063196394-0.04763951066482506j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.03546242572433689-0.008212929998509526j),0.2075583076149142,(0.0360642222563781-0.03928838404740472j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.006212143808961844-0.007440008331152908j),0.20658069118126743,(-0.005612139383874591-0.03999053656100627j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.011522799629666736-0.0009747592476243447j),0.2183192669582819,(-0.010924579318711854-0.04638522701230113j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.01664830122467264-0.0004942918844371549j),0.21432738675310609,(-0.01605185708248634-0.046795345326942774j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.059159152004719794+0.0012243816509521727j),0.2217353450231679,(0.05975382787639536-0.04844387846520283j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.039448383568818+0.017617043925648636j),0.20101180414532727,(-0.03885546811615282-0.06476660806743474j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.03248039656005511+0.02608917403717919j),0.17877379405371785,(-0.03188923372131195-0.07316901230989314j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.05726181847212827+0.020719701295242695j),0.19351361776678974,(-0.05667240048828836-0.06773001958644365j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.012181952299318951-0.04304077530117975j),0.17626404675983884,(0.012769633141544248-0.003900227985632998j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0016627459535481738+0.0054759392570016855j),0.18253987439405697,(-0.0010767945850426763-0.05234783161147577j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.01120211311565011-0.06396294467628942j),0.20225197979669954,(0.011786342633270296+0.017159960081859764j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.023536828241787735-0.017468403643949224j),0.17476351018757585,(0.02411934348662718-0.02926587546825556j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.02796345153789076-0.035378788316596084j),0.18436012346174827,(-0.027382643032129735-0.011286986701970932j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.018874396487698432-0.021198771546926697j),0.1769606520154591,(-0.018295287231391066-0.02539869988256093j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.009970137829094235+0.010619343477565856j),0.157539494198148,(0.010547555281817006-0.05714871094366949j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.04206609961469268+0.01729090491681017j),0.15700153915788678,(0.04264183266626328-0.06375236717149035j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.019176625341323802-0.014766686011526291j),0.1440813639256011,(-0.018602569331593335-0.031627068915046866j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.0038908357876339277-0.0004882737453681624j),0.17788811643539984,(0.004463222072029435-0.045837970872824006j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.021924121864487424+0.02696977624988012j),0.17816447437136954,(-0.021353398031417795-0.07322870672084401j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.006397021328184017+0.030906395738076273j),0.15852795675601888,(-0.005827952714619215-0.07709820736937188j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00941017731429087-0.004456936397877465j),0.1628796088701639,(-0.008842756730292426-0.041667950852661825j)
8.625,(0.0005657797027906079-0.04605815648495569j),(-0.043306125543727786-0.04387587899866346j),0.1539366887524624,(0.04387190524651839-0.002182277486292232j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.03606450802684993+0.0008746098226139094j),0.16518328352019274,(0.03662865395551151-0.04686622831829297j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.00955003909330924-0.029521188518103047j),0.1832808331679495,(-0.00898751987268012-0.016404083930578826j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(-0.0005748278063928405-0.030853685134304636j),0.18557249560892777,(0.0011357273443988274-0.015005432380435495j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.008412156263252072+0.019209036313489327j),0.17067750917333263,(0.008971443103649397-0.06500218918288804j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.02061492736158729+0.01562837357909309j),0.1978509305675296,(-0.020057246273889138-0.06135575127203036j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.012567394714960945-0.05012207402526241j),0.14564761373821722,(-0.012011312474869971+0.004460282854926216j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.015500984923067982-0.019107139534911537j),0.14671290527604033,(-0.014946494665024854-0.02648925295633153j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.00016063000288287874-0.031500340821455045j),0.1864304814880465,(0.0003922750994216573-0.014030840028484107j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.018356595045324355+0.015473156651720861j),0.2011635720242894,(-0.01780526831141921-0.060939312097027354j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.06771554178376261-0.046608068102057636j),0.1821127107727712,(0.0682652968979152+0.0012067526212625745j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(-0.03630699961917719+0.005720021800928521j),0.1983928114421466,(0.036855189823807026-0.05105668196531874j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-0.027143000733780977-0.11353221215876655j),0.23068006590430698,(0.027689632700973736+0.06826002345018603j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.03844937318811228-0.0084618342542181j),0.1727091358600776,(-0.03790429282414432-0.03674606607610764j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.04502575110248485-0.028637495930720562j),0.2178718870699762,(-0.04448221574513456-0.016506298320304695j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.021064812091542078+0.0016605574594530954j),0.19164966310027165,(-0.02052281518154137-0.046740427155939616j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.06867846549009043-0.0031897726822425155j),0.1843732506608192,(0.0692189304749344-0.04182635321465152j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.014889502430938888-0.012220617775196969j),0.23259450443415733,(-0.014350562885872517-0.03273194431158137j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.028616380652604016-0.03833004120017067j),0.23567193858589633,(-0.028078960098490393-0.00655913630481484j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.005808538680643548+0.0015663398392209286j),0.2420088589927313,(-0.005272630704954976-0.046392311233867646j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.02573411069462753+0.03641110704824599j),0.23439268084403472,(-0.025199708920878507-0.08117405005139411j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.024658841154091917-0.04926787541108036j),0.2540455154743877,(-0.024125939241586177+0.004567783828979294j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.027981569481974004+0.02923037327562416j),0.27433939623008036,(-0.02745016112555385-0.07386778966293658j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(-0.03422315297764613-0.017955614633256334j),0.24153279035761802,(0.03475307404784844-0.02661930204549894j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.010655828336766225-0.0012082528169331853j),0.21642821686877742,(0.011184268355574995-0.04330433890360661j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(-0.04510603927984855-0.027388965569714704j),0.25570413428344696,(0.04563300444728924-0.017061475211169626j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.06979736620294254+0.011374558080905763j),0.22701214470219097,(-0.06927186972140102-0.05576302121299262j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.013181033173141794+0.02530082270544986j),0.2325251572796535,(-0.012656999246346579-0.06962748075594644j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.04054071174962998-0.018210051759384022j),0.2201326473794704,(0.04106328921875407-0.026054973057101683j)
