f_range,G_0,G,var,bias
0.364,(0.290723939988555-1.0028431411116165j),(0.2929648352417321-1.003792385424987j),0.0014717660785775895,(-0.002240895253177111+0.000949244313370512j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28646414723289726-0.9981028188709832j),0.0018883240089851059,(0.0013502127947851994-0.0001289900119358922j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2843435032774861-0.99221767576212j),0.0008621414279175066,(0.0006035512014995192-0.0014405302825672983j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28246157183112663-0.9849769563195265j),0.00085585309859704,(-0.0003403395488972283-0.004144993368132899j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.279772246725664-0.9877509094385967j),0.0011554828702890541,(-0.0004361265372890277+0.003128249398461458j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27719807735849733-0.9776606065633469j),0.0011404749334034152,(-0.0006071150594917363-0.0024993539511509733j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27639543826860136-0.9718891823666952j),0.001198735139465997,(-0.002510418649677937-0.0038442953818674797j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2730097290090118-0.9714701396440124j),0.001106950565977225,(-0.001792159387499881+0.0001272980019533243j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2649214875491262-0.9625477321722208j),0.0013391827876928326,(0.003666418277354644-0.0044399532163003075j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2664878833844477-0.9596324660175135j),0.0009249460898165513,(-0.000492545994832505-0.0030351794853578085j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.25978699568740765-0.9567578502513098j),0.001426452242638885,(0.003652193016751515-0.0016245115936329713j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.25876399415033274-0.9550967442019781j),0.0018577955134839014,(0.0021548048631578887+0.0009652665627861712j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2556435207114809-0.9506823593803935j),0.0019839935387013733,(0.002790001323254132+0.000767719889570806j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2602685154406966-0.9422477929620948j),0.0011636144544341644,(-0.004285789847705224-0.0034837044364537384j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2493399560994482-0.9398411628790361j),0.002054533727412092,(0.004225835166398628-0.0017405418851605958j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25199577529083206-0.9352021578871426j),0.0006455659571034762,(-0.0008136612529610621-0.00226276051219787j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.253872128187503-0.9339574123140121j),0.0011888270531253682,(-0.005041026222718847+0.0005766137848517427j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.25125842375512586-0.925013461382187j),0.001369471365494141,(-0.004746247908112705-0.0043155474115077475j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2437603296651532-0.9238954948731211j),0.0009146269025171659,(0.00046443924718916896-0.0014137213735327947j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24487397648403378-0.9175524580788172j),0.001415467397322404,(-0.002905649976637059-0.0037686332731327044j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24057125344036415-0.9178434958484045j),0.0013632763857952868,(-0.0008289476426811826+0.0004791878703136465j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23913226436785232-0.909143422703004j),0.0011876486950787698,(-0.001586088891917442-0.004295120687580534j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23692316181272866-0.912052527242881j),0.0011782374301657344,(-0.001543746334215862+0.0025090490004073818j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23288919077407244-0.9091010813494782j),0.0012784400273329099,(0.0003523259355437125+0.003422284786337104j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.22857795806776998-0.9012424414781093j),0.0009710099057183844,(0.0025540227053067743-0.000601744267384019j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2288120862501648-0.9014625694208646j),0.0010776376187618172,(0.00023823346133611256+0.0034232328892249697j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22729132097636828-0.8926741689714451j),0.0011696761139044457,(-0.00029526522381878584-0.0015897740257253545j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22584777347345836-0.8860786847374325j),0.0009145091406799322,(-0.0008790524113215514-0.004439017796705191j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22148191028621775-0.888293462625025j),0.0010355650014649603,(0.0014859472181250888+0.0014931467921938113j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21923045516867704-0.8833192248426245j),0.0015760008378653614,(0.0017625612391694856+0.00020773798018658418j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21617185368154143-0.8802594347355619j),0.0011734464014189416,(0.0028719046571344387+0.0008085118848878414j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.214353811893966-0.8760032098250894j),0.0011000741236842511,(0.0027658409851323007+0.00018487556262458682j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21862423642489037-0.8688239291245077j),0.0011110114509278444,(-0.003403958012425823-0.0033895056532440293j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21103696127525604-0.8687490822289988j),0.0010809354450545259,(0.0023082606385740334+0.0001131409605048539j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21019193917017742-0.8621231614255858j),0.0010104983036533144,(0.0013021395760128285-0.0029624123493526833j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2045559153165167-0.8586503842829134j),0.0009790391748283162,(0.005110537145637528-0.0029116711983003807j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20510954779930937-0.8576796431480055j),0.0013220354493675352,(0.002752406811600744-0.0003854695423111121j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20240357595402592-0.8535656713476755j),0.0007338173974880081,(0.0036766285962916423-0.0010288034508633137j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20076030593084093-0.8469869682419642j),0.001387815388779398,(0.003560523333140303-0.004162906027432189j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20295701314847062-0.8450728983455499j),0.0011503874284593723,(-0.00037354996530741813-0.0026581482615553043j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2004559068985493-0.8430904156587015j),0.001659855070251012,(0.00041184111483830166-0.0012473146709541805j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1986532994928278-0.839723927841361j),0.0006830421830407412,(0.0005200330727803126-0.0012457391001644558j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19927702895524477-0.8282570025506075j),0.001858033423589172,(-0.0017771563634453869-0.009369598355471243j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.20081108366887768-0.8333846980325217j),0.0012792668277985077,(-0.004964053044024974-0.0009235815851662554j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1907106393606123-0.8288676478046755j),0.001557369829031159,(0.00350383646203134-0.002146805568940313j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19180005199862166-0.8274075966015743j),0.0010048322861528442,(0.0008018318175362915-0.0003372787441202618j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19196774466753985-0.8237308380581942j),0.0011703754877300321,(-0.0009588081059832831-0.0007684634936391266j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19083511526491437-0.8211075087826929j),0.0008151294926928196,(-0.001399793068845856-0.0001699820446944278j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18889715700794052-0.8182177879292646j),0.0010435096496437082,(-0.0010164221103409754+0.00013858313284831336j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.19074552364427225-0.8126954010970274j),0.0010455272750345458,(-0.004400648896317638-0.002208806745832348j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1856967477117699-0.8069041088944114j),0.001149314504942361,(-0.0008693001122020427-0.004848158187245377j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.179672467485047-0.8041765855668195j),0.0011642009058055183,(0.003655697460598739-0.004446566763012028j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18405894839041095-0.8040391909030187j),0.0009177396067644387,(-0.0022122045967927495-0.0014774451745525052j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18072901402322467-0.801040478491633j),0.0012249587607180777,(-0.0003461074814100351-0.0013920149676809324j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.18483729211307318-0.8008399092611238j),0.0012607527571341299,(-0.0059009112538065955+0.0014694070362557543j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.18275564511796538-0.7956235787473511j),0.0014193612688719495,(-0.005248745549412792-0.0007068639632311635j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17723904212104288-0.7930649244260134j),0.0014303029109329283,(-0.0011448415894452502-0.0002471733845699209j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1725548591657392-0.7880304529258845j),0.0008691858734288294,(0.0021431673726099165-0.002284800022212985j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17601167731602668-0.7841412121006063j),0.0011083436348956505,(-0.002693552117783604-0.003198483946263986j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17703027764916823-0.7836977513962141j),0.0008580756855393171,(-0.005076028814779421-0.0006874661064867338j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17309644167830007-0.7780253979296141j),0.0010874069626477898,(-0.0024902872979088997-0.003426212225487668j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16536939390366315-0.774557022439177j),0.0011359686614295901,(0.003904209376079576-0.003981646819921414j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16940396791107773-0.7724391285492148j),0.0010877959595228292,(-0.0014476065233673674-0.0032070639079617713j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1672156394175337-0.7706261903515096j),0.001363060785655637,(-0.000561440541882785-0.0021477893998832487j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16761683031374233-0.7706975113865571j),0.0011424524973313885,(-0.0022499401760561477+0.0007756779109019396j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16593902462565566-0.7690857363121612j),0.0008071700074304345,(-0.0018448109259791567+0.0019961780439807786j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1656172513490442-0.7647665021976776j),0.0015577550364561377,(-0.002781299218619415+0.0004895411535341676j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15865753911117625-0.7594589431167263j),0.0008669798266624447,(0.002934352843879523-0.0020249078517922126j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16253117129956368-0.7475721571250613j),0.0013759400974116575,(-0.0021693477290564145-0.011137882304063318j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15765032831447737-0.7558491222506031j),0.0009931468295827656,(0.0014952128486002414-0.00010621775927643906j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16142926260162868-0.7524076940409259j),0.0012491240195219573,(-0.0034864199736541757-0.000811874423343073j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15689215885688662-0.7472011372574661j),0.0014107915160699186,(-0.000138629366078169-0.003301405431568205j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15359249550900544-0.7459364951447515j),0.0007241858282682864,(0.0019849113219766734-0.0018675875533372688j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1546208253058697-0.7465211825602823j),0.001449701446345508,(-0.00020654209894782616+0.0013971719636234337j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1523363100450999-0.7354893260745125j),0.0009566573384320331,(0.0009276605380034164-0.006972824481150108j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15192575829472318-0.7402371883125075j),0.0010234884397048976,(0.00020052596409869672+0.00041885952618569977j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15002395687081227-0.7370906165556808j),0.0011026657296348832,(0.0009770859278517285-0.00010175695933767326j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15078475318345586-0.7337566797643456j),0.0007464594917291946,(-0.0008966852188244945-0.0008274351940422697j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.15009230747322874-0.7290371235677935j),0.0008752039091423369,(-0.0013051228233532108-0.0029562617308696026j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14766649950966393-0.7260660345752484j),0.0009472525997919171,(3.1721304336540523e-05-0.0033539840840151047j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14826833969920672-0.722246700158122j),0.001151798342169049,(-0.0016473322793160161-0.004617150922509805j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14572407895364914-0.7232060777855662j),0.0007258142290464256,(-0.0001687005816221332-0.001118642710757456j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14551087520520972-0.7194824018410932j),0.0017558734256370842,(-0.0010097047489634192-0.0023200648682544234j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14446115365005727-0.7155471944806864j),0.0013764431776015693,(-0.001002930369142896-0.0037497368880717863j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.13957849925842766-0.7121318432546445j),0.0017602806480744382,(0.002847879961039579-0.004676114691858024j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13802735176340516-0.716681958857567j),0.0015079817568646962,(0.0033781315908871234+0.0023465671430481505j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.1397249786655375-0.7101944624312961j),0.0016397133802957128,(0.0006704047563713678-0.0016846172907964974j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.1426717566933494-0.7091165901091898j),0.0008893528139052022,(-0.0032758269339307755-0.0003222806642735332j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1401267009078388-0.7059708555013734j),0.0015433997683978772,(-0.0017197256556488738-0.0010437599043138235j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13195116186789213-0.7039683978978312j),0.0017916870281029207,(0.005477213414854909-0.0006377679689216764j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13696800550519445-0.6998981832295909j),0.001127870728817101,(-0.0005080178243641598-0.0023151928643583286j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1358186226089146-0.7007932682927771j),0.0020070926172291712,(-0.00031694993431402585+0.0009571666002895496j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1351830364503981-0.6976835886415448j),0.0022215338985437367,(-0.0006297436074432783+0.00020938872716924628j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13191639801290028-0.6921747393929225j),0.0018093379690467604,(0.0016983150560275773-0.0029527902446164767j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12903054983779003-0.6875278644679537j),0.0015386005078644373,(0.0036552506563618525-0.0052680868772426725j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13137204777680153-0.6886768552696013j),0.0006318939872593644,(0.00039437669754235904-0.0018024718358792269j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1263467786720532-0.6932664069527417j),0.0022767732702888353,(0.004509677863747313+0.005088886401433346j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12553232874561704-0.6842776165795439j),0.0018486722361599533,(0.004423441587251581-0.0016127802809517977j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12559264262533698-0.6824612186471886j),0.0005319707917665695,(0.003471598981035412-0.0011566040889283702j)
0.562,(0.12818174814297045-0.681359666387108j),(0.13211561235575184-0.6756484049339714j),0.0019484024404654065,(-0.003933864212781385-0.005711261453136607j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12276554025935461-0.6774715279750301j),0.0015974056808374666,(0.004542629476062779-0.0016442695340790348j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12618216128729878-0.6694914529920625j),0.0016819266540536346,(0.0002612268564151088-0.007394634273487077j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.13028603337784794-0.6714358100987827j),0.0016625114862618335,(-0.004698746320733055-0.003234598170184344j)
