f_range,G_0,G,var,bias
0.4575,(0.1894353221960685-0.8212774908273873j),(0.19626972142246962-0.8254610048050864j),0.010634000764641225,(-0.006834399226401111+0.004183513977699116j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.17555917855906764-0.8111368427375318j),0.009403587550023056,(0.011935847218666501-0.006146438613010563j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18516291614762007-0.8135260452679538j),0.00884613604614326,(0.00042095906336547806+0.00020067538031254273j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.17921718313756446-0.7992118684646861j),0.010649902003918832,(0.004484116994428938-0.010191435102077318j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.1773643640245296-0.7845011601326388j),0.010374108948300306,(0.004482379769088607-0.02101547594493236j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1838782690452339-0.8012728550539379j),0.009511567846677072,(-0.003858606359871092-0.0003920725291257643j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17678565155306-0.8031359108597856j),0.012246714584944918,(0.001433874612291386+0.0052881662283520425j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17015409530541475-0.7902018948843703j),0.009410549472918465,(0.006291720798495687-0.0038627651837435106j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17894148445740768-0.7882931851551166j),0.011479325169899968,(-0.0042434579190585575-0.002022067792980864j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17961232311373723-0.7881867830218959j),0.009139937362059824,(-0.006636659775190262+0.001587674573290343j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.16834868041774498-0.7770827468054969j),0.008888861342193752,(0.0029295634652332925-0.0058330709766781785j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.1667776281294659-0.7844368339270764j),0.009600138963302371,(0.0028276686153413666+0.005171855816849091j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.17180768776283414-0.7713184691047493j),0.010066642886853893,(-0.0038513263751237814-0.00432772335242726j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16186518712677767-0.764416609906186j),0.01148206517183024,(0.00446580074431438-0.007642459718944505j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16884592366334628-0.7700316030875467j),0.01123131497350836,(-0.004117187098978375+0.0015283789783133717j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16137293856565862-0.7687129756856435j),0.01031417668684341,(0.0017762393043516123+0.0037346996719529457j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16626177468386835-0.7540797256863229j),0.010204609761489737,(-0.00466988272881258-0.007404125282195695j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.15811784275304716-0.7655541784770277j),0.011520812220509283,(0.0019386257377403127+0.007534598429974282j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.16112341513255082-0.746416609251659j),0.011848470895506578,(-0.002580908732235432-0.008168490432590492j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15263946294391997-0.7481238167685821j),0.010399169951664169,(0.004410150669868024-0.0030562348272156203j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.1513356305565348-0.7308004661295913j),0.011977540362781917,(0.004241776274447329-0.01700361656849747j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15560768961835147-0.7352713295031j),0.01044243890709646,(-0.0014821783273346323-0.009185515525942711j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15623794026321255-0.7350704961278476j),0.010103325771514054,(-0.003544379714251783-0.006067499541976051j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.14782841040665684-0.7266734356112343j),0.010681841382693394,(0.0034527858524406596-0.011173761056227471j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.1499676104352294-0.7276134349388101j),0.011501535587526146,(-7.954247059804853e-05-0.00697068001957768j)
0.52,(0.14851383289362016-0.731348422292905j),(0.1458351933575343-0.7277400127536621j),0.009967920421643017,(0.002678639536085853-0.003608409539242907j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.1553863930336131-0.7270151268423485j),0.010545080066502175,(-0.0082282372726874-0.0011246683182472017j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.15290808687557786-0.7153788257064488j),0.01096522865395605,(-0.007087378299586916-0.009579089010234743j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.13776253547571093-0.7174606009432126j),0.013700639715111715,(0.0067386349805353685-0.004341865766135045j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.1326309898228954-0.7103297698972041j),0.01284112663260192,(0.010568237623069299-0.008343371510798114j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.13861736422331214-0.7245052688257152j),0.010539897107133364,(0.0032972081170738465+0.00893563529317598j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14892847267299503-0.7181424956627571j),0.009966409980683055,(-0.008281568158052227+0.005650853479215234j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13695601984719294-0.7139005816900952j),0.01109733557113477,(0.002439909912225674+0.004461710916631834j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.1527204301967968-0.6922287994192553j),0.012085605088714422,(-0.014559070079915942-0.014182227539523806j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13712903713310728-0.7019618823944229j),0.011031033548399486,(-0.00018612340587051412-0.0014459401786790504j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.1451924193327711-0.7055026963151667j),0.012312197432687222,(-0.009452104657510008+0.005073722753899834j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1411141268944048-0.6986003514451713j),0.00931367864967222,(-0.0065608340514499985+0.0011261515307957604j)
0.55,(0.13338158376609666-0.694543225605801j),(0.11997027223491542-0.7018818003873151j),0.013961085593529338,(0.013411311531181233+0.007338574781514118j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.14233223626833955-0.6948112502328941j),0.012584316131941135,(-0.01010730777348634+0.003175471704750854j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.11768770059763474-0.6905707673955513j),0.011730785716635045,(0.013395372860685026+0.0018191769644148037j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.13073438154159045-0.6929098412196486j),0.012854385409249339,(-0.00077861120872183+0.007019444359152915j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.11565660305769702-0.6929218586136842j),0.012960105435683744,(0.01318617285648753+0.00986992151598487j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12476346738642939-0.6843670663882299j),0.011575983755102432,(0.0029803846064411638+0.004131112287530492j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.11236322480919352-0.6678780592484549j),0.01574729823801962,(0.01429554042432278-0.009564135197098755j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.1200319127823624-0.6784304072613272j),0.012986787199692455,(0.0055553742747524865+0.003759998992360125j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.13082017541281812-0.6653618894353842j),0.013577930255761393,(-0.006290981886086525-0.006558459776354941j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.11630384041285759-0.6719726644272817j),0.011581922830961967,(0.007180424823460346+0.002780890064178032j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.11513614922045413-0.6670621257596023j),0.01320114270359276,(0.007316137982122731+0.0005776815536466806j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.11734925899898205-0.6573072916100108j),0.01269646389704695,(0.0040837897608035495-0.006490830952941562j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11454322937411911-0.6604603936122697j),0.012381540790009218,(0.005883114083364033-0.000672182931211518j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.12030247114420771-0.6556300006447923j),0.01486270204101978,(-0.0008705021832707965-0.002857575846691107j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11736121080394296-0.6581650823190729j),0.014196491813740813,(0.0010885161503615542+0.002302186384951388j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11499319645118293-0.6577300184002516j),0.01323452006496488,(0.0024862265952230456+0.004471706868965586j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11203451788402152-0.6560254292837512j),0.0146649624530624,(0.004486348795009615+0.005351826257829484j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.10924627132057733-0.6417811438510261j),0.012705004213586488,(0.006327599717123988-0.006327409344147328j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.1288425853447738-0.6511277867494978j),0.013850293980549204,(-0.014204332379958204+0.005564838947168083j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.10911784729487602-0.6445974664545576j),0.014108849546858149,(0.004595985580233011+0.0015608909049927844j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11093750303257928-0.6284995919663744j),0.012530990086410216,(0.0018629316407729746-0.012029636065082339j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.12375496349563914-0.6338191926072324j),0.013041760183706303,(-0.011857077821412612-0.004221507082048714j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11188434059258803-0.6226010895989105j),0.00988833722956167,(-0.0008783240682769117-0.012969698167150101j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.11002153536428724-0.649308910993773j),0.013297038737834561,(0.00010312576183088562+0.016189618731405897j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.0983955161582199-0.6222525126957156j),0.011795666655103607,(0.010858140405896693-0.00843350319714331j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.11768251552846443-0.6214116889549716j),0.013503658549053874,(-0.009289672495779-0.006859075088574973j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10090717832836588-0.6350562764874583j),0.015029813250527053,(0.006634885437573762+0.009182931757683033j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.11408175381205667-0.6245062760195657j),0.013612008573996495,(-0.007380588842680877+0.0010127074646542056j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.11877930705590281-0.613373900581022j),0.014318342106997591,(-0.012909311302620102-0.007757348088701654j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.09048674306681388-0.6115771262389194j),0.014776380056940833,(0.014561665001050828-0.007209074493531253j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.09819539869249382-0.6125308727156772j),0.013326979314031333,(0.006040857947538711-0.003927370153859022j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.11271558720973088-0.6292516910827782j),0.014339993329826465,(-0.009282188297922045+0.015104495445744104j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10356795943545043-0.6013135605907864j),0.01275687469941233,(-0.0009282644551476538-0.010539321391872747j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10625198882556829-0.6070878325077591j),0.01304110021638979,(-0.004396981286354823-0.002487294700723175j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.0882232845332368-0.607631913826526j),0.017037245374413486,(0.01285591728857391+0.0003181548922692734j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09784863402298376-0.6176363159478109j),0.014917705132808079,(0.0024635115223743675+0.012567708886446205j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.08241041410748039-0.5874401952173844j),0.013083875525780499,(0.01714329474945185-0.015399308519990829j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09414630587176305-0.6012547423602611j),0.013828055965592006,(0.004657458408839063+0.0006284590390588374j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.1010353142203432-0.6028526727768556j),0.015144504396889582,(-0.002973127554413632+0.004423890428001287j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09397398187494913-0.6048753835969859j),0.014231852335146516,(0.0033548712628019284+0.008628544097222468j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09983191676327473-0.5961576430349085j),0.014798971417752676,(-0.003228273716066557+0.0020773474712207918j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09278511014860172-0.5996131573425324j),0.014458875501708046,(0.0031013277753887403+0.007684163934359112j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.10291601375642144-0.5829913126928861j),0.01618096511692278,(-0.007738892326665123-0.006801465253683525j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.0963740368971534-0.5912433770500963j),0.014232570310827785,(-0.001898457584453797+0.0035718809435095755j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.10516217160916755-0.5781818133708361j),0.010417774133420576,(-0.011380472245935053-0.007383183428551154j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.10264165814421956-0.5840865340411004j),0.011579166811330574,(-0.009546286773472051+0.0006134031519000605j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.08278822463848227-0.5582269301902789j),0.011963822108741725,(0.009628262442955324-0.023168820973175297j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.08983595402095139-0.5785941620868776j),0.014992136228104202,(0.0019089861361857585-0.0007385502165342395j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.08936614308902575-0.5748552851104192j),0.01493462289850022,(0.0017144830461369165-0.0024285857448883563j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.0788419880607648-0.576304666711649j),0.015559457696306836,(0.011581454328355473+0.0010555815096799925j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08345710430313626-0.5621575803728694j),0.01478639718848846,(0.006316183787520163-0.011070635162054865j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08285331518038545-0.5697252210136124j),0.013881917805580997,(0.006276748991742659-0.0014959028133634256j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08293460785309112-0.5701763453559692j),0.015153159476001854,(0.00555906543707313+0.0009486715507249777j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.0873443325632262-0.5798701461207495j),0.017085493834743802,(0.0005196872268675573+0.012622415196087755j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.0850013656773204-0.5607958621689595j),0.013673962061200372,(0.002239643993902571-0.004485300172960227j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08622081306162155-0.5610712312603201j),0.016467107138869855,(0.00040373749131028536-0.0022566056295296733j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08247076333840603-0.5630254106210799j),0.01680690635116434,(0.0035437883031670253+0.001637785568836314j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.07522468390427461-0.5572417178308597j),0.016480257802645462,(0.010186239793874119-0.002218681108231313j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08855942334031265-0.562403307109121j),0.012663040936154455,(-0.0037458443335658537+0.00485727484688081j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08125055508480956-0.5576374637690591j),0.01380814320416089,(0.002971876258905992+0.001993063457594757j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.09097901819599664-0.5463173065168792j),0.01584180574618124,(-0.007341622248439636-0.007438073414053004j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.06533363339199431-0.5464158835945834j),0.01643846495572523,(0.017724756097526606-0.005462965901490868j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.07752181641228505-0.5401951202923191j),0.018960801986102335,(0.00496351363259355-0.00981956859851607j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.08090699754455356-0.5467885401269155j),0.014298346517426454,(0.0010111395203100115-0.0013742393583945356j)
0.71,(0.08135673134925632-0.5463230041137533j),(0.08789978210912043-0.5424788691537711j),0.01637583418133496,(-0.006543050759864111-0.0038441349599822594j)
0.7125,(0.0808010350196-0.5444952470529575j),(0.06824341972697799-0.5329578044931157j),0.0140411216192672,(0.012557615292622004-0.011537442559841793j)
