f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.28368610436757274-0.9838877257792926j),0.009818212536993998,(0.0012609501114128618-0.009770480265394732j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.27733846986281485-0.9899912258387374j),0.008558143196702207,(0.004782762419414555+0.0008692761510780134j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.26952394396945495-0.9903337155814521j),0.008881962464099993,(0.009812176218919999+0.005711055541316901j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.28230116413534895-0.9662981074193537j),0.009506789526033392,(-0.005710201836343354-0.013861853095144094j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2751569744025792-0.9861332230911338j),0.009266286310118816,(-0.001271954783655771+0.010399745342571154j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.26563491379129794-0.97623436243677j),0.00858114325116764,(0.005582655830214001+0.004891520794710891j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.28079665603322085-0.9719846459921994j),0.00944414063671071,(-0.012208750206740004+0.004996960603678269j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26009532920584-0.9644133562426518j),0.009591818326150959,(0.005900008183775174+0.0017457107397804705j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.27730786997103124-0.9432349482767233j),0.010977512431515402,(-0.013868681266872074-0.01514741356821947j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2595829339772951-0.9532806659628698j),0.008382302175494462,(0.0013358650361955382-0.0008508116763221718j)
0.388,(0.258433522034735-0.9499146394908227j),(0.24374434850239643-0.9425818448994022j),0.009324794423783285,(0.01468917353233859-0.007332794591420444j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.24953965804242104-0.9349866586602429j),0.010547709545183097,(0.006443067550570364-0.010744838738305673j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.24765549666621645-0.9241533545981788j),0.009989946491229225,(0.0059102945996303835-0.017428350166017847j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25133779031950293-0.9252224571235756j),0.008795964428945657,(-0.00015567628163193348-0.012242461275764782j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.25026178817131867-0.9259269352784236j),0.011501830106468823,(-0.001430686206534526-0.007453863250736714j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2504706634782444-0.9314012028352595j),0.00940074478080938,(-0.003958487631231272+0.002072194041564779j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2397867303337876-0.9186599555386082j),0.012212148628290762,(0.004438038578554765-0.006649260708045612j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24598778313459277-0.9193281498467163j),0.009802893553894921,(-0.00401945662719605-0.0019929415052336585j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.22842724383278604-0.9159103409467392j),0.009515419878787441,(0.011315061964896928-0.0014539670313516995j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23314875939009685-0.917901977198133j),0.010598868487877887,(0.0043974160858380185+0.004463433807548545j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23114518171378262-0.9176793466804106j),0.010702871415737704,(0.004234233764730172+0.00813586843793701j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23481158416294345-0.9098943909368626j),0.010688822769172893,(-0.0015700674533273007+0.004215594373721543j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23838056893855641-0.9128004933133559j),0.008701513040183467,(-0.007248588165479658+0.010956307567862589j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2357224435757071-0.8920092343037435j),0.011075386289313175,(-0.006672123864206181-0.006030102227896128j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2315630571783483-0.884023096634042j),0.01170746248595003,(-0.0045670014257988-0.010240846363128497j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22216939675344108-0.8976832096535572j),0.011657280356619427,(0.0027993243086957276+0.007165507119419545j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.21726655008119775-0.8805908332347133j),0.01154260506123449,(0.005701307423145091-0.0062094825981178214j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21356808232991067-0.8657723105329733j),0.010799377015062952,(0.007424934077935846-0.01733917632946458j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2268432913658184-0.8724151422781984j),0.008975314121397331,(-0.007799533027142536-0.0070357805724756695j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21827030622940713-0.8707037553028729j),0.011950491742152932,(-0.001150653350308839-0.005114578959591887j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21868388925469875-0.8783971440455361j),0.010766551673135975,(-0.003463610842234205+0.006183709267784443j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21085603835520428-0.8645266343086816j),0.00973142889854045,(0.0024891835586257904-0.0041093069598123755j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2327035906076103-0.8668710393530017j),0.00916762080534115,(-0.02120951186142006+0.00178546557806325j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20190836141164437-0.8622028810672498j),0.012622640100853809,(0.007758091050509869+0.0006408255860360645j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20675476514285795-0.8520503438434248j),0.011637109428727975,(0.001107189468052161-0.006014768846891783j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.21483773113817897-0.8486315276718235j),0.012004679867631493,(-0.008757526587861414-0.005962947126715301j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.1949073268069191-0.8540489224586831j),0.01069760967641684,(0.009413502457062128+0.002899048189286768j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2100865236895912-0.8372808972238223j),0.012311904985528997,(-0.007503060506427989-0.010450149383282925j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20254368523840904-0.8341794095423026j),0.014045815461164266,(-0.0016759372250214344-0.010158320787353015j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.21926010311135688-0.8401850285005744j),0.01122410215582086,(-0.020086770545748756-0.0007846384409510021j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1968078465067727-0.819707513178503j),0.014456880638049358,(0.0006920260850266924-0.017919087727575778j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.20225572795613-0.8271693759159944j),0.012748537723877027,(-0.006408697331277302-0.007138903701693566j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19980913735830855-0.8348213516468533j),0.012954892490020093,(-0.005594661535664902+0.0038068982732375467j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1888809748675051-0.827902822254773j),0.010503699742428667,(0.0037209089486528457+0.00015794690907844355j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18772941450713915-0.8161019599025768j),0.010914567005465675,(0.003279522054417422-0.00839734164925654j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19217512267191608-0.8073901374322633j),0.012695152807307266,(-0.0027398004758475702-0.013887353395124036j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.17920175885373238-0.8050922310963649j),0.011763815889172866,(0.008678976043867165-0.012986973700051418j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.19763443760231897-0.8169737315444711j),0.011164275437147599,(-0.01128956285436436+0.0020695237016112866j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.19082032840241378-0.8063180798044521j),0.01397688397264432,(-0.005992880802845935-0.005434187277204683j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1838953098489645-0.7998494039285754j),0.012719550491456282,(-0.0005671449033187448-0.00877374840125611j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1709172528725322-0.7994503484450236j),0.012870978996792617,(0.010929490921086-0.006066287632547573j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17956136848584048-0.8029792170593467j),0.012887046682165185,(0.0008215380559741525+0.0005467236000328279j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.16890826506015555-0.7937466645693079j),0.011657327615083096,(0.010028115799111031-0.005623837655560182j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17467375228063758-0.8024796178066071j),0.010906002335758154,(0.0028331472879150055+0.0061491750960248615j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1732990572732373-0.78411754806964j),0.011201115061318554,(0.002795143258360333-0.009194549740943359j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1768217028477919-0.8020595994557411j),0.011621189063312143,(-0.002123676309442768+0.011744346507643666j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.18180606485083942-0.7829946659531072j),0.01182490499556135,(-0.008487939652596338-0.00434503009376308j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.16867215214354087-0.7853832809072551j),0.011968367884720346,(0.0032820966908479465+0.000998063404554217j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17696831685841857-0.7909287287533826j),0.012704023574127839,(-0.0063621624780274+0.00947711859828082j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1590269899212275-0.7831846950752014j),0.01180431464544978,(0.010246613358515233+0.004646025816102961j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.17107275539448236-0.7805466082861012j),0.012586852718773925,(-0.003116394006771994+0.0049004158289246424j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1554104080120451-0.767032928842652j),0.010922921363126625,(0.01124379086360583-0.005741050908740886j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.14819226036204242-0.7649106703394537j),0.013153457763389607,(0.017174629775643768-0.005011163136201424j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.1628237765031932-0.7701912642744735j),0.01355128688726993,(0.0012704371964832872+0.0031017060062931145j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16365497522423797-0.7836746635382207j),0.014414528870259404,(-0.0008190230938131815+0.01939770249407724j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.17979523819223006-0.763163986513697j),0.01278939791919658,(-0.01820334623717429+0.0016801355451784294j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.14638295391180997-0.7648012094708904j),0.011055558657622,(0.013978869658697296+0.006091170041765737j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15825973331184057-0.7586953993460617j),0.014474600796635708,(0.0008858078512370415+0.0027400593361821546j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15834454557040997-0.7521886004851573j),0.014124395395662459,(-0.0004017029424354668-0.0010309679791116189j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.14298826307652573-0.7660254767636339j),0.01347246636910845,(0.013765266414282717+0.015522934074599593j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.16277701810554698-0.7420780293349566j),0.012796628809589105,(-0.0071996112745648655-0.005726053363132144j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.14585659343568766-0.7550306747903004j),0.012662217745406998,(0.008557689771234223+0.009906664193641501j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15672678798209538-0.7403618102242787j),0.013792267103429769,(-0.0034628173989920685-0.002100340331383843j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1570343770436717-0.7369549644709399j),0.014169556163878412,(-0.004908092784849827-0.002863364315381922j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15116795437475183-0.729476952507501j),0.014992240656425744,(-0.0001669115760878359-0.007715421007517431j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15016422253785086-0.7375445579625012j),0.013462331991150118,(-0.0002761545732195003+0.0029604430041133556j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1447358662100274-0.7482078751135653j),0.013395456644160163,(0.004051318439848128+0.016214489814902255j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.13886052411074487-0.7181160691494853j),0.015817190959410875,(0.008837696703255599-0.0113039495097782j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.13736001806027026-0.713969842254603j),0.013535477896459315,(0.009260989359620442-0.012894008826028758j)
0.526,(0.145555378372027-0.7243247204963237j),(0.15711747998798645-0.7066107243612162j),0.012532114575937505,(-0.011562101615959441-0.01771399613510749j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.15480255229083834-0.7205781817946669j),0.012852359238816571,(-0.010301381834592033-0.00122428491468074j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14532204359589737-0.7177432308334727j),0.013831311686819926,(-0.0018638203149830002-0.0015537005352854738j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1351663868302626-0.7069727535815526j),0.011771072586162064,(0.007259992389204634-0.00983520436494989j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13382953082783572-0.7115893811684907j),0.014274170794888536,(0.00757595252645657-0.002746010546028188j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13517317670975704-0.6895341027722043j),0.014672519656703267,(0.0052222067121518445-0.02234497694988835j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13093030033069428-0.7077432714160363j),0.014244309766926613,(0.008465629428724336-0.0016955993574270245j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13593759704721695-0.7041941462191721j),0.01252949556670364,(0.0024693782049729773-0.002820469186515129j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13190496970437837-0.6899015774124381j),0.01549533348360182,(0.0055234055783686675-0.014704588454314771j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.14999553838445753-0.6941697677693501j),0.012872743826026496,(-0.013535550703627247-0.00804360832459905j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1197482264941115-0.6909713122048068j),0.013010182670658867,(0.015753446180489086-0.008864789487680769j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1397521010036912-0.6797054381023919j),0.013865038041463258,(-0.005198808160736396-0.017768761811983613j)
0.55,(0.13361471306892786-0.695127529637539j),(0.11600062194206473-0.6901597148218774j),0.01254256111103099,(0.01761409112686313-0.004967814815661553j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13018714319917327-0.6947105540117718j),0.013464736404792715,(0.0024986572949786123+0.0019146026665755045j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13341282371185711-0.6852974554868756j),0.012816859648616223,(-0.0016463992375132241-0.00518187161860495j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13310531829452035-0.6793123340176227j),0.015676336493706186,(-0.002248861758719828-0.00886518653368562j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1186690456627853-0.6782468506880546j),0.013801049877737536,(0.01128672467008332-0.007643546172441118j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13346605523619479-0.6799560704358089j),0.011799609882948491,(-0.004401813629822393-0.0036617523003080743j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1192081686386708-0.6690044316790678j),0.014671798252674005,(0.008973579504299653-0.01235523470804023j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.13854082098275122-0.6839015365394743j),0.016592661612916306,(-0.01123265124733383+0.004785739030365166j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.11920701584203061-0.6658149995215998j),0.017976591623624256,(0.00723637230168328-0.011071087743949715j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12282822578851404-0.6772815104197606j),0.014210683874358991,(0.002759061268600843+0.0026111021507935206j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.11491729846329239-0.6581676847481512j),0.013960141489579128,(0.009822453593688482-0.014300949814414654j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.13081162368580143-0.6645107380579337j),0.014077186021313248,(-0.00691095310535246-0.005769903544073918j)
