f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.2851447232194964-1.0011680369658822j),0.007264950342445345,(-0.00019766874051080352+0.007509830921194838j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2739132666531996-0.9957839294402924j),0.00755513655622905,(0.008207965629029812+0.0066619797526329405j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.26214727849491504-0.9883627833949697j),0.006761072899846631,(0.01718884169345991+0.0037401233548345347j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.26335108967751164-0.977602891869515j),0.007752533961920683,(0.013239872621493953-0.0025570686449828406j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2704785741023184-0.9735253649960686j),0.008201606747267316,(0.0034064455166050167-0.002208112752494107j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2750087328717207-0.963714835500387j),0.007699009967805804,(-0.003791163250208729-0.007628006141672139j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.269358573735792-0.9725302282851811j),0.006482140177577632,(-0.000770667909311129+0.005542542896660008j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2589822271020437-0.9601011583749407j),0.006845558477623842,(0.007013110287571456-0.0025664871279306167j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.25828780043551347-0.9543879159665758j),0.006501579854180044,(0.005151388268645696-0.003994445878366948j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.25698153386220873-0.9462003612316684j),0.007208181739806189,(0.003937265151281899-0.00793111640752353j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2605633626609735-0.9588438006048083j),0.0067660147554383055,(-0.0021298406262384995+0.008929161113985673j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25700372612881783-0.9497520202262746j),0.00633631759871623,(-0.001021000535826433+0.004020522827726025j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25715521090320503-0.9422395725818677j),0.0072003176351090456,(-0.0035894196373582044+0.0006578678176710762j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24663720491543245-0.9449190293372504j),0.007690899739235039,(0.004544909122438545+0.00745411093790993j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2447212425582463-0.9409966358101362j),0.007142737938924812,(0.004109859406537852+0.007615837280975812j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24703374872731712-0.9264180888655557j),0.008149378556418379,(-0.0005215728803039665-0.0029109199281390774j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24739002322852574-0.9161754330620354j),0.007639080881814674,(-0.0031652543161833635-0.009133783184618438j)
0.402,(0.24196832650739672-0.92132109135195j),(0.23993962229361135-0.9141814800707977j),0.00811758952318853,(0.0020287042137853706-0.007139611281152258j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23861309913645332-0.9157671269561215j),0.006760668514463625,(0.001129206661229648-0.0015971810219693738j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2396355343301333-0.9221768729360865j),0.007116970482789558,(-0.00208935885419842+0.008738329545502022j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.24009987772149802-0.9072059190944185j),0.007047393552297482,(-0.004720462242985224-0.0023375591480551128j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.24034808265577018-0.8896068036227307j),0.007291041472962885,(-0.007106565946154025-0.016071992940410396j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2350906995886785-0.8997194651725423j),0.007812892460988471,(-0.003958718815601753-0.002124720572950989j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22927332529367572-0.9056305984175691j),0.008672478370258118,(-0.0002230055821748067+0.007591261885929512j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22924859120545496-0.8956942475000749j),0.00811962570106159,(-0.002252535452905463+0.0014303045029043782j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2292089510824067-0.8890735519094486j),0.007786554694212227,(-0.004240230020269881-0.0014441506246890556j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2207252512259243-0.8899776678163649j),0.009103790105496579,(0.0022426062784185463+0.0031773519835337494j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21668024991581014-0.8777979361977554j),0.008167823868999221,(0.0043127664920363795-0.0053135506646825315j)
0.424,(0.21904375833867587-0.879450922850674j),(0.22332633288817813-0.8665891089689819j),0.008364486963519777,(-0.0042825745495022605-0.012861813881692163j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.22971221733528996-0.8709601342418141j),0.007791635196815912,(-0.012592564456191668-0.004858200020650738j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21760621140337447-0.872626009017623j),0.008891688425156408,(-0.002385932990909917+0.0004125742398712884j)
0.43,(0.21334522191383007-0.868635941268494j),(0.20865595401109066-0.8659336188020101j),0.009638355420765988,(0.004689267902739408-0.002702322466483831j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.20846271390104865-0.8606639190783812j),0.008325852943569802,(0.003031364845141604-0.004421654696557198j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.22091266346535463-0.8603722678135779j),0.008240867816494284,(-0.01124621100320039-0.0011897876676358887j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.21272456894428554-0.856340560252506j),0.008104226317884298,(-0.004862614333375426-0.001724552437810556j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.1976654543022978-0.8514016154313865j),0.0064667833671636895,(0.00841475024801977-0.003192859367152301j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.19424001541822303-0.8388335883741526j),0.009980828450679453,(0.010080813845758207-0.012316285895243806j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.19756376175921536-0.8337757706077357j),0.00912922094686788,(0.005019701423947837-0.01395527599936952j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19632191102587293-0.850437244864941j),0.009921124521269163,(0.004545836987514679+0.006099514535285344j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1977529032341205-0.8489004849247752j),0.010023539454410191,(0.001420429331487616+0.007930817983249794j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19937978734962727-0.8367089000699756j),0.008339924024568741,(-0.001879914757827894-0.000917700836103208j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.1913259584355372-0.8280280289535228j),0.010225552455049115,(0.004521072189315495-0.0062802506641651545j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1914634768539852-0.8235351126765355j),0.010064121789563058,(0.0027509989686584357-0.007479340697080339j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1959814675926913-0.8210898642573244j),0.009917789344919124,(-0.003379583776533357-0.0066550110883700775j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19566408292386522-0.828178349935567j),0.009679694711153437,(-0.004655146362308654+0.003679048383733674j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19069960758734217-0.8247809459495444j),0.007832372194199686,(-0.0012642853912736562+0.0035034551221571064j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1845339931757417-0.8194297764489014j),0.008546686607364622,(0.0033467417218578377+0.0013505716524850886j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1895226477882781-0.816224807759317j),0.0061470190442962334,(-0.0031777730403234894+0.0013205999164572768j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18421905538259695-0.8113081387773267j),0.007429925100588637,(0.0006083922169708988-0.00044412830433016026j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18008296427023415-0.8144000138961869j),0.008596214558865755,(0.0032452006754115914+0.0057768615663553735j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17514470694311815-0.8065283761155341j),0.009016954432788356,(0.006702036850500054+0.0010117400379628938j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17467308692814218-0.7899222345956995j),0.0078058338479128735,(0.005709819613672451-0.012510258863614343j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.16928227863770126-0.7857508518034162j),0.008635921436542838,(0.00965410222156532-0.013619650421451857j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.16601650775104573-0.7887328272650623j),0.009124898024993505,(0.011490391817506856-0.007597615445519956j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.16620769641600183-0.796790492164643j),0.009784845354849794,(0.009886504115595801+0.0034783943540597217j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1707115304069964-0.7964455086339126j),0.009652623652477871,(0.0039864961313527125+0.006130255685815156j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.16283773047852385-0.7906809726417796j),0.008889290458428177,(0.010480394719719233+0.003341276594909348j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.15191972969703554-0.7746962904289089j),0.008934233605781172,(0.02003451913735327-0.009688927073791986j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16434346655220805-0.7705265623164804j),0.010328131390821227,(0.006262687828183122-0.01092504783862136j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16823326142968942-0.777636850465321j),0.010077825501366499,(0.0010403418500533057-0.0009018187937773758j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16883542361900222-0.7862609361042213j),0.009168608170793853,(-0.0008790622312918606+0.010614743647044733j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16114050628122725-0.7788998183775206j),0.011493899690042475,(0.005513692594423664+0.006125838626127811j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16090930701335981-0.7637681228776563j),0.007958072820851439,(0.00445758312432637-0.0061537105979988516j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.159395775743076-0.760566992084995j),0.009919777853149283,(0.004698437956600493-0.006522566183185363j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1729035574165541-0.7584745371240647j),0.009074617924169737,(-0.010067605286129322-0.005802423920078792j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1657069119764626-0.7606175321481626j),0.007374990840542986,(-0.004115020021406818-0.0008663188203559269j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15764253796062316-0.7508238251080015j),0.010093922977872316,(0.0027192856098841034-0.00788621432112313j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1579705410724877-0.7457420776706779j),0.011617328773953724,(0.001175000090589906-0.010213262339201612j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16127732693295518-0.7456480757933972j),0.009586634876082726,(-0.0033344843049806783-0.00757149267087176j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1572423616133481-0.7494831327990195j),0.010590014408716087,(-0.0004888321225396397-0.0010194098900148107j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.16106062442015126-0.7458885266914552j),0.012269312020702751,(-0.005483217589169143-0.001915556006633512j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.16682270376617322-0.7426456687928069j),0.010317674489970235,(-0.012408420559251343-0.00247834180385198j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.16068326228670515-0.7424805681343953j),0.010180743684053884,(-0.007419291703601838+1.8417578732776718e-05j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1538464065926957-0.7412969095698796j),0.011291574891952755,(-0.001720122333873808+0.0014785807835577813j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1492980955935194-0.7475008754423987j),0.011735990953073426,(0.001702947205144606+0.010308501927380309j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15026338313029372-0.745803500384695j),0.010792706378621461,(-0.0003753151656623599+0.011219385426307182j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14836521616026047-0.7403677626517535j),0.010781332934096262,(0.0004219684896150655+0.008374377353090434j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.144469712257724-0.7250145833493038j),0.01022212463553135,(0.0032285085562764604-0.004405435309959738j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.13868070261481802-0.7148571780061931j),0.008644903668982068,(0.007940304805072684-0.0120066730744387j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14911229760615816-0.7141249154619798j),0.010307144097459062,(-0.0035569192341311506-0.010199805034343923j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14918155120974633-0.7237200021357276j),0.011141194691558533,(-0.004680380753500024+0.0019175354263799571j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14364201734959697-0.7241128037858487j),0.00973038414214799,(-0.00018379406868260229+0.004815872417090583j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.131400060051425-0.7253166755913724j),0.0103400571355011,(0.011026319168042253+0.008508717644869823j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.13349828714665116-0.7187677766635245j),0.010921876905820417,(0.007907196207641132+0.004432384949005663j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13674405179846655-0.7028056843609289j),0.008794703816178853,(0.003651331623442333-0.009073395361163694j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.14786793745212998-0.7001737169552746j),0.009929265667748832,(-0.008472007692711364-0.00926515381818871j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1462516238709719-0.7107631549015132j),0.008668969973449799,(-0.00784464861878198+0.0037485394958259866j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.14279848505943993-0.703023776033406j),0.011103972021358292,(-0.0053701097766928885-0.0015823898333467978j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13778662303450165-0.7025900860389658j),0.011049894667041437,(-0.0013266353536713626+0.0003767099450165956j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.14091555904469474-0.7016429972470037j),0.008947453115917164,(-0.005413886370094156+0.0018068955545161858j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13471419126537285-0.6991606935962039j),0.009561778219763397,(-0.00016089842241803765+0.0016864936818283827j)
0.55,(0.13361471306892786-0.695127529637539j),(0.12878817301936293-0.6893470043244958j),0.01031447493165085,(0.004826540049564926-0.005780525313043183j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12689212399688704-0.6860411711442126j),0.012165542632000412,(0.005793676497264838-0.006754780200983745j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13499062013508356-0.6876748636070932j),0.00923358179480716,(-0.0032241956607396705-0.002804463498387366j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13602323051050774-0.6991184228539974j),0.01141472262106705,(-0.005166773974707217+0.01094090230268907j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.13377407437072733-0.6952938236207821j),0.012742659345915506,(-0.0038183040378587108+0.009403426760286382j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13230040388252665-0.6982713972355877j),0.011617010846827062,(-0.003236162276154253+0.0146535744994708j)
0.562,(0.12818174814297045-0.681359666387108j),(0.13064324604706642-0.6877722205670697j),0.01197189682291543,(-0.0024614979040959717+0.006412554179961671j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12661341413692126-0.6682454203721417j),0.011948224859685717,(0.0006947555984961329-0.010870377136967369j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12305708283384612-0.6642829937260107j),0.011154934294375217,(0.0033863053098677764-0.012603093539538812j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12046112768631019-0.6676919374508973j),0.011386272832682193,(0.005126159370804698-0.006978470818069793j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12481919311162373-0.6658523471089918j),0.011115568758368001,(-7.944105464285922e-05-0.006616287453574121j)
