f_range,G_0,G,var,bias
0.364,(0.290723939988555-1.0028431411116165j),(0.2925715466726616-1.0057729252382155j),0.0007362548559459338,(-0.0018476066841066063+0.0029297841265989444j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28660693685713845-0.9976561134494767j),0.0012523725992009593,(0.0012074231705440086-0.0005756954334423803j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2866290551711705-0.9895670878818688j),0.001258363939313558,(-0.0016820006921848818-0.004091118162818597j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.284020584105167-0.9876195858791037j),0.0010411418726188346,(-0.0018993518229376005-0.001502363808555729j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.278799617599886-0.9812491401118248j),0.0010109322966496354,(0.000536502588488974-0.0033735199283103645j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2750360424750977-0.9742562999019275j),0.0007719419603298369,(0.0015549198239078743-0.005903660612570305j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2710668930868199-0.9733688894335092j),0.0010652193622291198,(0.0028181265321035043-0.002364588315053484j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.26758333029936243-0.9739016950888478j),0.0011473818953931898,(0.003634239322149513+0.0025588534467887447j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2656882368454135-0.968681630838247j),0.0006692439756236205,(0.0028996689810673604+0.0016939454497258977j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26400299650840686-0.9579670998615711j),0.0008645190419069378,(0.00199234088120831-0.00470054564130018j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2616281493857667-0.9517688978735908j),0.0010283025628623993,(0.0018110393183924933-0.006613463971351985j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2600683146711111-0.953008938037623j),0.0009184400857056255,(0.0008504843423795538-0.0011225396015689393j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25849919409717864-0.9495444482530939j),0.0007749774533168083,(-6.567206244362245e-05-0.0003701912377287453j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2553359183592644-0.9437487844027668j),0.0008600065405619313,(0.0006468072337270092-0.001982712995781788j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2528294516483916-0.9392164703016918j),0.0008681813411040919,(0.0007363396174552284-0.002365234462504917j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2501968626420234-0.9392161968198875j),0.001082021781882793,(0.0009852513958475972+0.00175127842054712j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2478717893776007-0.9330012797392425j),0.0013839787128060242,(0.0009593125871834307-0.00037951878991782095j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2467018839677804-0.927328445613308j),0.0010230670036210927,(-0.0001897081207672402-0.002000563180386772j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24493103787828005-0.9210834277697002j),0.0007075512792664726,(-0.0007062689659376731-0.004225788476953651j)
0.402,(0.24196832650739672-0.92132109135195j),(0.23970007360194778-0.9166549995638493j),0.0009542266041849551,(0.0022682529054489364-0.004666091788100624j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23715703365073584-0.9131483669289283j),0.0009897161336719364,(0.0025852721469471207-0.004215941049162564j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23621020078683275-0.912102296685902j),0.0010168005018261546,(0.0013359746891021262-0.0013362467046824644j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23610576527298638-0.9080812779880924j),0.0009832294346182608,(-0.0007263497944735853-0.0014622002543812629j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23341383346158764-0.9050073666787749j),0.0008127481279421945,(-0.00017231675197149077-0.0006714298843661926j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23034491825270895-0.901710132752568j),0.0008804865023210122,(0.0007870625203678094-0.00013405299292534867j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2279774644169133-0.9010626808929024j),0.0007839913826380391,(0.0010728552945876157+0.0030233443612628363j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22799985367336884-0.8952410028305664j),0.0010255006140023988,(-0.0010037979208193382+0.0009770598333959102j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22276795548524855-0.8899772285632621j),0.0010561134801619972,(0.002200765576888253-0.0005404739708755324j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.21918864435530816-0.8851955662760106j),0.0009343907263598088,(0.003779213149034677-0.0016047495568205505j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22247914433538646-0.8831168457488002j),0.001129380561047454,(-0.0014861279275399375+5.3588863623277305e-06j)
0.424,(0.21904375833867587-0.879450922850674j),(0.22065633053509318-0.8812143748793813j),0.0010082015308559506,(-0.0016125721964173056+0.001763452028707202j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2157183252520567-0.8750293227449096j),0.000938052232243144,(0.001401327627041593-0.0007890115175551715j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2115689358563594-0.8680021874237166j),0.001037728561392424,(0.003651342556105136-0.004211247354035108j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2121391042275438-0.8655504703085346j),0.0009194056074705661,(0.0012061176862862566-0.003085470959959369j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21240305858389047-0.8673876808837178j),0.0011124512748767763,(-0.000908979837700219+0.0023021071087793166j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.21234018591674436-0.8632086200800613j),0.0012741968428408507,(-0.002673733454590127+0.0016465645988474886j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2071652185307245-0.857840010269006j),0.0008009644602003955,(0.0006967360801856115-0.00022510242131057456j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2025264453557796-0.8517156003549307j),0.000833521654414966,(0.0035537591945379587-0.002878874443608126j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20401127618305773-0.8505581759785266j),0.0010200899781227554,(0.0003095530809235081-0.0005916982908698021j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20479424153726855-0.846767162565356j),0.0007995455047428118,(-0.0022107783541053527-0.0009638840417491856j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20299392793321194-0.8436108411206656j),0.0006469870881050097,(-0.0021261799198243336-0.0007268892089900003j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.198222312034727-0.8360205564929403j),0.0007184350721597924,(0.0009510205308811137-0.004949110448585148j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1968877126406955-0.8362047880623577j),0.0009628350102044902,(0.0006121599511038911-0.0014218128437211153j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19472319000577865-0.8351419324876165j),0.0009391809481713889,(0.0011238406190740569+0.0008336528699285362j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1939146836913028-0.8330557890483004j),0.0009346557950249602,(0.00029979213134084803+0.0020413356746845635j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1924478276229855-0.8266814491926658j),0.0010142817354953171,(0.00015405619317243602-0.0010634261530286793j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1909816744220716-0.8232935412490315j),0.000950774749468436,(2.7262139484979242e-05-0.0012057603028018393j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19280759543909848-0.817525468357067j),0.0009006266967965689,(-0.0033722732430299662-0.0037520224703203597j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1903429660725665-0.8143703555811551j),0.0007920556297984213,(-0.0024622311749669668-0.0037088492152611563j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1848581947019331-0.8147332401182447j),0.00101063494851395,(0.0014866800460215102-0.000170967724615112j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18162737933774217-0.8137313812278639j),0.0010893740564535516,(0.0032000682618256726+0.001979114146207106j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18228447543103254-0.8071432166026372j),0.0008774130370257995,(0.0010436895146131997-0.0014799357271942926j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18212512856298965-0.8014916434982304j),0.0011497452385640908,(-0.00027838476937144807-0.004024992579340747j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1818073310064369-0.7984942505058429j),0.0011484072595027261,(-0.0014244244646222648-0.003938242953471005j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1768298555043352-0.7959232819481037j),0.0008796169655681662,(0.002106525354931388-0.0034472202767643623j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1733016548804683-0.793890304396993j),0.0009245278608740277,(0.004205244688084281-0.0024401383135892463j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17542073873531014-0.7919348393983949j),0.001327659326407625,(0.0006734617962874945-0.0013772584121883868j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1732535184503048-0.7873196967927407j),0.0009880783618438913,(0.0014445080880443328-0.002995556155356738j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1706052311645421-0.7823786853353457j),0.0009396361157894249,(0.00271289403370098-0.004961010711524549j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.173434016624075-0.7807436126942183j),0.0011361197067713455,(-0.0014797677896861983-0.0036416048084825237j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17343506216047475-0.7799204411736907j),0.0012229052392284056,(-0.0028289077800835727-0.0015311689814110352j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1678699785891857-0.7755428374849059j),0.0010342441454479318,(0.0014036246905570204-0.0029958317741924922j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16654294657426205-0.7710916379392175j),0.0008315491604088708,(0.0014134148134483104-0.004554554517959053j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1660969642801565-0.7696569663464417j),0.000882194693715905,(0.0005572345954944213-0.0031170134049511855j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1661583367160269-0.7663924704043266j),0.0008382397086504599,(-0.0007914465783407099-0.0035293630713285618j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16485302405703825-0.7646872257856486j),0.0008801995935673437,(-0.00075881035736175-0.002402332482531744j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16345464945554763-0.7617311007947244j),0.0010149666633318308,(-0.0006186973251228467-0.002545860249419052j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16106386787466176-0.7586779830436308j),0.001005002447240311,(0.0005280240803940128-0.002805867924887795j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16164591857842564-0.7558338671211571j),0.0008005581625865155,(-0.0012840950079183733-0.0028761723079675505j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15977403244376193-0.7549247589878507j),0.0008889321352018001,(-0.0006284912806843179-0.001030581022028798j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15834216597179024-0.7528540380824869j),0.0012500799827213113,(-0.00039932334381573287-0.0003655303817821087j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15488052842818573-0.7491111485872395j),0.0010159807616742127,(0.0018730010626227256-0.001391394101794785j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1510998793853559-0.746049822495234j),0.0009521899409006217,(0.0044775274456262115-0.0017542602028547405j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15081694308614255-0.7426436769754068j),0.001088007287830889,(0.0035973401207793354-0.0024803336212521065j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15246600041280065-0.741294132524984j),0.0010189068468349758,(0.0007979701703026698-0.0011680180306785637j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15471313423499192-0.7369034670091089j),0.0010509418554201762,(-0.002586849976170036-0.002914861777212896j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1519973752208873-0.735374828294543j),0.001139129176137866,(-0.0009963324222233005-0.0018175452204753917j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14642189849987275-0.7322505516319923j),0.0009304201995119155,(0.0034661694647586117-0.00233356332639556j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14477382749874648-0.7296601829532063j),0.000951624264967259,(0.004013357151129049-0.002333202345456753j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1483096200609567-0.7266188399335067j),0.000928547276307084,(-0.0006113992469562179-0.0028011787257568033j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14842820389057412-0.7247220201948598j),0.0008926148840808775,(-0.0018071964706834198-0.0021418308857720225j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14592811074490017-0.7227789979492794j),0.0007913753509875912,(-0.0003727323728731635-0.0015457225470443259j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1445686873253216-0.7188255967764404j),0.0008895189522413144,(-6.751686907530141e-05-0.0029768699329072446j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14126275876223088-0.7156658006961658j),0.0009592068756918086,(0.002195464518683493-0.003631130672592353j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1390373097793655-0.7139065987267236j),0.0009654620696018609,(0.003389069440101755-0.002901359219778965j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14145452954458684-0.7114128510378478j),0.0010422985477005903,(-4.9046190294554926e-05-0.0029225406766710815j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14284796023316632-0.707792122050842j),0.0009111321642812524,(-0.002452576811257434-0.004086957671250668j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13902655515878215-0.7073022058547457j),0.0007002188207259247,(0.0003693746006364629-0.002136664918717668j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13470829872539877-0.7065254038361592j),0.0010562549058724115,(0.0036986765267911503-0.0004892115695279697j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13191014505419216-0.7039653156194396j),0.0008892042428640079,(0.005518230228554882-0.0006408502473131961j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1343734178406895-0.6999323599889766j),0.0009074269509013874,(0.002086569840140773-0.0022810161049725552j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1375621645813616-0.6971995088404639j),0.0013954251167198034,(-0.002060491906761025-0.002636592852023667j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13759527313487735-0.6930469505085638j),0.0010919773767946426,(-0.0030419802919225414-0.0044272494058117395j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13202099723695052-0.6914033553906738j),0.0009640214183964918,(0.0015937158319773437-0.0037241742468652195j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1350029606092588-0.6881495898379255j),0.0010354952113693673,(-0.0023171601151069088-0.004646361507270824j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13523522485674833-0.6874200353835076j),0.0011891683347346786,(-0.0034688003824044356-0.0030592917219729454j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13318417272134256-0.6875442306941869j),0.0010649880407568276,(-0.0023277161855420336-0.0006332898571214107j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.13094681681129963-0.6872892433617251j),0.0011630028413898408,(-0.0009910464784310125+0.001398846501229456j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13089587209639783-0.6845274960806907j),0.0011824927540869,(-0.0018316304900254377+0.0009096733445738137j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12731338426068914-0.6820732709245448j),0.0008507922939606569,(0.0008683638822813144+0.0007136045374368516j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12680652289585903-0.6800152071290494j),0.0008719611525107837,(0.0005016468395583618+0.0008994096199402835j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12550245342823566-0.6735991152670185j),0.0007859464854453196,(0.0009409347154782366-0.0032869719985310075j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12509270249840138-0.6712287000010416j),0.0010189865726381348,(0.0004945845587135123-0.0034417082679254474j)
