f_range,G_0,G,var,bias
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0011812123313225517-0.03038456234171314j),4.246614484579352e-05,(-0.0003532764702300959-0.025329654886088127j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00040481126791414707-0.03021305661512388j),2.0004736249512132e-05,(0.0004208108177120147-0.025423272966093296j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0003417978505977417-0.029795019893052294j),1.8779178090217843e-05,(0.0004815201445425688-0.0257636394613187j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0010477329166387092-0.030299860433901538j),2.7635044435014908e-05,(-0.00022670938097694884-0.025181345204453844j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0003952204118908718-0.030775003184858464j),2.513244334606164e-05,(0.0004235182417019069-0.02462896434446258j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0013229343195830762-0.02949715504440597j),2.548502744341373e-05,(-0.0005064710238750855-0.025829789084035618j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-7.835490075665474e-06-0.028221237276180686j),4.495470855438509e-05,(0.000822032899226784-0.027028897265697877j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.00047149536669902385-0.0285430604203022j),4.1730797448386325e-05,(0.0003404455747331324-0.026630477460444894j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.00037396114551165217-0.02881350126693575j),3.822554684191501e-05,(0.0004357326949124348-0.02628365199414579j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.00010295318879833489-0.029271845791379775j),2.2624472608332954e-05,(0.0007045028655616843-0.025749134012421664j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0006377560519673016-0.028904313893603747j),1.940001365012775e-05,(0.00016747147986285137-0.02604070274107425j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0002386448578485259-0.029689242173518645j),3.0326210779802277e-05,(0.0005643633639303303-0.02518002071078185j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00018615123343412756-0.02768577510576531j),4.100234136440464e-05,(0.0009869493069358786-0.027107942582277972j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-4.732875633767949e-05-0.029352420083548113j),5.833804238117473e-05,(0.0008459257929803838-0.02536596010248465j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0003632252073714265-0.02791932268807506j),6.637945484722208e-05,(0.0004331798538197566-0.02672392683503992j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0004349438851188223-0.027131019559602853j),4.678810411533595e-05,(0.0003592782123603237-0.02743730528922028j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0002540173286046981-0.02765883314937464j),5.2844582653963926e-05,(0.0005380307675737821-0.02683477216797095j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00040471754859144145-0.028542466602498064j),1.7369755557324092e-05,(0.00038516545970659736-0.025876623484996013j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005466605356889443-0.026801827230560495j),3.980812837233634e-05,(0.00024106624949198443-0.02754295109211164j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0001459501048852733-0.027393554027955305j),4.293681351703068e-05,(0.0009315294833871079-0.02687711516288853j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00010010970947545435-0.028337132635352164j),1.6996086736603635e-05,(0.0006833310307888499-0.025859629229150544j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0007923829144670189-0.027966030852318986j),3.43436626287824e-05,(-1.1072091669095266e-05-0.026157024668322103j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.000544374179000813-0.02833763879683681j),4.616464600447306e-05,(0.00023481539975503862-0.025711910543882645j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0006954239792694101-0.02695410835870494j),3.43620760240946e-05,(8.165298184272354e-05-0.027022134151931308j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0004457217999746245-0.02636803878547784j),2.2389176134565194e-05,(0.0003292511231843545-0.027535095435219946j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.00200428753853792-0.02697053835666171j),6.671812929386174e-05,(-0.0012314101200335738-0.026859685308926788j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.000979097579101527-0.02722505597362609j),7.409538016396269e-05,(-0.0002083071780322307-0.026532454070715295j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.001216469817064687-0.026788554433200433j),0.00011322655124438051,(-0.0004477579919792429-0.026896438127108326j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.0003463800348073335-0.026547875293523635j),6.081315407295629e-05,(0.0011130216798998732-0.027064795127609433j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00145285266109352-0.026940993374449027j),9.986322408331198e-05,(-0.0006882728451576433-0.02659954946426907j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.00020994416133899413-0.02726432682297959j),2.1155808829210476e-05,(0.000552582131424911-0.02620428220622081j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005194630860425184-0.02673999735210012j),2.5877765615532384e-05,(0.00024101794498323343-0.026656870860820886j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.002779339362289732-0.026801539633695765j),9.028578123641735e-05,(-0.002020895375820888-0.026523779980701257j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0016004477626097456-0.02754801461109907j),6.949391478366168e-05,(-0.0008440326474732746-0.025705947851194906j)
7.47,(0.0007543943733654606-0.053182795989398j),(-3.929688541563612e-05-0.025937479683819892j),2.0649946728990323e-05,(0.0007936912587810967-0.027245316305578107j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.00010598057615010936-0.025907362482623354j),2.181347444830976e-05,(0.000858362293933861-0.027204456949965004j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.001044782267108827-0.025876126179683122j),5.5679178386084645e-05,(-0.000294405161800622-0.027164905853127086j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0012699942666755703-0.025965687252696427j),3.642630514430352e-05,(-0.0005216137735334532-0.027004745782351104j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.00023699709491543453-0.02491710629743324j),1.7823335003393314e-05,(0.0005093947438576952-0.02798291539086315j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.001405483180862976-0.02489415687847428j),4.52141028747001e-05,(-0.0006610720808921864-0.02793564036706398j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0012636811036804835-0.026463480104268904j),1.923202324752544e-05,(-0.0005212428688960482-0.02629627885944473j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.00022970912722461895-0.024543103617725475j),2.990630791851711e-05,(0.0009701823287655426-0.02814680248597037j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.00028674238685097583-0.02451886537108949j),5.0919205787189316e-05,(0.0010252583456934307-0.02810137255917555j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0017773888207947867-0.024359931001150713j),4.694817599669462e-05,(-0.0010408223552304829-0.02819082271093184j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.000933220331896093-0.025661877948306072j),1.5645599793040826e-05,(-0.00019859565104325216-0.026819574773359056j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.00036931140814330045-0.024667808974912126j),1.905658641235299e-05,(0.00036337915597984253-0.027744525260447604j)
7.59,(0.0007307640750571693-0.052343397533318244j),(8.49943205367447e-05-0.02357557123123068j),4.971172726356553e-05,(0.0006457697545204246-0.028767826302087563j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0016288669677255066-0.02447881023577211j),4.879528658585757e-05,(-0.0009000217941241361-0.027795831663700536j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.0001604856493135256-0.023492353809784365j),5.039537582010166e-05,(0.0008874194692783497-0.028713712811725627j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0013925071372815681-0.02463676794266266j),2.648094736278829e-05,(-0.0006674771626644903-0.02750090304818551j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0009490249010165882-0.025239078622874122j),2.0184180740803907e-05,(-0.00022589130273052585-0.0268303756797371j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.00013072007356259625-0.023433004838567407j),3.914355446928591e-05,(0.0005905245783935523-0.028568411017037842j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-2.7977740081264488e-05-0.023116701456671062j),3.4104666553103054e-05,(0.0007473408369474184-0.028816853495623403j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-8.934531393559138e-05-0.023859591744097276j),3.806547781496973e-05,(0.0008068342084428938-0.02800627915468004j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0004486682704377434-0.023688468858114136j),2.5383241371871997e-05,(0.0011642902770589482-0.02810989414664877j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0006841205575481651-0.023423932893209362j),3.182917825100074e-05,(2.9641837649878886e-05-0.028307097690337978j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0008869500789036584-0.02379297195296952j),2.159108431471438e-05,(-0.00017504005642911648-0.027870900999021307j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0006416514327355899-0.02305138688354113j),2.8366524291501502e-05,(0.0013517162836676386-0.028545502546953115j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.0007561893981069822-0.023995375543460425j),4.207631336124255e-05,(0.0014644162414016561-0.027534703799515992j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0008647445780134631-0.024127779834153457j),3.650465800953905e-05,(-0.00015834861548608798-0.027335662182697874j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0006891892105688135-0.02381889068090203j),4.132920214741555e-05,(0.0013937613824029868-0.02757808610210357j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0009090656346980837-0.02239608748443676j),1.869817972179188e-05,(-0.00020631020004192716-0.028934595491339362j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0011264271658477988-0.023544804332882464j),3.341602491659192e-05,(-0.00042548145117804026-0.027719755600045266j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0006176133665211818-0.02268526553948546j),2.1951187930325456e-05,(8.15296092638141e-05-0.028513341456145883j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0005260650600593723-0.022596867128910427j),2.6293341154587907e-05,(0.0012234122422028176-0.028535956379531584j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.001072826929351572-0.02292406063297874j),2.8307422424192846e-05,(-0.00037726863123483843-0.028143148186298417j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0005899008132679773-0.023178310038542826j),4.3243561715728557e-05,(0.001283677101572546-0.02782345224085238j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-1.6454813557608145e-05-0.02163285655898706j),1.968405873601492e-05,(0.0007084559310907146-0.029303626684386987j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0012530878300265364-0.021552306475097562j),1.5644081536476906e-05,(-0.0005628550791733675-0.029319064593992392j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00043514094424422414-0.022103200157084394j),2.767240748099264e-05,(0.0002533302092942671-0.028703224960612134j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00034015130477886373-0.02124697873224762j),1.7732424712132083e-05,(0.00034656498630523524-0.029494666021356104j)
7.84,(0.0006849681292045396-0.050677029344457274j),(6.780550144933986e-05-0.022934549528298535j),3.5118282807036556e-05,(0.0006171626277551998-0.027742479816158738j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0014145138404729912-0.021927493804680252j),2.854029316037644e-05,(-0.0007312872066407303-0.02868508445643772j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-7.582017480687095e-05-0.021543914100015788j),2.223997918960964e-05,(0.0007573119459228083-0.02900437677762571j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0008972736218730659-0.022505664520998163j),2.73551602351869e-05,(-0.0002175101144542723-0.02797850205025973j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.001098808119964768-0.022474801905662853j),4.3935050576020184e-05,(-0.00042076631064767744-0.02794540281668878j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0008151341524035544-0.021012099869334392j),1.6874874998854386e-05,(-0.00013880750880530216-0.029344304845107295j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.00027595546960112246-0.020974809024280977j),3.361404696361897e-05,(0.0009505734468607417-0.029317956909880684j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0008169071875687502-0.021661366903430852j),4.010417684409838e-05,(-0.00014399141006216022-0.02856792086780928j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0010507562782092713-0.021716212841207224j),3.457559631544315e-05,(-0.00037953626645818416-0.028449756777274068j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0017349052593774777-0.021724656848696674j),2.2881864126193256e-05,(-0.0010653746117673427-0.02837815402304882j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0003048703709272448-0.020548495798649702j),1.873300972413386e-05,(0.00036297728197692424-0.029491315131280317j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0009776175337351698-0.020359249317025166j),2.428731824572986e-05,(0.0016437885293907632-0.029617719877924935j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004154290137966142-0.019670087282681752j),1.903642567269595e-05,(0.00024907163029055777-0.03024419778903831j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0009469750922560228-0.02069303497125192j),2.2273587351176364e-05,(-0.0002841385256353745-0.029158722996882398j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0002170014045802324-0.02087848840830298j),3.600234599180343e-05,(0.0004441773272949293-0.028910898886746018j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.000509026444297146-0.020135782694979884j),3.0459820024275657e-05,(0.0011685535529628835-0.02959138977128347j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0005495875050125396-0.021259744905522165j),3.659900417116182e-05,(0.00010829416098942371-0.02840536799297919j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00014625601860997962-0.019029542828691105j),2.4267721592931393e-05,(0.0005099863544763702-0.030573665182702443j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.00019315598791001774-0.020306099888607355j),3.5142751898026016e-05,(0.0008477651872230802-0.029235357338851624j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0005356219720992812-0.01884353202387447j),1.6147775849233366e-05,(0.00011736014216708697-0.030636327948212718j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0008342018381423161-0.019590345783014686j),2.5963318313060635e-05,(-0.0001828407504230043-0.029828069890505755j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0005329463021407567-0.02022907678130092j),2.9440847233758965e-05,(0.00011679978749148283-0.02912804698153513j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.000676213500439822-0.020162028882207257j),3.451593056652728e-05,(-2.807641028839086e-05-0.029133954791721588j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0009780956155109744-0.019643176636011898j),3.296774814498421e-05,(-0.00033156155590323357-0.029591818207481805j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0006475702529732144-0.01882022615554203j),1.9807560225541364e-05,(-2.6332844579744687e-06-0.030353930555466275j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0013735614106457172-0.018383862856899604j),3.100992091206494e-05,(-0.000730215623075948-0.03072960586181633j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0002885125185633671-0.01985520925132141j),2.339292386264004e-05,(0.0003532479690843766-0.02919772106028708j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.000771158258964547-0.01789613029468912j),2.3846506753625758e-05,(-0.0001309772191598875-0.031096410642720475j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0003480820472818945-0.01805955024714361j),1.8860292346745633e-05,(0.0002905253679920229-0.030872749799414123j)
8.13,(0.0006370395854654041-0.048872207092189646j),(7.875408228499511e-05-0.018803547258871338j),1.823915749707666e-05,(0.000558285503180409-0.030068659833318308j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0008905591319382307-0.01935807737459033j),2.696313772141916e-05,(-0.00025508160997393865-0.029454184155533438j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.001963709744917134-0.018625037311400368j),4.4774655503403946e-05,(-0.0013297885483874933-0.030127425507443524j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00013262436172830288-0.01790189623814405j),3.38190743795605e-05,(0.0004997462193648886-0.030790914181338665j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.00025308653891627545-0.019041749715030788j),1.8415893232190855e-05,(0.0008839121866744267-0.02959155408077506j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0009486408978857439-0.01903891334196548j),1.670224196332718e-05,(-0.0003193545290879964-0.029535029072230122j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0006809190314712873-0.01711798507974598j),3.7490261968011806e-05,(-5.316631481705296e-05-0.031396740663889186j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0003099886568114478-0.017557188104609982j),2.872708402049465e-05,(0.00031623600712605014-0.03089846515108273j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0009140523438497548-0.01813364966163124j),3.2810540898697407e-05,(-0.00028935016042587805-0.03026307476287447j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0002664563192691864-0.018017677348388602j),3.2402750395091766e-05,(0.00035672892878571604-0.030320261378376703j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.00011781935387557022-0.017764417086281944j),1.636815533151269e-05,(0.0007394931848117945-0.030514878555418956j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0007985477431200664-0.01826710972710476j),2.497686284214599e-05,(-0.00017837983778380543-0.029953684923959997j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0002653486616993359-0.016891649892929735j),2.8216209905348293e-05,(0.00035331878298578383-0.03127078534618696j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0005639664185124806-0.01646780851119972j),1.9154585768016605e-05,(5.320600406095695e-05-0.031636408381409326j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.00022146224190247284-0.017958103622803836j),2.1630868849816425e-05,(0.000837145054653564-0.03008803547796762j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0010272425029303485-0.017650436954686568j),2.3134466799763048e-05,(-0.0004130439138041199-0.030337764400609594j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0007163343532775709-0.017328995877775845j),2.7335994771280427e-05,(0.0013290540790415232-0.030601407272547225j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0002664767572737461-0.017937257446051985j),2.856771829976449e-05,(0.0003447694396115875-0.029935486536372978j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0009066355429137802-0.017660374853942448j),2.8541975921539517e-05,(-0.00029685756604760276-0.030154848496650555j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0007991711611287046-0.01680028277341063j),2.3073645371900056e-05,(0.0014074862013646627-0.030957557982811603j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0001247207964926154-0.01646439517957512j),2.0785163907526317e-05,(0.0004821365651841115-0.03123620052352201j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.000881639939734173-0.017166382209253237j),1.9851653260270744e-05,(-0.00027623502371217393-0.030477105488124063j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00031692351605376666-0.01565453836557686j),1.7767934177056492e-05,(0.0002870341622018592-0.03193197788200647j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-3.825958491910168e-05-0.01743156602043591j),2.8068553565899994e-05,(0.0006407752084299455-0.030098114844146772j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-2.8517230949392028e-05-0.01600729148709455j),2.318155569037337e-05,(0.0006295959580184192-0.031465689574481176j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0007668477337899821-0.016785010796391747j),2.5952621330200904e-05,(-0.0001672007694311794-0.03063140555769006j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0010956706762222837-0.016316690630628124j),2.4110457630916477e-05,(-0.0004974503652674023-0.031043295629297352j)
8.4,(0.0005967987425770415-0.047303690299222774j),(6.43464273248414e-05-0.015709771387748556j),3.3309734137110054e-05,(0.0005324523152522001-0.031593918911474214j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0008879383726083409-0.015495030963079342j),2.0005747288705697e-05,(-0.00029255613751917673-0.03175249703128835j)
8.42,(0.0005939707644981581-0.04719149887001864j),(6.882023625281554e-05-0.015989605322523696j),2.9111398635406948e-05,(0.0005251505282453426-0.031201893547494943j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0007429177634879163-0.015245695821977042j),1.8319567512544396e-05,(-0.00015035345653507612-0.03188990663110797j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.00025752762146043456-0.01555262094729314j),2.8692234563419028e-05,(0.0008486904602035943-0.031527217325420825j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0001688419245815105-0.01500531788690292j),2.4243840418700427e-05,(0.00042092441171746756-0.03201888797337417j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.0005394641176648727-0.014452875077053387j),2.1631789442809704e-05,(0.0011278388938540944-0.032515829672304056j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.00028875356783006616-0.015987061776195986j),2.63940503665143e-05,(0.0008757417029508894-0.03092627269954038j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00047683368282623286-0.014931584148634814j),2.585598819302935e-05,(0.00010877270711155234-0.03192651042874586j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00027128238718039405-0.014409780948779396j),2.1750103812945657e-05,(0.0003129471304397903-0.032393203645650265j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0005546894797082654-0.015420747978284712j),2.507522756299423e-05,(2.8168015574954485e-05-0.031327256090897815j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.001128074138017478-0.014649327312734174j),1.8985040473439137e-05,(-0.0005465838378411523-0.032043825233351475j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-5.001836953903237e-05-0.01458688461182145j),2.4984844164107696e-05,(0.0006301462792211162-0.03205154495989845j)
8.53,(0.0005787703013154763-0.046583834694788315j),(1.4081074437225482e-05-0.013996477951294224j),2.1428231945365487e-05,(0.0005646892268782508-0.03258735674349409j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00025993091026478554-0.01539205128746134j),2.959337498483746e-05,(0.00031748654245798507-0.03113731617864229j)
8.55,(0.0005760693416807423-0.046475027438575955j),(1.1270396113169604e-05-0.013682711755155025j),2.0954499055567335e-05,(0.0005647989455675727-0.03279231568342093j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0009678419541276207-0.015116500716897257j),3.321979876710758e-05,(-0.0003931160080319233-0.031304313450303295j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00207728817803969-0.014481600831650603j),3.2134476288561374e-05,(-0.0015039009340371255-0.03188512637739514j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00048373789471074883-0.014009721141978043j),3.181355786580223e-05,(8.83153188532924e-05-0.03230304498126272j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0005211582010370429-0.013104714465535605j),1.8668473988279237e-05,(4.956563203258578e-05-0.03315421600542828j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0002288797774918976-0.014584770884807322j),2.450071165734874e-05,(0.00034051930344293377-0.03162044893062316j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0004895737513505083-0.012129058485404902j),2.6774960774412046e-05,(7.850518434972524e-05-0.03402257523647633j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0007812972673600871-0.013479714218320313j),2.0525795361831014e-05,(-0.00021453389132946698-0.03261845753925009j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0009810076547124371-0.013771841141422275j),2.4728673151810576e-05,(-0.00041555527399825026-0.03227299235033186j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0008041860121320823-0.013355718947924738j),1.8396298842482717e-05,(0.0013683319407936656-0.032635899547754324j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00027108151332716864-0.012675837316188208j),3.210762916192526e-05,(0.0002917624855779335-0.03326268902638239j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0004689022338904838-0.013906746199004047j),2.277115145968583e-05,(9.264433670743517e-05-0.031978810408617685j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0009853070622826369-0.01334682381000468j),1.823338711442189e-05,(-0.0004250534392694974-0.03248588505797688j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0007032976821863888-0.011722347693896273j),2.9529825756037636e-05,(0.0012622628177293988-0.03405763500884785j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003926866883267767-0.014193969357809755j),2.005269194349139e-05,(0.00016499439937137463-0.031533408335127515j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(6.348452743883918e-05-0.012886042697564831j),3.477320791040942e-05,(0.0004929169316678466-0.03278885072394661j)
8.71,(0.0005551262295134537-0.04562252947332879j),(5.592063799947785e-05-0.011860241450520975j),2.6566825435015044e-05,(0.0004992055915139758-0.03376228802280781j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00011728990682819955-0.011782728974591703j),2.6168776233123007e-05,(0.0004365654719509619-0.033787556460560385j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.00043303304403641204-0.01124838178095411j),4.0940640304870754e-05,(0.0009856219309160624-0.03426977911467999j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0004038716644279747-0.01346729932360581j),3.465442152646895e-05,(0.0001474550694771707-0.03199885612170068j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0005524708892463231-0.012503694931529325j),1.7304072529575928e-05,(-2.4019891870001803e-06-0.032910573745040084j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00042437840895739225-0.011455514561934284j),2.561927881009145e-05,(0.00012443695670126954-0.03390698562174631j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.00037706484757045694-0.012874481853814559j),3.1679750153000345e-05,(0.0009246309587021291-0.032436367708930415j)
8.78,(0.0005463211170180365-0.04525931641170411j),(3.945883334667733e-05-0.012879865863246692j),2.8171940441538346e-05,(0.0005068622836713593-0.032379450548457415j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.00019664980592656346-0.012128457929553001j),4.2265608271123475e-05,(0.0007417301698945219-0.03307944240077274j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0008988452363614148-0.011485524528065727j),1.815720036300898e-05,(-0.00035500140362008036-0.03367107639212775j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0008079690475157013-0.012664881639961108j),3.0620774306174254e-05,(-0.0002653575433086277-0.03244053614473536j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0004477035938565133-0.012373696613000338j),2.216388146893631e-05,(9.367976548575583e-05-0.032680653916018945j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0006902518302564935-0.011192398410866992j),1.9373569446170806e-05,(-0.00015009245102493604-0.03381100034926463j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0004269756275978718-0.01186903398203933j),2.2493923312782475e-05,(0.0001119639174684986-0.03308352810473901j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00027143001605824845-0.01113007899417704j),2.152956951030998e-05,(0.00026629382208589585-0.033771761125292364j)
