f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(8.138429796992711e-05-0.05932327870390458j),0.0019674416739157764,(0.0013498922764503796-0.013924510351080943j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.007792283228807575-0.052422715253034664j),0.0018253620654424879,(-0.006366261865005613-0.020690529630005013j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0006853945605502161-0.05604970255904485j),0.0019420913076595198,(0.0007354004792373951-0.016929491329750836j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0023553952084084794-0.05233861605375409j),0.0020846610550413467,(0.0037709925994894138-0.020507017312837966j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0027922514754822937-0.05104211043932708j),0.00199387564794983,(-0.0013818232671683633-0.021670450191188247j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.00018741727884070237-0.0594794155576762j),0.001983686268095749,(0.0012178700051847704-0.013100557456544072j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0017028572465987366-0.053654333622713456j),0.0017761889741686717,(0.003103031659239754-0.018793534248038778j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00017415749198075505-0.05144600729191181j),0.0019189521411809673,(0.0012209318984708272-0.020870235280459372j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.003717902071561868-0.05578925466927151j),0.0020078984268879826,(0.005107934087155588-0.016395839841105972j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0006930206985653186-0.048534342444468755j),0.0018958079655004118,(0.0020780227865948788-0.023520078650471447j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0009761241638807583-0.05644313363575258j),0.001899931790853891,(0.0004038752456459832-0.015481086119174176j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0003088075166114239-0.04813959549709511j),0.0019229998670779287,(0.0016838313002506327-0.02365489244063923j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.006256217971141155-0.05405468844881572j),0.0017408308563550121,(-0.004886142955453418-0.017610534660307896j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.00139244908703282-0.05716805886636636j),0.0019571492032449825,(0.002757601999773823-0.0143683638866874j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(5.566748163186325e-06-0.05293324425831907j),0.0019224897911527827,(0.0013546905354335226-0.018474840113200518j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.003709224727155876-0.05011809091893938j),0.0016655452032502322,(0.005064612665918927-0.02116211456545087j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0022963652574856685-0.05123995790311059j),0.0016058152752200681,(0.0036469099479261137-0.019912825726138977j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0020203634761748928-0.04983850511103219j),0.0016496086638212756,(-0.0006746361236715211-0.021187311250206217j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001591905156367123-0.05047685838290662j),0.0018493422361082377,(-0.0002509694158846223-0.020422442869991897j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0010796428712954993-0.05096826864567776j),0.0019501967825897842,(0.00241581254284257-0.019804967248340216j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0023361958034222004-0.04806391524621038j),0.0018495139225064678,(0.003667624767909621-0.02258370264526787j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0027840605855791838-0.0536219209873265j),0.0020685305865125033,(-0.0014573471458813705-0.01690052388177672j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0007904972097960905-0.05819653776898734j),0.0016450569455458283,(0.0021125201289554996-0.012201176698522123j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-9.815939064998745e-05-0.049844129518123684j),0.001959193597484395,(0.001415516617073454-0.020429294825834457j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.0041004999367512795-0.047898262977249625j),0.0020172034657834717,(0.005413216123346078-0.022251309194958976j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0021438752257551268-0.056341535489450846j),0.0014652824387866167,(0.00345197485207041-0.013684620152922718j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.002565416894619104-0.05313106198745354j),0.0018290131524717084,(-0.0012619095208712874-0.01677211047332193j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0031945606162310904-0.053158751591548675j),0.0018204432287905615,(-0.0018956213576708104-0.016621868758256178j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.00044762512057049163-0.05307520781856628j),0.002152234506435148,(0.0008467699913391655-0.016583289229213385j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.005640938181043348-0.04822620112026799j),0.0018242475898915264,(-0.004351063414616703-0.02131059918853869j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0025076612944593684-0.052780602823566135j),0.0018721128201545211,(-0.0012222832382593617-0.016634925079077413j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.001604820745502802-0.05179690408585101j),0.0019209973603974161,(-0.00032391592874124876-0.017497773528712263j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0033068492999514905-0.05134658409445395j),0.001861852386159199,(-0.0020303944148804586-0.01782766315076515j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.002528437487493139-0.049303309029078826j),0.0016810674808546292,(-0.001256409387991921-0.01975092558143278j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.006769439852070803-0.049015347277378635j),0.0018644410437993447,(-0.005501815552247467-0.019919290264077988j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0023190249012534666-0.04690915792178687j),0.0020891390811633294,(-0.0010557815740608707-0.02190629596226814j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0052647453223116395-0.04715700146040482j),0.0016662387171869077,(-0.004005860298177933-0.02153968003875837j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.001341236564579673-0.04896566264370695j),0.001790455993715419,(-8.668733005269698e-05-0.019612655618658624j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.004012818854656416-0.05011825255464747j),0.001810129961438326,(-0.002762583051062335-0.018342109509200497j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.002686713966743706-0.051678256966542956j),0.0017736543685116174,(-0.0014407693888593047-0.016664553841729525j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.004373616057093713-0.046060479431143386j),0.001916401979841783,(-0.003131940651832317-0.022165182983510057j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.003965781057849046-0.05247016899814146j),0.0022965251744763862,(-0.002728352922959933-0.01563874581809358j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.004444973899585664-0.0491418799942665j),0.0016706493286527844,(-0.0032117712823669085-0.01885068596610312j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0013686292362762712-0.04130909075251745j),0.0017834619347480549,(-0.00013963053230061024-0.02656752305588029j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0033454250778819504-0.0459044430364024j),0.00174650155416093,(0.004570241326028211-0.021856613299126942j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.004245945100253204-0.055315937568965204j),0.0022932883288593877,(-0.003025289996287992-0.01232995396176055j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.004518640658506464-0.04184252357003352j),0.0020031777664608627,(-0.003302125531603787-0.02568859382654993j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0004249586146325335-0.0445524439735553j),0.0019153700282320387,(0.0007874375590194004-0.02286428797566334j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0033330338107827474-0.043912840684417115j),0.0016046114518751475,(-0.0021247357086660915-0.023389892533735968j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0061380105490289535-0.045465048365579394j),0.0024962715833365353,(-0.004933789777629889-0.021724070880621643j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.003156125064247537-0.05139351577302729j),0.0019461848003293405,(0.004356289106035062-0.015682372316330302j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0007874770138966191-0.046387317652795475j),0.002118678870545263,(0.0019836047886413214-0.020575720163892218j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.00501551577373923-0.04912686861271061j),0.00160791142436225,(-0.0038234039408434973-0.017723697897506066j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0056134380739929005-0.05052048190478766j),0.001747073795254252,(0.006801554154009429-0.016217990360034025j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0006366677709423717-0.045412673986025255j),0.0024892278949870455,(0.0018208081519645544-0.02121407920209905j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.004263120145691725-0.04263638077792728j),0.0017528215953616026,(-0.0030829355437360655-0.023879026622456792j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.00039661965338779696-0.0466267475017022j),0.0022654085765824476,(0.001572868263364242-0.019777685532691207j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0026833717523107774-0.045798858776404716j),0.0020928874166325833,(-0.0015110394789613845-0.020494969458968365j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0011271723449499443-0.043322863454163814j),0.001960662044724915,(0.002295607806383705-0.022860727706705435j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.001134420788509961-0.046219097696364626j),0.0020300919028999665,(3.0137256162271475e-05-0.01985462228428659j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0015043639885965344-0.047514231682601216j),0.002320267657725218,(0.002665063883176808-0.018449981194008938j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-6.706700798133208e-06-0.050264289507618826j),0.002349595087749758,(0.0011635675845334886-0.015590778535040276j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.002284284786864681-0.04386638642607127j),0.0016421753495315169,(0.003437325672631218-0.02187989725856243j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.002375972573855954-0.04985510214938087j),0.0012917947287541683,(-0.0012267327985118497-0.01578275587081314j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0037756895360255872-0.04105642335533679j),0.0015555339066758154,(-0.002630232107856476-0.02447336592339063j)
6.07,(0.00114169372096342-0.06542207570125211j),(-4.376788628904864e-05-0.04575388964106856j),0.0022331739344264414,(0.0011854616072524686-0.01966818606018355j)
6.08,(0.001137948531459583-0.065314715540322j),(0.00028305030407918297-0.04632454176104887j),0.002372203636310875,(0.0008548982273803999-0.018990173779273138j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0018108515707612718-0.04217254832718274j),0.0021294127495645222,(0.0029450733091521478-0.023035158732749528j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.005587267714722245-0.03958988994824573j),0.0022141715659375577,(0.006717780936203776-0.025511158587180123j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0030769324756936777-0.04412946096034446j),0.0022609388790549314,(0.004203755337130793-0.020865277293056518j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.005766168816557348-0.04772794233061457j),0.002361590758453615,(-0.004643018276622633-0.017160832181004837j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0014421309670263388-0.04498576289035238j),0.0020971747692568785,(-0.0003226348274126699-0.01979739272856356j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0027568765728029176-0.044297193900580296j),0.0024541677049602383,(-0.001641017028736752-0.02038068599452792j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.007694376310202334-0.04739312993770734j),0.0018853313170905425,(-0.006582135672374477-0.017179815733200605j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.008946102431373355-0.0413153595599668j),0.002086466905324962,(-0.00783746312500454-0.02315299172786605j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.003952779909978878-0.0454047386553887j),0.0020892589095266438,(-0.002847724473894481-0.018959356442730405j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0008645898927887277-0.04679308594387928j),0.0021250825119871098,(0.0019660788070751233-0.017467089520755916j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0009195450909602788-0.04494302576940963j),0.002378026135063706,(0.00017839453823375098-0.019213564991386586j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.006546548832077701-0.0409012799105764j),0.0018173647846739173,(-0.005452141362152361-0.02315205945990261j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0005857110766451873-0.04787196480540148j),0.002644673455497576,(0.001676603403133582-0.016078454882536973j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0012673180979236255-0.041306250599152924j),0.0024284095618900044,(0.0023547121876964848-0.02254157951857111j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.00044638564609215345-0.041701920523184104j),0.0021778123089246215,(0.0015302982976336066-0.022043648551413643j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0028894241395716396-0.04022708746549051j),0.0024525829889977075,(-0.001808976235150013-0.023416547517961787j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0011578408367852512-0.04084803449959585j),0.0024476471680934813,(0.002234840578682432-0.022693991779634846j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.004048320101203925-0.04096427397670821j),0.0021968378413679836,(-0.002974752042903643-0.02247646743013744j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0008215857930141654-0.03951235472834518j),0.0021913461725761594,(0.0018917385418172968-0.023827424092755893j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.004692706785586269-0.04307673930154989j),0.0024079178820762496,(-0.003625953076176105-0.020162397685063053j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.001021204341793027-0.045679630809868026j),0.0022650923500463385,(0.0020845751787430477-0.01745918356786396j)
6.3,(0.0010600040290677437-0.06303880947846636j),(3.081960822737137e-05-0.04536617367530932j),0.0021527811138136368,(0.0010291844208403724-0.017672635803157047j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0021361507164675488-0.04399615271442373j),0.0023543667505697592,(-0.001079497532250477-0.01894296806798191j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0074784444500508316-0.037896150835068844j),0.001952633366757586,(-0.006425126248398118-0.024943595957576344j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0024385622950402687-0.03433037141738149j),0.0020174592931425507,(0.0034885612764631877-0.02841031460432962j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0022323557739642313-0.039364985036257016j),0.0021447024307349634,(0.003279051198326025-0.02327695195522944j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0021292462716683168-0.036954295380561886j),0.0019471779863533168,(0.0031726537037503983-0.02558920285257571j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00836478687095462-0.04089885116386387j),0.0024521866275840497,(-0.007324651963986908-0.021546517123177622j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.002633887970592114-0.04168650315641608j),0.002227353942714709,(0.003670765722758737-0.02066104254629743j)
6.38,(0.0010336358715836316-0.06225002903873634j),(4.051489451642217e-05-0.03536439071255441j),0.0027724979643563275,(0.0009931209770672094-0.026885638326181932j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.002587689506236247-0.04027790216448865j),0.002178373575065304,(0.00361809867610939-0.02187491469820041j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0020906487439002973-0.03148208125455661j),0.0019149674179996263,(-0.0010634511914678064-0.03057382649652044j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007087325489981916-0.045946796733071026j),0.002955876984749284,(0.0003152683763965392-0.016012503556191715j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.003678835280962677-0.039342148400001345j),0.0026561205946054735,(-0.0026580160853408707-0.022520844671395375j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0014627055790879357-0.03368118503390913j),0.002612940816332474,(-0.00044505330838998927-0.028085799666440474j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0027938944466430276-0.037139891439301284j),0.002475624255469806,(-0.0017793943877203063-0.024531382348343442j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0006356809412289298-0.04419186549820292j),0.0022573673481710186,(0.0016470434105335303-0.017383993455188214j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.005801352503979904-0.03654578068890962j),0.0021544435138432572,(-0.0047931130924256235-0.02493495813730766j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0027914649239517554-0.03454600785117904j),0.002368725757879383,(0.003796595720029999-0.026839904192026476j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.001190620594984396-0.04223924740074379j),0.0019860943270545643,(-0.0001885840610121284-0.019052129849083346j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.007668717671851292-0.03534722040474343j),0.0023153583027373035,(-0.006669761134836114-0.025849912695134265j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.004793131493737319-0.04536824604818289j),0.0029903643665081746,(0.005789022211399804-0.01573493220723056j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.002492042628799264-0.03392224403256531j),0.0022140990230150133,(-0.0014992036397591339-0.02708726735412257j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007776785113137931-0.03528304900577684j),0.002871912274427216,(0.00021212275362466498-0.025633082166312403j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0017736729510707937-0.03222567997921727j),0.002207633135269289,(0.002760450410876804-0.028597356318861004j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.002516978402731122-0.040421802409870866j),0.002478535126061824,(0.0035007458914746653-0.020308423049255946j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0012155952703645125-0.04463404019578082j),0.0027453452213439377,(0.0021963665378626094-0.016003657161875975j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.001675973626345094-0.04150556893011775j),0.0024151215215325052,(-0.0006981849138879646-0.019039881773861997j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.0030537749506206967-0.04314291661881825j),0.0025827492046764542,(0.004028594691263246-0.017310567597418884j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.003894492852869504-0.028669575786373098j),0.002628415743843723,(-0.0029226285831644074-0.03169222083396779j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.000468686519987297-0.03682266900307956j),0.002855354309021055,(0.0005002356979312517-0.023447717646834995j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0014541332724115113-0.04524220451711346j),0.0029973920928409786,(-0.0004881397682373759-0.014937048529121907j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.008934835677702856-0.036552648712495125j),0.002764814628211789,(-0.007971757629728064-0.023535745845681008j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.003113835100036567-0.03556355140561045j),0.002525148005901607,(-0.0021536593306066146-0.024434258536537926j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.001188743267160052-0.037984121482310916j),0.00252947125360681,(0.0021460298564097875-0.02192337647973456j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.002343110266149865-0.03735252627972243j),0.002414786191088294,(-0.001388699837410232-0.02246493110946407j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.001848834855452624-0.04412467095776311j),0.0030702041270678835,(-0.0008972876456572979-0.015603016044497493j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0019231133104190804-0.031513583533274686j),0.002545496642592798,(-0.0009744164555219266-0.028124602053997153j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.002992626733482394-0.042058975759725135j),0.0026329849470017206,(-0.0020467674463773558-0.017489976177759416j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0030739061378595427-0.033753551427285866j),0.0025064944947592017,(-0.002130871707806443-0.025706433426083197j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.005200577403386791-0.037368205177384414j),0.00317192896670962,(0.006140799611331569-0.02200307796516368j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0016191833446384184-0.034018534606783966j),0.0025697787566714724,(0.0025566058901859505-0.025264311012959485j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006861068220269739-0.03375893242545263j),0.0032271744085594655,(0.0002485285461609326-0.025435738681270796j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.004066994365192423-0.030358576086549464j),0.002752208427964152,(0.0049988549669389495-0.02874818234570085j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.008789832630547296-0.03564186046357689j),0.0031951222255409504,(0.009718930803200505-0.023377245968452018j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0005066185642329463-0.0343552851946766j),0.002928090789478076,(0.0014329665721150276-0.02457642875397821j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.004747925603404506-0.03457285730570542j),0.003153922974772698,(-0.003824315568457865-0.024271722525858318j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.003713229121406896-0.02796419167934316j),0.0026433607837473222,(0.004634113303302094-0.03079351125763798j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0008084774462013575-0.03528788323377978j),0.0035154409244647833,(0.00010969293110457191-0.02338319889409226j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.00032692088900460064-0.034173049693440254j),0.0029524768946642397,(0.0012423894392869933-0.024411666580451255j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.001486719867009962-0.03351017994680079j),0.0034621598023314515,(-0.0005739412365612645-0.02498842430453479j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.003242644070491266-0.04050955610416075j),0.002641855286930971,(0.004152744618436358-0.01790318883893189j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.003615571828586231-0.03489649846817493j),0.002519341722936203,(-0.0027081375951627977-0.02343063877042012j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0056914052476478095-0.032079717226452746j),0.003097599936787799,(-0.0047866256296053055-0.02616206280731858j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.00022940235606072403-0.04036659870512868j),0.002880811416560101,(0.0006727342774030771-0.017790073525870108j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.006646046300914238-0.03318125962431248j),0.0024968759456883215,(0.007545551512761215-0.024890553114743974j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.003306883816771428-0.04126548246137625j),0.003165362452251101,(-0.002409998530925838-0.01672171801170235j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0060718387332817595-0.03546882048033212j),0.0034116106748875207,(0.006966115521884492-0.022434013874176296j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.004285464749396879-0.03383437346862431j),0.0037273727536006997,(0.005177144403143707-0.023984339842427926j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0018750072682180824-0.03216677923868449j),0.0032787063817923735,(-0.000985913452830787-0.025568057037949878j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0010419316314279074-0.028576045326305772j),0.0034249640418957572,(0.0019284508395384459-0.029075156865045994j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.004966985272271414-0.028731856479549244j),0.003364395315245856,(-0.00408302950529576-0.02883595352188047j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.005220329884281745-0.03169701375522923j),0.0031567858212064905,(-0.004338926456771291-0.02578764490394815j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.002745845326080936-0.02967897616344961j),0.0033692416931139866,(-0.00186698320037362-0.02772277095949459j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0022293500383669786-0.031068734993309706j),0.0031500611346716705,(-0.0013530182403477119-0.026250339363766563j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0018749712966009164-0.030104432110301622j),0.004034191139548666,(0.002748783677956861-0.02713220722157173j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.000665970807371263-0.03126198894939118j),0.003859076966729525,(0.001537274620450916-0.025892452074154915j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.008370117346241521-0.03177596078081866j),0.0030793210924481306,(-0.007501311315239987-0.025296517633354984j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0019932453709915927-0.03519136795241266j),0.004117614100909585,(0.0028595643443693093-0.021799382539249255j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.004164431636530789-0.033731913549108025j),0.003715972298328261,(-0.003300589057625373-0.0231773427005936j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0021402433641422064-0.03695365378083168j),0.003573997319183044,(-0.001278866577422993-0.019874340906895625j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.011308513785376336-0.04162208952376694j),0.0042443769735803485,(-0.010449592248989005-0.015124875287109284j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.006911807821215274-0.03298228714864462j),0.003588721019120444,(-0.00605533105330737-0.023683878481303294j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.0011335645282080744-0.03914631117655356j),0.004493294639099675,(0.00198760694991343-0.017439284984810385j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0034301480164582736-0.0366585281162431j),0.004033758009764754,(-0.0025785295778316102-0.019846727310884937j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.003249738434435933-0.024698783111868128j),0.0037512725316689133,(0.004098943194373862-0.031726359342918266j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.004909418274850746-0.029654053338647388j),0.0041803726276934796,(-0.004062616947530074-0.026691202938741443j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.00044472794507759443-0.03132693991325632j),0.00387599405986132,(0.001289136027946013-0.024938656020193226j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0022560231260041535-0.03225315428819286j),0.00457475252134892,(-0.00141399815692101-0.023933006178715917j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.001157547095455808-0.026801191200220252j),0.004974157597694508,(0.001997199024327609-0.029305757726874333j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0025005871185132555-0.03269056632660795j),0.004179917770435898,(0.0033378760240562683-0.02333739404207695j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0004849089528599664-0.022185808809497755j),0.004820918350089936,(0.00035002688994359833-0.03376338504217225j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0017670248470179374-0.02791124067136689j),0.004704033682095287,(-0.0009344321622627973-0.02795940776994832j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0013531244985163923-0.026870027948044925j),0.004495718501137369,(0.002183383874407336-0.02892229526007907j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0075714079244753605-0.028243706663583664j),0.00408147651663235,(0.008399343785567816-0.027470510564217603j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.0038564426991625385-0.021653565926765463j),0.0046270239929026525,(0.004682064784788701-0.033982763654451714j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.006824558749035016-0.032791796625176194j),0.005932673322100488,(-0.006001240753894705-0.0227668627291948j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0019662855115415902-0.037990316545492404j),0.004129943787387099,(-0.00114526197587983-0.017490889092862977j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0017254066791273185-0.03242458161816339j),0.004023636277934307,(0.0025441453327200974-0.022979385911157654j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.009777523400701017-0.024509677796465405j),0.004357762342407757,(-0.008961060104993026-0.030817266331976182j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0029018282635918224-0.025253069157297126j),0.005232578246879941,(-0.002087630854440704-0.029997065384581436j)
