f_range,G_0,G,var,bias
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.10443604655405868-0.0921322517871941j),1.0655854038802997,(0.1058464747623726+0.01941969115667877j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.14992229540243007-0.0054038951680984j),0.14693591379049828,(0.15132758268645555-0.06717607784612187j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.025642223576325413+0.004959792314408798j),0.44464138247232454,(-0.024242049163684394-0.07740766018516103j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.004092071211036044+0.010216407917767088j),0.15566752381394974,(-0.0026969818205844617-0.08253265049013828j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.012424562656260048-0.02413590479077844j),0.20288767941313612,(0.013814594671853768-0.04804918971959904j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0666571256519905-0.0038115554397393854j),0.22119268314915125,(0.06804212774002007-0.06824286565520081j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.02324072682082701-0.042144502280357925j),0.19464344519707905,(-0.021860727411300268-0.029779717474568833j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.00452897780741719-0.05512729015315435j),0.47618745038581833,(-0.003153954023777982-0.016667197784579986j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.007745319202777268+0.012610570552832052j),0.724905327062118,(0.009115394218465005-0.08427579366195567j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.07273253271962238+0.026313964392335507j),0.35914605186034215,(-0.07136737980688138-0.09785038714538927j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.04429917858869465-0.002056359077219955j),0.41366810021472106,(0.04565943587229136-0.06935172529429963j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.01698609181077215+0.054998999404362287j),1.0380460106792087,(0.018341479749535202-0.12627920488875255j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.02717242514466413+0.08838021550664686j),1.8737532743867624,(-0.025821880454223685-0.15953299913589641j)
5.59,(0.0013457273525033717-0.0710258163612384j),(5.621294513962552e-05-0.10967058497973774j),1.7205772110143545,(0.001289514407363746+0.03864476861849933j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.028169420894431463+0.06398467948508589j),0.5571324177463645,(-0.026828485153948964-0.1348839807379844j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.04548248573123587+0.02337225819033824j),0.2145106389140978,(-0.044146316059688794-0.09414549408435621j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.012297584593967686+0.012886519326620547j),0.26997015656782763,(0.013629013558455107-0.0835341372180988j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.008566652863762824+0.029961957973275624j),0.12653356069962204,(-0.007239939424065011-0.10048440284237885j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.03352594058590526+0.006389226516426336j),0.1696153957876522,(-0.03220391766674585-0.07678694098393579j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.013978312814877632+0.023323859608629784j),0.3442104901885228,(0.015295670041301099-0.09359728395258793j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.028987091404328497+0.015591923300985903j),0.1900210637560037,(-0.0276743752177337-0.08574149547319451j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0023548405107487857+0.03949047959674033j),0.10417127324858899,(-0.0010467408844335028-0.1095166352391139j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0022326399785884245+0.06502273013805093j),0.7221932126452606,(-0.0009291326048406078-0.13492590259882642j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.040066932772314504-0.0589987480929696j),0.18515297913974726,(0.04136587203087479-0.010781872256835252j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.010748941056983546-0.028755743666314316j),0.5294604184161626,(-0.009454545945073889-0.04090275338146535j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.053207583414744-0.012961448994325565j),0.19223876816270571,(0.05449745818117065-0.05657535131448112j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.05354329159357313-0.007143470153726586j),0.16185038052208164,(-0.05225791353737312-0.06227205774891696j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.042324369515557216-0.019353048345487428j),0.09803307287120169,(-0.04104346469879566-0.049941629269075846j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.023559998827749333+0.02842924305756232j),0.15459059381886375,(0.024836453712820363-0.09760349030278143j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.048138283601648534+0.05133226815531636j),0.2368058672844665,(0.049410311701149755-0.12038650276582796j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.0013646041279237586-0.027195934670801277j),0.10640051606140936,(0.002632228427747095-0.04173870287065534j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.013439078558974882-0.034408250710333446j),0.595531539781421,(-0.012175835231782286-0.03440720317372156j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.006967557587056851+0.06336920184117183j),0.16613452306516988,(-0.0057086725629231444-0.13206588334033503j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.016232865173064243-0.03415857028558569j),0.7297363239712983,(-0.014978315938537266-0.03441974797677988j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.053006215472482-0.0008018943672338825j),1.665306942159614,(0.05425645127607608-0.06765846769661409j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.11659604194387276-0.007701130685482012j),0.20177913984497703,(0.11784198652175716-0.06064168012279047j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.02308454315870077-0.023333132822146493j),0.22053957587846595,(0.024326218563962165-0.04489252959250695j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.0069300277639699785+0.01376643195885875j),0.20911909870503684,(0.008167455898859092-0.0818753467750938j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.01672802868345445+0.0072529247168618485j),0.22878506416425545,(0.017961231300673206-0.07524549067723146j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0356893987944096-0.00883517018324388j),0.2882830240039137,(-0.03446040009043394-0.05904144362515386j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.008830475856434112-0.0076443457066918295j),0.2399460170045221,(0.010055292104580373-0.060116710628837514j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0565547760877369-0.035164081411261754j),0.4069540503628194,(-0.05533412098377169-0.032481810119464j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.02142671037945409+0.005910544745991878j),0.25389450732034485,(-0.020210195252551414-0.07344166214257533j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.06302038991646156-0.027717037833878386j),0.15931520777983954,(0.06423278609011349-0.03969969411534026j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.002394847756446322+0.05327055400301763j),0.21094512958484535,(0.003603145858562978-0.12057328722117072j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.04523384306832027+0.012068395132713374j),0.2668187537245201,(0.04643806383971933-0.07925751437891441j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.02827192364292504-0.0035032332155174734j),0.13840065820819764,(0.029472087684712565-0.06357265487384012j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.008913306009339992+0.001507543543122756j),0.21280683331832392,(0.010109433784084694-0.06847058135981045j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.08468110829470779+0.004653250375453288j),0.6343789952112574,(-0.08348899646181206-0.07150381688566997j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0226704147026164+0.11731507441296274j),0.20386256547994747,(0.023858530782632927-0.18405354667778442j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.005736615358645753-0.060320559579127464j),0.2479319829690157,(0.006920755739667936-0.006306193608996841j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.01477252641676405+0.0438111577680998j),0.8824221059299721,(-0.01359234181480839-0.11032656516848388j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.11374312961899607+0.015437497439865654j),0.15151597847185785,(0.11491937822897252-0.08184193047425906j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.036281756526836545+0.034000268579669604j),0.15474676648528268,(0.037454088800185935-0.10029409681504269j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.019026048361160636+0.0396610564225248j),0.35539308280571497,(0.020194483822594398-0.10584464758339404j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.059359710774986696+0.019682341019309456j),0.14451105198204972,(-0.05819515273031446-0.08575606099996066j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.03140584310340786+0.019784427301110456j),0.1175402211276203,(0.032566542997988134-0.0857486401777206j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.023972234424963525-0.006880768847231539j),0.5795660323328821,(0.02512909530869888-0.058974299195427564j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.016212871625690742-0.11036434642400725j),0.15796537555833717,(-0.015059830739924205+0.04461806273937355j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.06482053641550733+0.0016089999200530937j),0.0956149983611955,(-0.06367129664016323-0.0672468579402471j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.010618652644223356+0.007397775955800811j),0.39861769721792883,(-0.009473195216054246-0.07292756523452823j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0005160520233709109+0.020316712632192972j),0.1606751189485779,(0.0016577457443343311-0.08573878833344509j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.0201199785563244-0.005539711611813932j),1.2029457744909062,(0.021257927087783984-0.05977500392850807j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.10563315381822802+0.016630642249834j),0.1515226700903068,(0.1067673755566189-0.08183834930976627j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.02881555052767573-0.007775969259272504j),0.2066489829814559,(0.02994606374915726-0.057325079276153344j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0330651009481684+0.0990764799534993j),0.20566310894719764,(0.034191923809605514-0.1640712182069003j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.0413983619993787-0.007949728212746608j),0.5154168833444074,(0.04252151253931341-0.0569390462988728j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.07265229556521545-0.004002077100727898j),0.24509230069549454,(-0.07153279942560178-0.06078107851818804j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.012268069049956152-0.002696565581668653j),0.25267150474592315,(-0.011152209505889986-0.06198131431343956j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.08526774214620365-0.07207322149306979j),0.2595098805916862,(0.08637998278403151+0.007500275822161839j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.04953524298986204-0.04823401392882677j),0.18282049121769603,(0.050643882296230854-0.016234337359006076j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.10544898975752076-0.022496357011755074j),0.221566756046155,(-0.10434393432143636-0.04186773808636403j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0029593037480066206+0.07501111126179655j),0.35658149969573005,(-0.0018578148337202252-0.13927128672643174j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.018160873743789933+0.018958422404760436j),0.18085183289910187,(-0.017062934114595904-0.08311501316555665j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.042947029383356754-0.030031855730318337j),0.11032878563024387,(0.044041436853282094-0.03402148364016067j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.044529169696316026+0.0032755106649504217j),0.09657938244801205,(-0.04343827736982763-0.06722593035288887j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.027511302419202903-0.019707497616770278j),0.07881242005124503,(-0.026423908329430045-0.044140332500953755j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.009993165625957801+0.0038395972628476357j),0.1236616965785559,(-0.008909252974416347-0.06758516633744538j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.005640161632839339+0.0017702364454371727j),0.6702241478470647,(0.0067206095372609655-0.06541387142888946j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.040889997296511965-0.06395375541852541j),0.09925090773807511,(-0.03981299755461479+0.0004117291392947142j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.024386515327937463+0.011706079558874328j),0.1359252988006542,(-0.02331294726963718-0.07514682096571998j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.02644977487709164+0.043610761707202385j),0.30492480666931754,(-0.02537962212828851-0.10695054052830347j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.022931019261671466+0.028536862014539907j),0.6563896714879881,(-0.0218642655522613-0.09177599900115285j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.025469994343863697-0.040763812066368345j),0.18688251481479404,(0.026533365180813718-0.02237500231136364j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0060718677165033895-0.002487392942577924j),0.6185637208154294,(-0.005011863687435646-0.06055141653588844j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.041576800987203434+0.09111558998178651j),0.340549388015597,(-0.040520147802986364-0.15405471076419214j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.10289154906084962+0.05961729811442591j),0.1870624787812505,(0.10394486726250234-0.1224570449070711j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.009564062024141607-0.012036551299113112j),0.36608230072542014,(0.010614061005564526-0.05070413472259799j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.010273990818381483-0.05813598211053947j),0.13670068801888735,(0.011320686242743277-0.0045059548809469885j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.02596739757107608+0.00723342823435664j),0.22036371067300112,(-0.024923990138993997-0.06977692646749424j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0022669518439185406-0.05748646565631423j),0.7401063952886225,(-0.001226816936950829-0.004958902630727256j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.05300896792173813+0.07239885309503513j),0.7793982338799625,(0.05404584567390475-0.13474639879774863j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.07499439079056966+0.05844239618998486j),0.19505950102345362,(0.07602802666215329-0.1206924252287212j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.024157663429559998-0.01629035046190323j),0.25019709871589046,(0.02518807259943314-0.045862466400785826j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.011327853452618863-0.0007746736145507283j),1.1549757868830972,(0.012355051005051354-0.06128123413652632j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.04095567690370805+0.04961420575635649j),0.32812903400345006,(0.04197967782910278-0.11157350604561923j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.02005295478435043+0.016547058036303592j),0.25749446979330454,(-0.019032135588728624-0.07841005110770032j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.05717081732059426+0.026292336771385573j),0.24819766778246374,(0.0581884695912922-0.08805932147173517j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.011817344643968697+0.021304179723985787j),0.692651609049332,(0.012831844702891417-0.08297545351163052j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.05531662512483691-0.12056235527233541j),1.1049444096927912,(-0.05430526265553231+0.05898649631894428j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.008023749840615216-0.09336017122390748j),0.257297094139302,(-0.007015510429060936+0.031879432397690206j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007314391049158748-0.057711577575039j),0.2005646135261915,(0.00027369169116236904-0.003674334468166514j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.03555198632126296+0.038868701855343156j),0.197098152698618,(0.03655402285523523-0.1001600791051703j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.04901778323931237-0.03624958721367303j),0.144539512939259,(-0.04801882670229719-0.024947545886204667j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0008773977907878161-0.00790801015103941j),0.12363211833943497,(0.00011849292687466902-0.05319516810437404j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.0028156195808323524-0.005086962923317733j),0.20662312019695317,(0.0038084585698724823-0.05592254846337014j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0751722791670439+0.0032073816591613557j),0.1406016266841503,(0.07616208043198236-0.0641235128312506j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.028873677666456352-0.05115115946133214j),0.19988318421120965,(0.029860455126262363-0.009671876836746134j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.009625451753964277+0.00019821897017797195j),0.30428543572868816,(0.01060921924270782-0.060928444429304784j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.035581313787279724+0.05073669438660904j),0.33062377620389016,(-0.034600542519781625-0.11137439174426583j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.06888281310519721-0.021380841690473527j),0.42682018849076053,(0.06986060181765434-0.03916460901350623j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.03137204774879531+0.002861826180549716j),0.3025308558584939,(-0.03039722800815276-0.06331531039678685j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.0010748995410465938-0.07044999209083652j),0.12979964486350315,(0.0020467638107516907+0.01008819547049563j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.01880984847916578+0.01036365060405692j),0.30057448746940735,(-0.017840926261247232-0.07063403725397148j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.024204377919872202+0.031898597720311145j),0.2591753667346756,(0.025170371424046337-0.09207785076654651j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.028269076594139284-0.0502940490583664j),0.613767540525665,(0.029232154642114073-0.009794345499809731j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.07879829105486048-0.03896286927328745j),5.172074364408688,(-0.07783811528543053-0.02103494066886092j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.08728051170786033+0.1700900689027032j),0.6277304865868781,(-0.0863232251186106-0.22999756686474868j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.049962003174913984+0.031037731610935784j),0.7432599632262878,(-0.049007592746174354-0.09085518900012228j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.04197956667178176+0.020056199762790557j),0.6333316813979567,(-0.041028019461986434-0.07978388676505116j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.08252266855876139-0.018225390070618214j),0.9262805918496295,(0.08347136541365854-0.041412795516653625j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.009508785620451468-0.12357793366895183j),0.4965464990284109,(0.010454644907556506+0.06402898173146727j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.02170174933920561-0.08793410564910774j),0.6268601259740216,(0.02264478376925871+0.028474120795738675j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.008126259737267955-0.01041257149719192j),0.4477997634058395,(-0.007186037529323177-0.04895871164535617j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0408285244217695+0.05971518852075028j),0.2510147826068325,(0.04176594696731703-0.11899803414049373j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.0004168577857998615+0.061873331872969846j),0.29944048550745367,(0.001351493153987768-0.12106800297969328j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.005859300780507821+0.06544616558838079j),0.25586903024902424,(-0.004927440178761295-0.1245529240206311j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.035776226482105995-0.030447257491704644j),0.4015037565693105,(-0.03484712830945279-0.028571848940324263j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.04177274715122795-0.026335873395134022j),0.3926408710677313,(0.04269909515911004-0.032595840553520786j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.03922768255063249-0.010922524997747015j),1.0579828978460961,(0.04015129258557913-0.04792205483381672j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0638794493461561+0.039056994506907666j),0.24869247619355328,(0.0648003335280513-0.0978146974438888j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.023068640013909323+0.02901739973292581j),0.40850404555665626,(-0.022150469636603394-0.08768848186079785j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0865231092098141-0.042414206955690766j),0.3709344380911762,(-0.0856076406595317-0.016170509318200743j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.06252568105328002+0.020711053993488892j),0.167635927553151,(0.06343845968372872-0.07920965824482447j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.014102176895892332+0.011324902742724026j),0.25740279217212386,(-0.01319207634794724-0.06973764768581667j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.04007798394553335-0.02644901144910143j),0.22979098775066134,(-0.03917054971210992-0.031878125789493617j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.024221899570391794-0.031249759159061013j),0.08796241474110161,(-0.02331711995234929-0.026992020874710313j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.03219661859928407-0.007812345464814959j),1.853944566032241,(-0.03129448196582027-0.05034432676618383j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.09931507231965596+0.1107212366150642j),0.22800774207931862,(0.10021457753150294-0.16879304935412065j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.008674012962139087+0.0375820592466421j),4.201142815021592,(-0.007777127676293497-0.09556925971972069j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.02833978291955785+0.2229343103388354j),0.19708838369627307,(0.029234059708160582-0.2808371446933438j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.006609123123723811+0.0446816113709085j),0.32510096216995754,(-0.0057174434699769835-0.10250032468196074j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.09011901150081522-0.033869083306479295j),0.349363012601926,(-0.08922991768542793-0.02386575297015507j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.022944823695510395-0.020558448401958557j),2.7543362614406557,(-0.022058304487399857-0.03709275378939321j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.04198865662830745-0.1924579580828101j),0.24317909530683385,(0.0428726123952831+0.1348901480813804j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.02679356708660747-0.006997778129620456j),0.11704331342300991,(-0.025912163659097015-0.050486880529556924j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.023340967790613388+0.015368985055420508j),0.2004190315849548,(-0.02246210566490607-0.0727707321783647j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.032399175049091754-0.019911956517120768j),0.28168789075020595,(-0.031522843251072484-0.0374071178399555j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.00638717899070762+0.05409617179430633j),0.20388478833743626,(-0.0055133666093516755-0.11133281112617968j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.016643182336247533-0.007851975879579302j),1.125252706097152,(0.017514486149327185-0.049302465143966794j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0065700330568553246-0.10671770311190158j),0.26882123578721345,(-0.00570122702585379+0.04964522469772794j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.043874103959699914+0.025161545601878284j),0.470167789996956,(0.04474042293307763-0.08215229609354019j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.03512078010076008-0.05956416773962094j),0.15727077011279889,(-0.034256937521854665+0.0026549114899193163j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.007096714371168315-0.02328358902771446j),19.640113693962945,(-0.006235337584449102-0.03354440566001285j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.39113387010592826-0.18578822911168832j),0.27849603969367864,(-0.3902749485695409+0.1290412643008121j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.029825541764583647-0.0334580123802489j),0.3176732269426275,(0.03068201853249155-0.02320815324969902j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.059211549691479175+0.02227912856086955j),0.24894939228057084,(-0.05835750726977382-0.07886472472223349j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.053032951484069564+0.012270006996847065j),0.18106310160494563,(0.053884569922696225-0.06877526242397511j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.025538294413262552+0.04526781440753084j),0.3819728601279969,(-0.024689089653324624-0.10169295686231723j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.017151397026133483+0.07135659283202488j),0.1287412967549155,(0.017998198353454155-0.1277018491094137j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.04061298904146928-0.02277239210611649j),0.30769301422288736,(0.0414573971243377-0.03349320382733306j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.07053143446618165+0.03566255481815438j),0.17545261733275988,(0.0713734594352648-0.09184871528506315j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0316149067180715+0.03784936329024139j),0.28152538586181697,(-0.030775254789199704-0.09395631221733597j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.020551961076872703+0.0013574665697925964j),0.3024378591802181,(-0.01971467217132969-0.0573854269384775j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.04137405905422242+0.06638160242102084j),0.3089077326599142,(0.04220899489702599-0.12233079627269085j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.020994433874038234+0.03172235620772097j),0.13276188576525433,(0.021827026558793376-0.08759300464903619j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.03739170791327362+0.0746976976802201j),0.2355243217335093,(-0.036561448537382676-0.1304900208883441j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.01152586188348338+0.0015447329759449742j),0.20851339211684106,(-0.010697926022390924-0.057258950203746245j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.012900784851693811+0.05331645237516953j),0.134685648043157,(0.013726406937319973-0.1089527819563867j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.019199511790390512+0.03362759242067503j),0.24537371903738378,(0.020022829785530823-0.08918625177504602j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.06394294380793068-0.00017608096747653845j),0.30335885348362057,(0.06476396734359244-0.05530512467087884j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.03206281958992263+0.04005940261134759j),0.439753615677303,(-0.03124408093632985-0.09546337014066864j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.08104342224060422+0.021594023826836582j),0.5278617485438001,(0.08185988553631221-0.07692096795527817j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0691447894096376-0.04834673472366521j),0.8923767069689741,(0.06995898681878872-0.006903399818213349j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.008033444484333886-0.09012318483971005j),0.15828725927198128,(0.008845385425766043+0.03494964695896295j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.01656551779958586-0.018190156752603756j),0.1651632868057502,(0.01737521164000995-0.036906996508477785j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.007077480247210939+0.03807965011010861j),0.13446124069059087,(0.007884936301570958-0.09310062991391005j)
7.23,(0.000805227531830153-0.054945016634678j),(0.013816310494213278-0.019180603639849154j),0.1914781414539265,(-0.013011082962383125-0.03576441299482884j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.02249567541242672+0.028555195786954885j),0.14987596371039844,(0.023298683634205578-0.08342445867125538j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.050015280945986236+0.015177294772021588j),0.419319037248353,(0.05081607901948799-0.06997101246006487j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.08651993515308616-0.04010703918787975j),0.19994526653930142,(0.08731853218972886-0.014611340998153012j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.039145367599851294+0.0012947673626850231j),0.16656313196741027,(0.03994177266104248-0.0559380168858j)
