f_range,G_0,G,var,bias
7.45,(0.0007584439864688442-0.05332531961439702j),(0.5782018779617732-0.49737104881647326j),41.47468686887207,(-0.5774434339753044+0.44404572920207624j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.3821741809942386-0.8261850529959575j),20.354755582760895,(0.3829305961093751+0.7729310905336635j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.21721703403494033+0.1619926858567492j),21.163353233405754,(0.2179714284083058-0.2151754818461472j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.03829697031542398-0.15152557858650054j),12.288522343576028,(-0.037544588597640226+0.09841375915391218j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.043273230729121634-0.6133138028750846j),16.076809358096124,(0.04402360783442984+0.5602727708422744j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.37433882265479335+0.19352263476515305j),44.51877275340784,(-0.3735904421616512-0.24649306780020058j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.2617986293894601+0.5711008473884913j),25.889295916941254,(-0.26105223755068696-0.6240008690767878j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.41345535895364743-0.11539706905248512j),30.716992997958652,(0.41419977005361824+0.06256727180694685j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.21130379699825688+0.25689871596539376j),9.161841080436854,(-0.21056135876347246-0.3096584749291074j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.2076755833371771+0.05780766494870278j),15.37864005369147,(0.208416056538718-0.11049757105239863j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.2909180424837284+0.17968270305698128j),18.90129765288428,(-0.29017952652488593-0.23230294098724633j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.15552090997952225+0.14880383173256304j),20.413747448878222,(0.15625747644508656-0.20135458544464557j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.5335474380948295+0.03999160240585604j),20.12591643375742,(0.5342820627756824-0.09247305512752116j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.525588759081936-0.6010282404860977j),19.32498641189371,(-0.5248560685178129+0.548615906250738j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.2757955542936388-0.4280764051814935j),13.268247748862644,(0.27652631836869596+0.37573300764817524j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.38619838639721316+0.342974043631092j),33.179411259401405,(0.38692723157081454-0.3952486855305647j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.06883505042482446+0.2611388404698275j),30.63298207677728,(-0.06810811660485964-0.3133449070913375j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.614591437453821+0.15225486345534323j),15.60705549427617,(0.6153164674284382-0.2043925344461914j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.02957549894771532-0.7228459962086664j),32.437645541236186,(-0.028852365349429258+0.6707765419060552j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.23854719367128382-0.5351528925751488j),23.446710939989753,(-0.2378259490193277+0.4831514767195435j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.17564878975250814-0.0015085195348932086j),24.501728725760845,(0.1763681528493743-0.05042503541740126j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.7347492107372618+0.39101090057082416j),22.159455568621194,(-0.7340317218427546-0.44287677146960147j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.6435588895974741+0.588658222368469j),30.492104030544883,(0.6442745116040953-0.6404565853732319j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.005098397986940395-0.4219951239173403j),28.186280591963833,(-0.004384635591742351+0.37026409333379295j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.16550116060018802+0.12968869570008384j),13.03169508713559,(0.16621307062266255-0.18135256865207466j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.19219580581338566-0.2388785207476182j),21.087564534127328,(-0.1914857409624536+0.18728163131712394j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.28630781453246806+0.118411656407241j),43.409631022131656,(-0.2855995876891734-0.16994173575021743j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.5082440365196655-0.12472488115668881j),24.448111883970018,(-0.5075376405571381+0.07326143913983749j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.2803035796656524+0.2166564516376356j),12.883901668093621,(0.28100815183748656-0.2680534284206412j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.20822990052133875+0.2862374084929702j),12.909348156179917,(-0.2075271450866826-0.33756809146874633j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.04526028158463743-0.21257809324514096j),13.598176362251643,(0.045961227299307184+0.16131353331221324j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.6435309395475761-1.0700191392970007j),60.70089636074903,(0.6442300825233611+1.0188205323013693j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.1460987206025661+0.3960961706244557j),15.108703217210941,(-0.14540137342042264-0.4472289941328977j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.4845739712315978-0.537535796151089j),31.012684787720687,(0.4852695295297145+0.48646858733181186j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.21193739170490772+0.4432332141808958j),18.522065105357996,(-0.21124361541660314-0.494234976460291j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.20886860289351347+0.34105189297383354j),26.041039504972805,(0.2095606040110466-0.3919883762172076j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.7330628526960742+0.211994516744714j),12.845731772859022,(0.7337530854469273-0.26286588781380393j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.11171604959553158+0.0822531337324342j),13.831304980714043,(0.11240452074907008-0.13305955885013074j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.3780621633676934-0.4971063932147463j),25.658384826324838,(-0.3773754470766093+0.4463647484611426j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.11545067837102703+0.26949932898480883j),33.282408522054965,(0.11613564650023157-0.3201763583292661j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.7227678233176337-0.3322451996732768j),50.89033665503558,(-0.7220845966838014+0.28163262141215883j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.2942662104176534-0.5617232507264124j),16.50294340611678,(-0.29358471864653746+0.5111749598487709j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.16325305071041585-0.1589140549043611j),32.791953539652724,(-0.16257328720299705+0.10842988833310321j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.3556983952468767+0.5630511831282059j),36.257099415893194,(0.35637643705619376-0.6134713878505575j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.2555022808437728-0.046628095227402105j),19.505985006507938,(-0.25482595420017456-0.0037283094870395814j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.203378883617149+0.33949131038904995j),10.100904906571492,(0.20405350159440863-0.3897840763232116j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.2469787364231098+0.008163693550437745j),14.876205770447855,(-0.24630582064560322-0.058392981321677875j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.04999246598257507-0.13074692602579502j),15.419588744429511,(0.050663685994326156+0.08058095640731372j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.2235250757854216-0.10765840086158537j),23.059175765141802,(-0.22285554513781147+0.05755558998983988j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.2576356909018028-0.9897922321168977j),154.4954163262372,(0.258303538554707+0.9397524211869677j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.5437574476906868+0.49724644994045347j),112.41617408458801,(-0.5430912766950312-0.5472234191354036j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.3093986611426859+0.4145926063095582j),217.98499738026788,(0.31006316178677307-0.46450689138127826j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.11485249221528664+0.2733496268586818j),50.057225842688496,(0.11551532878190729-0.32320138482681615j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.06662778383487308+0.21643642077130923j),17.27987169696624,(0.06728896256674824-0.2662258080663582j)
7.99,(0.0006595271086657375-0.049727172466263354j),(1.1623760054859955+1.0801741882508382j),366.94007294231284,(-1.1617164783773297-1.1299013607171016j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.4316554634332227+0.3965786714563045j),32.580510900514,(0.43231334509922464-0.44624378435480583j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.2232076726460337-0.06641313256650316j),20.51383509572133,(-0.22255143027294735+0.016809924555109615j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.32785127729613117-0.3595878571668272j),29.880033839548158,(0.3285058864954442+0.3100463999393682j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.02380225065827417-0.7886833217439971j),35.060162528948325,(0.024455232772540535+0.73920346177191j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.12422120702819067+0.7843257454847558j),117.30212966674944,(0.12487256811590998-0.8337441611582762j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.6953769191366682-0.2731563237358725j),25.6628975630331,(0.6960266652263004+0.22379919997303646j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.1501565496894456+0.2216797470488274j),23.819531460560984,(-0.14950841259929418-0.27097573072275627j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.28666350989147105-0.044391736151406944j),25.792559022448575,(0.2873100439510788-0.004843258692086759j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.1137524557648416-0.1898789584748116j),30.89401363524601,(-0.11310751879632636+0.1407048017638033j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.568021952757676+0.6998694753902993j),48.635090923027334,(-0.5673786069701062-0.7489829441090152j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.06549156377610893-0.7883230624224496j),89.74007828249347,(0.06613332426375668+0.7392701321108411j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.10848845522881019+0.03165666728913718j),14.145378276275098,(-0.10784827418900553-0.08064920822654678j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.254384049755933+0.12698687020190327j),13.892480459371791,(0.2550226571712069-0.17591917024846102j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.6683399906858144+0.4344060906403499j),98.76421469497198,(0.6689770302712797-0.48327829773253955j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.47828508456298446+0.24033711122850412j),42.098184627400876,(-0.47764960704102016-0.2891493727586279j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.061658820277276365+0.4574442679094689j),58.61891483441623,(0.06229274147380601-0.5061967307283128j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.4509475179025991-0.42679763151144295j),19.37962428941577,(-0.45031514732150596+0.37810482109196025j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.02669165184643993+0.48046610393848105j),63.651008764930936,(0.02732247749419808-0.5290994077342869j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.20716878887219495+0.06315364117442533j),20.640993341388953,(-0.2065395025033972-0.11172758358862094j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.1523189056229867+0.03296979301741915j),31.646206316685266,(-0.15169115290633245-0.08148451876105431j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.5063533240862975+0.4734216181874751j),38.03902761538475,(-0.50572709942236-0.5218772714431678j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.2993220770886022-0.23100646221065232j),38.68566505212379,(-0.29869737490517834+0.18260973778614661j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.6153110796109639+0.6892722527434542j),140.7804536155755,(-0.6146878943629089-0.7376101914702194j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.6901244356690295+0.3695773305354802j),42.60145323877966,(0.6907461094999657-0.4178566261771811j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.43111876741726796+0.6134770289208757j),20.023776562431646,(-0.4304985995119317-0.6616978235719405j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.25885598226322126+0.177374017555624j),15.966057412661947,(0.2594746497079064-0.2255364527947407j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.566182694251595+0.4988533568569227j),23.100051369167705,(0.5667998666741684-0.5469575737495318j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.2628024997779801+0.5342645503447497j),23.97134247051737,(0.2634181825907312-0.5823106894455212j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.9813891590216802+0.23486452718754217j),40.438420961104256,(0.9820033576108065-0.2828527285428383j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.13468932048068044-0.0047913618138964j),20.714264461358276,(-0.13407660075491648-0.04313904133642667j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.5752512354169441+0.9781944640708258j),167.56891017863984,(-0.5746399892200588-1.0260672080532507j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.3634909155533875-0.1858111986321379j),9.283150445207214,(-0.3628811375765213+0.1379959752815449j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.18683772408359775+0.32064064212598575j),44.3955060509098,(-0.1862294090433618-0.368398482882208j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.3453686042671885+0.13211263028849848j),14.38116101541188,(-0.3447617469055118-0.1798132259915956j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.09150245599127807-0.12680080028822657j),29.1879645278869,(-0.09089705107525607+0.07915731259084927j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.1408532666754629-0.5468835124249407j),22.778034495353758,(-0.14024930899720728+0.4992969961773574j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.09571704193655846+0.4423077565828208j),30.153797212302635,(-0.09511452631304762-0.4898374374474035j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.956448383393508-0.032589097615104j),116.30367509852573,(-0.955847304666439-0.014883883446471728j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.405347904398715+0.1611494339943702j),26.80939197085646,(0.4059475513630738-0.20856585034845201j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.2692948763862696+0.10799521717901284j),37.38337774036973,(0.26989309669722444-0.15535520343893833j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.4111820783840405-0.05709231365983258j),28.22792764628022,(-0.4105852796414634+0.00978862336060981j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.3952432859003605-0.35846909570424806j),27.961089917998674,(0.39583866813544966+0.31122156770988035j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.1791474255090822-0.8574144689433857j),271.34414721729786,(-0.17855345474458403+0.8102229700733671j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.35948559163679955+0.700347346498751j),115.71342883065824,(0.36007815594375236-0.747482948951836j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.15350371482588843+0.08252537480547228j),32.27918973319121,(-0.15291255198714526-0.12960521307818623j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.5906095424753651-0.15129210558740913j),25.304212240380842,(0.591199308811664+0.10426789972713205j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00846175809597732+0.04903310534367033j),17.950689639026717,(-0.007873383319788098-0.09600181009302777j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.12882228253346037-0.02606547069981197j),24.135965779688217,(-0.12823529439833956-0.0208478637759244j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.4795668438108767+0.1238584437265287j),53.080381539408464,(-0.47898123742093895-0.17071653830390937j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-1.1666265173226427+0.11369872076621386j),48.830958356579416,(1.1672107468402628-0.1605017053606435j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.26659730279049626-0.21219910050113963j),18.184207588578882,(-0.26601444529521306+0.1654510964319571j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.555029388444029-0.6325460412287369j),36.13596557000024,(0.5556108787442053+0.5858528886826513j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.15362547982495403+0.18957911682687442j),21.607724780750072,(0.15420560773463612-0.23621754639859432j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.2097925148487311-0.05233267779202405j),63.71244814721814,(-0.20921374454741562+0.005748843097235737j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.2557618673280792+0.45043026662324115j),16.487326921289583,(0.256339284780802-0.4969596340893448j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.061923487534480105-0.5644417302136379j),21.97042414175407,(0.06249955687616085+0.5179667027750618j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.4707629296925687+0.41819521997031317j),14.88952745567641,(-0.470188203746473-0.46461603413751373j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.18371496639179832-0.31428070589908985j),11.132880232691107,(0.1842883536358009+0.26791397869004413j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.08577721591248068+0.06386241896092272j),11.05489394685094,(-0.08520516269891663-0.11017518508416349j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.5262680576832383+0.29662302584375666j),42.12803377523294,(0.5268387815163079-0.34288195631472057j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.8627369880745498-0.14045458950997136j),21.520698057965838,(0.8633063871554846+0.09424936969454088j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.1323961594593775+0.4213098622107499j),20.137562467140345,(-0.13182808052367725-0.46746149593263114j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.3891292820878834-0.4957549231404712j),19.911602382574344,(0.389696045463914+0.4496567513829008j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.33752326180365094+0.5186464981402954j),118.4225776748323,(-0.33695780942293674-0.5646913316320495j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.19137352028309296+0.05741061286564977j),22.85397168936012,(0.19193766621175454-0.10340223136132884j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.11443548244354579-0.1299976604104677j),12.76414232025018,(-0.11387263844464068+0.08405913406789711j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.05590477954538514-0.12799979233849404j),28.782668017299123,(-0.05534323297478722+0.08211423573087231j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.5865563793527376-0.16142544027287228j),28.684264139213397,(0.5871166329757508+0.11559273140489072j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.36855057603672414-0.7486965628592448j),40.719457280458364,(0.36910954117226713+0.7029165801565007j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.031487913066613346-0.6063205246810826j),22.043371109474116,(0.0320455941543115+0.5605931469881453j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.36617738983659975+0.284274880601336j),16.33838772573643,(-0.3656209883774931-0.3299497740228474j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.03130329735677619-0.012984530261352347j),15.726642603838984,(-0.03074817112726274-0.03263799921197644j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.3166339335483009-0.7116841253394743j),38.195074696909636,(-0.3160800781695217+0.6661138399043223j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.5152827807711569+0.1634002203908094j),30.101266016691824,(0.5158353696580366-0.2089183812864435j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.03437072567770228-0.31385155968991046j),14.299210282999793,(0.034922052411607424+0.268385404244604j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.1646801976036396-0.20957943281579194j),14.304769838225909,(0.16523026650369893+0.16416516413922252j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.533314063515673+0.4928170456303043j),24.854099932172257,(0.5338628788813317-0.5381795458139849j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-1.4303415282677652-0.7285062751569472j),102.85843568091224,(1.4308890943788968+0.6831954255942022j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.17964382605763546-0.036007446856248126j),25.391474471707216,(0.18019014717465348-0.009251869555455983j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.03486204616153005+0.11050424524659101j),36.13849072330368,(-0.03431696579756209-0.15571214557691676j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.8964161656701454-0.33831100009539655j),56.71540570301206,(-0.8958723218374041+0.2931543991752031j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.10570769864891069+0.05362814647815977j),25.83926076724026,(-0.10516508714470361-0.09873356426285623j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.3983108766162887+0.11114382465960397j),22.858368019783505,(-0.39776949325694644-0.15619817518862325j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.6918679282793135+0.23678369157246743j),54.52346225290923,(-0.691327768900082-0.2817870903325991j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.46534977947183-0.3100545371101181j),27.95408410780387,(-0.4648108399267636+0.26510197502333976j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.35855572638170785+0.20107894196818557j),23.929524748270897,(-0.3580180025435637-0.24598078208765498j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.18317524500068547-0.2641754801797178j),17.018054744261043,(0.1837117572405531+0.21932424770924783j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.02933454274553402-0.16657751643468965j),28.056173291616098,(0.029869847477278343+0.1217767776808991j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.20868614523801182+1.1530130435254682j),139.0786813047668,(0.20922024653339732-1.1977634021106451j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.09495564302246308+0.4477387389015165j),14.731525671560082,(0.09548854493496882-0.4924388304836176j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.40053732793859853-2.9308550518709136j),674.5604237900226,(-0.4000056213736764+2.886205114507163j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.23206582958194064-0.3861455680074659j),23.270242407820625,(-0.23153531434738703+0.3415456724564463j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.1583946019206284+0.2621985622625348j),122.2496752516697,(-0.15786527401720823-0.30674852802903435j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.268081738111876-0.7270085952888377j),36.50010603232765,(-0.2675535935582336+0.6825084476543687j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.22513339959066275+0.01640517356573925j),13.133912536535028,(0.22566036475810344-0.06085561434662358j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.004748837694363675-0.017193468383419994j),24.08956406195983,(-0.004223047967229213-0.027207376449951068j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.41936811733100565-0.12846375172210361j),29.275077566293508,(-0.418843499115864+0.08411239230088981j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.026949626785773298-0.35539684202372074j),27.48226109173696,(-0.026426176171795178+0.31109485784837343j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.274445812389384+0.4977121348185418j),20.99754374565228,(-0.27392352548312726-0.5419648535468892j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.5982568414251999+0.4371070646987716j),17.16592537582494,(-0.597735714350513-0.48131062741319325j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.5298921097875935-0.33313756011954554j),25.17683309830431,(0.5304120808896674+0.28898304435014505j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.047622437680751716-0.14497736806739395j),30.80179146964008,(-0.04710361870943329+0.10087179053666576j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.24083822611367411+0.05449696033494496j),17.21120117627962,(0.2413558967790896-0.09855370797239885j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.41488555151015094-0.012611326141019577j),14.663765615748103,(-0.41436902534269665-0.031396699589203186j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.23400437088439208-0.7765300964685915j),43.61241228376236,(-0.2334889854237748+0.7325706850173243j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.26761363238729124-0.4706353999988008j),36.138523496906934,(-0.2670993838591116+0.42672449555440267j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.20067005641600058+0.11352408044774924j),23.928905433686204,(0.2011831717695094-0.1573865848027452j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.2028397744192132-0.7516279334685142j),23.213957559880626,(0.2033517603392767+0.7078137226385115j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.8706110313164609-0.679237239666194j),57.88671535646814,(0.8711218915278545+0.6354712161482816j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.6954719359605984-0.028132389830693865j),22.118666765758153,(0.6959816741717375-0.01558555223806964j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.12151923005822411-0.2091901618210001j),14.53526250384987,(-0.12101061015519429+0.16552019568687015j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.24301805955261963-0.08363309379998571j),12.83901878937008,(0.24352556482350426+0.04001099843287307j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.3138792606075289-0.18550018112309935j),29.851877495204185,(-0.31337286630891786+0.14192585170076785j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.489950821899613+0.4910208034151445j),23.930998883393222,(0.4904561088698175-0.5345474713710613j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.7761949971708999-0.6309260541290541j),61.09170597954633,(-0.7756908139011521+0.587446943503553j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.2813723322524183+0.538579225930627j),68.02447954215296,(0.28187541543382877-0.582010883020838j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.023010048439361667-0.12385326166394144j),16.099442687804586,(0.02351203512881007+0.08046895465328235j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.44249346074341894-0.8036045775315942j),77.45152393365521,(-0.4419925669652157+0.7602675174826586j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.08856256167167134-0.1349932832583315j),14.420341128300972,(0.08906236610377291+0.09170336738973088j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.017972264853732153-0.19151752003419428j),14.2761268225567,(-0.01747354621807749+0.1482746458995181j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.6150735956069692-1.1792908161756288j),88.58314548530684,(-0.6145759592335114+1.1360948816619907j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.11584877950315077-0.1800958297355343j),37.81181690326352,(-0.11535222187296111+0.13694673306212632j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.1689732128463397+0.0827632747056223j),33.89115247727196,(0.16946869523695166-0.1258656349889684j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.10323009533818744+0.3410025642951296j),25.90929326724207,(0.10372450597775613-0.38405828930937225j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.19000731022901785-0.031560274774312704j),33.19456700836692,(-0.189513967867032-0.01144891576399798j)
9.25,(0.0004922775428705888-0.0429627565291783j),(1.2097229248815857-0.5989960964525557j),231.625699985031,(-1.209230647338715+0.5560333399233774j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.4413133711712721-0.7280679552097356j),60.94712313796277,(0.44180458733858313+0.6851515325478547j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.4724186835448957-0.16379781314009498j),16.862494537755435,(0.47290884176537107+0.1209276245272414j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.46224058804341567+0.1847746243763646j),17.156015086981718,(0.4627296917310275-0.2275986784362885j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.05364757881222512-0.1492038157025056j),12.876206480069037,(0.05413563136627287+0.1064257970202015j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.47724646256016345-0.06376699198373385j),21.896765412863445,(-0.47675945775497436+0.0210349098231501j)
