f_range,G_0,G,var,bias
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0037832438640119604-0.05199759794667606j),22.761112421126178,(-0.003024799877543116-0.0013277216677209658j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.1461519658507698+0.3754857435376936j),23.811568015857297,(-0.14539555073563334-0.42873970599998756j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.4732667018800363+0.03832061112659719j),24.00884511811609,(-0.47251230750667084-0.0915034071159952j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.12607373517040737+0.005301869511742314j),14.624275630254584,(0.12682611688819112-0.058413688944330674j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.7913242139854048+0.15087326607744067j),19.574513554747764,(-0.7905738368800965-0.20391429811025089j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.20259267703355519+0.22211828590974902j),22.749123781486688,(-0.20184429654041308-0.2750887189447966j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.13297389828615563+0.0015955761588367905j),21.692435234226547,(0.13372029012492875-0.05449559784713318j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.08189930442860492-0.004314443511061571j),45.86178577510362,(-0.08115489332863413-0.04851535373447669j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.5508504437635322+0.4548003233850233j),73.66005444471475,(0.5515928819983167-0.507560082348737j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.18272872137709914-0.16756132242910618j),187.83986417412194,(-0.18198824817555823+0.11487141632541034j)
7.55,(0.0007385159588424549-0.05262023793026504j),(1.1523343319028414+0.8632260906475462j),27.903138481246433,(-1.151595815943999-0.9158463285778112j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.4078519287039717+0.1168620793810924j),52.590283425308705,(-0.4071153622384074-0.16941283309317495j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.032680137988682335+0.37187718200690334j),25.722318933497892,(-0.03194551330782949-0.4243586347285685j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.5037181552479744-0.3790591295350108j),37.70144648298798,(-0.5029854646838512+0.32664679529965107j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.159712962626478+0.5156292761014221j),19.269215278679265,(0.16044372670153517-0.5679726736347404j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.42312811243331055-0.2943579153822289j),24.9121140646447,(-0.42239926725970917+0.24208327348275624j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.49133444928710723-0.016758103793383855j),32.997018591780225,(-0.49060751546714243-0.03544796282812614j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.15371512258070857+0.5043874688589309j),24.59012059843193,(0.15444015255532564-0.5565251398497791j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.34583930960929843-0.34935401105492486j),21.66803379983313,(-0.34511617601101235+0.29728455675231363j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.34349687481958585-0.3356460319645161j),517.9243698394396,(0.344218119471542+0.28364461610891084j)
7.65,(0.0007193630968661539-0.051933554952294465j),(2.2690415135502873+0.5375081463413038j),17.666784667247942,(-2.2683221504534212-0.5894417012935983j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.04736291437515211-0.46540181777561446j),45.223776774872725,(-0.046645425480644806+0.41353594687683715j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.10725018152045449+0.12703668535954843j),89.98780122627154,(0.10796580352707569-0.17883504836431133j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-1.2476945189095834-0.10765045555739455j),45.318352543261625,(1.2484082813047814+0.055919424973847214j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.02483248442995519+0.23330217603972692j),29.91257454948243,(0.025544394452429734-0.28496604899171774j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.5624066575688371+0.3714614876984787j),32.366323043421104,(0.5631167224197692-0.42305837712897293j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.3002477951325522-0.2910894354288246j),443.62690139346165,(0.30095602197584687+0.23955935608584816j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-1.5483896248883042+1.188877677561734j),14.71834850784922,(1.5490960208508315-1.2403411195785854j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.39660665822429225+0.08642547159927892j),15.652163343431639,(0.3973112303961264-0.13782244838228452j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.22197899080506325+0.3066126095034271j),20.503779768086055,(-0.2212762353704071-0.35794329247920326j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.23499340363551238+0.1911550936269866j),54.06282230152663,(-0.23429245792084263-0.24241965355991432j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-1.0022058498923527-0.6285016906359835j),23.100516291493186,(1.0029049928681377+0.5773030836403521j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.037248723082911814+0.3736281356687312j),29.279429419684725,(0.03794607026505526-0.4247609591771732j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.4342594249367779-0.07792605271503064j),18.25841274028635,(0.4349549832348946+0.026858843895753486j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.16537098208519435-0.18091575671791943j),43.53749557016343,(-0.16467720579688977+0.12991399443852422j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.12932929777811117+0.6067763721918426j),12.798472586573807,(-0.12863729666057805-0.6577128554352166j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.005522528419532316+0.03755577175484553j),23.946386430557414,(-0.004832295668679147-0.08842714282393549j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.23470028883231955+0.30976876693645106j),23.674025441541982,(-0.23401181767878107-0.36057519205414756j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.3440978008952338-0.2759852483794991j),30.032425946389843,(-0.3434110846041497+0.2252436036258954j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.3915257389106126+0.5678251451165731j),25.32936098531807,(0.39221070703981714-0.6185021744610304j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.2760275296279228+0.22478772346042397j),18.57058358109231,(0.27671075626175506-0.27540030172154195j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.3481360770562801+0.3807637981506068j),28.44460527910123,(0.348817568827396-0.4313120890282483j)
7.87,(0.0006797635074187936-0.05048416657125789j),(1.031012903183138-0.36900914204095336j),21.773696131123206,(-1.0303331396757194+0.3185249754696955j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.6641752975575245-0.1967095115583779j),39.389471565860156,(0.6648533393668415+0.14628930683602626j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.6290976389622577-0.45756128779322963j),15.974430606764406,(0.629773965605856+0.40720488307878794j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.325027579157854-0.21707053602239154j),20.579103009885277,(0.3257021971351136+0.1667777700882299j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.6058137994742842-0.3101001055191613j),24.823336844583274,(0.6064867152517908+0.25987081774792115j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.03119003807404987-0.24088562838498956j),17.53785577033864,(-0.030518818062298784+0.19071965876650826j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.17655271662540087+0.19998427378855493j),19.807190219334462,(-0.17588318597779073-0.25008708466030044j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.07147015341765904+0.1696452247055031j),154.89730214103975,(0.07213800107056322-0.21968503563543312j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.7641755921182182+0.4980420644100872j),34.900280650905046,(-0.7635094211225626-0.5480190336050373j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.15378238930588692-0.5164382242124779j),33.823595685332805,(0.1544468899499741+0.4665239391407578j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.5138261871767307-0.1762912626642858j),17.05732808227446,(-0.51316335061011+0.12643950469615148j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.04805979402948087-0.4353530909989874j),29.95010341822102,(-0.04739861529760571+0.3855637037039384j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.27629113441195097-0.7249482666885697j),21.12908258540325,(0.2769506615206167+0.6752210942223064j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.29996934279307286+0.23688120687441167j),14.077630103694508,(-0.2993114611270709-0.286546319772913j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.09229459063036555-0.14708305964492774j),19.092151592788206,(-0.09163834825727919+0.09747985163353419j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.16378162687366518-0.0677166991265982j),14.735390766304103,(0.16443623607297825+0.018175241899139216j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0588805945762007-0.33009127254894643j),18.68341219094196,(-0.05822761246193433+0.28061141257685923j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.6312154868705164+0.16552058401952616j),22.948565623812115,(-0.6305641257827971-0.21493899969304658j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0692855261218512-0.06810470636924867j),16.01895708269037,(0.06993527221148343+0.018747582606412627j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.17572236682054393-0.31147114251302194j),11.882729355427495,(-0.1750742297303925+0.2621751588390931j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.13219927851755572+0.2843223817565129j),19.128803302747958,(-0.13155274445794798-0.3335573766000066j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.3636932167360715-0.4922388018401429j),19.053204864925792,(0.3643381537045868+0.44306464512913457j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.26323556742031384-0.08141122222102236j),23.230158822009574,(-0.2625922216327441+0.032297753502306424j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.1392966666775385+0.4100673441404261j),11.864658866868997,(0.13993842716518626-0.4591202744520346j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.1375383061144019+0.00480087079323392j),111.67889149950484,(-0.13689812507459725-0.05379341173064352j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-1.2063282658197643-0.6594410353525004j),29.06405132770475,(1.2069668732350383+0.6105087353059427j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.23335205071609946-0.17833178928311724j),9.246205170788192,(0.23398909030156487+0.1294595821909276j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.020464487892390387-0.1877140149053589j),25.078859353576455,(0.02109996541435468+0.13890175337523514j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.07130163389923994+0.4969873784797429j),11.499207371042035,(0.07193555509576957-0.5457398412985868j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.3218811028586726+0.08121739681561581j),22.765615720473985,(0.3225134734397658-0.12991020723509852j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.17349016513037896+0.2120576341200279j),15.91702185475541,(-0.1728593394826208-0.26069093791583375j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.09191737310477192+0.0733249357532397j),38.82303534063303,(-0.09128808673597417-0.1218988781674353j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.22467610809024272-0.7458901790546284j),18.287386984909634,(-0.22404835537358847+0.6973754533109933j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.2427398632045279-0.059863467990695196j),25.470142834275137,(0.2433660878684654+0.011407814735002485j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.317691552122917+0.03455425436023728j),21.91482607562292,(0.31831625430634086-0.08295097878474299j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.12826352920068523+0.10317668704769453j),56.261949494163666,(-0.12764034395263033-0.15151462577445984j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.28548542626728635+0.31813627489580426j),15.78051640720123,(-0.28486375243635015-0.3664155705375052j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.7220129824039815-0.3465067022659642j),32.15558106694204,(0.7226331503093177+0.2982859076148994j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.11914628084496577-0.17708381597397735j),10.376553388969393,(0.1197649482896509+0.12892138073486065j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.06356385308040176-0.4792568873720273j),200.19111306669345,(-0.06294668065782832+0.4311526704794183j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.2475627616351737-0.7415630834474202j),28.98135597819898,(0.2481784444479248+0.6935169443466487j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.20602879755139986-0.11051266691758099j),27.842060186826657,(-0.20541459896227363+0.06252446556228483j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.2660419219594441+0.31817584301239943j),10.182275014390193,(-0.26542920223368016-0.36610624616272247j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.09534172520518829-0.002351212123990787j),48.051611351800595,(-0.09473047900830295-0.045521531858434175j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.8835783696569786+0.6345063585331228j),13.14526414054359,(0.8841881476338448-0.6823215818837157j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.007536095284460424-0.10353957005534616j),13.043543889845967,(0.008144410324696382+0.05578172929912392j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.33276326665437594+0.20842324108807894j),13.414125453498887,(-0.33215640929269924-0.25612383679117606j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.2174044148193602+0.015670002551560126j),14.136935778128786,(-0.2167990099033382-0.06331349024893743j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.20657242305029566-0.20381834307791571j),33.20644702142923,(-0.20596846537204003+0.15623182683033238j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.22363699452591906+0.2101370844537129j),17.16458685908638,(-0.2230344789024082-0.2576667653182956j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.062019752996557+0.028636316114482502j),21.95661387461335,(-0.06141867426948797-0.07610929717605823j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.34793870984852876-0.45922741503905706j),24.951132577424488,(0.3485383568128876+0.4118109986849753j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.12203351472152883-0.3304511008603325j),20.342256148915723,(0.12263173503248372+0.28309111460040703j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.062399524538261746-0.14006106952867264j),51.94927710024056,(-0.0618027257956847+0.09275737922944988j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.10056235603160665+0.29955712157550113j),22.10596638158475,(-0.09996697379651749-0.34680464956986884j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.8740618596419116-0.07184928460664926j),24.704305703686,(-0.8734678888774134+0.02465778573663062j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.17943722629169617-0.17434232851109527j),10.385387391453213,(-0.17884466198474333+0.12720672605801026j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.15072865315749495-0.5365286818071209j),15.297321963190107,(-0.1501374903187518+0.48944884353440693j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.6913353714024482+0.07607557074500722j),21.098431591705165,(0.6919251377387471-0.1230997766052843j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0011958617975810172+0.16135692058070572j),13.32110052124552,(-0.0006074870213917955-0.20832562533006316j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.33225300848582456-0.01650739153833325j),10.645309343460532,(0.3328399966209454-0.03040594293740312j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.04984704682178267-0.07293022311856788j),11.32000226462008,(0.050432653211720455+0.026072128541187206j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.23502061761253756-0.04477240157261193j),26.630730104582103,(0.23560484713015775-0.0020305830218177237j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.19973147638378527+0.1053876352269076j),20.56614272205115,(-0.19914861888850205-0.15213563929609014j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.490002033067832+0.2826169407473028j),17.937335743545123,(-0.4894205427676557-0.32931009329338845j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.02499535167783676+0.5920771147263371j),16.906366115285948,(-0.02441522376815468-0.638715544298057j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.20515227770803077-0.5648367337796817j),12.034975817415006,(-0.2045735074067153+0.5182528990848934j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.33048411936566746-0.19664637688383685j),23.617357807417942,(-0.3299067019129447+0.1501170094177332j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.4098787358307674-0.5746269854602599j),25.328973787477533,(-0.40930266648908664+0.528151958021684j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.033999261557279954+0.2653997998638292j),11.921092224001113,(-0.033424535611184254-0.3118206140310298j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.13480373893287836+0.1503173727311313j),21.713433010177276,(0.13537712617688094-0.19668409994017705j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.33627340394569166-0.2578398599782412j),17.098825393252,(0.3368454571592557+0.21152709385500046j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.31396682630311-0.10549245901179688j),17.316908535646895,(0.3145375501361796+0.05923352854083299j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.2573048706056249-0.004006620011182535j),22.500171560092955,(0.25787426968655974-0.04219859980424794j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.4215714933009468+0.014589195963801559j),48.419953327903016,(-0.4210034143652466-0.06074082968568279j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.25694672258040696+0.7553595252030304j),56.56869471711562,(-0.25637995920437634-0.8014576969606008j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.39284228784539793-0.3426811706623601j),15.14193079648933,(0.39340774022611213+0.29663633717060595j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.19626650361300202+0.5165344153315692j),15.987994431008428,(0.1968306495416636-0.5625260338272482j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.14938075961501887+0.012565563106333437j),32.62844817997054,(0.14994360361392398-0.058504089448904034j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.11451301934698378-0.13680079393005773j),31.214954169373378,(0.1150745659175817+0.090915237322436j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.5606142773184408-0.5603634401439895j),11.93577753541299,(-0.5600540236954277+0.514530731276008j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0706673098400731+0.2767783860372887j),17.29696857824678,(0.07122627497561612-0.32255836874003285j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.1133362882433309-0.5398334163548946j),37.05128375379365,(-0.11277860715563276+0.4941060386619573j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.20758426689577142+0.4664522732318207j),21.081866367986382,(0.2081406683548781-0.5121271666533321j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.07344410675892064-0.036225035643891984j),12.74889248075659,(-0.07288898052940719-0.009397493829436804j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.44141918126548796+0.0646948932923603j),58.125773642050724,(-0.4408653258867088-0.1102651787275124j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.1267873684126737+0.024802104964115182j),95.37647976349139,(0.12733995729955336-0.07032026585974928j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.26293772494177536-0.492188046296156j),98.90579950773716,(0.2634890516756805+0.44672189085084946j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.8565518431086802-0.25635250071695725j),24.637823619369,(-0.8560017742086208+0.21093823204038784j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.2599900225804066+0.4448690749285518j),62.253030305250434,(0.26053883794606525-0.4902315751122324j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.3935409368371549+0.007710781947776138j),14.955237311143996,(-0.39299337072602325-0.05302163151052111j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.4694367855408782-0.003263977189100107j),42.68275331657171,(-0.4688904644238602-0.041995339222604004j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.33285867097038413+0.19851404434520256j),12.955214427411875,(0.33340375133435207-0.2437219446755283j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.07748431325027749+0.11781110778343766j),45.523259538842474,(-0.07694046941753616-0.16296770870363114j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.0049702613140537675+0.620011746943447j),39.307344471769035,(0.005512872818260841-0.6651171647281434j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.3901310044497503-0.37199047881201885j),11.933457815990437,(0.3906723878090926+0.32693612828299956j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.10277536249216612+0.59102938313717j),22.672095310532953,(-0.10223520311293456-0.6360327818973016j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.1885681853999257+0.0611593915245377j),60.553661825948275,(0.18910712494499207-0.10611195361131603j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.5770393280039792+0.40372072926959385j),30.42816581504996,(0.5775770518421233-0.44862256938906325j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.15052848275725406-0.3870150727211653j),77.73568593958771,(0.1510649949971217+0.3421638402506953j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.38843921731876185+0.6988935499980191j),18.09363147107724,(0.3889745220505062-0.7436942887518097j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0539689347479836-0.007087094970743238j),22.557726611115744,(-0.053434833452598106-0.037663263614433756j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.8016172388333591-0.42257426851732705j),66.5268195570361,(0.8021501407458649+0.37787417693522596j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.4137459631319789+0.9607964486145947j),22.402236846910082,(0.41427766969690105-1.0054463859783451j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.1417984802086927+0.18571782742849532j),34.33891668718901,(-0.1412679649741391-0.23031772297951494j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0340391455328437-0.4488137154760824j),320.755328582022,(-0.03350981762942354+0.40426374970958284j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-1.5147174462587096-1.5089763023111342j),43.9156953413663,(1.515245590812352+1.4644761546766654j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.39413141727291573+0.5315652733603691j),69.2412789072736,(0.3946583824403564-0.5760157141412534j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.9989015089506087+0.24156239806192484j),17.59641691150842,(0.9994272986777432-0.2859632428952959j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.5473824226361851-0.020259803373677054j),79.78601488778067,(0.5479070408513268-0.024091556047536752j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.6220745274853+0.34813147343068906j),17.215640913123803,(-0.6215510768713219-0.3924334576060364j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.3619475328868025-0.006436262899506787j),51.84110170341059,(-0.36142524598054576-0.0378164558288406j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.48474964438282214+0.36734086764251894j),18.266493208602935,(0.485270771457509-0.4115444303569406j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.14231670479104-0.20317248149460046j),13.45056878089263,(0.1428366758931139+0.1590179657252j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.03041195105089075-0.2774552851646777j),37.81165478386969,(0.030930770022209175+0.23334970763394952j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.15786737758308197-0.47321774207776673j),46.92675217271013,(0.15838504824849747+0.42916099444031286j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.6207065015330342+0.050848686652668375j),24.128898989628546,(-0.62018997536558-0.09485671238289115j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.35886832132436575+0.31801594908767117j),19.16278570057136,(-0.35835293586374845-0.3619753605389384j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.5345589921289777+0.1121561570037141j),26.120133360600743,(0.5350732406571574-0.1560670614481122j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.1373145330715971+0.2472938444755008j),662.2863137134082,(-0.1368014177180883-0.29115634883049674j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.19422780875032353+2.3650805263670907j),26.200463209635824,(0.19473979467038705-2.4088947371970932j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.022836794803252927+0.31565921962410015j),28.098121598890934,(0.023347655014646543-0.3594252431420125j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.40422936053199354+0.06741484957432951j),36.79252714989596,(0.40473909874313263-0.11113279164309302j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.2063042055022728-0.24353828492924176j),57.6558329928247,(0.2068128254053026+0.19986831879511183j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.4097934151956985-0.12179985336395746j),38.693832544916404,(-0.40928590992481384+0.07817775799684482j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.4517708438339066-0.633758985684541j),21.449552674768324,(0.45227723813251763+0.5901846562622095j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.04835053395857463-0.2334631861875615j),19.86754442687387,(0.04885582092877913+0.1899365182316447j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0843079736109076-0.26531934186877115j),25.241840377602358,(-0.08380379034115985+0.22184023124327004j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.03846878402500654+0.4202927158130793j),42.67903369338794,(-0.03796570084359611-0.4637243729032904j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.5354903567953992-0.9763736623643667j),22.531210689760528,(0.5359923434848477+0.9329893553537076j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.42985357735650326-0.3493872804310405j),19.762941455656954,(0.4303544711347065+0.30605022038210494j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.02270668092245776-0.1347790286701426j),18.356522029396036,(-0.022206876490356194+0.091489112801542j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.3617313625802332-0.12252013706195362j),15.96778163929289,(0.36223008121588784+0.07927726292727746j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.2990823436825015+0.044443502430668406j),29.814186633523626,(0.29957998005595926-0.08763943694430643j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.6030797021799539-0.5871299830268596j),17.904686504622788,(0.6035762598101435+0.5439808863534515j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0008326261784222666+0.24906596958786456j),17.623072308422476,(-0.00033714378781032396-0.29216832987121066j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.09562646542259852+0.6217567054460532j),23.159795819000156,(-0.09513205478302983-0.6648124304602958j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.01997125931873513+0.22757265282673395j),32.05349046155107,(-0.019477916956749303-0.27058184336504465j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.08679150887829341+0.19145352882328445j),30.094431509559794,(0.08728378642116401-0.23441628535246276j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.3042773982084238+0.336592285458883j),13.25032462129127,(0.3047686143757348-0.37950870812076387j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.06198648144268289-0.014655411146575955j),36.076315491505696,(0.062476639663158286-0.028214777466277624j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.34772155564018215-0.9778315208459967j),17.391865968312487,(0.348210659327794+0.9350074667860728j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.06534017965347479-0.18754217260523795j),98.5113462043974,(-0.06485212709942703+0.14476415392293385j)
