f_range,G_0,G,var,bias
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.016541240319347096-0.009418560454459225j),0.1093605509235368,(0.017320429898102948-0.04463098888626023j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.015280445791617312-0.030659864458376155j),0.5276002165728592,(-0.014503368830505178-0.023316378052260094j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.04811394879530747-0.12381745874463684j),0.2702052734596847,(0.04888892171846645+0.06991432452393906j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.020330638009325552+0.015591999345533883j),0.5961425586306431,(0.0211035154278299-0.06942222301112239j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0972037510776425-0.026968823396874387j),0.1752894750402551,(0.09797454147871179-0.026788686647467j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.043524636072132285-0.03016541871927047j),0.5748616608918712,(0.04429334789721773-0.02351957384103829j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.022734238143686816-0.09083721868951304j),0.09404998362855961,(0.023500879788779357+0.037224548268379974j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.021595555445541925-0.020420096812712882j),0.11119782390161373,(0.0223601352614778-0.03312044602600522j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.001195761177475087-0.037622362825113165j),0.0726624564917662,(0.0019582874702389922-0.015846246204087235j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.013992792717292183-0.029121944124491525j),0.06434514457063895,(0.014753273748317934-0.024274924088429482j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.018985932909237592-0.041535292517684015j),0.07125349840897047,(0.019744376895706437-0.011790027096713007j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.029409640760802783-0.017532176484962372j),0.08707203764916147,(0.030166055875939252-0.035721785977331603j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.022436329480737302+0.0010714264046829158j),0.11739726896769785,(0.023190723854102764-0.05425422239408091j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0069482743122362516-0.01037666506139537j),0.3950910408598384,(-0.0061958925944525-0.04273515437119299j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.005147975766614379+0.030384049042107755j),2.0107385071054305,(0.0058983528719225835-0.08342508107491796j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.15746955074869065-0.04822352809612962j),0.9323053460770601,(0.15821793124183275-0.004746904938917912j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.019322533422689796-0.12020654831034015j),0.9724849586951096,(0.020068925261462926+0.06730652662204376j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.10471724671391128-0.0568015870286418j),0.15563268108522785,(0.10546165781388207+0.003971789783103537j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.028325523544555278-0.05022357850476578j),0.4251954008458363,(0.029067961779339714-0.002536180458947851j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.05615162876521219-0.11486523645395902j),0.16396552374009662,(0.05689210196675311+0.062175330350263174j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00921062817022839-0.07241288203958432j),0.09580298540991845,(-0.008472112211385935+0.01979264410931928j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.02677693119660764-0.05530895004793588j),0.10128151660334454,(-0.026040364731043337+0.0027581963358533287j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.016468434794655644-0.04508502444547185j),0.14885629558784408,(-0.0157338101138028-0.00739642827619328j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.009034711487643583-0.0011305775852172707j),0.17883972345125773,(0.009767402051766726-0.05128175665014246j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.019990167171239543-0.0210525201069578j),0.1136024397157881,(0.020720931246296714-0.03129087742636044j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.006335897543609112-0.014747594065441152j),0.10914232183073533,(0.007064742717210483-0.03752704783403149j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.023583702188190468-0.046618246135650326j),0.07453413134027027,(0.024310636008155292-0.005587820485859665j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.031172337756010485-0.04623947422492238j),0.08123250154418463,(-0.030447307781393408-0.0058981967659257895j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.05357155542982632-0.036852149841347145j),0.21301646252746376,(-0.05284842183154026-0.015217304461264076j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.06751676767400612-0.07965316888702238j),0.10081030195218445,(-0.06679552302204997+0.027651753031417134j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.027086773248559286-0.03826007678392219j),0.07273428316820016,(-0.02636741015169313-0.013673478168372277j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0036470332470177713-0.011002301073231148j),0.09591920032785951,(-0.002929544352510469-0.04086356982554617j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.021400627998256844-0.011295571399087732j),0.07179161468977524,(0.02211625000487805-0.04050279160567517j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.016240871538946645-0.03680830335157189j),0.08210076593574367,(0.01695463393414469-0.01492272723197545j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.013352357302766262-0.00010831678711633153j),0.09331678927237708,(-0.01264044728029172-0.05155555616487449j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.015730045261173102-0.03214036649572091j),0.0931024188720431,(-0.015019980410241053-0.019456522934773332j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0017475316260819297-0.047037272641317324j),0.06547258547164275,(-0.0010393047827872556-0.004492806701659094j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.03696994126210589-0.04996062551240997j),0.21839057377190665,(-0.036263545299578516-0.0015028165044413608j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.07142953992416716-0.056573198439250356j),0.11124352162559291,(-0.07072496775233299+0.005176221656244755j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.005800471565169265-0.018420516651829026j),0.23692506456465942,(-0.0050977161305131085-0.032910166323947096j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.05152184450637963-0.017479918876790044j),0.15998075668376976,(-0.050820898791709875-0.03378464105613768j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.02921203867560933+0.0014778310887082352j),0.2391273556542554,(0.029911181651394326-0.052676438084339576j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.020403498252372757-0.004412962824255327j),0.1409644767109711,(-0.019706151070229314-0.04671986068418668j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.02199222942576931-0.023877074107089422j),0.3084093545747571,(-0.021296671127652576-0.027190134712187734j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0007331498248526677-0.02180459057567896j),0.1328015063904456,(0.0014269261131572362-0.029197171703716246j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.01914599399662335-0.05666240139114602j),0.12384850257218552,(0.019837995114156456+0.005725918147771972j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.013370527168029084+0.0005423515215926169j),0.6591016085756973,(0.014060759918882252-0.051413722590682574j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0657626593839105-0.007956441512387905j),0.1389978017300568,(-0.065074188230372-0.042849983605308624j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.021407498208982773+0.011864421049785186j),0.14298451057570868,(-0.020720781917898674-0.06260606580338891j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.016870451602159376-0.02999596999795248j),0.08922915449129044,(-0.016185483472954836-0.020681059346504795j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.004726652359940748-0.017919079637622654j),0.10588630098676957,(0.005409878993773008-0.03269349862349532j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.018174985867563803-0.00010088205701300257j),0.11703358427435528,(0.01885647763867974-0.050447408820628495j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.02850416316914856-0.01738785763429639j),0.11536736225952776,(0.029183926676567353-0.0330963089369615j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.003971002206311301-0.009126299546166857j),0.1242941975610138,(0.0046490440156283916-0.041293905176184774j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.017382380378034454-0.010605796462145196j),0.12252023548566301,(-0.0167060537344362-0.03975060825229649j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.03201511645681773-0.04625890284323595j),0.1499964835847981,(-0.03134049847955812-0.00403386309092571j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.03220715685995684-0.025945772821573142j),0.27050461066836884,(-0.03153424108245025-0.02428351494966699j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.025623489278124415-0.09247061837446567j),0.524052149439355,(-0.02495226926637333+0.04230464875598438j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.09328533547164952-0.022033566558681727j),0.19404003449068705,(-0.09261580482403939-0.028069244313063766j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.05906779205010695-0.00380736221405478j),0.16143975854809547,(-0.05839994439720278-0.046232448715875236j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.04257210648250147+0.0037288691528701914j),0.1451972022825579,(-0.041905935486845874-0.05370583834782029j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.031775241602743705-0.032391080265452336j),0.11802915183200278,(-0.031110740958656534-0.017523204806267727j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.005147525976382842-0.023337018775175977j),0.13048749640160695,(0.00581036254300349-0.026514739192958343j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.03151157437267532-0.03452752528009917j),0.29254603164614545,(0.032172753104550485-0.015261862014949827j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.05729498704521117-0.07893389531781952j),0.3668260020018144,(0.0579545141538769+0.02920672285155617j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.09939427801389009-0.0616193015131347j),0.10365912669933851,(0.10005215967989205+0.011954188614633349j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.001098295597057109-0.022902166419299732j),0.14812224437882754,(-0.00044205322397075923-0.026701041592093817j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.0009856714287156153+0.014974191559079912j),0.1550058051917721,(0.0016402806280286777-0.0645156487865389j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.010549148670854259-0.03598403241167444j),0.19149447846420375,(-0.00989616655658789-0.013495827560412753j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.007177832241022065-0.014702961522065601j),0.18107279171159044,(0.007829193328741376-0.03471545415145484j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.006887422835292538-0.01021245956298606j),0.5428465615148755,(-0.006237676745660298-0.039144664199849986j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.005639374035470738+0.0058618953896989665j),0.7800723853379052,(-0.004991236945319307-0.05515787906362781j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.015408681572534404+0.021291514873949566j),0.10092520987480334,(-0.014762147512926663-0.07052650971744327j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0010457293869235895-0.005772519002068261j),0.10053736509368111,(0.0016906663554388294-0.043401637708940045j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.014768531361135283-0.02266546782735036j),0.09815183204956306,(0.015411877148705053-0.026448000891365574j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0356672122099021-0.03732943071946478j),0.3068378354796804,(0.036308972697549846-0.011723499592143707j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0605296811488948-0.048232768278390764j),0.38902259692257324,(0.06116986218869946-0.0007597726590188314j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0027472462326959815-0.08781808041162684j),0.17122787982298399,(-0.002108638817422064+0.0388857803650691j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00040225571325300024-0.06269255118937252j),0.14489624150226446,(0.00023478387221240383+0.013820344097182871j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.017998301376978627-0.020442041278643703j),0.30173431269982176,(0.01863377889894292-0.028370220251480064j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.001173604403756965-0.039139297096540106j),0.32511113901644406,(0.0018075256002866057-0.009613165722303786j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0072975703799922674+2.8516735079132105e-05j),0.4554796204628355,(0.00792994096108546-0.048721327154561844j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.012388836231682805+0.00427076004182883j),0.18437367635329982,(-0.011758010583924654-0.05290406383763468j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.018869687364268067-0.003011372179767096j),0.128364759540434,(-0.018240400995470318-0.04556257023442851j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.00554779364345212-0.034780442249262196j),0.16433741991864795,(0.006175546360106355-0.013734283494372973j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.011883219218380153-0.05054088325757837j),0.12044451922262361,(-0.011256994554442654+0.0020852300018856587j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.02201603220468091-0.02125601817834139j),0.1970060416983133,(0.022640734388104787-0.027140706246164322j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.02352756619575101+0.01736059710283292j),0.1622967133399576,(0.02415075144380591-0.06569853582959823j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0369285320375802-0.024749079217963647j),0.20655058138923368,(0.03755020586851643-0.023530216423737253j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.020552947745189516+0.004469340790988906j),0.22347887321694576,(-0.019932779839853254-0.052690135442053664j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0418296748327466-0.04923678291178853j),0.17125289958635764,(-0.04121100738806148+0.0010743476726718312j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.02796642269431765-0.024144495419445768j),0.16157679485527382,(-0.027349250271744212-0.023959721473163272j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.027750803644447323-0.015853226843102995j),0.15595827505095133,(-0.02713512083169623-0.03219291225766846j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.025388627619414354-0.02417622066915112j),0.07520728048324624,(-0.024774429030288127-0.02381198068614504j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.000677333875956338+0.006610049215865268j),0.07705167085374344,(-6.461415019238571e-05-0.05454045236618834j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.006831148855367067+0.034836958130926896j),0.07788265030061854,(0.0074423950522524-0.08270970211335185j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.010811520686512135+0.0560489864711068j),0.2710788793706097,(-0.010201742709645958-0.1038642098216998j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.04892526171169267+0.02464191832074545j),0.7974795146307991,(-0.04831694667145671-0.07239975907696769j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.10614606039773251+0.015834472368166905j),0.17717349966178422,(-0.10553920303605578-0.06353506807126404j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.02799453982167499-0.035369567085359224j),0.12890055235466785,(-0.027389134905652993-0.012273920612018076j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.04294939291559825-0.01326153488190632j),0.23194604260431884,(-0.042345435237342625-0.03432498136567701j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0038027250987671336-0.04515098306953587j),0.31219561446724964,(0.004405240722277977-0.002378697795046812j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.01671630484508213-0.026598437760848474j),0.1420976136032289,(-0.016115226118013103-0.020874543300727254j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.024583565410860705+0.0005418025472200175j),0.19695898820528648,(-0.0239839184465019-0.04795821890130183j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.025733326771091684-0.034361627366479346j),0.12177579595506283,(0.026331547082046564-0.012998358893446131j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0291138453308356+0.007167813157215272j),0.0715126479000105,(0.029710644073412642-0.054471503456438045j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0056827051773005646-0.03094083258585578j),7.154331225417911,(-0.0050873229422114-0.01630669540851191j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0477139076944696+0.2353993989595252j),0.15568543689403427,(0.04830787845896776-0.28259089782954383j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.004252490687268646+0.026005761757320778j),0.12175815680876585,(-0.0036599263803158057-0.07314136421040579j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.006227825635710614+0.037617857073465995j),0.08092022577437266,(-0.005636662796967454-0.08469769534617996j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.023544968384056408-0.0018817584420407487j),0.055699014189068835,(-0.02295520204775743-0.04514244741823634j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.020533953010877484-0.014972970233080274j),0.07120973910785339,(-0.01994557823468826-0.03199573451627717j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.029762205059674356-0.005160128952037358j),0.0799537572545219,(-0.02917521692455353-0.04175320552369901j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0329483808384338-0.0013948294122818315j),0.1423653522739265,(-0.032362774448496015-0.04546326516509884j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.028582998309066864+0.01647549661222546j),0.17481632234460492,(-0.02799876879144668-0.06327848120665512j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.018059008946748084+0.009044130041861262j),0.28006617066247563,(-0.017476151451464864-0.05579213411104379j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.002866983161395152-0.033806751864833236j),0.32292159889173816,(0.0034484734615714777-0.012886400681252415j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0016970032324165696-0.02101649896249512j),0.13840573794213484,(-0.0011168753227344856-0.025621930609224776j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.03508378801237212-0.013138625771660403j),0.12346596161106929,(0.0356625583136876-0.03344520892312791j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.01495487621356601-0.0008059176352917298j),0.10253073403114872,(0.01553229366628878-0.0457234498308119j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.007337270104474522-0.06086763239679866j),0.10124096929714987,(0.007913339446155264+0.014392604958222706j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.013910409287474983-0.05962984835483651j),0.11552603479469074,(-0.013335683341379287+0.013209034187635957j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.04163681833563015-0.0008328533780643055j),0.36302857901487023,(-0.041063431091627585-0.04553387383098144j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.026247739169879804-0.03971675420727468j),0.19636121510739127,(-0.025675685956315763-0.0065960119159660865j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.04166065527044308-0.008464378545816885j),0.601797085798864,(0.04223137910351271-0.037794551925147j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0047567733580704185+0.14823942570110832j),0.478706841544372,(-0.004187374277135587-0.19444464551653878j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0568773793508762+0.033601039830590346j),0.5393391741805632,(-0.05630930041517597-0.07975267355247158j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.10936237224137038-0.10579305288930067j),1.7198637786502036,(-0.10879560886533976+0.05969488113173027j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.09854201253469218+0.034973487258293655j),0.4590180964241326,(-0.09797656015397799-0.08101832075004779j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.0357229338454189-0.0911878071189707j),0.11531226690209558,(0.03628707977408048+0.04519618862329164j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.01117658322256795-0.057461699445842805j),0.14537087922858585,(0.011739427221473052+0.011523173103272208j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.04275593716265271-0.0223028883395472j),0.11529263021801617,(0.04331748373325063-0.023582668268074532j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.023609064856363653-0.01684934367740587j),0.0847725564541753,(0.02416931847937679-0.02898336519057569j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.01633234320996028+0.010586937987515383j),0.10188305389326624,(0.01689130834550329-0.0563669206902595j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.003946785502352776+0.0049244946160106814j),0.10083416106765149,(0.004504466590050928-0.05065187230894795j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.013830339319320461-0.027399936616356833j),0.16871426514535315,(0.014386740778427148-0.01827495680515461j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0011217219340594988-0.08880255906751063j),4.981580270304663,(0.0016768481635729524+0.04318002959418184j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.017877565309526305+0.1594426452357463j),0.3778581024344399,(0.018431420688305465-0.2050129306708984j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.06544639598948974+0.013658418980108021j),0.16339407721983773,(-0.0648938071026101-0.05917657987574212j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.029989672571411607-0.01167342481414789j),0.10393555801497065,(-0.02943834583750646-0.033792730631158605j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.011012118150609724-0.0011206027682587206j),0.08777649992152091,(-0.010462049250550401-0.04429366590831069j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.01263851781087304-0.0023809173198319667j),0.13295000966393494,(-0.012089702445214378-0.04298158286384862j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.027344562510625097-0.0287444523345424j),0.12893879737353325,(-0.026796996399493424-0.016566397228202575j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.040550097692899655-0.02410568203457955j),0.2286575351786074,(-0.04000377657588162-0.02115363437712456j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00509853135495928-0.033637413517882346j),0.11749672665978177,(-0.004553450990991322-0.011570486812443395j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.002988196890266793-0.014322791332051499j),0.1783962340325871,(0.0035320407230081275-0.030833809588141976j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.021959876050168622-0.025351645257157877j),1.7357973573480394,(-0.02141726454596155-0.019753772527538592j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.10086357153985116+0.07207761572497916j),0.11207318265283071,(-0.10032218818050889-0.11713196625399844j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.009325218351910886-0.025865908200109665j),0.14121481587216722,(-0.008785058972679328-0.01913749056002196j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0185971289705912+0.0023372550190175617j),0.08680829329970559,(-0.01805818942552483-0.0472898171057959j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.031285016888532774-0.027123691082293695j),0.08467691045867602,(-0.03074729305038863-0.01777814903717571j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.02907984087202134-0.02803666129691164j),0.10712226278292829,(-0.028543328632153697-0.016814571173558356j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.024060773121136858-0.034583048818193345j),0.0719226977123642,(-0.023525468389392536-0.010217689935597206j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.027923879300570633-0.03256584939897578j),0.13494631153419687,(-0.027389778005185137-0.012184509186201217j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.009458484613067095-0.04054120401125786j),0.19913155170072405,(0.009991386525572833-0.004158887570843206j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.042984872595502516-0.009840922121401221j),0.4116776873952119,(0.04351657916042466-0.034809015242349306j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.013894093669383507+0.030811338868810947j),0.14140799163722273,(0.014424608903937108-0.07541123441983057j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.016741808873961993+0.03975846479754391j),0.14540392077118316,(0.017271136777382158-0.0843084305640435j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.02330490039991195+0.020744559725129043j),0.10177466097785669,(0.023833044953554372-0.06524470735959798j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.006179104296141115+0.024214136646285765j),0.11670646502436911,(0.006706069463581803-0.0686645774271701j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.006604713425892586+0.04441602820591034j),0.09430270168689417,(-0.006078923698758124-0.0888168730392814j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.0022553375947942877+0.016123943246148808j),0.1257410022948201,(0.002779955809935972-0.06047530266736262j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.002050662912734542-0.04185798693694582j),0.21434715307302687,(-0.0015272122987564228-0.00244399723840151j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0018677714368797232-0.07489258969563108j),0.2521677302296693,(-0.0013454845306230198+0.03063987096728369j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.009165481089362841+0.01946131814750376j),0.11762560179749078,(-0.008644354014675967-0.06366488086192543j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.002193831380035044-0.062006596500326853j),0.14136399110258716,(0.0027138024821089695+0.01785208073092638j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.021669920361336647+0.0014938420197429844j),0.17748467850627592,(0.022188739332655073-0.04559941955047117j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.021485438992513473+0.0022044430846817425j),0.21042963636862808,(0.022003109657928968-0.04626119072213564j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.035731853704135556-0.03846469658517875j),0.23204337690819365,(0.036248379871589846-0.005543329145044011j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.016314626543261778-0.021920742881793166j),0.5285807808537388,(-0.015799241082644497-0.02203866856947407j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.028104363772194135-0.06993000753260784j),0.36749671064571976,(-0.027590115244014453+0.026019103088209754j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.04268649351930943-0.0502473575380348j),0.09035808898603763,(-0.042173378165800614+0.00638485318303883j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.04643901444369938-0.028308165659248274j),0.08722895231022357,(-0.04592702852363585-0.015506045170754375j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.043219601235371864-0.015915440704081147j),0.17529103235581067,(-0.04270874102397825-0.02785058281383124j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.01971322710907002-0.010661113966436488j),0.16887166008937193,(0.02022296532020912-0.03305682810232702j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00025903445436198743-0.038677579705020046j),0.07470139647774583,(0.00024958544866782655-0.004992386429109881j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0013046213133445265-0.03559977532748799j),0.12162604536193301,(0.0018121265842291753-0.00802232003962465j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0027146545103362853-0.022474181125325284j),0.2193309223472956,(0.003221048808947356-0.021100148297006214j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.04888500826557841+0.03611718684241349j),0.19828819160539776,(-0.048379721295373906-0.0796438547983303j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.04149119214575322-0.005281856100320741j),2.956921457840973,(-0.040987008876005475-0.03819725452518038j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.16265524901172357-0.08045281501944528j),0.15664922952724605,(-0.16215216583031314+0.03702115792923422j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.011866423097532726+0.012220147824960002j),0.14683561186888863,(-0.011364436408084324-0.05560445483561908j)
