f_range,G_0,G,var,bias
5.54,(0.001370075015687737-0.07166522310912361j),(-0.04861637504193186-0.012927994013569359j),0.8948474366272253,(0.04998645005761959-0.058737229095554254j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.07592828783631222+0.020665125953338997j),0.22790773624186908,(-0.07456313492357122-0.09220154870639276j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.020904917201903177+0.0030599323399358976j),0.7004715659243099,(0.022265174485499886-0.07446801671145549j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.03881517521732708+0.02675137537352674j),0.38445042322386186,(-0.03745978727856403-0.098031580857917j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.046600845123453326-0.10818870210363463j),0.3454472126288372,(-0.04525030043301288+0.03703591847438506j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.018542885861677325-0.06515733967423984j),0.339987628632038,(0.019888613214180697-0.005868476686998567j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.019029508881758424-0.04825886119377982j),0.40411139819925646,(-0.017688573141275924-0.0226404400591187j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.02412465838612541-0.24127984715687192j),5.41948803482114,(-0.02278848871457834+0.17050661126285394j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.008326543622502475-0.043581226110639595j),0.3041126699098452,(0.009657972586989897-0.027066391780838653j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.14747513886730518-0.06872817832049238j),1.4785216621525499,(-0.14614842542760736-0.00179426654861084j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.04144839509140267-0.10581226506592996j),0.3223756376380886,(0.04277041801056208+0.0354145505984205j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.028845530972221717-0.0017153415921363452j),0.5781556560793392,(-0.027528173745798253-0.06855808275182179j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.004787964951200886-0.027921041810285156j),0.4248950026494081,(-0.003475248764606087-0.04222853036192345j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.004619148763518611-0.03981293604507245j),0.9721213314088843,(-0.0033110491372033285-0.03021321959730111j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.02117625976348724+0.011191210118706139j),0.48244872466719124,(0.022479767137235058-0.08109438257948161j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.07753359231261528-0.06625985275797147j),0.717524382765819,(-0.076234653054055-0.003520767591833382j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.07180556943272244+0.02803059264699467j),0.4923543171608005,(0.07309996454463209-0.09768908969477434j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.013571528775255522-0.017280205637460796j),0.6894891967924806,(0.014861403541682167-0.052256594671345885j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.05701577327103393-0.11709845398472285j),0.3976832569965235,(0.05830115132723394+0.0476829260820793j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.05179390827016397+0.0375976448727466j),0.4876614433255134,(0.05307481308692552-0.10689232248730987j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.10202584838125206-0.06322192118931745j),0.33588392539076084,(0.10330230326632309-0.005952326055901652j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.1323161186286518+0.10869769707586077j),2.170872518909705,(-0.1310440905291506-0.17775193168637238j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.012578644685574202-0.06536772102477059j),0.7000851630459752,(-0.011311020385750865-0.0035669165166860306j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.07221456377847393-0.005836993463785023j),0.5904094509149241,(-0.07095132045128134-0.06297846042026999j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.029027135928886682+0.09145871002677593j),1.2370862258336026,(0.03028602095302039-0.1601553915259391j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.09753310325004563+0.020155792339888023j),0.5716664357115673,(-0.09627855401551866-0.0887341106022536j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.014442494654490039-0.009703518533987173j),0.3997060769407232,(-0.013192258850895956-0.05875684352986079j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.060276317865372714-0.009223679882217561j),0.3176994946992912,(0.06152226244325711-0.05911913092605492j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.026062878444814096-0.015548083031363583j),0.3306829758573236,(-0.0248212030395527-0.05267757938328986j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.011778143061773508-0.03188564181345506j),0.2963716435478495,(0.01301557119666262-0.036223273002779985j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.09883086474420599-0.00043371597375102685j),0.49395018087348347,(-0.09759766212698724-0.0675588499866186j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.04949911485734099+0.04403398992997112j),0.791187603247115,(-0.04827011615336532-0.11191060373836886j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.08354905040400518-0.06838879060108125j),0.5384538764034225,(0.08477386665215143+0.0006277342655519047j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0778554399147129-0.1154524205223032j),1.478534035388757,(0.07907609501867811+0.047806528991577446j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.021134546911522323+0.04193758505818021j),0.3913689954611953,(-0.019918031784619646-0.10946870245476366j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.025789038117587718+0.012324389817092104j),0.6681521149144288,(0.02700143429123965-0.07974112176631075j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.0045942916714448966-0.046743221721808496j),0.3537899710549163,(0.005802589773561552-0.020559511496344586j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.03863924157528443-0.0793289654145234j),2.029272181501253,(-0.03743502080388537+0.012139846168322366j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.005632761330749684-0.10207791026018269j),0.8903860096881233,(-0.004432597288962158+0.0350020221708251j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.03527967655825802-0.2109194629064226j),1.052583749131131,(0.03647580433300272+0.1439564250897349j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.1232382620935356-0.0017325117479164642j),1.0817053472894766,(-0.12204615026063986-0.0651180547623002j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0578242868838836-0.09163946009585634j),0.4111481040637664,(-0.05663617080386707+0.024900987831034657j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.022257923795269325-0.004631346482386315j),0.47819997137735565,(-0.021073783414247142-0.06199540670573799j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.018750762372965725+0.00204729098249768j),0.5121126844992182,(0.019930946974921385-0.06856269838288175j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.017562522953947352-0.06764892557049244j),0.692247485621983,(-0.016386274343970907+0.00124449253609904j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.08945443670432347-0.11782285162299977j),1.0737484342957915,(-0.08828210443097408+0.05152902338762669j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.030863188966812127-0.07874048786879186j),0.47793874875466824,(0.032031624428245885+0.012556896707922607j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.07128044026945764+0.0029723292642152084j),0.2905864475988007,(0.07244499831412987-0.06904604924486643j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.08604903353788154-0.08427341340730038j),0.7428198783740675,(0.08720973343246181+0.018309200530690226j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.02868613899898653-0.0698570128739936j),0.577505882238125,(-0.027529278115251174+0.004001944831334495j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.03506388270819951+0.01650708121835825j),0.27266593368638586,(0.03621692359396605-0.08225336490299195j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.04992343312922223-0.06436405220179277j),0.39934077351036984,(0.05107267290456634-0.0012738058184012385j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.1286029619039735-0.07146907030888365j),1.9961656223308635,(-0.1274575044758044+0.005939281030156229j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.14235303166032057+0.09208361473198963j),2.023246571556959,(0.143494725381284-0.15750569043324175j)
6.08,(0.001137948531459583-0.065314715540322j),(0.06423614309193326-0.03465713111794453j),0.5468528587837544,(-0.06309819456047368-0.030657584422377475j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.007081056986791332-0.12806074105333634j),0.5248715685192737,(0.008215278725182209+0.06285303399340407j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.054701001602502616+0.001488127505025234j),0.5429069185900351,(-0.05357048838102108-0.06658917604045109j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.005062808520402755+0.029497477868216465j),0.20192194678941547,(0.006189631381839871-0.09449221612161744j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.1807394942049212+0.11507577544005519j),9.922989030862432,(-0.17961634366498647-0.1799645499516746j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.022939430867297078-0.019999445132846586j),0.5086206206184939,(0.024058927006910747-0.044783710486069356j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.015235323809673946-0.04281080896873059j),0.3720612978013563,(0.016351183353740112-0.02186707092637763j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.015245006662012409-0.06497799257767764j),0.17849687381680826,(-0.014132766024184552+0.00040504690676969324j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.023801747302099024-0.0798519964483597j),0.562292502625935,(-0.02269310799573021+0.015383645160526857j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.14053493246236912+0.03688510427217556j),0.8882168228393358,(0.1416399878984535-0.10124919937029467j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.014875972516903922-0.06411037769971267j),0.45956534432410234,(-0.013774483602617526-0.00014979776492252128j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.06348158823068847-0.03781656005234466j),0.21190667387883028,(-0.062383648601494444-0.026340030708451555j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.028705928364567063+0.01564505846647537j),0.25784136524077755,(-0.027611520894641722-0.07969839783695437j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.06530936385791905-0.1849667475427949j),0.8425038401406311,(0.06640025618440745+0.12101632785485646j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0474361638957779+0.050227001462513216j),1.3023090779467268,(-0.04634876980600504-0.11407483158023725j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.027731418225745385+0.048519334913591464j),0.6003385537624378,(0.028815330877286837-0.11226490398818921j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.004168040178398328-0.03145409671814578j),0.30044095744989985,(-0.0030875922739767012-0.032189538265306517j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.07466288918016507-0.31110329747134585j),4.799050872027777,(-0.0735858894382679+0.24756127119211516j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.019385363125005384-0.03831237587045589j),0.23277318547680018,(0.020458931183305665-0.02512836553638976j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.049953722451042244+0.009853756727489093j),1.1142301316102508,(-0.048883569702239116-0.07319353554859016j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.01808083830415771-0.0004879446731805863j),0.44541536421501554,(-0.01701408459474755-0.06275119231343236j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.00032911882508229794-0.07102545929573632j),0.34039986461667016,(0.0013924896620323185+0.007886644918004337j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.06565022282746329-0.12236468977177295j),0.6923954567237218,(0.06671022685653102+0.059325880293306585j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.05717323214734832-0.028751752221701107j),0.5663794437557516,(0.05822988533156539-0.034187368560704534j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.11364695467914071-0.021664837950269248j),0.3596628193960125,(0.11470027288079343-0.04117490884237594j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.11558738127007988-0.16039461790525628j),0.46293843249693395,(-0.11453738228865695+0.09765393188354517j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.006390006546225722-0.07848517364036685j),0.25574821270781284,(0.007436701970587515+0.01584323664888039j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.03912681547481532+0.000242288377465395j),0.5277921646415449,(-0.03808340804273324-0.062785786610603j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.01229169852717376-0.06417183145336584j),0.7079690397051656,(-0.011251563620206049+0.0017264631663243546j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.03602409390548204-0.10586897711996704j),1.5168599031300287,(0.037060971657648656+0.04352143141725353j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.001171523812125642+0.08351621920902934j),0.5894182413738485,(-0.00013788794054201033-0.14576624824776568j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.030310430690195275+0.12117549779764097j),1.5482661294633797,(0.031340839860068415-0.18332831466033003j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.04337250385399757-0.007389997733511359j),0.5818160418611648,(0.044399701406430056-0.05466591001756569j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.057078435775476166+0.01646013097239339j),0.2131367327274142,(-0.056054434850081436-0.07841943126165613j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.09193093109724286-0.24913614076675925j),4.390553038024262,(-0.09091011190162106+0.18727314769536252j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.05395122380755658+0.06976865947630502j),0.7762527020257877,(-0.05293357153685863-0.13153564417665461j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.08246977496291107-0.08692685160120961j),0.44346144366687845,(0.08348427502183378+0.025255577813564883j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.13191769786669877+0.043214347736064695j),0.7974350766689305,(-0.13090633539739416-0.10479020668945582j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.05970567581252707-0.007085565558539258j),0.40147768537535344,(0.06071391522408135-0.05439517326767802j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.009525571087359897-0.017867433316725134j),0.41704057358414404,(-0.008520440291281654-0.04351847872648038j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.15350466240032318+0.03154802236760091j),0.6817421070029037,(-0.1525026258663509-0.09283939961742804j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.044657090213789136+0.013857566551952725j),0.4072457270917554,(0.04565604675080431-0.07505469965183043j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.040127521216548855+0.07216974379149924j),0.4655153701991803,(0.04112341193421134-0.13327292204691268j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.020603637130666496+0.06068624469522352j),0.6774959644620444,(0.021596476119706626-0.1216957560819114j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.030310667872588248+0.1864006966484145j),1.014175231359351,(0.0313004691375267-0.24731682782050374j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.04911411925407434-0.1749500003231827j),0.6100364619158342,(0.05010089671388035+0.11412696402510442j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.04621512474978894-0.04631155898317824j),0.6208064593187619,(0.047198892238532485-0.014418666475948569j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.16438685273391954-0.12217376481896904j),1.0770879921352041,(-0.16340608146642144+0.06153606746131224j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.015084924313193988+0.014772888986600563j),0.180523411774372,(0.016062713025651116-0.07531833969058031j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0038364114140720367+0.07410554670918137j),0.8857834359732066,(-0.002861591673429487-0.13455903092541852j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.037863632266346585-0.03831688600456517j),0.39130583449059075,(0.03883549653605168-0.022044910615775723j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.012201079572053266-0.04257912420381886j),0.438700472049223,(-0.011232157354134718-0.017691262446095694j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.05418151597743034+0.012599822695587086j),0.6848120936873268,(0.055147509481604476-0.07277907574182245j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0971359756078342+0.004297214380655269j),0.4309259118397753,(0.098099053655809-0.0643856089388314j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.020952824533640415-0.04864498232088471j),0.5829461048389157,(0.021913000303070366-0.011352827621263661j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.029289226298049167-0.046508022337155605j),0.4953763985423077,(-0.02833193970879943-0.01339947562488987j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.09389315691508993+0.0556875539384394j),0.5102848112108967,(-0.0929387464863503-0.1155050113276259j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.08555598656424246-0.10504976060278118j),0.6007289381793302,(0.08650753377403779+0.045322073600520575j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.09948424672999068-0.05786170480654411j),0.5873265415501773,(-0.09853554987509353-0.0017764807807277294j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.022955790237378097+0.005975714661636603j),0.9111392629692636,(-0.02200993095027306-0.06552466659912115j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.05830050636540853+0.024958986132303417j),0.4956641853539743,(-0.05735747193535543-0.08441897098567248j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0014730149148929428-0.09852922322456159j),0.7786763862449345,(0.0024132371228377213+0.039157940082013495j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.10487002878749682-0.06487547418607144j),0.6945947038152382,(0.10580745133304435+0.005592628566327987j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.033035915312584804-0.05301251334227072j),0.7836284571849841,(-0.0321012799443969-0.006182157764452703j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.060224187074700064-0.12033927862360339j),0.5302816296985248,(0.06115604767644659+0.06123252019135307j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.06044188208977348-0.06096588087703963j),1.265350082171787,(-0.059512783917120275+0.001946774445010721j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.004787764280031436-0.1024994292412612j),0.35131780212838865,(0.005714112287913517+0.043567715292606383j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.017264529480674785-0.04110736277670166j),0.6929609557477439,(0.018188139515621427-0.017737217054862073j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.09443542698177326-0.048842929095577706j),0.4519750006061291,(0.09535631116366847-0.009914773841403435j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.015459664619665397-0.03728191720779595j),0.5100503075107201,(0.016377834996971326-0.021389164920076087j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.03128080125565975-0.04303488557156832j),0.4469323691479172,(-0.030365332705377356-0.015549830702323186j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.10318042310615587-0.023519279331419826j),2.1600954317384002,(0.10409320173660457-0.034979324919915754j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.09461324548572664-0.012879504712058723j),0.4918008103224792,(-0.09370314493778155-0.04553324023103392j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.13678666648571772-0.02035466117654721j),1.402216596758576,(0.13769410071914115-0.03797247606204784j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.018656865970612113-0.09044844329270674j),0.3134930986687656,(0.019561645588654617+0.03220666325893541j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.03611078512713982+0.008879666554844632j),0.3977476757155425,(0.03701292176060362-0.06703633878584342j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.028201188516061015-0.003487940692851889j),0.31108617827116214,(-0.02730168330421404-0.054583872046204567j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.013377172239393201-0.013841097346928828j),0.30170388043952145,(0.014274057525238791-0.04414610312614977j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.013903645738704007+0.03046844703077243j),0.3047629631971855,(-0.013009368950101274-0.08837128138528084j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.09091549658381652-0.002219662130473437j),0.5142579529559269,(-0.0900238169300697-0.0555990511805788j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.00022167108783323258+0.03246813926487036j),0.318520440391326,(0.0006674227275540629-0.09020297554150472j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.016547651909112056-0.07979877745761772j),0.4273595874872341,(-0.01566113270100152+0.022147575266265956j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.016916504188567116-0.0017888727394433002j),0.49741821796460384,(0.01780045995554277-0.05577893726198641j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0008265536552490824-0.07467413025482175j),0.20514095032148494,(0.001707957082759537+0.017189471595644372j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.11232161221515195-0.10014311923786132j),2.1251438796701794,(-0.11144275008944464+0.04274137211491712j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.07987280182671073-0.06215407004889422j),1.148296809996644,(0.08074913362473+0.004834995691817952j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.04572824189946701-0.07236398251346061j),0.5791803983751092,(-0.04485442951811107+0.01512734318158726j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.018582219241217352+0.010451624895206653j),0.4184318321159537,(-0.0177109154281377-0.06760606591875275j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.006615613775474996-0.008986397894603582j),0.31753965171595755,(0.0074844198064765305-0.04808608051957006j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.030008284910398912-0.032610918719278785j),0.2259831609307206,(-0.029141965937021196-0.024379831772383127j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.012546903645326913-0.0358587119267011j),0.4572097699048255,(0.013410746224232328-0.021050544323000527j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.055384741350691796+0.12340400072687686j),1.8466722259199393,(0.05624611813741101-0.18023199541460416j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.06937372202220957-0.06550139575751508j),0.39657903888291995,(0.0702326435585969+0.008754430946638858j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.10595675987590934+0.0034769411799774786j),0.7975261440415364,(-0.10510028310800144-0.0601431068099254j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.054676218240609864+0.035279074953672905j),0.6631190839612477,(0.05553026066231522-0.09186467111503685j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0697202149451627+0.013404951027758643j),0.8626163382554602,(0.07057183338378936-0.06991020645488669j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.1428833682360229-0.15003891499269728j),2.324149465098701,(0.14373257299596084+0.0936137725379109j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0032954828330690016-0.03585306918378803j),0.4109104703811621,(-0.00244868150574833-0.020492187093600803j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.04132207825345276+0.05171645423652256j),0.267457125652986,(-0.04047767017058434-0.10798205016997212j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.048329829299720316-0.049731464084070094j),0.4210133930671757,(0.04917185426880346-0.00645469638283868j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.2418007861398979+0.7055282169792559j),40.85279881077777,(0.2426404380687697-0.7616351659063505j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.08413919990106568-0.0636751777176228j),0.3823893364461808,(0.08497648880660869+0.00764721734893789j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.023292353262151625-0.024428904047642225j),0.39006987009820887,(-0.02245741741934806-0.03152028980402778j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.03997460405245525-0.002400422925072544j),0.4868084869418532,(-0.03914201136770011-0.05347022551624266j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.004982385273541997-0.055861183401462976j),0.31099727399345795,(0.005812644649432941+6.886019333898069e-05j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.08343604350819372+0.0921507389431983j),0.8213333934934164,(-0.08260810764710128-0.14786495617099957j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00533260649822307-0.09627570543192766j),1.4451379569330947,(-0.004506984412596908+0.04063937585071049j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.02110871247350859+9.832369207396052e-05j),0.3269711066051797,(0.021932030468648903-0.05565698304644495j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.055346464617900416-0.0628274195912266j),0.6644164534164573,(0.05616748815356218+0.007346213952871224j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.005163572388205301+0.00565188455538111j),0.30645617958997257,(-0.004344833734612523-0.061055852084702156j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.07603416638687886+0.012202866015295353j),0.42383982088760935,(0.07685062968258685-0.06752981014373693j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.06061901546681643+0.16284797193291076j),3.0125286047540065,(-0.05980481805766531-0.21809810647478933j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.011019678237088871+0.013874367280350207j),0.4194993883542329,(0.011831619178521028-0.0690479051610973j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.004320294521795096-0.04588631166155297j),0.20827884091797658,(-0.0035106006813710095-0.00921084159952857j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.006209569680090746+0.01874755787415672j),0.35186299413755523,(-0.005402113625730727-0.07376853767795816j)
7.23,(0.000805227531830153-0.054945016634678j),(0.05980443487460848-0.042088312590759965j),0.560544491000686,(-0.058999207342778325-0.012856704043918032j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.003923736715483436-0.011842313046893677j),0.16567479909708158,(0.004726744937262293-0.04302694983740682j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.005995071799442123-0.17422616787177206j),1.6037070129846487,(0.006795869872943874+0.11943245018372878j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.03136203964482052-0.06546909934274756j),0.18931559878233492,(-0.030563442608177813+0.010750719156714793j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.046597341451423045+0.7152309853216466j),39.90269845581714,(-0.04580093639023186-0.7698742348447616j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.07040796281045028-0.0620759481813773j),0.38824304348684124,(-0.06961374071297113+0.00750762333255417j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.10651015991562286+0.040862873056524744j),0.34345668598066376,(0.10730220801180135-0.09535647837387033j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.06690035196293877+0.04287002588469684j),0.5088728579721281,(-0.06611046895464073-0.09728911597219092j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.10330510308708368-0.13325835965643967j),0.41630872388513646,(0.1040928298722646+0.07891358133376754j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.017448559211738785+0.04825569046183085j),0.5118902279217754,(0.01823413859024062-0.10252635965267468j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.004448276896367774-0.04720272901711152j),0.5577162732190568,(0.005231717636632079-0.006994032847391189j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.056215572067064415-0.027206413428949073j),0.6153776658415199,(-0.055434261244266494-0.026916642091692016j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.01818727905860075+0.0068879289300473705j),0.4299462043057284,(0.018966468637356602-0.06093747827076683j)
