f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08130590175162919-0.5444217864252169j),8.432524042954122e-06,(0.00016265151658244326-0.0022682076154444397j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08030306630043878-0.5414809203340856j),9.966612079943093e-06,(0.0002772716178588569-0.0022865633706585786j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07902487391070288-0.5384875902598028j),9.566881133836365e-06,(0.0006815915459902483-0.0023877417964855985j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07828443152125848-0.5356288581237254j),9.007874252072124e-06,(0.0005621994414160281-0.0023842224754969665j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07750239731418888-0.5329029440922463j),8.337545753289569e-06,(0.0004981402016036446-0.002277335656054369j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0768664074568648-0.530152665526987j),1.0560069934289539e-05,(0.000301488490354454-0.002223823094694821j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07591260233500705-0.527128464381514j),9.285915668393952e-06,(0.00043582226498743715-0.002472810457471164j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07508677836177896-0.5244112247933895j),7.884249437264263e-06,(0.0004550707360307521-0.002442989531285189j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07412423054377638-0.5217162691072447j),9.287083666294292e-06,(0.0006236715782143992-0.002418622009371374j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07382641377198937-0.5188302455752686j),9.945700557593787e-06,(0.00013990942435766762-0.0026126516043895043j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07300452870507639-0.5159485874607548j),9.407855230358667e-06,(0.000192329774501121-0.002829244763345229j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.0721044222786619-0.5135114410255663j),9.84750455831494e-06,(0.0003348382862702337-0.0026278625033373526j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07093502518788353-0.5112707573167657j),1.0202542489679765e-05,(0.0007582630989610428-0.0022561684527464543j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07048266901947002-0.508717142655293j),8.735775036813346e-06,(0.000476037514788738-0.0022231781948580664j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07009865295533282-0.5057938581213213j),1.0402493354157774e-05,(0.00013663311506109665-0.00258525961915701j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06994428645135019-0.5030659844786112j),1.1124429796832051e-05,(-0.00042148309266000494-0.002776967837853528j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06908328893604514-0.500701894588621j),9.791767428983524e-06,(-0.00026224854134353215-0.002629572616760223j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.0678422594662972-0.4983502974743106j),8.75903575314561e-06,(0.00028752507740596733-0.0024940141604683497j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06671044285529744-0.4957753031589334j),8.970262822668484e-06,(0.0007383855284980728-0.00260583812641485j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06612774715352904-0.4934865153672728j),8.130685370063129e-06,(0.0006502224007648993-0.002455102780275109j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06576443944435235-0.4910631740470703j),8.73887688853432e-06,(0.00035257116485223894-0.002462236334826451j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06505002387237428-0.4885881658426027j),8.074690555848409e-06,(0.00041573500321678836-0.002544026340224048j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06451979150530127-0.4862188617059522j),8.838751824784185e-06,(0.00030423481134829455-0.0025427819400424823j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06393098293898455-0.4838003362818049j),7.683027697719512e-06,(0.000260646460331998-0.0026131143571530013j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.0635733332071835-0.4814914458127176j),8.956966277784099e-06,(-4.9442409478933635e-06-0.0025958588624002132j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06281219739921663-0.47929591393052823j),7.619137084189024e-06,(0.00014193271270816765-0.0024869888603127888j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06231121896152363-0.47703287559929736j),7.714117641535864e-06,(3.746310146576781e-05-0.002467071826370737j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06156199995892318-0.47421932457170235j),9.932206263560377e-06,(0.00018987810330245436-0.0030188217338231738j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06105125302481626-0.4720188238728197j),8.196875016912998e-06,(0.00011230223166248943-0.0029783884560351526j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.0604273309811858-0.4704019483110674j),8.370770185906225e-06,(0.00015622360692835874-0.0023749151445134897j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05994330309580194-0.4682250452571002j),7.2603566697866795e-06,(6.841759416820886e-05-0.0023517773417367493j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05950823053316718-0.46560779317291356j),7.029943458506357e-06,(-6.0328749498198e-05-0.0027890243464605557j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05905686390806971-0.4635618618128193j),9.302112050473085e-06,(-0.00016491432690973057-0.002674718909757956j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05793912579255469-0.46158952227582184j),8.575424749459322e-06,(0.00040459339682940437-0.00250632708219678j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05699734552189403-0.4594638073886785j),9.161569499632078e-06,(0.0008057234960488213-0.0025105577327994566j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05662826955919902-0.45718315405502663j),1.0748976416016923e-05,(0.0006415911304694308-0.0026887201043337416j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05616691131765914-0.45476442201591705j),1.1375226363940935e-05,(0.0005770476363307145-0.003023704959531859j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05542787582579219-0.4526986143586941j),9.965740018859112e-06,(0.0007973557772043491-0.003024263981231512j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055147291774471016-0.45123348883292075j),1.3132241202882802e-05,(0.0005662576156344537-0.0024423983676793992j)
0.864,(0.055208785951238-0.4516469165962869j),(0.054895224451427936-0.44931389483235656j),1.0225113159404106e-05,(0.00031356149981006526-0.002333021763930354j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.0543465614249832-0.44694657634199547j),9.571276964213964e-06,(0.00036425630343987075-0.0026891572302745748j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05378995098042484-0.4447161591356133j),8.962662731991637e-06,(0.0004295729153108857-0.0029259499621888674j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05343049374245151-0.4427607118099885j),9.424285534894621e-06,(0.0003042925450469913-0.0029051061755914764j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05300425477542655-0.4408625228411826j),7.446923188569242e-06,(0.00025223455323272054-0.0028441159719626574j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05229145179695957-0.43891705207591564j),7.81152607261706e-06,(0.0004930681703177384-0.0028473017702423387j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.051774879967429695-0.4371995648901185j),1.054673433820548e-05,(0.0005438876416098276-0.0026391840733737126j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.0512414535360896-0.43517112049578743j),9.645297226918249e-06,(0.0006176705176559605-0.0027584930883183256j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.050889466610256937-0.43298850145024065j),7.2614471100351625e-06,(0.0005160168234273066-0.0030482391453949265j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05053343295097013-0.4307785420796931j),8.453253447036572e-06,(0.00042430920287866297-0.0033813842049825182j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05020109770857295-0.42907095654053146j),1.0367574487807073e-05,(0.0003147011253463311-0.0032280137281567867j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04981004116511389-0.4273797294844762j),9.892166234850173e-06,(0.0002695130868457171-0.0030739459450335183j)
0.912,(0.049648911289768734-0.428623847848406j),(0.049683775462797945-0.42554198528225406j),9.521711036694032e-06,(-3.486417302921152e-05-0.0030818625661519494j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.049473770554886554-0.42339340926576263j),7.537776640950175e-06,(-0.00024999567505587517-0.0034158874768748793j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.048731281066419226-0.42168010871572636j),1.1227712939030575e-05,(7.277088739325588e-05-0.0033297256877690695j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.047880104431786905-0.4201034404200793j),1.1148253643646155e-05,(0.0005095469607703934-0.0031218357156881926j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04734393560065638-0.41821874378922097j),9.11313224872197e-06,(0.0006365483768671978-0.003236696409379236j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04707167554717435-0.4165058161214361j),9.305391487953358e-06,(0.0005047867964495384-0.0031943316262806887j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04672400721205539-0.4149444115864369j),1.0897312796132589e-05,(0.0004534937213615045-0.003014811192521727j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04618067008739194-0.4131222276629276j),9.990576058059155e-06,(0.0006028458652171595-0.0031102644101876353j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.0457860149359691-0.41142635444295117j),9.965987643721806e-06,(0.0006084103908529301-0.0030934306990572646j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04550077513793264-0.4100344403733752j),9.763644100690872e-06,(0.0005093735216559064-0.0027864938024238506j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04518200439246504-0.4083499553641899j),8.31393744271264e-06,(0.0004486027990672978-0.0027858186272958774j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.044728106598284335-0.4063921705294971j),8.624009296632619e-06,(0.0005276171624146869-0.0030719714530660913j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04445897218025641-0.4048341954223246j),7.917969628722456e-06,(0.00042645058374172345-0.002971682647487095j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04411759351824952-0.40314249969239846j),9.713333634403738e-06,(0.0004020366014719917-0.0030183249607909635j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04387097133840663-0.4012772646362251j),1.1017159747733333e-05,(0.0002873018926987034-0.003251561928572344j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04329801823534774-0.39942315668362305j),9.019003377926443e-06,(0.0005032627155534056-0.0034865743392696324j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04306342244602842-0.39786994999370867j),8.216406187551251e-06,(0.00038516110089741734-0.0034334375932117966j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04264288165903202-0.39650534241641483j),9.257592034613707e-06,(0.0004572310095264792-0.0032043056971277073j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04240853081818176-0.39507766424586005j),8.667948651261194e-06,(0.0003472704959731829-0.003050702467773392j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.041944456975968096-0.39347119608361175j),1.4017884678859067e-05,(0.0004711268233845503-0.0030882036266113855j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04201717884012267-0.39147194884696945j),1.241629953978416e-05,(6.221688611451198e-05-0.0035306567503913255j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041519857984914525-0.38994426655645237j),1.0561051495423449e-05,(0.00022731596842891916-0.003513578443424703j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04105776210551681-0.3884305095678012j),1.0619089208651311e-05,(0.0003610944609507838-0.003494471066222693j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.040650479231420907-0.3869024767622493j),8.526289278778482e-06,(0.00044390361884216745-0.0035014005067172116j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04053515494141446-0.3853597859423225j),1.062634709876927e-05,(0.00023853831918313473-0.003534615746788594j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04021904948527922-0.3842725987189139j),1.0757275632547953e-05,(0.0002376799123701076-0.003123823938330439j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.039932560647314014-0.382847857320249j),1.0655006164840347e-05,(0.0002108733324024739-0.00306195355821659j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03976622832978143-0.38119873789566044j),1.0041493406209728e-05,(6.752248794147236e-05-0.0032357010692327104j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03933095355015824-0.3796379692462653j),8.042992104387607e-06,(0.00019667124023657612-0.003332212154859515j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038748414540013286-0.37805292138204544j),8.390526655273116e-06,(0.00047658728007949486-0.003463993128388243j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.038452596152380246-0.37656260584638146j),9.578269948439997e-06,(0.0004732326968942893-0.0035119105753021462j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03818206883246764-0.3754401719157147j),6.938238622121601e-06,(0.00044798498510754264-0.0032026951212305033j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03809155363750493-0.3740801121145966j),1.1153065271723085e-05,(0.00024607200197580836-0.0031417358851975052j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.037378725913598816-0.3724702383462945j),1.060850261834174e-05,(0.0006697682689851547-0.0033411043179842337j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03710781224476936-0.3710998583455658j),1.0935871640774726e-05,(0.0006547980016296875-0.0033113777189718863j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03687676798165456-0.36975250857772096j),1.0456659203299404e-05,(0.0006031575600683042-0.003268906307333508j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.036847468846157146-0.36833248612256664j),1.1176795716254539e-05,(0.00035292382436903635-0.0033092813089639628j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03623240108898972-0.36689235538282744j),1.1543467944459616e-05,(0.000691564017367724-0.0033798282195396934j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036027542037178416-0.36534423781773157j),8.996527977593718e-06,(0.0006230551380686858-0.0035683170430031996j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03563675100027951-0.3638984787525892j),7.048656084808404e-06,(0.0007434930368161036-0.003664295454633648j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03569774608043834-0.36277459685658964j),9.557501873608659e-06,(0.00041511558709403373-0.003448139296462316j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03575513767003679-0.36173875723765164j),1.1905205467976236e-05,(9.326917019553127e-05-0.0031535794561849406j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03550545400420772-0.3602879774018091j),9.824175738928048e-06,(8.138310546828426e-05-0.003283495882075549j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.0349116414821224-0.3587319056362097j),1.1157271688854369e-05,(0.000416469312219378-0.003528139174813427j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03464260214886165-0.35725847534187266j),8.048167054249347e-06,(0.0004295848114547682-0.003699476230062615j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03443204744740772-0.35615461633654927j),8.44885938580649e-06,(0.0003869779579063967-0.0035104789114491775j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03414657299523197-0.35486680117556996j),9.421340900344674e-06,(0.0004220136478575512-0.003514577706041744j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03364270306670722-0.3535412842090746j),7.398851618194323e-06,(0.0006781288215314471-0.0035654226439256753j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033377272386686085-0.3523100593907196j),8.719238971101427e-06,(0.0006984506546840463-0.003530925466767254j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03334979829836641-0.35126986505569946j),1.1446271046449921e-05,(0.00048342437627591633-0.0033142548275195693j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03334059566124293-0.3499079114470463j),8.04318262791732e-06,(0.00025269835641027194-0.0034281087422957657j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03300768186629025-0.34842633847489146j),9.339267896085708e-06,(0.0003482190773832494-0.0036702568097146115j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.032767159215845255-0.3469094310611974j),8.00255218760786e-06,(0.0003538487403693599-0.003956324845202253j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03257505285967656-0.34598742736804755j),9.349968968802503e-06,(0.0003135273162440111-0.0036559866321507206j)
