f_range,G_0,G,var,bias
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.002656091331644937-0.13323198731920258j),0.000549817280940726,(0.002705720744563029-0.008465035433709689j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.002652441906063835-0.13314835513079065j),0.0005904637728610653,(0.0026941269964862965-0.008347395991048195j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.0031982565493211914-0.133153192619309j),0.0005845081988815141,(0.002133134059092445-0.008141857031171013j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.0032572512948638678-0.1328309301066204j),0.0005468713999619155,(0.002059025531434583-0.008263985816404529j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.0029013980767855184-0.1339943183693925j),0.0005237701379690124,(0.002399829114516419-0.006901029167879019j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.003581543438560581-0.13312591406557225j),0.0005325298253030499,(0.001704697902535851-0.007570428038959215j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.004403368981384584-0.1332530543055301j),0.0006023947029970797,(0.00086794993452318-0.007244842944004765j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004042354199841282-0.13202040263971676j),0.0006210296241518293,(0.0012141053586522286-0.008279607970620051j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.006719249701971811-0.13225436513915945j),0.0006302239161250764,(-0.0014775867878499176-0.007848314699064246j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.00902646417225919-0.13057909739069692j),0.0005941021029757242,(-0.0037995355417088043-0.009326805206924416j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.005767474249408101-0.13137972980919435j),0.0005825751581997147,(-0.0005552178914031-0.00832994675680862j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.004561695164547872-0.13227428352451648j),0.0005537856503902252,(0.0006359505846115117-0.007239715909282296j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.005509106373646095-0.13114344887471657j),0.0005517212333244926,(-0.00032600991453157063-0.008175420029588598j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.005422244342799178-0.1297111593087261j),0.0005580885917357279,(-0.0002536361974210385-0.009413123384869992j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.001691286840956496-0.13005053922756257j),0.0005238725735107673,(0.003462893626888401-0.008879699302871497j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.002420053914670635-0.12814843126065228j),0.0005748861877678823,(0.002719759174105578-0.010588302895530255j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.0031346330205670597-0.12579983844109496j),0.0005177243148002215,(0.0019908726522135673-0.012743928883623606j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.0053963529073137815-0.1277592569850306j),0.0005464121343558014,(-0.00028509502051943855-0.010592078817315442j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.005257978778842144-0.12854992679558083j),0.0005186336993628611,(-0.00016090937878044786-0.009609510572130164j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.005813659116407133-0.12906324070688396j),0.00046804947320976115,(-0.0007307192322908926-0.00890482910483159j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.0068704827551599795-0.12933319774807853j),0.0005380463068538387,(-0.001801613742398487-0.008444033189355937j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.007485976106031669-0.1303748388529228j),0.0005572946263897022,(-0.002431119643979308-0.00721207970710766j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.0061180334808552984-0.1293224087117989j),0.0006701694951755348,(-0.0010771315705788796-0.00807472179487373j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004842300522751648-0.12804163786169023j),0.0005425053853692637,(0.00018470451518395273-0.009166226754762863j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004688118562985687-0.1274733077817254j),0.0005365565624727787,(0.00032504696474194416-0.00954581095858073j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0037832791426856615-0.1280015729750532j),0.000528640054766859,(0.0012161039218427034-0.008829317765873784j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.0029487445942649377-0.12800372157174983j),0.0005665390246300213,(0.002036912741108726-0.008639456920941702j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.004000457754015215-0.12702512884997402j),0.0005858171908238146,(0.0009715302754264776-0.009430851031602933j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.0050289190319609415-0.12676335602751684j),0.0005596572548574309,(-7.05441939257978e-05-0.009505936777565838j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.006008610774591591-0.1258722880674032j),0.0005100065639152972,(-0.001063793320027288-0.010210827104748993j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.004289391567650945-0.1275109346168286j),0.0005585044809742493,(0.0006419240068784885-0.008386510286266524j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.003664456615647591-0.1279685670986857j),0.0005160045280444007,(0.0012534122798562074-0.0077437128308248115j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.004368420725846633-0.12539582700823176j),0.000595315655218973,(0.000536056391270124-0.010131791185978622j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.005159207906702533-0.122945709309208j),0.0004973999478163848,(-0.0002680679656652755-0.012397748341935771j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.0033903222417451116-0.12343353964270322j),0.0005358352517065161,(0.0014875348292116837-0.011726256622618572j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.0033538537948526632-0.12484938363136225j),0.0005248759670735381,(0.0015107744177206553-0.010127248381380571j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004888302761177292-0.12205911107838566j),0.0005949062275849869,(-3.684968760243445e-05-0.01273485180193315j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.005337232909960715-0.12098884104949008j),0.0006529021678397157,(-0.0004989015463371773-0.013622945816311668j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.003319025426297911-0.12142254748570348j),0.0007106930401699693,(0.0015062373680413549-0.013007554492007647j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.0026956298999566974-0.12382881831737566j),0.0005355614441023317,(0.0021166171793275887-0.010420087917885568j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.0028526429591092146-0.12441515126564846j),0.0005436518560817334,(0.0019466409748381012-0.009653046402641738j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.001823530835922896-0.12460941962479741j),0.0006396898593226308,(0.0029628422398051725-0.009278554692391167j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.002076980420065276-0.12522718654914308j),0.0006583734960205308,(0.0026965338038566064-0.008481047683685738j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.0031450374706686493-0.12357401705232401j),0.000674622543417368,(0.001615669629035792-0.009954958424171684j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004888892845402455-0.12223733292129282j),0.000560422909168997,(-0.0001409414192855554-0.011112863198523892j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.006990048160209893-0.1226380102426168j),0.0006088904391863168,(-0.002254801232159413-0.010533884002076624j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.008643300333877016-0.12345624354157542j),0.0005828593345159427,(-0.0039207070016447736-0.009537824401657513j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.006979345318130483-0.12141541688715186j),0.0006642986043384858,(-0.002269354950920571-0.011401298430528825j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.005119178068743275-0.12072145431261484j),0.0006718414591616423,(-0.0004217403054057583-0.011918380167737982j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.002765182770904755-0.12287085500309113j),0.0006745211982463279,(0.001919752481856584-0.009592568550478922j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.0012139482922943654-0.12313031910219009j),0.0006227658799889322,(0.0034585342771106357-0.009157161567400693j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.0011034527485780815-0.12322867054145127j),0.0006159925038863481,(0.0035566267003776983-0.008883333429095128j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.0022825656191155443-0.12195864231930661j),0.0005877299561491505,(0.002365160009735024-0.009978349289068988j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.0029072919671903914-0.12018232985525915j),0.000581392712671981,(0.0017281288810714161-0.01158011188950106j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.004160256888117362-0.11946335343546301j),0.000538813287066618,(0.0004629079599666186-0.012124999115597987j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.003960494382790307-0.12137509158135906j),0.0005446165371623257,(0.0006504629881294343-0.010039630626894835j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.0026766725468253634-0.12172284531126558j),0.0005487569317248451,(0.0019221256142412805-0.009518703595601877j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.0019965092888214685-0.12141020620489444j),0.0006871815652321265,(0.0025901776756821885-0.009658624642025368j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.003962992410413536-0.1211945604409926j),0.0006947169513150396,(0.0006116311184645382-0.009702005796864685j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.005270254329579278-0.11992192331165968j),0.0005870419857798452,(-0.0007076467260872816-0.010802829986832185j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.0064954491125941176-0.12065759941828218j),0.0006070688949113374,(-0.0019448101733042815-0.00989579083865895j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.005176415734114407-0.12169358512019691j),0.0005581884727972173,(-0.0006376984452692832-0.008688890230369825j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.005525592841148852-0.12064775385940145j),0.0005538201233188805,(-0.0009987504348011123-0.009564252966513628j)
3.052,(0.004515014047591455-0.130041982938657j),(0.006751951412418899-0.11960172428232266j),0.0005970552998734363,(-0.0022369373648274448-0.010440258656334356j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.00575514472698006-0.12088390748751375j),0.0005425602102967077,(-0.001251912757018905-0.008988494466015393j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0028629661407222396-0.12033479271825413j),0.0006073461704169683,(0.001628529791698388-0.00936846942602039j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.003931936759620285-0.11958960363655446j),0.0005539170647187675,(0.0005478689358798432-0.009944958157030337j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.006161126924332253-0.12046328736955587j),0.0005886449737287954,(-0.0016929659030480168-0.008903011823486587j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.005576128347495084-0.12204502033180933j),0.0006879796435867081,(-0.0011195666740953566-0.007153452311253583j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.00510442410383876-0.12158868200499731j),0.0006471933410592923,(-0.0006594166868350545-0.007442398447840615j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004568926613140726-0.11891993533990494j),0.0004916233859263734,(-0.00013542859436914845-0.009944185600374328j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.005323312278341228-0.11646555124685697j),0.0006220326959093434,(-0.0009012790314559165-0.01223204118510525j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.0048262669356220625-0.11705924693512686j),0.0005919692322432203,(-0.0004156540646000047-0.011472246327943428j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.005053451045565988-0.1179107010235769j),0.0006290608316700653,(-0.0006542143832238565-0.010455120753762565j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.0033625176313761885-0.11981973572328546j),0.0006518573057862887,(0.0010253867621017863-0.008380840603719034j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.0037220476237292987-0.11890725682117678j),0.0006543936191745702,(0.0006545682147933046-0.009128498451566464j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0012295141243710461-0.1182567018884499j),0.0005763402523283647,(0.0031358566486473804-0.009614655095173522j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.0005891397521454775-0.11698086564253955j),0.000673462880144214,(0.0037650292218006677-0.010726514194509859j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.0037313159027681335-0.11963264825148445j),0.000678930767828535,(0.0006116943169454606-0.007911173967223628j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.0069812873532562585-0.1188710551439388j),0.0005302974490848821,(-0.002649393063111417-0.008509627378578202j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.00584850688325161-0.11772536200658457j),0.0006127475241402508,(-0.0015276859167820313-0.009492597143987147j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003701732197908561-0.11763425864915535j),0.0006180990652968897,(0.0006080578334032895-0.009421391863938436j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.0023657098591591316-0.11852062646594906j),0.0006988768623691617,(0.00193309140952087-0.00837312856243054j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.0018742615214878192-0.11637116590835239j),0.0006390042676413387,(0.002413592942467906-0.010361105214396399j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.00522102685909006-0.11620123177422524j),0.0005211192614383726,(-0.000944077455206375-0.010369965456268462j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.006610333608670351-0.11686506218232535j),0.0006744449800578809,(-0.0023442477321090434-0.009545469611503779j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.005637752386875936-0.11623394608495388j),0.000524944697075614,(-0.0013824887154477777-0.010016327177888196j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.006063164769631607-0.11694814016612753j),0.0006216623576260237,(-0.0018186821903754154-0.00914227992931485j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.0061255823061468545-0.11840351061192805j),0.0006004839111175417,(-0.0018918399140075894-0.00752746014538519j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.004171468074398974-0.11765007791900473j),0.0006260587453932488,(5.1574829084373615e-05-0.008121845802857935j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0034293966630222945-0.11637523792249806j),0.0006673519511261942,(0.0007829872449743626-0.009238039547676644j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.003059238932345461-0.11488973129535397j),0.000666707224613024,(0.0011425262693339957-0.010565299195607489j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.0023358807075403534-0.11500797103568271j),0.000572623596585003,(0.0018553058742745454-0.010289210244832467j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.005711757245750091-0.11435165431026512j),0.0006124090079438244,(-0.001531109398791356-0.010788074032396011j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.008446280230385697-0.11305035851560286j),0.0005690645635284243,(-0.004276131433455466-0.011932311673107265j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.004697787142910994-0.11270642267656475j),0.0006454688383817021,(-0.0005380979101085506-0.012119582660847464j)
