f_range,G_0,G,var,bias
3.17,(0.0041832788024221265-0.12517905450810926j),(0.00397905912722732-0.11406937001971335j),9.543736649679046e-06,(0.0002042196751948066-0.011109684488395916j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.004454890493879908-0.11428903712243049j),9.176473506689482e-06,(-0.0002847416969496766-0.010693633066279629j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.003961308059528175-0.11401626273482669j),1.3678760247022232e-05,(0.00019577242872116565-0.010770637670421218j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.004040829271726976-0.11415664510489426j),1.240240169590117e-05,(0.00010324421885497207-0.01043509717599296j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.004128189296493254-0.11373684773123532j),1.206035831756125e-05,(2.9381246471251593e-06-0.010660345225465856j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.003218844138313973-0.11355274990612467j),1.0052816452979492e-05,(0.0008993977618045163-0.010650499685407752j)
3.2,(0.004105416550664-0.12400990936185502j),(0.0036659476678292434-0.11378644889097128j),1.0457308492641192e-05,(0.00043946888283475684-0.010223460470883738j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.00334201380192147-0.1128623215254699j),1.019277052796212e-05,(0.0007506371969293554-0.010954847936168799j)
3.21,(0.004079944873652-0.12362502710221322j),(0.003352940021841812-0.11267397267762379j),1.338581921296935e-05,(0.0007270048518101878-0.010951054424589435j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.004083321072314451-0.11282936300443705j),9.829519197248828e-06,(-1.6023265401706246e-05-0.01060411650769763j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.003957718362807762-0.11270786493057142j),9.549518987767427e-06,(9.699107051587986e-05-0.010534659006481331j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.0032978839690136516-0.11230141077941039j),1.1785758941162763e-05,(0.0007442954213810319-0.01075074686016897j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.003492500396974308-0.11228458899625782j),9.693026904089411e-06,(0.0005372069214544333-0.010577788902900565j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.0034840854518596253-0.11210277542409589j),1.2872092242337224e-05,(0.0005332074086365599-0.010570406587840711j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.0033495547511332197-0.11186658019068403j),1.0799185579403855e-05,(0.0006553809112759637-0.01061798709995182j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.0036365707024309307-0.11141310609911295j),1.0034663150410688e-05,(0.00035606467026548603-0.010883424965313582j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.003770218382794895-0.11101734284419436j),1.0768883426927102e-05,(0.00021017325978348435-0.011091727834607379j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.0037149496415986166-0.1112117845693934j),9.95731633063588e-06,(0.00025325448434380515-0.010710398926059767j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.00344812435501764-0.11093670786693524j),1.1333993931251688e-05,(0.0005079481243008507-0.010799159025212599j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0033813532558378094-0.11058740661506342j),1.1447150274247865e-05,(0.0005626431060170379-0.010962711647542478j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.003761637514220583-0.11095827648403389j),1.1696884573318446e-05,(0.00017033792107377975-0.01040665853234568j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.003735692994577736-0.11010405388733316j),1.002449439119723e-05,(0.00018431636937273586-0.011076260691400247j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0034799583348514556-0.10987939996959224j),1.261102912911097e-05,(0.00042813947983278734-0.011116854420933131j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.0033903801732411793-0.10997306054661697j),1.0240814626154944e-05,(0.0005058602836397127-0.01083969136147224j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.003365016244463945-0.10974104517040413j),1.2176236912847047e-05,(0.0005194207179630905-0.010888759432713419j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.0035558986287611196-0.10936653259215426j),1.0450683822311984e-05,(0.00031678837692684795-0.011080877370392095j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.0034406394355796185-0.10914448416175977j),1.2139502137725213e-05,(0.00042035082790547844-0.01112108132668077j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0033096940425962687-0.10899851707542074j),1.1369050852897714e-05,(0.0005396523724778366-0.011085751622459505j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.0036800844271382416-0.10853895005617573j),1.1347739375998281e-05,(0.00015767071498445136-0.011364567066672382j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.003588356046075283-0.10902465562295799j),1.1529824192630918e-05,(0.00023786008261352616-0.010698652687160193j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.003214943944065377-0.10865382541942323j),1.3322981784057209e-05,(0.0005997851171341351-0.010889814401721903j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.003712692522798331-0.10846168178766111j),1.3039245449172634e-05,(9.060110563085784e-05-0.010902827444293509j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.0036441085108992817-0.10811840343977698j),1.1822577116780115e-05,(0.00014780101057972365-0.011067510693257898j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.003376110462211044-0.10785660657191029j),1.1929090882478298e-05,(0.0004044659715446543-0.011151245557319028j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.003196110831370112-0.10778628250354683j),1.1719700652885309e-05,(0.0005731832295811303-0.011044038336082543j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.003579303413868167-0.10753402832541314j),1.0232633704190447e-05,(0.00017875868715394594-0.011119289572056212j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.003113864430599559-0.10693095252216704j),1.361890583109857e-05,(0.0006330158235699672-0.011545888427854381j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.003437454860166801-0.10679766926693049j),1.1175338469163091e-05,(0.00029829336265228346-0.01150321839156146j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.003312015493319035-0.1068091217899743j),1.2641026293592822e-05,(0.0004126502182820366-0.01131633390794376j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.0037514366586675696-0.10660250172959498j),1.180488890896758e-05,(-3.7804231336379095e-05-0.011348041027471556j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.0029065017482453976-0.10630478658795706j),1.082882429730716e-05,(0.0007961463307453822-0.011471359950375112j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.003326685211972017-0.10612020750323078j),9.800082288922186e-06,(0.00036502716573605983-0.011482057254406694j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.0036765203862632076-0.10672455256336229j),1.1346757775535928e-05,(4.304650475463537e-06-0.010704342580971332j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.0029861433704904783-0.10600199641215977j),1.118903940782208e-05,(0.000683842400956894-0.011254039028942467j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0031367903733078286-0.10589814030369576j),1.068866027748907e-05,(0.0005224039259813782-0.011185543100161288j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.0036647244157141374-0.10556698347357765j),1.2820331797032296e-05,(-1.6274075922907867e-05-0.011344853328070295j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.002853366013842702-0.10564520303408893j),1.2761989023168398e-05,(0.0007843876006914741-0.011095290382475753j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.0033004881349110214-0.1052311945872438j),1.078175409017625e-05,(0.0003266157122234722-0.011338456456398138j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.003537280876607607-0.10478593352191623j),9.594907485560759e-06,(7.921988661911206e-05-0.011613373968848942j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.003160120509000855-0.10513087968051571j),9.429385056813392e-06,(0.0004458235814445888-0.011098580898061317j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.0029522275301920786-0.10496821235489949j),1.1560104452935872e-05,(0.0006432060282161151-0.011091895785485598j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.0030860956727443113-0.10446478438562531j),1.157272382594325e-05,(0.0004988732259536771-0.011426463636444464j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.0031949547591262166-0.10418572893995859j),1.190009786420944e-05,(0.00037959508571998226-0.011537149142034991j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.0029903934289826364-0.10423861622738281j),1.0469855061407103e-05,(0.0005737827033329861-0.011316379963527926j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.003049288450509266-0.10415213647298371j),1.2321196381415686e-05,(0.0005045590479745002-0.011235463758894199j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0032286881763753505-0.1038396790651441j),1.069376438714317e-05,(0.0003148755062509132-0.011381009035021442j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.0030947105246398898-0.10387962452470728j),1.3586666153897081e-05,(0.00043861390126040053-0.01117463317846265j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.003339854823497958-0.10324283184165504j),1.1538833741440072e-05,(0.00018327464783056717-0.011645475118671117j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.003119909746447876-0.10354595612660662j),1.1164282766811778e-05,(0.00039306881733489453-0.011176877676415106j)
3.465,(0.003502871449968299-0.114557836174511j),(0.0027811146489480744-0.10271102099062468j),1.2242871787561764e-05,(0.0007217568010202246-0.01184681518388632j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.003076375121101661-0.10284417346616419j),1.0632363651935949e-05,(0.0004164327573062047-0.011549138563665781j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.0028067326511447862-0.10281021307196753j),1.3314066275620256e-05,(0.000676054948281401-0.011419046263745111j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.0032521195599301608-0.10275562655674111j),1.0373326660545947e-05,(0.00022069080520421185-0.011310049513765949j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.0030652035216550064-0.10183475759762649j),1.224123739049853e-05,(0.00039767240775983844-0.012067802626466562j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.00304124931560664-0.10148938689284964j),1.0347802131135964e-05,(0.0004117347322991939-0.012250522904950212j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.003450652112758559-0.1017578081318281j),1.1864982780996968e-05,(-7.517634772004345e-06-0.011819914672496809j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.0030294453478078-0.10171736214821828j),1.2802059823563521e-05,(0.0004038816309547468-0.01169863511943496j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.0030397459166964296-0.10169417789758288j),1.0042642106465536e-05,(0.00038381539435403383-0.011560553325394435j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.003243138005804171-0.10140540534920887j),1.1044258746978295e-05,(0.00017069923155996636-0.011688517367409404j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.003311391400284007-0.10109343956676625j),1.2113841718489737e-05,(9.27631216156191e-05-0.011840130239180471j)
3.52,(0.0033945129305210917-0.11277367055930507j),(0.002672527432660624-0.10125116556172487j),1.2473763724266616e-05,(0.0007219854978604678-0.011522504997580202j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.0029576452246279266-0.10041513245625897j),1.0727719622262032e-05,(0.0004272670061189446-0.012199090599671517j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.002936771029785911-0.10041516230514423j),9.306399872299967e-06,(0.00043858116194923176-0.012040063080733548j)
3.535,(0.0033658325842704103-0.11229667564994372j),(0.003037792346332053-0.10037662438931719j),8.442129575531838e-06,(0.0003280402379383573-0.011920051260626535j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.0026606771684691416-0.10008001640295044j),1.1508714250660419e-05,(0.0006956760122803088-0.012058555556641315j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.003044840762927779-0.10035484571841305j),1.1504268256326319e-05,(0.00030207299224023574-0.011626066718464001j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.002694188100207584-0.09996169268162204j),1.1328209150456449e-05,(0.0006433259828995713-0.011862002532750562j)
3.555,(0.0033281539417200122-0.11166691843509587j),(0.003315578478587661-0.10000631243230432j),1.0287291843947344e-05,(1.2575463132351392e-05-0.011660606002791549j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.002694002649249568-0.0999721897105603j),1.07016497873164e-05,(0.0006248304604691106-0.011538390541875151j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.0030589136841383726-0.09915842055279431j),1.1331194506804421e-05,(0.00025063768322252213-0.01219625827728514j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.0029949701402069697-0.0992090641939082j),1.1335751416004564e-05,(0.0003053383562304584-0.011990148148035187j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.003075153928369015-0.09885371654523774j),1.0435162619909283e-05,(0.0002159503518899676-0.012190462426861615j)
3.58,(0.0032819385036437494-0.11088957691470554j),(0.0030009761130803036-0.09844854801649003j),1.086490413907467e-05,(0.0002809623905634458-0.012441028898215509j)
3.585,(0.00327281095290472-0.11073540437393639j),(0.0028291031444111266-0.09826774852570434j),1.23719989664202e-05,(0.00044370780849359347-0.012467655848232048j)
3.59,(0.0032637214158372065-0.11058165956391325j),(0.0029286716742066023-0.09903234899743353j),1.1282672550507178e-05,(0.0003350497416306042-0.011549310566479717j)
3.595,(0.0032546696817065293-0.11042834070863568j),(0.002819117126305359-0.09859721932884019j),1.0074703767249523e-05,(0.00043555255540117044-0.011831121379795487j)
3.6,(0.003245655541236111-0.11027544604191325j),(0.0028633130401077584-0.09824605544561163j),1.0645116049367951e-05,(0.0003823425011283527-0.01202939059630162j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.002990424612092342-0.09814501733035057j),9.880525923968136e-06,(0.0002462541745024511-0.01197795647694773j)
3.61,(0.00322773921138555-0.10997092225801824j),(0.002590949419362375-0.09764623054012805j),1.1572024431336974e-05,(0.0006367897920231749-0.01232469171789019j)
3.615,(0.003218836610633113-0.10981928965690985j),(0.0029605056365719384-0.09789491484666059j),1.1826316254592028e-05,(0.0002583309740611748-0.011924374810249258j)
3.62,(0.003209970780772566-0.10966807427635256j),(0.003089808182931217-0.09758292914308521j),1.1662533664989386e-05,(0.00012016259784134896-0.012085145133267347j)
3.625,(0.0032011415196374076-0.10951727439820394j),(0.003092691074168211-0.09722554748293355j),8.577539957370033e-06,(0.00010845044546919664-0.01229172691527039j)
3.63,(0.003192348626448433-0.10936688831373412j),(0.0030622993186113947-0.0968662253269651j),1.11321747499476e-05,(0.00013004930783703812-0.012500662986769023j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(0.0027019490857043893-0.09716212872565795j),1.222055559252224e-05,(0.00048164281609759966-0.012054785597904058j)
3.64,(0.00317487114765889-0.10906735073759084j),(0.0029403316790724983-0.09736736038271453j),1.0638632218334871e-05,(0.00023453946858639167-0.011699990354876316j)
3.645,(0.0031661861673331335-0.10891819587494564j),(0.0026649262162323317-0.09678343161447751j),1.2235568130950415e-05,(0.0005012599511008018-0.012134764260468126j)
3.65,(0.0031575367654807915-0.10876944806391001j),(0.002833198472787853-0.09663409495567062j),9.408757877924984e-06,(0.00032433829269293843-0.012135353108239391j)
3.6550000000000002,(0.0031489227480891832-0.1086211056418642j),(0.0031129452604832966-0.09605532936529629j),9.880809640076234e-06,(3.597748760588663e-05-0.012565776276567908j)
