f_range,G_0,G,var,bias
2.73,(0.005635354223207481-0.14526121684677884j),(0.005102712412921012-0.1357762478463325j),0.0004654951547286605,(0.0005326418102864685-0.009484969000446347j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.006336041631881112-0.1360980895173458j),0.0004881891814839777,(-0.0007212048627499752-0.008898846630621626j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.005191763925656049-0.13623527354625664j),0.0004631448229631439,(0.00040266718147636063-0.008498340352983275j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.005019361063608752-0.13409511172727898j),0.0005359649197959396,(0.0005547753633253685-0.010376133176670743j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.00518228571987129-0.13524728132606342j),0.0005958646440732491,(0.00037166620571190204-0.008962542676829804j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.00507521581803538-0.1347799573593304j),0.00039256566807988833,(0.0004586609893363607-0.009169388714643678j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.003539824543164728-0.13286538238711543j),0.0005108048136506821,(0.0019740857405936355-0.01082442364475486j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.00466026329387753-0.13335907024313653j),0.000500595300732849,(0.0008337882794138621-0.010072128584568962j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.005735845020230763-0.13281078844725536j),0.0004625137920559593,(-0.0002615451186985347-0.010362731001468034j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.004179811882633214-0.13029743795821686j),0.0004172296858943603,(0.0012748426183468-0.012619324959749073j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.006760317469230388-0.1335034342354334j),0.00043232892130227004,(-0.001325202858232991-0.009157490058521456j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.005133624329514556-0.13512576188175102j),0.00044205410395403233,(0.00028205514822217306-0.007280236788625216j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.004779844758729357-0.13070611858253733j),0.0005606606264314492,(0.0006165035953385424-0.011445862593231715j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005335650211897134-0.13224890575659706j),0.000484070086244752,(4.147028760921774e-05-0.009649961216619651j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.003581891716016481-0.13352452582990182j),0.0005666936360181845,(0.0017761034641259874-0.008122125430139848j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.005303636525253155-0.13051076362378974j),0.0003894686794040081,(3.533514331841882e-05-0.01088456564371365j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.0040137612703040945-0.13246833793575957j),0.0004956990582389007,(0.0013062879735209892-0.008676558324740236j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.003044625301429535-0.12794468245799256j),0.0005697684585540973,(0.0022566018898724023-0.012950665079278945j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.005796280993646326-0.12879059044780708j),0.00044277594467800543,(-0.000513776190944502-0.011856087981302277j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.0039296145899039795-0.13307992432130278j),0.00045515742326083576,(0.0013342667860541677-0.007318959978761946j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.0043104886610761265-0.13257693667625184j),0.000538520849169936,(0.0009348675540965436-0.007575023870411285j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.004608009809419288-0.1314659875378109j),0.0005072110113741262,(0.0006189188211310967-0.008439915059810427j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.004356206522678778-0.1311720077722815j),0.0005163311722677244,(0.0008523914156569005-0.008488698141284556j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.005027842263827165-0.13028820803580074j),0.0004512812287045853,(0.0001625211969216384-0.009128157950956173j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.003999495161857615-0.1289438790907521j),0.00047270212068528585,(0.0011727293640658217-0.01022899925005949j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.0036840922921239495-0.12995943268797436j),0.0005581533640766228,(0.0014700881757209474-0.008970805842459711j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.005307474386343712-0.12824864676378606j),0.0004808726386154864,(-0.00017124376005456157-0.01043979537735959j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.003337868199522729-0.13098572527454524j),0.0005255595899303096,(0.0017805061472397207-0.007461759514473448j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.0068436212730336775-0.12807508059526782j),0.0005022908348100484,(-0.0017430102925918385-0.010132281525145226j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.004254209506246581-0.12796640851804067j),0.0003947078288713033,(0.0008287303778696589-0.010001661293674885j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.0037261679678273047-0.12907990999369232j),0.0006043466536989829,(0.0013391924523012727-0.008649693575389611j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.007662954916555905-0.1289084397575895j),0.000598909021485802,(-0.0026150829602378228-0.008583519370591458j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.0029292278335182184-0.12767634475536205j),0.0005109700647538394,(0.002101246032445302-0.009578787498580432j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004359502607059759-0.1262474571037083j),0.0005095534081684302,(0.0006536629206678728-0.010771661636597818j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.004692926133101203-0.12927791605200825j),0.000525592344059888,(0.000303020192499775-0.007505998357966809j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.0035167868660894055-0.12637104794728035j),0.0005355806041088862,(0.0014620287827586107-0.010178467166889221j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0030554814399931735-0.12597250119693065j),0.000598959592806629,(0.0019062914519593008-0.010343415535454481j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.007040365872536555-0.12696001565645548j),0.00049645118561081,(-0.0020955484179722523-0.009123099515696703j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.006357799006388215-0.1265886454663498j),0.0005551527351568712,(-0.0014298502649415443-0.009262460902448533j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.004993135064896507-0.12761876467424757j),0.0005020931831264488,(-8.19689024727354e-05-0.008001121610965695j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.005735240627448588-0.12556946325101875j),0.0004361446098975337,(-0.000840771495118995-0.009819987660596607j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.002877228079188595-0.12730801111336185j),0.0004788401052663093,(0.0020006289917682005-0.007851785151959945j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.007229763603326341-0.12559294246494526j),0.000518510786588002,(-0.00236843420032006-0.009337975925574504j)
2.945,(0.004844885558037777-0.134702813358041j),(0.003372469885313728-0.1243358348034449j),0.0004944547961269404,(0.0014724156727240487-0.01036697855459609j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.0033493098570481776-0.1262269474242858j),0.0006278154037261592,(0.0014792151133722147-0.008248529840851837j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.004717627821660242-0.12587559476728355j),0.0005748490922557062,(9.461925762404427e-05-0.008373311467977679j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.005050117498016185-0.12399339301054955j),0.0005939642160466136,(-0.00025406616954369316-0.010029703407293852j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.0038723329708965815-0.12273283744050177j),0.0005590483919135904,(0.000907604195597113-0.011065206547577075j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.004506519059894692-0.12382267929097214j),0.0005375402483720817,(0.00025738498658058485-0.00975106585573833j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.006510998078568852-0.12128472339739615j),0.0005900787698082922,(-0.0017630466524519526-0.012065472722420562j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.004800921339737736-0.1224769708851852j),0.00047121701889320353,(-6.884257209294632e-05-0.010650422273415977j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004850684974658305-0.12208985209332608j),0.0004958456236685243,(-0.00013439943689169936-0.010815480445857659j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.007328685463588185-0.11896311351005666j),0.00046691769574315207,(-0.002628114255961594-0.013720897052338019j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.008627428014855427-0.12243973791025015j),0.0005470241887954415,(-0.003942492762094088-0.010023685643319902j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.005159411883356215-0.12250068473842131j),0.0005065757428350814,(-0.0004900347302998799-0.009742883123927806j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.004158471198188559-0.12488359919079972j),0.0005142224851976701,(0.0004954251945138727-0.0071408406716744754j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.0040540055182092735-0.12200515989182752j),0.0005791849736419333,(0.0005844869419441949-0.009800876059765498j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.002373033714906974-0.12067996628727228j),0.0005424125814522078,(0.0022501311331770066-0.010908386263788719j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.0010954502192344613-0.12463612371197909j),0.0005333567179225713,(0.0035124628341128756-0.0067352623937685235j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.004552952481881922-0.1180620570930905j),0.0005627645279501062,(3.978409505295353e-05-0.013093075990753128j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.007792534540892337-0.1202774168237147j),0.0005188497587063126,(-0.003214899616957532-0.01066217315295595j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.0011687862418711618-0.12186224940009613j),0.00045658096087690695,(0.003393821361620835-0.00886250389839574j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.003318616537388422-0.11871573861674257j),0.0005796806114301535,(0.0012290375913799586-0.011794880969582908j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.0057712455719931615-0.1202816992778574j),0.0006006749575747857,(-0.0012384715550898349-0.010015486121901895j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.0012097136693410453-0.11887480096644387j),0.0005825417399544118,(0.003308253119633827-0.011209646354323644j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.0029308512852696893-0.11806105284673123j),0.0005331705511052658,(0.0015723806846914654-0.011811349106797916j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.004335987594324446-0.12009701218045668j),0.000570514774551351,(0.00015258149437794542-0.0095640337437915j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.002071029391266476-0.12108161334984086j),0.0005526812360794538,(0.002402948286596941-0.008368762531134805j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.0034949851193936295-0.11986038226237314j),0.0005359669687975039,(0.0009644721545026928-0.009380006231059862j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.007193220694931379-0.1192603564747222j),0.000526604761232541,(-0.0027482132779276733-0.009770723978115722j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.00585009728895073-0.1184356748540977j),0.0005953949627097525,(-0.0014194696378481888-0.010386773617633266j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.003651085106515295-0.11833559658472305j),0.0005181548903465905,(0.0007652324172726516-0.010278892699081374j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.003915747249512612-0.11607808313258923j),0.0005443695326010289,(0.0004863293367853112-0.012329116511143476j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.0010839365079239843-0.11820166579595105j),0.0006593606656922614,(0.0033039678855539905-0.009998910531053437j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.0057318119997929575-0.11581579877370254j),0.0006845300495110899,(-0.0013580114960462727-0.012178817356053473j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004603500516498695-0.11518060249900519j),0.0005606215828898414,(-0.00024373603743756828-0.012608713369601121j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.00415295315454123-0.11927003601717394j),0.0006032652992095838,(0.00019284273034175185-0.008314636363320374j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.006703813436157478-0.11678122424525748j),0.0006260800949329982,(-0.002371919146012636-0.010599458277259513j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.005003827383242279-0.11812509328416086j),0.0005897749997291515,(-0.0006857681160249264-0.009052249887607902j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.007088002945191311-0.11755235449211768j),0.0005470580386977513,(-0.0027837125533153977-0.009422296733066049j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.002486240612493689-0.11667319818346233j),0.0005240424786571761,(0.0018043466307749068-0.010099405415915502j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.003882438379894509-0.11602975768673805j),0.000492234127082936,(0.00039451102398917583-0.010541439543755651j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.0067149123342940655-0.11408212719040249j),0.0005449938443171675,(-0.002451535874775637-0.012288301883643812j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.0023156707196009913-0.11312023733031562j),0.00047466330990391677,(0.0019341972796460376-0.013050058774454643j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0023273438390255473-0.11600285386420874j),0.0005698162431438328,(0.0019090797763644941-0.009967941452259696j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.004497681449050698-0.1120743818429384j),0.0004867557534022958,(-0.00027463854556734977-0.01369754187892426j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.002064491929783132-0.11749344267811117j),0.0005557122192218392,(0.002145233532465075-0.008080235674333455j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.004118151705106584-0.11718785969432435j),0.0006367467622350048,(7.83191884539845e-05-0.008188196564005046j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.0023191021956393085-0.1148780788694776j),0.0005255994698333321,(0.001864176606782818-0.010300975638631665j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.005013942521467123-0.11224458252634939j),0.0004831454476291987,(-0.0008437937245368921-0.01273808766236073j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.00559069043965031-0.11325483417481529j),0.00047980814598486273,(-0.001433609951400969-0.011532066230432625j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0028236245331453064-0.11199963114691648j),0.0006171246271511484,(0.0013204489574366418-0.01259211113397074j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0020522893002168966-0.11455932025864383j),0.0005979504666502807,(0.002078838120923483-0.009837872698057346j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.004250359402321186-0.11296580886176845j),0.0005486977009305197,(-0.00013211750220269713-0.011237440729763973j)
3.2,(0.004105416550664-0.12400990936185502j),(0.0039319384151671535-0.11252040286108655j),0.000498446762042465,(0.00017347813549684673-0.011489506500768465j)
