f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08091433215783564-0.5443288298507485j),1.7142078610282366e-05,(0.0005542211103759936-0.0023611641899128344j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.07986875516519494-0.5417177218063006j),1.2286504594686366e-05,(0.0007115827531026936-0.002049761898443525j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07936667756718273-0.5383176553377853j),1.7007248748717457e-05,(0.00033978788951040395-0.0025576767185030436j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07831746128450594-0.5358915421889732j),1.0201807973136252e-05,(0.0005291696781685729-0.002121538410249202j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07797533278494936-0.5327031902525678j),1.5826075986238332e-05,(2.5204730843164658e-05-0.002477089495732776j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07711263779708533-0.5299817178510564j),1.1851474224372565e-05,(5.525815013392166e-05-0.002394770770625443j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.0759522563925339-0.527282469796642j),7.985861012335825e-06,(0.0003961682074605788-0.002318805042343164j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.075015862034683-0.524981157379749j),8.35525020508205e-06,(0.0005259870631267177-0.0018730569449256773j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07439486335722555-0.5215836644819981j),1.1338019559349851e-05,(0.0003530387647652372-0.0025512266346179313j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07381202719524593-0.5193653201061208j),1.0727717800796179e-05,(0.00015429600110110353-0.0020775770735372845j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07319394836850235-0.5163242004348882j),1.1547277235958565e-05,(2.9101110751578174e-06-0.002453631789211763j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07196113700948197-0.5141691325156184j),9.20458095017463e-06,(0.00047812355545016894-0.001970171013285338j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07065865851616679-0.5108573980168007j),8.324222070874632e-06,(0.0010346297706777807-0.0026695277527114536j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.0708709342094459-0.5088754397322118j),1.7092922245409118e-05,(8.777232481285702e-05-0.0020648811179392323j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06987823327529853-0.505979494882297j),1.4901633495791442e-05,(0.0003570527950953889-0.002399622858181294j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06939384981698504-0.5032631707554124j),1.08668027908974e-05,(0.00012895354170514017-0.002579781561052319j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06825780818705349-0.5013074758932266j),8.225991383690398e-06,(0.0005632322076481178-0.0020239913121546937j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06745051517612709-0.4979171950265205j),6.707978835477461e-06,(0.0006792693675760769-0.002927116608258451j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06729625997901613-0.4963217128993081j),1.507771608555917e-05,(0.00015256840477938238-0.002059428386040174j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.0664895965621913-0.4932168754640574j),1.1237477371615337e-05,(0.00028837299210263123-0.0027247426834904886j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06598003513869474-0.4908162390930296j),1.8490189374529547e-05,(0.00013697547050985082-0.002709171288867107j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06534585231932366-0.48840617958770005j),2.1625419520197956e-05,(0.00011990655626741009-0.00272601259512667j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06480342297549986-0.48645898563303286j),1.857123571032016e-05,(2.060334114969975e-05-0.0023026580129618113j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06404426221038634-0.48381401672631535j),1.636631224254609e-05,(0.00014736718893021417-0.002599433912642557j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06278845141921273-0.481422001385637j),1.236709776187399e-05,(0.0007799375470228798-0.0026653032894807804j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06274457508971018-0.4790511674603057j),1.1381009665442286e-05,(0.0002095550222146192-0.0027317353305353342j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.061629040649757834-0.476790738676815j),9.550452173757933e-06,(0.000719641413231567-0.002709208748853109j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.061065260348831335-0.4742945868655593j),8.541079637237307e-06,(0.0006866177133943024-0.0029435594399662146j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060361180015131445-0.4722859349231982j),1.144202857516229e-05,(0.0008023752413473043-0.0027112774056566313j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.059685357632369596-0.4697227756795625j),8.014736256825394e-06,(0.0008981969557445638-0.0030540877760183993j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05962834481715991-0.4678313590507264j),1.4057202880806021e-05,(0.00038337587281023905-0.002745463548110505j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05932710867098752-0.46580614172554385j),9.264237810980445e-06,(0.00012079311268146237-0.002590675793830266j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.058272901425845625-0.46343727833479603j),1.5103626742409369e-05,(0.0006190481553143556-0.0027993023877811996j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.058133829214037196-0.46146374410986873j),5.579800935917619e-06,(0.0002098899753468983-0.0026321052481498852j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057663727703481736-0.459818899484896j),1.5062486054471659e-05,(0.00013934131446111803-0.0021554656365819214j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05669990064795188-0.4571911299164142j),9.845101851726028e-06,(0.0005699600417165759-0.002680744242946176j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05639508134004373-0.4547739265615755j),1.9026803045639843e-05,(0.0003488776139461275-0.0030142004138734024j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05547669655066579-0.45263056473196295j),2.0025398603155507e-05,(0.0007485350523307524-0.003092313607962638j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.0552748204847195-0.45066554882892357j),1.705358435833463e-05,(0.00043872890538596693-0.0030103383716765797j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05467024729568909-0.44825049832516445j),2.2253994063581804e-05,(0.0005385386555489119-0.00339641827112247j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.0546918136714027-0.44661126882622315j),1.7774320430018785e-05,(1.9004057020370613e-05-0.0030244647460468954j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.054119329082291695-0.4445912393652942j),1.8950277453928515e-05,(0.00010019481344403225-0.003050869732507955j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05306593234306688-0.44312702004633553j),9.052758516925916e-06,(0.0006688539444316272-0.0025387979392444415j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.052212808942442235-0.44050026596065195j),1.9440141900843882e-05,(0.0010436803862170357-0.003206372852493311j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052609893914567704-0.4386423925983225j),1.9777859201811716e-05,(0.00017462605270960468-0.003121961247835481j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05207055930545651-0.4369724087622883j),1.3495365899567054e-05,(0.00024820830358301266-0.0028663402012039096j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05170767539151757-0.43460196436154575j),2.0165954056114768e-05,(0.00015144866222799314-0.003327649222560014j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.050206243249999595-0.4323517263138304j),7.030079029405186e-06,(0.001199240183684648-0.0036850142818051768j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050659656264741566-0.4318583879413512j),9.96591284297125e-06,(0.00029808588910722883-0.002301538343324472j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05050965947012015-0.4293645461393158j),1.6846432652899897e-05,(6.139363799131936e-06-0.0029344241293724482j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04975554722617052-0.4276234529829532j),6.596550641596498e-06,(0.0003240070257890873-0.002830222446556563j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04919308318220237-0.4258876846406689j),1.353712247567348e-05,(0.00045582810756636394-0.002736163207737119j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04892038074483093-0.42366251264720173j),1.3060464359024106e-05,(0.000303394134999746-0.003146784095435784j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04853827014752464-0.42189380650861347j),1.467579628461333e-05,(0.0002657818062878417-0.0031160278948819675j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04787156430722405-0.42017132952418434j),1.585766712184717e-05,(0.0005180870853332478-0.003053946611583147j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04771878669736605-0.41847541323771936j),1.5270461419333532e-05,(0.00026169728015752736-0.002980026960880844j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.0471510313562505-0.4166864863464232j),8.371580964383667e-06,(0.00042543098737338886-0.0030136614012936103j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04697798405959362-0.4143869922192435j),9.048461208581944e-06,(0.00019951687382327443-0.003572230559715117j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.0462695155712997-0.41302708280060546j),1.2941070293671334e-05,(0.0005140003813094013-0.003205409272509785j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04622760336208971-0.41152445280200606j),1.20213354792218e-05,(0.00016682196473231936-0.002995332340002377j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04528599628251778-0.4099659483872396j),9.376315525575114e-06,(0.0007241523770707622-0.002854985788559472j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04513119870497502-0.4076796608821557j),1.0683572380209731e-05,(0.0004994084865573151-0.0034561131093300834j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04476972530006072-0.4063100569494902j),1.1041629047244535e-05,(0.0004859984606382997-0.0031540850330730175j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044447644734175916-0.4048258045076954j),1.1537147856560879e-05,(0.00043777802982222086-0.0029800735621163255j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.044244600989180656-0.40321176408472476j),1.025724432337585e-05,(0.0002750291305408589-0.0029490605684646676j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04367079379830224-0.40189317404797814j),9.688751505130194e-06,(0.000487479432803091-0.002635652516819298j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04384548875358009-0.39961532960496565j),8.508313272269158e-06,(-4.4207802678941643e-05-0.0032944014179270287j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04292261510726448-0.398196491594405j),1.2240003505751456e-05,(0.0005259684396613576-0.003106895992515457j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04303826553438948-0.3963289882939145j),1.142277377928486e-05,(6.1847134169013e-05-0.00338065981962804j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.042650795561392986-0.39484034272450375j),1.0019612965458732e-05,(0.00010500575276195523-0.003288023989129696j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04137328259655134-0.393298383105107j),1.0704238654147952e-05,(0.001042301202801306-0.0032610166051161293j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04167670401429747-0.3922198586312613j),9.675562851906663e-06,(0.0004026917119397122-0.002782746966099481j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041834118794394914-0.3900586195294289j),1.0472072474433214e-05,(-8.694484105147005e-05-0.003399225470448186j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.041107367759224245-0.3887011417591184j),1.0330760604011151e-05,(0.0003114888072433472-0.0032238388749054603j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04090334350199007-0.38701809286432937j),1.0620436053828725e-05,(0.00019103934827300467-0.00338578440463716j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.040016773061780544-0.38553695196167903j),8.849622493628382e-06,(0.0007569201988170474-0.0033574497274320714j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03977360959037419-0.384712615191524j),9.834290018019109e-06,(0.0006831198072751385-0.0026838074657203337j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03985594091306167-0.3824135368834911j),1.5343592058701844e-05,(0.00028749306665482033-0.003496273994974486j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.0395775842326079-0.38076243917567004j),1.0428850873637055e-05,(0.00025616658511500717-0.0036719997892231127j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.039192950725632-0.37965712779803445j),7.967065755438434e-06,(0.00033467406476281325-0.0033130536030903657j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03878914927588511-0.3780268619456973j),1.0564863253124382e-05,(0.00043585254420767244-0.00349005256473639j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.038828070512997706-0.3771253775980632j),1.3989965176551201e-05,(9.775833627682917e-05-0.002949138823620412j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03798007047871944-0.37569492178402464j),9.777546687830377e-06,(0.0006499833388557488-0.0029479452529205807j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03775758893253888-0.3730821111922938j),1.2506859447592352e-05,(0.0005800367069418583-0.004139736807500294j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.0376219884915001-0.372216793053308j),1.2464020681742786e-05,(0.0004265056910838713-0.003594549610970721j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03759521170994112-0.3716919436152844j),1.892120744377579e-05,(0.00016739853645792585-0.0027192924492532855j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03661359930666532-0.36953555145842215j),7.0672100039320325e-06,(0.0008663262350575435-0.0034858634266323185j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03711418263472535-0.36798474587141544j),1.0214568205958354e-05,(8.621003580083081e-05-0.003657021560115159j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03670483003074832-0.366982654984469j),7.208026143039067e-06,(0.00021913507560912537-0.0032895286178981076j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03667217231876155-0.36565792004497405j),7.845077485678891e-06,(-2.1575143514446227e-05-0.0032546348157607152j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036291943128042625-0.3640679989124854j),1.5997884138281674e-05,(8.830090905298515e-05-0.0034947752947374067j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03578457535631395-0.36303986674590655j),6.393417666816817e-06,(0.0003282863112184231-0.0031828694071454056j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.035196018624681254-0.3616929921737887j),1.0595029531718961e-05,(0.0006523882155510669-0.0031993445200478865j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03512211905223905-0.3598524009035114j),1.1130360709658825e-05,(0.0004647180574369608-0.0037190723803732784j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034821111941280174-0.3583509735860715j),1.1631497483516266e-05,(0.0005069988530616021-0.003909071224951655j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03458123063718119-0.35704029722458097j),7.983651795373887e-06,(0.0004909563231352276-0.003917654347354305j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.0345657546418413-0.3559996358457527j),1.1755517642095648e-05,(0.00025327076347281957-0.0036654594022457188j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03434063326300288-0.35499687471126j),1.314285360170552e-05,(0.00022795338008664567-0.0033845041703516876j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03379123662452485-0.35291552682516236j),9.475379615629643e-06,(0.0005295952637138154-0.004191180027837915j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03325100285101516-0.35235621156739255j),7.532601109141476e-06,(0.0008247201903549689-0.0034847732900942785j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033601783783494425-0.35135302420733533j),1.4179421398482075e-05,(0.000231438891147899-0.0032310956758836995j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03339354229330215-0.3495073072884469j),8.999412602070328e-06,(0.00019975172435104938-0.003828712900895148j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.033097455855648446-0.3482457852510358j),9.496536919836635e-06,(0.0002584450880250555-0.0038508100335702955j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.033195497133063585-0.3474462982230337j),1.1074906713954115e-05,(-7.448917684897e-05-0.0034194576833659895j)
