f_range,G_0,G,var,bias
0.712,(0.08058033791829763-0.5437674837047441j),(0.08163875433126927-0.5396579608196305j),0.00014022780408741003,(-0.0010584164129716356-0.004109522885113681j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07963350796523047-0.538021761971948j),0.00015636880221207822,(7.295749146266073e-05-0.0028535700843403955j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07845973994507853-0.5344642682032649j),0.0001536901816865435,(0.00038689101759598055-0.0035488123959575013j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07673517217624871-0.5323319436112316j),0.00015826311916594533,(0.0012653653395438141-0.0028483361370690297j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07764897104791377-0.5312054518597207j),0.00011872305288461765,(-0.00048107510069451964-0.001171036761961175j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07567105988882011-0.5265124301983645j),0.00017018866577676186,(0.0006773647111743691-0.003088844640620647j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07469542554440625-0.5236850241641097j),0.00012254982175536984,(0.0008464235534034609-0.0031691901605650497j)
0.74,(0.07474790212199078-0.524134891116616j),(0.0737072776147496-0.5212807757403196j),0.00014830667845288465,(0.0010406245072411835-0.002854115376296429j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07152642956392158-0.5192195400771026j),0.00014347427752946275,(0.0024398936324254578-0.002223357102555501j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07396550465419117-0.5152457568017508j),0.0001647524171701639,(-0.0007686461746136686-0.0035320754223492346j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07022361887004172-0.5118033378608342j),0.0001880645875235394,(0.0022156416948904134-0.004335965668069486j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07089710217391024-0.5097182618038667j),0.0001868437026235965,(0.0007961861129343328-0.003808663965645498j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.0699498406114847-0.5078472370358561j),0.00017469974998151055,(0.0010088659227740632-0.0030930838142949613j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06867274034593325-0.5056590646746129j),0.00015229812626523369,(0.0015625457244606705-0.0027200530658654243j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06858216305790137-0.5021684984677031j),0.0001813319492191689,(0.000940640300788817-0.0036744538487616385j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06770799763229528-0.5020397192478601j),0.00018231341597515428,(0.0011130427624063272-0.0012917479575211832j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06864171623561732-0.4975147430169228j),0.0001758760229891535,(-0.0005119316919141581-0.00332956861785616j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06658842990073878-0.49601770515058036j),0.00016374716233895654,(0.0008603984830567318-0.0023634361347679156j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06564028696454724-0.49484187785203226j),0.00018097929698983683,(0.001137682589746697-0.0010997402955156277j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06646988173753038-0.49048302387038795j),0.0001752024947877055,(-0.00035287112832578515-0.003042386511508788j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06401874441925909-0.4904953682088161j),0.00014769009012410598,(0.0014470144563319826-0.000636823974010603j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06362418205167604-0.48471150986404427j),0.00015822238017564904,(0.0011998442649735208-0.004050133781950405j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0646586162423202-0.48497974674163213j),0.00016847188062957253,(-0.0004669868430036417-0.0014337038973257776j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.0640973906945674-0.481964675905548j),0.00018974681790173353,(-0.0005290017283317849-0.002122628769569812j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06260914579146981-0.47980854235786313j),0.00019705998190601946,(0.0003449843204549885-0.001974360432977884j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.061608021804978784-0.4786942654806732j),0.00019207386883472445,(0.000740660258010617-0.0008056819449949182j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06223774173692346-0.4737365805997261j),0.00016323981140538047,(-0.0004858636746978215-0.003501565705799403j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06094747254689556-0.4722405071179658j),0.0001538998271128357,(0.0002160827095831902-0.0027567052108890544j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.059047824673496375-0.47197277243472974j),0.00016891846985980503,(0.0015357299146177839-0.0008040910208511609j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.0605723547174222-0.46793442784127787j),0.0001705362027504596,(-0.0005606340274520519-0.0026423947575590634j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.059419829996574615-0.46522651708181556j),0.0001868190635810045,(2.8071787094366418e-05-0.0031703004375585597j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05953083871251944-0.46549696355637393j),0.00018836375578147762,(-0.0006388891313594616-0.0007396171662032991j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05876749831701808-0.461627082921751j),0.00018752579156660557,(-0.00042377912763398584-0.0024687664362676442j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.058392715927591356-0.4587830232871889j),0.00014865767925717293,(-0.0005896469096485016-0.003191341834289041j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05742455748362211-0.4585467825107372j),0.00015035562048687078,(-0.0001546967939536556-0.0013250916486231556j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05704099033496286-0.455753431556074j),0.00017670115853700552,(-0.0002970313809730063-0.002034695419374899j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05526277155132833-0.4534217964973161j),0.00019848506167337646,(0.0009624600516682097-0.002301081842609465j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055314762012132555-0.4503034932503942j),0.0001764667881706117,(0.0003987873779729145-0.003372393950205943j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05429543672941514-0.4485820445724758j),0.00018256052517048922,(0.0009133492218228595-0.003064872023811116j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05403413838598982-0.44629074816509395j),0.00019179012228885003,(0.0006766793424332548-0.003344985407176093j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.052813771619470665-0.446171298094202j),0.0001674909931984806,(0.0014057522762650626-0.001470811003600192j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.052675588232217053-0.44315357806304584j),0.0001745458732510238,(0.0010591980552814503-0.002512239922534132j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05228609830132791-0.4413655609103686j),0.00022677501139315535,(0.0009703910273313604-0.002341077902776656j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05221057090744937-0.43918129508524395j),0.00020556177232115244,(0.0005739490598279384-0.0025830587609140254j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05200298217859913-0.43642670826881874j),0.00017379910866604752,(0.00031578543044039065-0.0034120406946734905j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05260535985838442-0.4365883966444767j),0.00019150181515700137,(-0.0007462358046388604-0.0013412169396290752j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.050394616945102236-0.43322347904873176j),0.00021171741675606238,(0.0010108664885820073-0.0028132615469038114j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.049585926407182006-0.4302375741636298j),0.00019268224555098513,(0.0013718157466667893-0.003922352121045858j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04986325932876684-0.4291699353203504j),0.00018612451119327594,(0.0006525395051524413-0.0031290349483378277j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0499113882092016-0.42713070984282275j),0.0002088711946558623,(0.00016816604275800284-0.003322965586686988j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04827785966482494-0.4257987247520349j),0.00020466044938393638,(0.0013710516249437962-0.0028251230963711182j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04856105596764237-0.4242653276670943j),0.00018578749465564566,(0.0006627189121883106-0.0025439690755432176j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05000898598709732-0.4219536137420032j),0.00019374363609655064,(-0.001204934033284838-0.0030562206614922482j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.0475971849839981-0.42015170258708595j),0.00021276522801954727,(0.000792466408559199-0.0030735735486815408j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.048059940523313215-0.41902737814039465j),0.00022415777970089513,(-7.945654578963429e-05-0.00242806205820556j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.045257668044188924-0.4171761822361431j),0.00020171824992114447,(0.002318794299434962-0.002523965511573689j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.046245590001422254-0.41649006192195315j),0.00018509600096342941,(0.0009319109319946423-0.0014691608570054915j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.046907150233587165-0.4125473400281811j),0.0001937154161662664,(-0.00012363428097806467-0.003685152044934137j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04583613451553476-0.4120737675975557j),0.00019487788209157923,(0.0005582908112872695-0.0024460175444527277j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.047191057927331526-0.40795616981524213j),0.0002382301171956765,(-0.0011809092677429814-0.004864764360556939j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04542489942777429-0.4087055253023224j),0.00021859022746122908,(0.00020570776375804234-0.0024302486891633612j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.046329133029721734-0.40452446898996647j),0.000161039105269363,(-0.0010734092690227112-0.004939672992596733j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04450002033185804-0.4024788683575377j),0.0001737139948357443,(0.0003854024321400945-0.005327009712274011j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04219069513089907-0.40420731377484714j),0.00018138758777762616,(0.0023289349888224453-0.0019535108783422794j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043943413374979416-0.4013294807449374j),0.00020396403534285126,(0.00021485985612591796-0.0031993458198600333j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04373180440588512-0.39937644981693j),0.0001811205128399466,(6.947654501602424e-05-0.0035332812059626906j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04283309808733014-0.396255839104926j),0.00021000794686115327,(0.0006154854595956938-0.005047548481994457j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.043315887020384046-0.39623278293655434j),0.0002527370680713923,(-0.00021577435182554977-0.0034768651769881975j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04286157189908226-0.39551617385376087j),0.00016682265375520433,(-0.00010577058492731994-0.002612192859872575j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.040905667208995924-0.3925205964051995j),0.0002370417613195458,(0.0015099165903567219-0.004038803305023653j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.042361487650380794-0.39243741928075604j),0.00021132763122959375,(-0.000282091924143614-0.0025651863166047395j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04316570878287629-0.3899206831937492j),0.00021551365598468576,(-0.0014185348295328443-0.0035371618061278975j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04132572988886356-0.3887672169509002j),0.00019768886471257103,(9.312667760403431e-05-0.003157763683123649j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04217110469935868-0.3874291906987463j),0.00023069216706231375,(-0.001076721849095609-0.0029746865702202085j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.039775575022498344-0.38711194780793j),0.00020040880201104732,(0.0009981182380992479-0.0017824538811810897j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04010058827102274-0.38479353072345307j),0.00020948454995343112,(0.0003561411266265885-0.0026028919337912626j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.039589299301202474-0.3805688046220822j),0.00025119544766760753,(0.0005541346785140136-0.005341006256383396j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03888524600371667-0.3824559093962378j),0.00023272776694901104,(0.0009485048140062333-0.0019785295686553517j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03850073100034115-0.38003532074803j),0.00025618217962653693,(0.0010268937900536693-0.0029348606530948396j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03971086903153669-0.3772887324378829j),0.00023362909554446365,(-0.00048586721144391193-0.004228182072550768j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03775926325129769-0.37758674053744884j),0.00017273741288318235,(0.001166565597976843-0.0024877758842347664j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.04174460732636181-0.37579559517157707j),0.00022193519674929793,(-0.003114553508786623-0.0028472718653681506j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03790065109381261-0.37503397924912163j),0.00020469950721516229,(0.00043697454566812843-0.0021878687506724503j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03843106762416187-0.37310173822327997j),0.00021646413002482753,(-0.0003825734415778964-0.0027096044409987696j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.037262847128893-0.37242001347496684j),0.00021611337190652398,(0.0004997631175060469-0.0019912225895708513j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03744896915314419-0.36948323989932713j),0.00022496088625861707,(3.095638857867483e-05-0.003538174985727338j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03848373406746166-0.3676701785660005j),0.00026407624091443816,(-0.0012833413969354779-0.003971588865530118j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03466746001288562-0.3661059518399338j),0.00020990498663901996,(0.0022565050934718264-0.004166231762433359j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.035970519358812736-0.36537147619226285j),0.00023641582117996525,(0.0006800778164343657-0.0035410786684719198j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03760315829062779-0.36479573132657594j),0.00026897351819331675,(-0.00122291425353218-0.002767042880646886j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.034985931747590696-0.3616659623569673j),0.0002520281693080442,(0.0011269299199416771-0.004556773796084657j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.036253296997161386-0.36055891693164577j),0.0002210847928790682,(-0.000404890156929065-0.0043334197621908155j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.036617910222258236-0.3600832912594116j),0.00017256204325123248,(-0.0010310731125822287-0.0034881820244730966j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03485266079032266-0.35921928847906437j),0.00019288590828411115,(0.0004754500040191137-0.0030407563319587716j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03320519450880233-0.3555165565950227j),0.00021029216765286037,(0.0018669924515140879-0.005441394976912595j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.035149831461795546-0.3554155209457552j),0.0002346412075007933,(-0.00033080605648142664-0.004249574302243264j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.034836984444253795-0.3543064423253181j),0.00030361348703846245,(-0.0002683978011642704-0.004074936556293596j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.033860862164567226-0.35364130226245555j),0.00024543331398029487,(0.0004599697236714398-0.0034654045905447295j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03444888011519973-0.35152038403677244j),0.00022289427275524326,(-0.0003731570738296011-0.004320600820714393j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033261347429897746-0.3523469051952219j),0.00027458955070638815,(0.0005718752447445782-0.0022372146879971466j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03141103878485312-0.3512795174963788j),0.00021332160895413268,(0.002182255232800079-0.002056502692963258j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03317227923823673-0.3481652981203835j),0.00023547310333865132,(0.00018362170543677336-0.00393129716422258j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.030471808193209042-0.3477336538276862j),0.00023191560291493387,(0.0026491997630055733-0.0031321020787135057j)
