f_range,G_0,G,var,bias
1.8,(0.012842276690232895-0.21907444743234003j),(0.016038831718258206-0.2166117303891145j),0.00152205620307469,(-0.0031965550280253115-0.0024627170432255374j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.013598458624405728-0.2139305645089636j),0.0014680898474370924,(-0.0008964414484121212-0.003948354089501532j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.011216476155102321-0.21290189056718098j),0.0015772810040934617,(0.0013475642830594794-0.003794432731058589j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011797075810306043-0.21339046263061545j),0.0014849842140189778,(0.000631221450957186-0.0021359908662185734j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.012969442714270946-0.21173497364469987j),0.001276774100520866,(-0.0006747029666865877-0.002634131937192391j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.012650010540938396-0.2140605406243186j),0.0014748873076692664,(-0.0004866892658343669+0.000836460377272058j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.013168455762548974-0.21601863565397963j),0.0014680457314662327,(-0.0011344593055664723+0.003927453274896436j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012889728150075636-0.21387349163335515j),0.001465715864487627,(-0.000983007047535598+0.0029032706847304246j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012264044481096109-0.21183302179414573j),0.0016224321118608741,(-0.000482592301429087+0.0019720128899436973j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.010892694126315772-0.2115298745623051j),0.00154834044960911,(0.0007654536522856362+0.0027665114927095114j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.009045591387993452-0.21173051617988534j),0.0017094636790244498,(0.0024911756890273577+0.004053412135557349j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.009459764824562232-0.20923741249803168j),0.001573497471250917,(0.0019575054818299926+0.002635356390834148j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.007998113862925827-0.20606028584437197j),0.0015623890016045017,(0.003301504856604189+0.0005222387216290703j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.007438129807987887-0.2041627832612983j),0.0016265983485977912,(0.003745644751323794-0.00032212518924040756j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.00872170795812685-0.20142033091483633j),0.0014818794474109704,(0.00234799307037754-0.00202214394238473j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010211689685618378-0.2002474940701641j),0.001597789449819005,(0.0007456725750403254-0.0021630903609839436j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009880597466862881-0.20111934375115492j),0.0013571134999632165,(0.0009661258251621001-0.00026973474844979584j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011214553485889818-0.20297320937694996j),0.0013928459501444906,(-0.0004768034514369985+0.0025954078284856075j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.012118212313339411-0.20227027989120874j),0.001434292910715615,(-0.0014878030641052083+0.002893678746986955j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011643632727245664-0.20101747171245443j),0.001385582190916283,(-0.0011189642053932285+0.002632143854137403j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.011576435984778016-0.19877720120265127j),0.0014706199969818023,(-0.001155939747175757+0.001373366008978777j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.012138902701396984-0.197931307432319j),0.0014748770203676055,(-0.0018210411433512534+0.0014993279189504105j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.01295835633492571-0.19561059253535096j),0.0015456691793908248,(-0.0027416219366531037+0.00014097256396661262j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011336671419137766-0.1927568225884973j),0.0016767088675146919,(-0.0012195860142046027-0.0017597958568391914j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.010856480983466862-0.19056917643521196j),0.0015383246136492948,(-0.0008375950484531946-0.003003663035934828j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010042084328497876-0.18828371489285245j),0.0015829503615947594,(-0.00011997629317144105-0.004354435286724745j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008930788453934893-0.18838229329930542j),0.0017276368506103342,(0.0008959359687518067-0.0033301269352630225j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00984124562180243-0.18838022631821613j),0.00197614687990737,(-0.00010853715705187207-0.0024152954551076022j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009754806735190994-0.1895045324484865j),0.002014621674200785,(-0.00011477257370276321-0.0003827968995938902j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008639753825307614-0.1909022549101153j),0.0016865569369770338,(0.0009089223019620642+0.0019145350406013506j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009030227709440387-0.18978147578642354j),0.0016502271829311518,(0.00042838186409829317+0.0016849032347007464j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009388618747714326-0.18744899767377096j),0.001733786045993557,(-1.880845566023387e-05+0.00023522881503079685j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.00712974066331342-0.18581951829533097j),0.0017077891252199634,(0.0021525139753631488-0.0005196741571962538j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00653158890760704-0.18338542234031405j),0.001833162706532802,(0.002664330610074179-0.0020873068020826335j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.007266757746088992-0.1815772695014792j),0.0015781349707220452,(0.0018440246204870165-0.0030369973343448153j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.006942057179934895-0.18205023216987562j),0.001605223008270329,(0.0020847639614734025-0.001713463320724945j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.004060750902576322-0.18240812122600622j),0.0013800843796719516,(0.0048832633999647225-0.000512785842280622j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.003280845986050134-0.18404870088987438j),0.00152730109924219,(0.005581494814831277+0.001962905400950149j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.006399651487544743-0.18189315117471153j),0.0016131477844812717,(0.0023821285770016676+0.0006348945877437673j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007773116380101031-0.18134639218089432j),0.0014884437869499448,(0.0009291956058476809+0.0009082041124956197j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.011203175132200892-0.17947295274148067j),0.0014815774653169052,(-0.0025792582229128263-0.00015253672750289993j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.011272142488840863-0.17438964582466077j),0.0015557436207645956,(-0.002725566870406716-0.00443041628898036j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.011245379908464019-0.17246630863641432j),0.0018364074623669145,(-0.0027751105832777446-0.0055555004404719j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008864613374843563-0.17323740144525995j),0.0019280371798587276,(-0.0004696337169466328-0.003993233699054688j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007341804854970557-0.1732055708603661j),0.0019416305923682451,(0.0009788837954763313-0.0032408759147332933j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005305355033649523-0.17210544842773623j),0.001845161298610511,(0.002942023697908213-0.0035637036377295372j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.005378807898973615-0.17467370718080635j),0.0018991324397154424,(0.0027962248154595973-0.00022495353231186122j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.005254340624255672-0.17470173807208655j),0.0016988145814884558,(0.002849293162458453+0.0005668540895001628j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.004397984518399894-0.1726528918389754j),0.0017853284004426431,(0.0036351809823392924-0.0007248428324917455j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.004508596783163576-0.16901957020176814j),0.0018611047854808704,(0.003455014980935504-0.003607556875764112j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006768763207306448-0.16963405148371494j),0.0018782260802107428,(0.0011261936231689402-0.002248925482963321j)
2.31,(0.007827185290752518-0.171145201541692j),(0.011078504017330498-0.1674314312292464j),0.0018698897839113263,(-0.0032513187265779796-0.0037137703124456023j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.010905500803472397-0.16874488461342668j),0.00194496813781224,(-0.003145218739076229-0.0016688347983820628j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.013397601067703468-0.17252457834206136j),0.0016868279369273557,(-0.005703368676617352+0.0028361277790218964j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.010759276377436917-0.1741872953796204j),0.0017498418713276338,(-0.003130254554839112+0.005217979050376381j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007483062152508584-0.1740797131096337j),0.002026439458834512,(8.157406241305048e-05+0.0058234737457040775j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.003482028039909516-0.17500074467856103j),0.0020591664522915647,(0.00401903368070464+0.0074516010658087495j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.004202726335123445-0.17384201875504499j),0.001940682257169979,(0.003235558446248896+0.0069940644683427755j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005094488542611949-0.16831811347037426j),0.002111702077623979,(0.0022818035782113527+0.0021655156344220494j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007407605022210935-0.16404391538530802j),0.0023159722130972776,(-9.253428468753745e-05-0.0014190865390430463j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.009967596816602772-0.16280351911029048j),0.002162493614673984,(-0.002712988918444021-0.001975576294252268j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.011624958706449388-0.1575871520217436j),0.002373734523490648,(-0.004430067575508041-0.006513656271950691j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007364111626641321-0.15689862325669385j),0.0024897453523084726,(-0.00022820340744799522-0.006529448493120316j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006392894824150043-0.1606263084936534j),0.0024612752269535477,(0.000684752370965434-0.002134509554992614j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.004125845266344957-0.16385603137538698j),0.0024494434404242816,(0.0028942510673854423+0.0017570508142677743j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.003964102509651434-0.1643869753674217j),0.002332555575997743,(0.0029991416373473558+0.002944481636078383j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0026031690279474692-0.16464569398825596j),0.0019678973222647164,(0.00430391035015272+0.003854400933126473j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005972899384867356-0.16498711138107067j),0.0016090348636960006,(0.0008786916110070297+0.004841796322046454j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.008217907831902481-0.1610636402562488j),0.0018808852001474489,(-0.001421139642484929+0.001559142976406247j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.010732587483639665-0.15867631779917798j),0.0019785923537982103,(-0.003989987120809836-0.00019246044550733088j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.011520644395887328-0.1576354069088038j),0.0017514705779519285,(-0.0048315672657805835-0.0006026905426246287j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.01252961998634381-0.15763702775985794j),0.001858835101266283,(-0.005893431676170768+2.463241018735296e-05j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.010519995727688658-0.15625684263743592j),0.0018350322976844232,(-0.003936071805636488-0.0007347706846910496j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0100724637226018-0.15750520898159134j),0.0018620360014329057,(-0.003540189542433644+0.0011295153151340553j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007760426783923222-0.15507332656817732j),0.0019894079418675877,(-0.001279197294147408-0.0006912530093382274j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0038925116935908718-0.15353465339855443j),0.0023090217168354635,(0.0025382687489239174-0.0016235617314566408j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0021136921811427123-0.15039374103440495j),0.0022997878268872693,(0.004267225630941624-0.004162804227164751j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.00059252516167006-0.14712382128665083j),0.002279628956633963,(0.005739107388363816-0.006835694469532139j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.0005630754495157465-0.14600227032189073j),0.002144106949099651,(0.006845991231183364-0.007364802906146634j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.00032112755186796364-0.14624902249653426j),0.0021391810677317993,(0.005913631250190195-0.0065301426091770864j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.0030158205528296508-0.14597395764365806j),0.0021265483687652005,(0.0031713325193364-0.006221781973073992j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004519535751847082-0.14410687184229976j),0.0019964951982533656,(0.0016205544632159228-0.007509873930181182j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006210230252947495-0.14520129213562882j),0.002313359650009926,(-0.0001166682406926944-0.005840841217810977j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.010502765308169949-0.14682210612855198j),0.0024300905616248124,(-0.004455204908069186-0.0036497467662168492j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.011893474493574285-0.14957266811123435j),0.0024961192150648862,(-0.005891397027246769-0.0003331875609722257j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.008514159615070373-0.1520286380280171j),0.0025013222309226684,(-0.002557054168436371+0.002684544339732392j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0050681024000536045-0.15499617040715316j),0.002348549980093401,(0.0008445343213310209+0.006209650748303597j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0031023882272318373-0.15225164633986668j),0.0024879144868505208,(0.002766275585156692+0.004018559339985683j)
2.68,(0.005825179379762283-0.1476837498146026j),(-4.121157615262775e-05-0.15137650643647052j),0.0027215148626305525,(0.005866390955914911+0.0036927566218679098j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.003776819354336107-0.1501534063721207j),0.002738920106354753,(0.0020053568645366504+0.003014943491245259j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.007059603142828462-0.14660225244964245j),0.002280364996883633,(-0.0013199558854690308+5.070810775331669e-06j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.010247932307097094-0.1444503575215253j),0.0023216903290160904,(-0.004550346754864919-0.0016095046574650385j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.011936366159842997-0.1410618512693442j),0.0022082610406502943,(-0.006280381872799749-0.004464609960759508j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.011918736737330576-0.14274585992555494j),0.001962861501724889,(-0.006303899968199439-0.002251076222412496j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.012227225535531587-0.14377186639919068j),0.001963317162038416,(-0.006653089108597467-0.0006993785047590406j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.007382909388438166-0.14374152121019532j),0.002302860784937597,(-0.0018490325810664255-0.00020782486377876608j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005096354533160869-0.14269401608281965j),0.0025091304309896494,(0.0003976970401305237-0.0007371827448858503j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.002746683990941394-0.13826792846572028j),0.002816268564099611,(0.0027079705100386204-0.004648834452245648j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.002828132025547694-0.13751984047815458j),0.0026908216758802454,(0.0025875474521890353-0.004886158192221657j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005148531061341163-0.1366144478119252j),0.0024035287677173878,(0.00022858943816518942-0.00528441916129152j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0032726319249675217-0.13791584201966298j),0.0024704043940308586,(0.002066339743604052-0.003479487247840418j)
